traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,45.0,1.164706522292639,0,0.0,1.2547793730715628,1.4683352477301885,3.040563707619261,SAV (sav.1),,,,False,0,-0.9546128712358463,-1.0816033182412186,normal,,,,,,"[0.6378333627451095, -1.0091589825651053, -0.24320194491002514, -0.21815047363521792]"
traveler (traveler.21),21,45.0,2.1924616438306823,2,,,0.3445579440902191,2.09880478157865,,,,,,2,,,,,,,,,"[-0.04162024675931605, -0.3347453700379774, 1.88006221116228, 0.4163009884041233]"
traveler (traveler.22),22,45.0,1.3068090951444766,1,,,3.786733241730369,2.7281832066090357,,,,,,1,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,45.0,1.8234099160284771,1,,,1.0399051451522707,3.592221010930557,,,,,,1,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,45.0,1.9729959438941334,0,0.0,1.2547793730715628,2.0182939251405307,0.5867116652040694,SAV (sav.1),,,,False,0,2.8811254218368547,2.7541349748314827,normal,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.25),25,45.0,2.5026664951440067,0,0.0,1.2547793730715628,2.9575821036488326,4.9604792631389305,SAV (sav.0),,,,False,0,0.9908519407016114,0.863861493696239,normal,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,45.0,0.6737642739988723,4,,,2.970408708427109,2.0176371241967654,,,,,,4,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.27),27,45.0,0.5807569254046283,4,,,2.0054192048864268,2.1955850800137044,,,,,,4,,,,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,45.0,0.42893885831729756,4,,,2.269187416249985,2.1384559565458323,,,,,,4,,,,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,45.0,0.8242500228904245,0,0.0,1.2547793730715628,2.9290183733269672,1.7962022054718072,SAV (sav.0),,,,False,0,1.119715214120823,0.9927247671154509,normal,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,45.0,0.8658289777047653,2,,,1.80603683846112,1.9822404524682897,,,,,,2,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,45.0,0.4173902715434407,4,,,2.3836641826648526,2.900849867636339,,,,,,4,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.32),32,45.0,0.9272681841919761,0,0.0,1.2547793730715628,1.7845450551585198,1.9101267023194226,SAV (sav.0),,,,False,0,0.9293344871161617,0.8023440401107895,normal,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,45.0,0.5676738210464685,4,,,3.0649590096512593,2.444548358767606,,,,,,4,,,,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.34),34,45.0,0.20414843288348913,4,,,2.530485511020535,2.298140602729025,,,,,,4,,,,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,45.0,0.8368036137867086,2,,,3.3293210933823136,2.3883451204932857,,,,,,2,,,,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.36),36,45.0,0.6283785904353572,4,,,2.0491331060673765,2.062302962229495,,,,,,4,,,,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.19),19,37.5,0.7447064421499217,,,,2.906957395818335,1.876322709273174,SAV (sav.2),1,5.340386556611186,1.0,False,,,,,2.906957395818335,1.876322709273174,,,,
traveler (traveler.14),14,37.5,0.962872722346727,,,,1.6344537303003717,2.0781546083593474,SAV (sav.2),2,10.389470213648023,1.724102365571894,False,,,,,1.6344537303003717,2.0781546083593474,51.91548724205212,"[2.0, 5.340386556611186, 10.389470213648023, 14.415487242052123]","[1.053173950475034, 2.875261596141611, 4.236969258923455]",
traveler (traveler.37),37,52.5,2.6000189783495355,0,0.0,1.2547793730715628,0.435056374950325,4.079907121682939,SAV (sav.2),,,,False,0,-1.2423188715437437,-1.3693093185491156,normal,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.7),7,30,0.7436382868320595,,,,3.088119426043611,2.9550971790207603,SAV (sav.4),1,5.337029668306205,1.0,False,,,,,3.088119426043611,2.9550971790207603,,,,
traveler (traveler.1),1,30,2.4851932322536654,,,,0.7446173621629115,0.7407907468355202,SAV (sav.4),2,16.469561263797527,1.5235192511564013,False,,,,,0.7446173621629115,0.7407907468355202,55.279770095288555,"[2.0, 5.337029668306205, 16.469561263797527, 25.279770095288555]","[1.0516633507377924, 5.611302568708886, 9.12589654287985]",
traveler (traveler.38),38,60.0,1.4944856327832219,0,0.0,1.2547793730715628,1.1662468891019295,3.174232857227521,SAV (sav.4),,,,False,0,0.6426495115035928,0.5156590644982204,normal,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,60.0,2.1463010571343557,2,,,0.42112815688054195,3.033760327994841,,,,,,2,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,60.0,1.1738747789232895,2,,,1.5671960352032166,1.7873579019931514,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.41),41,60.0,2.404586316105155,0,0.0,1.2547793730715628,3.314667842335103,4.762377434970838,SAV (sav.4),,,,False,0,1.6779873681380577,1.5509969211326857,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,60.0,0.2211792805176085,4,,,2.2832210778834314,2.4561004207734785,,,,,,4,,,,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.6),6,30,0.9463905732430923,,,,2.2899441572980033,3.422784731164394,SAV (sav.3),1,5.974218631072064,1.0,False,,,,,2.2899441572980033,3.422784731164394,,,,
traveler (traveler.2),2,30,2.8198029911862625,,,,4.806516911557901,0.8778814328784734,SAV (sav.3),2,18.22211938450642,1.5362037059187668,False,,,,,4.806516911557901,0.8778814328784734,58.08390523640827,"[2.0, 5.974218631072064, 18.22211938450642, 28.08390523640827]","[1.3383983839824292, 6.39995372302789, 10.387757356383723]",
traveler (traveler.43),43,60.0,0.9656738855565696,0,0.0,1.2547793730715628,2.945187238198446,3.3569331223562098,SAV (sav.3),,,,False,0,5.447857674847242,5.32086722784187,normal,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,60.0,0.8359534037582327,0,0.0,1.2547793730715628,2.198806956377119,3.2798082095798686,SAV (sav.3),,,,False,0,2.4611504791865126,2.3341600321811407,normal,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,60.0,0.9634525061711199,1,,,1.8983345131248326,1.7475112136711406,,,,,,1,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,60.0,0.9099983176497772,1,,,2.220145530409755,1.6341025384170553,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,60.0,0.8256628011608642,2,,,1.721234487623507,2.7743051912629126,,,,,,2,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,67.5,0.3561280762814694,4,,,2.4201259103851567,2.1529447644478763,,,,,,4,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,67.5,0.5776354938489382,4,,,2.6663045951523747,1.9468223202394086,,,,,,4,,,,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,67.5,0.8453010932068733,3,,,3.207319056810757,2.962853853877308,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,67.5,0.9668983482181147,2,,,1.7920802403746643,1.841409057366467,,,,,,2,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,67.5,0.6601272320885201,4,,,1.8401845476010192,2.479713765248839,,,,,,4,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.20),20,45.0,1.164706522292639,,,,1.4683352477301885,3.040563707619261,SAV (sav.1),1,6.660319466690337,1.0,False,,,,,1.4683352477301885,3.040563707619261,,,,
traveler (traveler.24),24,45.0,1.9729959438941334,,,,2.0182939251405307,0.5867116652040694,SAV (sav.1),2,15.563339294531513,1.6915702240644273,False,,,,,2.0182939251405307,0.5867116652040694,67.76386734422528,"[2.0, 6.660319466690337, 15.563339294531513, 22.763867344225268]","[1.6471437600106518, 5.203502682539181, 7.993740304901371]",
traveler (traveler.53),53,67.5,0.9466636690317914,0,0.26386734422527525,1.2547793730715628,1.5727268219614523,2.6906214981449494,SAV (sav.1),,,,False,0,3.2365150311220594,3.1443260481465587,normal,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,67.5,0.7116963133516729,3,,,2.936370729506507,1.9377791991856566,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.37),37,52.5,2.6000189783495355,,,,0.435056374950325,4.079907121682939,SAV (sav.2),1,11.171071336909671,1,False,,,,,0.435056374950325,4.079907121682939,71.84214267381934,"[2, 11.171071336909671, 19.342142673819342]","[3.676982101609352, 7.353964203218704]",
traveler (traveler.55),55,67.5,0.88044881877765,0,4.342142673819339,1.2547793730715628,3.380252997652083,2.518568322796656,SAV (sav.2),,,,False,0,0.8441839264934266,1.2898786767380865,normal,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,67.5,0.6546949740717698,4,,,3.153856339667364,2.466873029845272,,,,,,4,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.44),44,60.0,0.8359534037582327,,,,2.198806956377119,3.2798082095798686,SAV (sav.3),1,5.627148091348543,1.0,False,,,,,2.198806956377119,3.2798082095798686,,,,
traveler (traveler.43),43,60.0,0.9656738855565696,,,,2.945187238198446,3.3569331223562098,SAV (sav.3),2,8.985284575241298,1.4889067487078251,False,,,,,2.945187238198446,3.3569331223562098,73.02010481031601,"[2.0, 5.627148091348543, 8.985284575241298, 13.02010481031602]","[1.1822166411068447, 2.243378058858585, 3.60904716464221]",
traveler (traveler.57),57,75.0,2.4970425824439935,0,0.0,1.2547793730715628,0.7779958293338501,4.308292922827205,SAV (sav.3),,,,False,0,-1.8871088332884518,-2.0140992802938245,normal,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.29),29,45.0,0.8242500228904245,,,,2.9290183733269672,1.7962022054718072,SAV (sav.0),1,5.590367913684384,1.0,False,,,,,2.9290183733269672,1.7962022054718072,,,,
traveler (traveler.32),32,45.0,0.9272681841919761,,,,1.7845450551585198,1.9101267023194226,SAV (sav.0),2,10.204876355897435,1.725509728130638,False,,,,,1.7845450551585198,1.9101267023194226,,,,
traveler (traveler.25),25,45.0,2.5026664951440067,,,,2.9575821036488326,4.9604792631389305,SAV (sav.0),3,21.47561468387405,1.9765645232461377,False,,,,,2.9575821036488326,4.9604792631389305,75.34073668282826,"[2.0, 5.590367913684384, 10.204876355897435, 21.47561468387405, 30.340736682828258]","[1.1656655611579725, 2.7921943601538457, 7.414026607743322, 10.953331507272717]",
traveler (traveler.58),58,75.0,2.459084782281748,0,0.34073668282826475,1.2547793730715628,3.2410906419289356,0.15524358900651847,SAV (sav.0),,,,False,0,2.6724906455428536,2.590439959635701,normal,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,75.0,0.8892317839952721,1,,,2.3472978806307117,3.376022390357428,,,,,,1,,,,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,75.0,0.7388648823904439,1,,,1.7616221347222345,2.526822425276147,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.61),61,75.0,0.493940717295776,4,,,2.6072356875993385,2.9821596618421773,,,,,,4,,,,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,75.0,0.7653154005475038,1,,,1.7350859856104375,2.4752166808996408,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,75.0,0.034318356744459814,4,,,2.5273387187828993,2.520744735837064,,,,,,4,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,75.0,0.896006359755967,0,0.0,1.2547793730715628,3.2157493973788625,3.039008531356355,SAV (sav.3),,,,False,0,2.1660531902680336,2.0390627432626616,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,75.0,0.5313046601534472,4,,,2.0508806631164873,2.783859935774818,,,,,,4,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,82.5,2.2755254270301553,2,,,0.605090762429189,1.2401051827912069,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.55),55,67.5,0.88044881877765,,,,3.380252997652083,2.518568322796656,SAV (sav.2),1,4.766983689979387,1,False,,,,,3.380252997652083,2.518568322796656,79.3761100537781,"[1, 4.766983689979387, 7.533967379958773]","[1.245142660490724, 2.490285320981448]",
traveler (traveler.67),67,82.5,1.329716337249413,0,0.0,1.2547793730715628,3.8176614953431534,2.321355881042673,SAV (sav.2),,,,False,0,-1.7890897671166313,-1.9160802141220032,normal,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,82.5,1.5140096200597355,2,,,1.7620464563383276,3.8219870260447357,,,,,,2,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,82.5,0.1898643937577824,4,,,2.4373631578508155,2.3207651986287585,,,,,,4,,,,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,82.5,0.85705867527427,1,,,1.9901271152707698,3.188897099921882,,,,,,1,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,82.5,0.4213428509235974,4,,,2.449194116843688,2.081731473499222,,,,,,4,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,82.5,0.8680991114460379,1,,,3.2852497093951514,2.1298933110733733,,,,,,1,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,82.5,0.4066294235985957,4,,,2.874302700252775,2.6588866788614056,,,,,,4,,,,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,82.5,0.3632007750807303,4,,,2.28175849109056,2.790319559809831,,,,,,4,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,82.5,0.2636393430444296,4,,,2.265987603591087,2.3785755315932735,,,,,,4,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,82.5,0.3893040407059299,4,,,2.819964989966344,2.7217657351932476,,,,,,4,,,,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,82.5,0.999237597891896,1,,,2.1705468731702995,1.5566355877695515,,,,,,1,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,90.0,1.8956969768431777,3,,,3.256488033798932,0.7617845695278769,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,90.0,2.265307923541328,1,,,2.9883861414602952,4.712035028042876,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,90.0,2.0948596822635404,3,,,3.8879678908766504,0.9309295037288079,,,,,,3,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,90.0,1.7663807024551006,1,,,1.8519812504025468,0.8567798424508272,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.38),38,60.0,1.4944856327832219,,,,1.1662468891019295,3.174232857227521,SAV (sav.4),1,7.696715223675043,1.0,False,,,,,1.1662468891019295,3.174232857227521,,,,
traveler (traveler.41),41,60.0,2.404586316105155,,,,3.314667842335103,4.762377434970838,SAV (sav.4),2,17.09301999120244,1.6191346977218792,False,,,,,3.314667842335103,4.762377434970838,85.64990572483059,"[2.0, 7.696715223675043, 17.09301999120244, 25.649905724830592]","[2.1135218506537696, 5.891858996041099, 9.292457576173767]",
traveler (traveler.82),82,90.0,3.072745172361707,0,0.0,1.2547793730715628,4.83331196502932,0.5006455621568268,SAV (sav.4),,,,False,0,-2.190732994250105,-2.3177234412554775,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,90.0,3.0334315809747765,1,,,4.49009197280237,0.2106242998925001,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,90.0,0.91740029525363,0,0.0,1.2547793730715628,3.4101836717571343,2.385156691974897,SAV (sav.4),,,,False,0,3.212655634324987,3.0856651873196146,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,90.0,0.6799167354931824,4,,,3.153976017795115,2.6860164921520395,,,,,,4,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,90.0,0.8692955565620919,1,,,2.806980331606531,1.6867117112208356,,,,,,1,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,90.0,0.610699207725963,4,,,2.2396233133101084,1.947589370716391,,,,,,4,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,90.0,0.9435929636214175,0,0.0,1.2547793730715628,2.258063382415009,1.5879504651240792,SAV (sav.4),,,,False,0,-0.20428755360334305,-0.33127800060871526,normal,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,90.0,0.572577001080953,4,,,2.0752676411039506,2.8839880798585487,,,,,,4,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,90.0,0.2748195255071991,4,,,2.6306406028944647,2.2582174438149583,,,,,,4,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,90.0,0.5944036303369172,4,,,2.0995318380258405,2.06074958508529,,,,,,4,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,90.0,0.6872798913455859,4,,,1.919168587877623,2.1325921615698356,,,,,,4,,,,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.53),53,67.5,0.9466636690317914,,,,1.5727268219614523,2.6906214981449494,SAV (sav.1),1,4.975076888334743,1,False,,,,,1.5727268219614523,2.6906214981449494,75.71402112089476,"[1, 4.975076888334743, 7.950153776669486]","[1.3387845997506345, 2.677569199501269]",
traveler (traveler.93),93,90.0,0.9973618846491151,0,0.0,1.2547793730715628,1.5678850013202066,2.854813131362135,SAV (sav.1),,,,False,0,-0.4013543917940401,-0.5283448387994127,normal,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,90.0,0.8087821340901631,0,0.0,1.2547793730715628,1.9701565929383695,1.8889398520466567,SAV (sav.1),,,,False,0,0.35549069628760077,0.22850024928222812,normal,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,90.0,0.22617922009423566,4,,,2.4677790069429926,2.2761276095431664,,,,,,4,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,90.0,0.5401626513981737,4,,,3.0315696032977426,2.595965862760595,,,,,,4,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,90.0,0.6593442964390498,4,,,1.9069495289912322,2.211857604502593,,,,,,4,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,90.0,0.9365108316675503,1,,,1.9620248967754401,1.733426242204202,,,,,,1,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
