traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.39),39,52.5,0.3744163907111533,4,,,2.1282164414516416,2.5443240253845056,,,,,,4,,,,,,,,,"[-0.5309809627544638, -0.1301591592159241, -0.2572093346636047, 2.015482742731928]"
traveler (traveler.29),29,45.0,0.9701934236083014,,,,3.207124561608592,1.8357333866716967,SAV (sav.0),1,6.0490237728712115,1,False,,,,,3.207124561608592,1.8357333866716967,54.098047545742425,"[2, 6.0490237728712115, 9.098047545742423]","[1.3720606977920453, 2.7441213955840906]",
traveler (traveler.40),40,52.5,0.8798179847105596,0,1.5980475457424248,1.247249419180701,1.6347489349134177,2.3405626123310928,SAV (sav.0),,,,False,0,1.235243056365909,1.2351069546485542,normal,,,,,,"[2.8551230247273187, -0.3194842284079404, 1.2004796619176221, -0.14462157426238648]"
traveler (traveler.12),12,30,0.7266156899656111,,,,3.208315816445195,2.3379535095172432,SAV (sav.3),1,5.283532807516559,1.0,False,,,,,3.208315816445195,2.3379535095172432,,,,
traveler (traveler.5),5,30,0.7628039141060199,,,,1.9028891072554732,2.025312320423946,SAV (sav.3),2,10.502108315947293,1.945821684571451,False,,,,,1.9028891072554732,2.025312320423946,,,,
traveler (traveler.0),0,30,2.82601397807723,,,,1.1810987650620546,0.0006291718180245764,SAV (sav.3),3,18.257315288191123,1.5366422403653286,False,,,,,1.1810987650620546,0.0006291718180245764,58.13862038875281,"[2.0, 5.283532807516559, 10.502108315947293, 18.257315288191123, 28.138620388752813]","[1.0275897633824513, 2.9259487421762818, 5.965791879686005, 9.962379174938766]",
traveler (traveler.41),41,60.0,2.688064320238913,0,0.0,1.247249419180701,1.4506134444350705,0.025231799391898235,SAV (sav.3),,,,False,0,-2.281131300950944,-2.4920338934762674,normal,,,,,,"[0.2725494621455199, 0.08129311508712903, -0.9986285348767432, 0.6728153723742465]"
traveler (traveler.42),42,60.0,3.0610235546093407,1,,,0.405090574519123,0.26813537576658,,,,,,1,,,,,,,,,"[0.5605457348596994, 3.1363145656039264, -1.1086636605926243, -0.8080250311589242]"
traveler (traveler.43),43,60.0,1.78514965611945,2,,,1.808612422340804,4.145825784280323,,,,,,2,,,,,,,,,"[-0.2449654540761221, -1.3463008711435747, 1.692012029498995, -0.03780254965177013]"
traveler (traveler.44),44,60.0,0.2518273463223174,4,,,2.3035737673682326,2.3424127305591242,,,,,,4,,,,,,,,,"[1.1647695359311967, 4.203900694120211, -0.7168639190275158, 1.049237456358278]"
traveler (traveler.45),45,60.0,0.418832131379835,4,,,2.9187488507926855,2.5083519001419203,,,,,,4,,,,,,,,,"[5.7350679281267185, -0.2045317047645921, -0.4574826692769034, -0.11045203068390472]"
traveler (traveler.46),46,60.0,0.670539082259784,4,,,2.709113641912136,1.8629017771143634,,,,,,4,,,,,,,,,"[0.47038480739696126, 1.9202346821641256, 2.1194455896283575, 0.36072078021038556]"
traveler (traveler.47),47,60.0,0.3156720093578015,4,,,2.2555787444881252,2.6997675332630173,,,,,,4,,,,,,,,,"[-0.2913808732546687, -0.35972275470512993, -0.1638795296611579, 1.0929155736362275]"
traveler (traveler.48),48,60.0,0.3153662289981494,4,,,2.809691215699191,2.559558452895206,,,,,,4,,,,,,,,,"[2.7589539808866412, -0.6830393159419647, 0.9913447253897497, 0.30595243544814277]"
traveler (traveler.49),49,60.0,0.9040777146425173,0,0.0,1.247249419180701,2.845554216126348,1.6645667005496236,SAV (sav.3),,,,False,0,5.548722055150813,5.3378194626254905,normal,,,,,,"[6.973191235459275, 1.3678173537773066, 0.6664501821064959, 0.038443970756559816]"
traveler (traveler.50),50,60.0,0.6609788667459375,4,,,3.160556405979078,2.523628305160279,,,,,,4,,,,,,,,,"[2.0362276600099527, 0.8238961505333883, 1.939610146410734, 1.5135920262247995]"
traveler (traveler.51),51,60.0,0.887707844931542,1,,,2.0768704552020187,1.7196240609346956,,,,,,1,,,,,,,,,"[-1.1341223591997898, 2.2574402080549567, -0.40735218888280683, 0.5232470304732728]"
traveler (traveler.52),52,67.5,1.023778736362045,3,,,2.683783322092836,3.5071477506044415,,,,,,3,,,,,,,,,"[-0.2675847641946337, -0.18708307734385649, 0.718632307903421, 0.8724815634103964]"
traveler (traveler.8),8,30,0.7826484248257282,,,,1.750497984079894,2.2746440925693525,SAV (sav.2),1,5.459626704352188,1.0,False,,,,,1.750497984079894,2.2746440925693525,,,,
traveler (traveler.1),1,30,2.287168273647441,,,,4.379892799286542,3.8027439407535257,SAV (sav.2),2,16.0171491067149,1.5721774034002276,False,,,,,4.379892799286542,3.8027439407535257,54.20502553342972,"[2.0, 5.459626704352188, 16.0171491067149, 24.205025533429723]","[1.1068320169584847, 5.407717098021706, 8.642261490043376]",
traveler (traveler.53),53,67.5,2.0831504615197973,0,0.0,1.247249419180701,1.2534959438398319,0.8309453324392296,SAV (sav.2),,,,False,0,-1.5272774577692705,-1.7381800502945934,normal,,,,,,"[0.6435104440737571, -0.22951568019788512, -0.10778186859408345, -0.21331980242834334]"
traveler (traveler.54),54,67.5,1.462699538688907,0,0.0,1.247249419180701,1.0972238387497675,2.9143778250688652,SAV (sav.2),,,,False,0,-0.2649403950498206,-0.47584298757514376,normal,,,,,,"[1.5131201362993425, -0.11608585668917028, 0.3638228942220067, -0.5568417933150006]"
traveler (traveler.55),55,67.5,0.6053874064207861,4,,,2.054259868857141,2.9096457583591375,,,,,,4,,,,,,,,,"[-0.18098675743745016, -0.6710582550590706, 2.317219989249237, 0.7281962551790343]"
traveler (traveler.56),56,67.5,0.8601047019885646,3,,,1.9969081309218526,3.1976235873666354,,,,,,3,,,,,,,,,"[-1.1543028014753873, -0.755818990109873, -0.4564943372680559, 0.9790221621953508]"
traveler (traveler.57),57,67.5,0.6616644111639305,4,,,2.0947348463284117,3.02302958637199,,,,,,4,,,,,,,,,"[1.4170642108833529, 0.3805865799030201, -0.11397559731059292, 0.45873174752853774]"
traveler (traveler.40),40,52.5,0.8798179847105596,,,,1.6347489349134177,2.3405626123310928,SAV (sav.0),1,4.765001169772084,1,False,,,,,1.6347489349134177,2.3405626123310928,61.62804988528659,"[1, 4.765001169772084, 7.530002339544168]","[1.244250526397438, 2.488501052794876]",
traveler (traveler.58),58,67.5,0.8871972351628785,0,0.0,1.247249419180701,2.7953402641186873,1.6634038833039206,SAV (sav.0),,,,False,0,2.8880640072670003,2.6771614147416773,normal,,,,,,"[4.301848335519047, 2.3441799776799925, 1.0368246319869157, -0.9646357120908255]"
traveler (traveler.59),59,67.5,0.36635835326673455,4,,,2.317297436759997,2.8175503367874866,,,,,,4,,,,,,,,,"[4.18230392850042, 0.5323446721563821, 0.3701772665798965, 0.6510085379602667]"
traveler (traveler.60),60,67.5,0.24304014374785937,4,,,2.7273533962652112,2.5859007839292167,,,,,,4,,,,,,,,,"[0.24093745499709263, 0.08631573638668699, 2.209787053746226, 1.2876866186105436]"
traveler (traveler.61),61,67.5,0.7268933486032324,3,,,3.1115743263378484,2.1071249771135516,,,,,,3,,,,,,,,,"[-0.8954889358184088, -0.5777228658474213, 0.30913285248758565, 0.9399756603432909]"
traveler (traveler.62),62,67.5,0.9476657710060329,0,0.0,1.247249419180701,3.418619467144774,2.2671724068777284,SAV (sav.0),,,,False,0,-1.0080830651239072,-1.2189856576492302,normal,,,,,,"[0.4439760858505299, -1.0643820999842408, -0.7961188278903997, 0.529919520805638]"
traveler (traveler.63),63,75.0,2.67989120397871,1,,,1.0864186558633766,4.776753093480133,,,,,,1,,,,,,,,,"[1.5152075235290416, 1.988527273352869, 0.7896111680911153, -0.2674150497435532]"
traveler (traveler.64),64,75.0,2.136378462684191,1,4.719067920716427,1.247249419180701,4.523140477272373,1.8136942772765323,,,,,False,0,-2.2572662574739297,-1.8766237434976287,normal,,,,,,"[0.538758525940632, 0.19364853530840828, 0.5554292308475257, 0.7975836365394272]"
traveler (traveler.65),65,75.0,1.8321842096173035,3,,,1.6920412535229072,0.8555847112234244,,,,,,3,,,,,,,,,"[-0.6124421527074958, 0.33216948029387566, -1.2741995861669366, 2.5493310714538033]"
traveler (traveler.66),66,75.0,0.8224446879193456,2,,,3.311043455031518,2.363531033794171,,,,,,2,,,,,,,,,"[-0.7044529435538274, -1.4429370511823552, -0.3041717265270262, -0.5977150134844526]"
traveler (traveler.67),67,75.0,0.49316950462219183,4,,,2.0075554898551147,2.4732686566468867,,,,,,4,,,,,,,,,"[0.4013732675473253, -0.46412164454736227, 0.030743783723023912, -0.45423448507493014]"
traveler (traveler.68),68,82.5,2.0528045729888142,2,,,3.0365407396352895,0.5185533947150117,,,,,,2,,,,,,,,,"[-0.7631356761571708, -1.2490774793910555, 0.823566498957929, -0.27233052562959015]"
traveler (traveler.38),38,52.5,0.9595779145584151,,,,3.3111706267347136,3.012632410632696,SAV (sav.1),1,6.015662446493781,1.0,False,,,,,3.3111706267347136,3.012632410632696,,,,
traveler (traveler.34),34,52.5,1.5609029556244212,,,,3.5385104917528576,3.6652956686593714,SAV (sav.1),2,9.187656450087948,1.1621934959481315,False,,,,,3.5385104917528576,3.6652956686593714,,,,
traveler (traveler.35),35,52.5,2.419546702820074,,,,0.9472627516108456,4.355589740376996,SAV (sav.1),3,18.615166227553637,1.755501584813482,False,,,,,0.9472627516108456,4.355589740376996,79.71906792071643,"[2.0, 6.015662446493781, 9.187656450087948, 18.615166227553637, 27.219067920716423]","[1.3570481009222017, 2.3344454025395764, 6.126824802399137, 9.54858056432239]",
traveler (traveler.69),69,82.5,1.2468626754826955,0,0.0,1.247249419180701,1.5516521341385359,3.3095077867617286,SAV (sav.1),,,,False,0,1.0870781551830841,0.8761755626577612,normal,,,,,,"[2.7285202359449428, -0.725090800858427, 0.9157476407000656, 1.658894366878]"
traveler (traveler.70),70,82.5,2.686336294855188,0,0.0,1.247249419180701,0.3808864421094166,0.8490122902272673,SAV (sav.1),,,,False,0,-2.3253884395246245,-2.536291032049948,normal,,,,,,"[0.22719853381325483, -1.9009428994723974, 1.1488408147067413, -0.5352325268462624]"
traveler (traveler.71),71,82.5,1.1775199209160827,0,0.0,1.247249419180701,1.6207699544801268,1.7167326821516555,SAV (sav.1),,,,False,0,-0.9481084181727762,-1.1590110106980998,normal,,,,,,"[0.6494417177766002, 0.5173235081367106, 0.5249649297904581, -0.42939831893910985]"
traveler (traveler.72),72,82.5,0.6882851237212185,4,,,1.8205945240280708,2.610202589603373,,,,,,4,,,,,,,,,"[3.566218163341751, 0.49772269416330467, -0.5778206741080898, 0.023596402030633536]"
traveler (traveler.73),73,82.5,0.9993925026755386,1,,,3.498604393052781,2.4603182588617445,,,,,,1,,,,,,,,,"[3.1005937851966823, 3.6435733855829997, -0.9448210262258984, 2.372800507142506]"
traveler (traveler.74),74,82.5,0.8142622636285424,1,,,2.5294263088747067,1.6862696230842256,,,,,,1,,,,,,,,,"[1.1632290099108897, 1.9300379625788386, 0.12277708566632219, 0.5515815679498445]"
traveler (traveler.75),75,82.5,0.4978481099960664,4,,,2.977891855359233,2.360457478853342,,,,,,4,,,,,,,,,"[-0.9409009766975721, 0.8158181316045362, -0.8776165497666961, 1.1226696663164677]"
traveler (traveler.58),58,67.5,0.8871972351628785,,,,2.7953402641186873,1.6634038833039206,SAV (sav.0),1,5.788191916593901,1.0,False,,,,,2.7953402641186873,1.6634038833039206,,,,
traveler (traveler.62),62,67.5,0.9476657710060329,,,,3.418619467144774,2.2671724068777284,SAV (sav.0),2,9.515309320221528,1.5916609737072411,False,,,,,3.418619467144774,2.2671724068777284,80.99353551122928,"[2.0, 5.788191916593901, 9.515309320221528, 13.493535511229279]","[1.254686362467255, 2.4818891940996872, 3.822090980053175]",
traveler (traveler.76),76,82.5,0.871521724717574,0,0.0,1.247249419180701,2.866149023604925,1.70912389771352,SAV (sav.0),,,,False,0,-0.2070626526537822,-0.4179652451791054,normal,,,,,,"[1.196799533859406, 0.7930729916887977, -0.18309211163859196, 0.46459042009255686]"
traveler (traveler.77),77,82.5,0.6894114563915357,4,,,2.766395596774208,1.864137167131769,,,,,,4,,,,,,,,,"[2.812799446410424, 1.6491645449259285, 0.7042756892054611, -0.6788127740711987]"
traveler (traveler.78),78,90.0,2.1458860327929994,2,,,4.613807852832843,2.869652846652484,,,,,,2,,,,,,,,,"[-0.4506448755480369, 0.48289317674663407, 1.5639252064983855, 1.0501247528087998]"
traveler (traveler.49),49,60.0,0.9040777146425173,,,,2.845554216126348,1.6645667005496236,SAV (sav.3),1,5.841242145526046,1.0,False,,,,,2.845554216126348,1.6645667005496236,,,,
traveler (traveler.41),41,60.0,2.688064320238913,,,,1.4506134444350705,0.025231799391898235,SAV (sav.3),2,13.605913389118092,1.1885207355175615,False,,,,,1.4506134444350705,0.025231799391898235,83.05368454070273,"[2.0, 5.841242145526046, 13.605913389118092, 23.053684540702726]","[1.2785589654867209, 4.322661025103142, 8.124158043316228]",
traveler (traveler.79),79,90.0,2.37330299662685,0,0.0,1.247249419180701,4.796841838893972,3.097565628951452,SAV (sav.3),,,,False,0,1.7223978665978086,1.5114952740724852,normal,,,,,,"[4.076843875732877, 0.4187385985129085, 0.08540847608748377, -0.8230122508522356]"
traveler (traveler.80),80,90.0,2.4698597461698095,0,0.0,1.247249419180701,3.5552600957021925,4.733077091407414,SAV (sav.3),,,,False,0,4.502406752072451,4.291504159547129,normal,,,,,,"[6.917970372538362, -1.0462750287834808, -0.33987379863893014, 0.289173839295969]"
traveler (traveler.81),81,90.0,1.1971506436119435,2,,,2.020968515608306,3.597131943050598,,,,,,2,,,,,,,,,"[-2.2706204116441895, -0.13243457424965438, 1.0713070006563972, 0.208098461579731]"
traveler (traveler.54),54,67.5,1.462699538688907,,,,1.0972238387497675,2.9143778250688652,SAV (sav.2),1,7.596821167312716,1.0,False,,,,,1.0972238387497675,2.9143778250688652,,,,
traveler (traveler.53),53,67.5,2.0831504615197973,,,,1.2534959438398319,0.8309453324392296,SAV (sav.2),2,15.162810545563406,1.5882759682203178,False,,,,,1.2534959438398319,0.8309453324392296,90.20952084588578,"[2.0, 7.596821167312716, 15.162810545563406, 22.709520845885784]","[2.068569525290722, 5.023264745503533, 7.9692843806486025]",
traveler (traveler.82),82,90.0,2.1932490527507906,0,0.2095208458857769,1.247249419180701,4.168152368356203,1.0760586095840075,SAV (sav.2),,,,False,0,-0.41704993600031837,-0.6003188241617667,normal,,,,,,"[1.8510608730720486, -0.3358129638673719, 0.1573616348238668, 0.6419078191816624]"
traveler (traveler.76),76,82.5,0.871521724717574,,,,2.866149023604925,1.70912389771352,SAV (sav.0),1,5.73892853999641,1,False,,,,,2.866149023604925,1.70912389771352,90.97785707999282,"[2, 5.73892853999641, 8.47785707999282]","[1.2325178429983843, 2.4650356859967686]",
traveler (traveler.83),83,90.0,2.1605099772620875,0,0.9778570799928161,1.247249419180701,2.6714068809537608,4.653699849795864,SAV (sav.0),,,,False,0,-2.1309859656771146,-2.2129189879221856,normal,,,,,,"[0.2177378276848053, -1.4543979259191042, 0.5576051196440744, 0.562545720024268]"
traveler (traveler.84),84,90.0,2.9063325883083735,1,,,0.19578522878767435,0.7287396007390162,,,,,,1,,,,,,,,,"[-1.9953051525923842, 2.0999675751800324, -0.8967037100267417, -0.4989777551298499]"
traveler (traveler.85),85,90.0,2.686425205244579,2,,,4.078295048528396,0.3260944999462084,,,,,,2,,,,,,,,,"[-0.6711190716695004, 2.219050028002843, 4.486169464869558, -1.0509554921035675]"
traveler (traveler.86),86,90.0,1.5146903191251209,1,,,2.527667938638098,4.014437601231189,,,,,,1,,,,,,,,,"[-1.8625551476169826, -0.6460002136999142, -0.08743854816531982, -1.137254556133472]"
traveler (traveler.87),87,90.0,0.9517893761361892,1,,,2.0860308782765054,3.357048763364836,,,,,,1,,,,,,,,,"[-2.574801510892368, 1.1973174993551177, 1.130896190594126, 0.5990813981494679]"
traveler (traveler.88),88,90.0,0.7617120740872617,0,0.0,1.247249419180701,3.261686005602588,2.4936982002973256,SAV (sav.3),,,,False,0,0.6845472920750841,0.47364469954976096,normal,,,,,,"[2.0189031667108917, -0.4698527630299742, -0.1117092832366835, -1.1089963575965511]"
traveler (traveler.89),89,90.0,0.18738910201476855,4,,,2.4144182142741197,2.6667046295274095,,,,,,4,,,,,,,,,"[-1.3554331382218938, -0.20604756956943393, 0.4442079960463833, 2.969552257602338]"
traveler (traveler.90),90,90.0,0.48965473905912105,4,,,2.956470834631549,2.3228104387560236,,,,,,4,,,,,,,,,"[-0.9546734183504474, 0.8341227307917279, -1.4573401715438608, 4.5870826475631095]"
traveler (traveler.91),91,90.0,0.5267340281575036,4,,,1.9921806689413923,2.639886609159769,,,,,,4,,,,,,,,,"[0.4818726395415883, 0.3509235637067586, 2.6517726710273446, 0.42826576374837183]"
traveler (traveler.92),92,90.0,0.2924823343166662,4,,,2.3092900503744396,2.721755791358743,,,,,,4,,,,,,,,,"[2.7535503277084077, 0.5961547359906173, 0.06854384884571485, 1.1385913746136629]"
traveler (traveler.93),93,90.0,0.6288037419693384,4,,,2.228619582193236,1.9327726956980398,,,,,,4,,,,,,,,,"[-0.1368997625214129, 0.9571275325616576, 1.3207170648024575, 1.6224170809114309]"
traveler (traveler.94),94,90.0,0.0509507304487463,4,,,2.457053823429394,2.5274153761824847,,,,,,4,,,,,,,,,"[-1.0605803426853369, 1.295147404423349, 0.5773826986305193, -1.0236287402922553]"
traveler (traveler.95),95,90.0,0.9445217573435397,2,,,3.4381523702190337,2.3904943821179137,,,,,,2,,,,,,,,,"[-0.511593309520284, 0.1201044068156476, 1.6921526320844045, 0.7088919085394375]"
traveler (traveler.96),96,90.0,0.7225212815379064,0,0.9778570799928161,1.247249419180701,1.8850059723310266,2.8792352148821,SAV (sav.0),,,,False,0,5.682709375046678,5.600776352801608,normal,,,,,,"[7.121228189270251, 1.1362600903925675, -1.3328360807207966, 3.4718462657176024]"
traveler (traveler.97),97,90.0,0.8385336759959511,0,0.2095208458857769,1.247249419180701,2.174475613718278,3.272769435029098,SAV (sav.2),,,,False,0,3.1538652849852795,2.9705963968238316,normal,,,,,,"[4.564480701427627, -0.5915434628759322, 0.9579683922865408, 1.6305262242339689]"
traveler (traveler.69),69,82.5,1.2468626754826955,,,,1.5516521341385359,3.3095077867617286,SAV (sav.1),1,6.918511346854292,1.0,False,,,,,1.5516521341385359,3.3095077867617286,,,,
