traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.640863042346966,4,,,1.872913573305796,2.367833239798715,,,,,,4,,,,,,,,,"[0.16099373933364133, -0.3967003867886493, 0.3976582849402288, -0.7269474444919963]"
traveler (traveler.11),11,45.0,2.689955607648723,2,,,0.1282625852683389,3.7691425478183245,,,,,,2,,,,,,,,,"[-0.0010333627424433352, -0.19150223604217964, 2.3028234081773813, -0.7130086044474728]"
traveler (traveler.12),12,45.0,0.20848337241730783,4,,,2.5779757073316523,2.6933522837740025,,,,,,4,,,,,,,,,"[2.092744602925133, -0.2671277225756521, -1.122073301789112, -0.6504952762957265]"
traveler (traveler.13),13,45.0,0.8876159579556541,0,0.0,1.1804143568617107,3.35702897759254,2.731005238867475,SAV (sav.3),,,,False,0,2.8685231868319656,2.8685231868319656,normal,,,,,,"[4.2593753745086715, 0.5267784357636012, 0.5841008471212862, 2.811013145980741]"
traveler (traveler.14),14,45.0,0.7418655552220953,2,,,1.7588534478870381,2.4673458989396977,,,,,,2,,,,,,,,,"[-2.186377053494546, 0.9734180038981072, 1.3000108841501476, -0.3971677293605615]"
traveler (traveler.15),15,45.0,0.8695692773627743,2,,,2.471345970367104,3.3690970456278255,,,,,,2,,,,,,,,,"[0.11576922160011768, -1.2030184771854042, 0.8097309226386179, -0.7778031311302459]"
traveler (traveler.16),16,45.0,0.13807680084141805,4,,,2.5658201315570177,2.621379212439435,,,,,,4,,,,,,,,,"[-0.3194554639671945, -0.12574633392133744, 0.9704214211797008, 0.42330583963411417]"
traveler (traveler.17),17,45.0,0.16545641504625377,4,,,2.379183019303803,2.386955396168535,,,,,,4,,,,,,,,,"[1.9823539736386853, 2.5427966765556973, 0.6378698793654688, -0.25936854980487023]"
traveler (traveler.18),18,52.5,2.9720576588300176,1,,,4.934401738172963,4.204938387329765,,,,,,1,,,,,,,,,"[-0.7395297434489472, -0.08967994938326003, 0.15196137877126933, -0.8153233179960646]"
traveler (traveler.19),19,52.5,3.487460946410696,1,,,0.036898320722839606,0.03109053015671992,,,,,,1,,,,,,,,,"[-3.2908578063861604, -0.2553837126965564, 1.2108227788450665, 1.4470052001139355]"
traveler (traveler.20),20,52.5,0.5485555431127531,4,,,1.956454761788281,2.426028668410706,,,,,,4,,,,,,,,,"[-0.5587439336173375, -0.33708540085271377, -0.9457860440510907, -0.4986619685686124]"
traveler (traveler.21),21,60.0,0.5592450274367696,4,,,2.940345657471588,2.1552526973873936,,,,,,4,,,,,,,,,"[4.775858689581141, 2.178485949232251, 0.11719925700428833, 0.9792399768953642]"
traveler (traveler.3),3,30,0.9490243818103906,,,,2.732305862903101,1.579847152190768,SAV (sav.4),1,5.982495892842215,1.0,False,,,,,2.732305862903101,1.579847152190768,,,,
traveler (traveler.1),1,30,1.6390928488867158,,,,0.8609123174137501,2.4958846548617175,SAV (sav.4),2,13.530505492146503,1.6599460451779897,False,,,,,0.8609123174137501,2.4958846548617175,49.6816773518895,"[2.0, 5.982495892842215, 13.530505492146503, 19.681677351889498]","[1.3421231517789969, 4.288727471465926, 6.606754808350273]",
traveler (traveler.22),22,60.0,0.9943375955203009,0,0.0,1.1804143568617107,1.5254668550340014,2.697464941768845,SAV (sav.4),,,,False,0,-0.5183803662981336,-0.5183803662981336,normal,,,,,,"[0.9386796679634938, -0.5501510296523384, 0.4230232140524081, -1.20706087741391]"
traveler (traveler.23),23,60.0,0.6614505219748031,4,,,2.624857024652912,3.1495594787358288,,,,,,4,,,,,,,,,"[1.5619140116046524, -0.057071074886910725, -0.7238540723465529, -0.5206782250971715]"
traveler (traveler.24),24,60.0,0.7308383597505679,3,,,2.635808940794308,3.218109072274699,,,,,,3,,,,,,,,,"[-2.0547796298764456, 0.35656393545861803, 0.11745353340866264, 3.13903776226819]"
traveler (traveler.13),13,45.0,0.8876159579556541,,,,3.35702897759254,2.731005238867475,SAV (sav.3),1,5.7895078353770515,1,False,,,,,3.35702897759254,2.731005238867475,53.5790156707541,"[2, 5.7895078353770515, 8.579015670754103]","[1.255278525919673, 2.510557051839346]",
traveler (traveler.25),25,67.5,2.574917906633987,0,0.0,1.1804143568617107,3.916679196137625,4.650167965795976,SAV (sav.3),,,,False,0,0.07557319411742158,0.07557319411742158,normal,,,,,,"[2.513191821194615, 0.9876706827094393, 1.7197228447022739, 0.9714596344775073]"
traveler (traveler.26),26,67.5,2.95969917899789,0,0.0,1.1804143568617107,0.6286012546095826,4.792964449334519,SAV (sav.3),,,,False,0,-2.417514685086963,-2.417514685086963,normal,,,,,,"[0.2588141045286239, -0.592518316969303, 0.9334753935981993, 0.05560449523346955]"
traveler (traveler.27),27,67.5,0.8484720713881281,3,,,1.6962973958432614,2.228031288569186,,,,,,3,,,,,,,,,"[0.5027216795865892, 0.13050075326542282, -0.2170182634299896, 2.3983663891003997]"
traveler (traveler.28),28,67.5,0.9285174916258249,0,0.0,1.1804143568617107,1.8567765987244258,1.8303669748984932,SAV (sav.2),,,,False,0,2.1417903891407946,2.1417903891407946,normal,,,,,,"[3.5580170231633246, 0.4679665087481525, -0.9542151311274691, 1.8577688734923088]"
traveler (traveler.29),29,67.5,0.3545427583873494,4,,,2.841023967411722,2.5969702076705987,,,,,,4,,,,,,,,,"[0.22111392438097976, -0.912481071433438, 1.2093241205160077, 3.3687467247048106]"
traveler (traveler.30),30,67.5,0.8357686449004764,2,,,1.850620800112127,3.026132951402746,,,,,,2,,,,,,,,,"[-1.6699533964772055, 0.4506384659461148, 5.939982498362914, 4.325589373260465]"
traveler (traveler.22),22,60.0,0.9943375955203009,,,,1.5254668550340014,2.697464941768845,SAV (sav.4),1,6.124901584805028,1,False,,,,,1.5254668550340014,2.697464941768845,69.24980316961006,"[2, 6.124901584805028, 9.249803169610056]","[1.4062057131622625, 2.812411426324525]",
traveler (traveler.31),31,75.0,1.6292553830455585,0,0.0,1.1804143568617107,3.573891937943694,3.725246591018505,SAV (sav.4),,,,False,0,-0.5378220406153245,-0.5378220406153245,normal,,,,,,"[1.3131275593404814, -0.5929142825597222, -0.006715615935149257, -1.3526213880001452]"
traveler (traveler.32),32,75.0,2.375508365685959,0,0.0,1.1804143568617107,4.324447364313352,0.9786743247108337,SAV (sav.4),,,,False,0,-0.6352456271744713,-0.6352456271744713,normal,,,,,,"[1.6786635385794808, 1.1649605163873686, 0.7969043131662519, 0.040554186848525284]"
traveler (traveler.33),33,75.0,0.7041007358836303,0,0.0,1.1804143568617107,2.031161691253529,1.9746920079385633,SAV (sav.1),,,,False,0,2.032693193381923,2.032693193381923,normal,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,75.0,0.9334256210518703,2,,,3.295880030417683,2.0122927443451166,,,,,,2,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,75.0,0.7317933297044222,0,0.0,1.1804143568617107,3.2161431636300417,2.6505338718888227,SAV (sav.1),,,,False,0,1.0283479427717397,1.0283479427717397,normal,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.28),28,67.5,0.9285174916258249,,,,1.8567765987244258,1.8303669748984932,SAV (sav.2),1,5.918048954573084,1,False,,,,,1.8567765987244258,1.8303669748984932,76.33609790914616,"[2, 5.918048954573084, 8.836097909146169]","[1.3131220295578883, 2.6262440591157765]",
traveler (traveler.36),36,82.5,1.0530769885789901,0,0.0,1.1804143568617107,2.7846565456603085,1.4861253554372045,SAV (sav.2),,,,False,0,-1.0217867687480937,-1.0217867687480937,normal,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,82.5,0.9329270043616233,0,0.0,1.1804143568617107,1.7479218840400388,1.9479752696108013,SAV (sav.2),,,,False,0,2.002206746135255,2.002206746135255,normal,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,82.5,0.4682216848901947,4,,,2.0928369402990237,2.7311921041392893,,,,,,4,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
traveler (traveler.39),39,90.0,2.8125048677018722,1,,,4.43761206659003,0.4614114906996458,,,,,,1,,,,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,90.0,3.2514548238269287,1,,,0.30249721188635614,4.896443190985375,,,,,,1,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,90.0,0.5818078590374137,4,,,2.41988832561227,1.9237339985176174,,,,,,4,,,,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,90.0,0.44593168640199177,4,,,2.6022605279473536,2.934048215479862,,,,,,4,,,,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,90.0,0.8428211944352297,2,,,2.421380936947344,1.660853642852482,,,,,,2,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.33),33,75.0,0.7041007358836303,,,,2.031161691253529,1.9746920079385633,SAV (sav.1),1,5.2127751332522365,1.0,False,,,,,2.031161691253529,1.9746920079385633,,,,
traveler (traveler.35),35,75.0,0.7317933297044222,,,,3.2161431636300417,2.6505338718888227,SAV (sav.1),2,10.499928858180827,1.9811917100965812,False,,,,,3.2161431636300417,2.6505338718888227,88.7997334175634,"[2.0, 5.2127751332522365, 10.499928858180827, 13.799733417563404]","[0.9957488099635066, 2.9249679861813718, 3.959880037903532]",
traveler (traveler.44),44,90.0,0.996735426794776,0,0.0,1.1804143568617107,2.1704353356468236,3.440674568082683,SAV (sav.1),,,,False,0,7.757230966299964,7.757230966299964,normal,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,90.0,0.7588652011594669,3,,,2.942331725188549,1.8833809616768875,,,,,,3,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,90.0,0.9770037831053553,0,0.0,1.1804143568617107,2.52544888827621,1.523327718071368,SAV (sav.0),,,,False,0,0.11431209315313873,0.11431209315313873,normal,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,90.0,0.928793465214222,1,,,1.7415701721972516,1.96386429206428,,,,,,1,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,90.0,0.8200643957020128,0,0.0,1.1804143568617107,3.3082205846113037,2.361129197782004,SAV (sav.0),,,,False,0,4.853009540321999,4.853009540321999,normal,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,90.0,0.8170950913274049,1,,,1.7352584137938654,2.212224576104447,,,,,,1,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,90.0,0.7838611592239326,0,0.0,1.1804143568617107,2.9639168438099013,3.131838174669232,SAV (sav.1),,,,False,0,-0.23294271217259355,-0.23294271217259355,normal,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.37),37,82.5,0.9329270043616233,,,,1.7479218840400388,1.9479752696108013,SAV (sav.2),1,5.931906716160691,1.0,False,,,,,1.7479218840400388,1.9479752696108013,,,,
traveler (traveler.36),36,82.5,1.0530769885789901,,,,2.7846565456603085,1.4861253554372045,SAV (sav.2),2,10.49872789914398,1.6639551614015526,False,,,,,2.7846565456603085,1.4861253554372045,97.30822958685826,"[2.0, 5.931906716160691, 10.49872789914398, 14.808229586858257]","[1.3193580222723114, 2.9244275546147915, 4.4137033140862165]",
traveler (traveler.51),51,97.5,3.4999834959421574,0,0.0,1.1804143568617107,4.98321651016073,4.96647931990776,SAV (sav.2),,,,False,0,0.15964344411016773,0.15964344411016773,normal,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,97.5,2.124571119465927,1,,,3.8843893303003822,0.8883956366964124,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.53),53,97.5,3.1960658661336336,0,0.0,1.1804143568617107,4.595314631259784,4.9133987686856075,SAV (sav.2),,,,False,0,-1.1306093668764894,-1.1306093668764894,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,97.5,1.3918286818914039,3,,,3.437662703529367,3.5285794739083416,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,97.5,0.38904064720297354,4,,,2.832104976201061,2.702629982871739,,,,,,4,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,97.5,0.9443455265424111,2,,,2.863515577983337,1.6284239000155498,,,,,,2,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,97.5,0.822231348535249,1,,,2.0717772178002694,3.2019185417975624,,,,,,1,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,97.5,0.9598637918827333,3,,,3.257545742887079,1.9105401231626,,,,,,3,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,97.5,0.40361172682879465,4,,,2.903594844153231,2.496308414073757,,,,,,4,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,97.5,0.8790678517553995,2,,,3.2137806703409035,1.9868943163075046,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,97.5,0.8812037875536399,2,,,2.7747781756829464,3.3372676211147976,,,,,,2,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,97.5,0.824150761096476,0,0.0,1.1804143568617107,2.6647819320449324,3.3075093757272667,SAV (sav.2),,,,False,0,-0.39336440232340675,-0.39336440232340675,normal,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,97.5,0.813508751420369,1,,,1.739417950096275,2.2113627986523996,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,97.5,0.6080112932544798,4,,,1.9498240381785756,2.7588129512965986,,,,,,4,,,,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.31),31,75.0,1.6292553830455585,,,,3.573891937943694,3.725246591018505,SAV (sav.4),1,8.120255687272003,1.0,False,,,,,3.573891937943694,3.725246591018505,,,,
traveler (traveler.32),32,75.0,2.375508365685959,,,,4.324447364313352,0.9786743247108337,SAV (sav.4),2,18.068387521873923,1.7264710827352179,False,,,,,4.324447364313352,0.9786743247108337,101.53389007361577,"[2.0, 8.120255687272003, 18.068387521873923, 26.533890073615765]","[2.304115059272401, 6.330774384843265, 9.690250533127093]",
traveler (traveler.65),65,105.0,2.060113507470656,0,0.0,1.1804143568617107,0.7682742455491498,1.3841175801032246,SAV (sav.4),,,,False,0,-0.375651740619789,-0.375651740619789,normal,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,105.0,2.9581302795800943,1,,,4.281403354481793,4.861596248220602,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.25),25,67.5,2.574917906633987,,,,3.916679196137625,4.650167965795976,SAV (sav.3),1,11.092186279020275,1.0,False,,,,,3.916679196137625,4.650167965795976,,,,
traveler (traveler.26),26,67.5,2.95969917899789,,,,0.6286012546095826,4.792964449334519,SAV (sav.3),2,22.435358362257098,1.8237997788915972,False,,,,,0.6286012546095826,4.792964449334519,100.2367955166645,"[2.0, 11.092186279020275, 22.435358362257098, 32.7367955166645]","[3.6414838255591238, 8.295911263015693, 12.481557982499023]",
traveler (traveler.67),67,105.0,2.3278742405411776,0,0.0,1.1804143568617107,4.75785301982352,1.9333447073846577,SAV (sav.3),,,,False,0,-1.530630035800189,-1.530630035800189,normal,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,105.0,0.8991345475975834,3,,,3.2311068809942345,3.0233790817814494,,,,,,3,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,105.0,0.8935011317869029,1,,,2.580629746332968,1.6101443282696022,,,,,,1,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,105.0,0.35608464846393356,4,,,2.642142233527408,2.1735159080146125,,,,,,4,,,,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,105.0,0.817182598284359,0,0.0,1.1804143568617107,2.8444005786061157,3.2410638571638404,SAV (sav.3),,,,False,0,2.632529047048945,2.632529047048945,normal,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,105.0,0.06880713024051238,4,,,2.498660407926618,2.568794088881326,,,,,,4,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,105.0,0.9871109733767065,0,0.0,1.1804143568617107,3.2914535859041267,1.910093825155044,SAV (sav.4),,,,False,0,0.4774348473055978,0.4774348473055978,normal,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,105.0,0.3569328134371553,4,,,2.7087551916339314,2.210479183349377,,,,,,4,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.50),50,90.0,0.7838611592239326,,,,2.9639168438099013,3.131838174669232,SAV (sav.1),1,5.463437960871071,1.0,False,,,,,2.9639168438099013,3.131838174669232,,,,
traveler (traveler.44),44,90.0,0.996735426794776,,,,2.1704353356468236,3.440674568082683,SAV (sav.1),2,9.139334619993951,1.4903266450342043,False,,,,,2.1704353356468236,3.440674568082683,103.27177186148485,"[2.0, 5.463437960871071, 9.139334619993951, 13.271771861484856]","[1.1085470823919816, 2.3127005789972777, 3.722297337668185]",
traveler (traveler.75),75,112.5,1.6256809341179468,0,0.0,1.1804143568617107,2.435140035822755,4.124386556396453,SAV (sav.1),,,,False,0,1.7167032574580545,1.7167032574580545,normal,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.76),76,112.5,1.9462709577468618,0,0.0,1.1804143568617107,4.437937297669719,2.6799157338018937,SAV (sav.1),,,,False,0,-0.34033258475742767,-0.34033258475742767,normal,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.48),48,90.0,0.8200643957020128,,,,3.3082205846113037,2.361129197782004,SAV (sav.0),1,5.577213756491296,1.0,False,,,,,3.3082205846113037,2.361129197782004,,,,
traveler (traveler.46),46,90.0,0.9770037831053553,,,,2.52544888827621,1.523327718071368,SAV (sav.0),2,10.180563155830066,1.6770753874114293,False,,,,,2.52544888827621,1.523327718071368,104.25098982373544,"[2.0, 5.577213756491296, 10.180563155830066, 14.250989823735434]","[1.159746190421083, 2.78125342012353, 4.162945420680946]",
traveler (traveler.77),77,112.5,2.935786473191847,0,0.0,1.1804143568617107,0.007704104125169642,4.051548704869331,SAV (sav.0),,,,False,0,-0.8562810039393094,-0.8562810039393094,normal,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.78),78,112.5,1.970781855906436,0,0.0,1.1804143568617107,4.464768105759678,2.653842172890089,SAV (sav.1),,,,False,0,0.2590054595150715,0.2590054595150715,normal,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,112.5,0.7810943431639854,0,0.0,1.1804143568617107,2.719549794202508,3.249604069351557,SAV (sav.0),,,,False,0,-1.2200776059382836,-1.2200776059382836,normal,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,112.5,0.7623731601111124,3,,,2.1903576126766007,1.8033405227584498,,,,,,3,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,112.5,0.6830625975923026,4,,,3.0283346972987224,2.9329399032889105,,,,,,4,,,,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,112.5,0.22487734717547525,4,,,2.3610386828152925,2.676803771450075,,,,,,4,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,112.5,0.11994632378781593,4,,,2.451356937147776,2.60964019804144,,,,,,4,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,112.5,0.8612655600885764,0,0.0,1.1804143568617107,3.0481858632311387,1.8357179632503824,SAV (sav.0),,,,False,0,3.336166512068933,3.336166512068933,normal,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,112.5,0.3156664813281404,4,,,2.390981052166148,2.7962434749446627,,,,,,4,,,,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.62),62,97.5,0.824150761096476,,,,2.6647819320449324,3.3075093757272667,SAV (sav.2),1,5.590055963961655,1.0,False,,,,,2.6647819320449324,3.3075093757272667,,,,
traveler (traveler.53),53,97.5,3.1960658661336336,,,,4.595314631259784,4.9133987686856075,SAV (sav.2),2,14.481815845395658,1.1102055002475975,False,,,,,4.595314631259784,4.9133987686856075,,,,
traveler (traveler.51),51,97.5,3.4999834959421574,,,,4.98321651016073,4.96647931990776,SAV (sav.2),3,16.712234473635785,1.1937833086465426,False,,,,,4.98321651016073,4.96647931990776,126.21162142484334,"[2.0, 5.590055963961655, 14.481815845395658, 16.712234473635785, 28.711621424843337]","[1.165525183782745, 4.716817130428047, 5.270505513136103, 10.2202296411795]",
traveler (traveler.86),86,112.5,0.9853129573848726,0,13.711621424843344,1.1804143568617107,1.5147401256032778,2.4897723954770004,SAV (sav.2),,,,False,0,0.17576299526885464,1.9841887449914435,normal,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,120.0,2.7565445829488295,0,6.211621424843344,1.2308530712953583,0.2505522385096415,4.093274240710165,SAV (sav.2),,,,False,0,4.225266388986123,4.9028714118522405,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,120.0,2.800390962243316,1,,,0.23545606842860112,4.147431432077583,,,,,,1,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,120.0,1.321574519051604,0,6.211621424843344,1.2308530712953583,2.134445017520967,3.7700113244342477,SAV (sav.2),,,,False,0,-0.007261427446889179,0.6703435954192292,normal,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,120.0,0.6883692918439515,4,,,3.1824448836787402,2.409881951339069,,,,,,4,,,,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,120.0,0.913379342406777,2,,,2.456717993932884,3.4123532709900495,,,,,,2,,,,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,120.0,0.38412963815260387,4,,,2.12925675762135,2.600523764045204,,,,,,4,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,120.0,0.19161204494838027,4,,,2.6869197555014286,2.5421447597286573,,,,,,4,,,,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,120.0,0.762965702970545,3,,,3.136061433682668,2.9213579434292023,,,,,,3,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
