traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.32),32,30,0.7032534818179644,3,,,2.8367019545226877,1.8825882625753767,,,,,,3,,,,,,,,,"[-1.4429161039441394, -0.17407543541981216, 0.7669506049608821, 1.9880942823350634]"
traveler (traveler.33),33,30,0.663167339322082,4,,,1.8374553294758038,2.528731159104948,,,,,,4,,,,,,,,,"[1.1090744783216648, -0.1711978656825299, -0.055833409776037846, 0.35773889043338986]"
traveler (traveler.34),34,30,0.5255981244295971,4,,,2.597278348148845,3.0165174841042095,,,,,,4,,,,,,,,,"[-0.32522631755140313, 0.1856117559585395, 0.5025850233235348, 0.8935032428906593]"
traveler (traveler.35),35,30,0.9394317605204134,1,,,3.386604266911972,2.1894119986735348,,,,,,1,,,,,,,,,"[1.6629737438273218, 1.9158610355140746, -0.12457658127869525, 0.6287377963226137]"
traveler (traveler.36),36,30,0.6738513282625401,4,,,2.6461178914749786,1.8421815034585178,,,,,,4,,,,,,,,,"[2.043708238840034, 3.547044460415669, 1.2210216311813182, 0.19043450781051088]"
traveler (traveler.37),37,30,0.5683940101550212,4,,,2.5582581387011647,3.06540051295978,,,,,,4,,,,,,,,,"[-0.48430778358687415, -1.0481987800814159, 0.8934073059155796, 1.4239029161734398]"
traveler (traveler.38),38,30,0.6974062808392699,4,,,2.6625535415962407,3.178197513021525,,,,,,4,,,,,,,,,"[3.0942321268547484, 1.0016679346226458, -1.8275504605086808, -0.3656414543662374]"
traveler (traveler.39),39,30,0.34861275338139064,4,,,2.7886103600834833,2.3044625052000605,,,,,,4,,,,,,,,,"[-0.9790142608730832, -0.5972694891938917, -1.832201275805737, 0.8473424574887269]"
traveler (traveler.40),40,30,0.668207828050351,4,,,3.140827239192297,2.310679766065679,,,,,,4,,,,,,,,,"[3.028057546253393, -1.4546299205431654, -0.3798783656644149, 0.329673764258148]"
traveler (traveler.41),41,30,0.9169131140280632,2,,,3.407644341240635,2.630043871406897,,,,,,2,,,,,,,,,"[1.0526957938570252, 0.05358397630619962, 1.4289699482060176, 1.2055498114228902]"
traveler (traveler.42),42,30,0.9621165039677003,1,,,1.5424027542710794,2.406856657890029,,,,,,1,,,,,,,,,"[0.3090435112050147, -0.645370035495118, -1.3343752243393374, -1.2146327249690874]"
traveler (traveler.43),43,30,0.771974872599924,3,,,2.947528878155505,3.1290175729997887,,,,,,3,,,,,,,,,"[0.7996817239040136, -0.17312402550581224, -0.6938087316571546, 0.7795506058835789]"
traveler (traveler.44),44,30,0.7825187094350438,2,,,2.0965235315339923,1.8295208653432344,,,,,,2,,,,,,,,,"[3.869624560862464, -0.7604374894130362, 2.22731244490688, -0.10408078729198034]"
traveler (traveler.45),45,37.5,2.663914853797001,1,,,1.428244250242171,4.9388074875113315,,,,,,1,,,,,,,,,"[1.3509064944145404, 1.4905092049868396, 1.6961790189212056, 1.11782911676275]"
traveler (traveler.46),46,37.5,2.089114457046966,3,,,2.1882412102060695,4.565721586184562,,,,,,3,,,,,,,,,"[-1.8166364556349917, -1.006407526499079, 0.34185860821233227, 1.8749075936752542]"
traveler (traveler.47),47,37.5,2.261005980009756,2,,,1.1641230095001371,0.6758342433065723,,,,,,2,,,,,,,,,"[2.523598218174011, -0.4836353254164241, 1.908875776479355, 1.3710644356976285]"
traveler (traveler.48),48,37.5,2.18165870225893,1,,,1.047601289951483,0.8720649029548128,,,,,,1,,,,,,,,,"[2.615040462742998, 1.3556930712487443, 1.024472902034723, 1.7988962126098698]"
traveler (traveler.49),49,37.5,2.4966075223207693,0,0.0,1.4084337043671082,2.3742618055043367,0.006560803437625218,SAV (sav.1),,,,False,0,1.5961923434760235,-0.7110152948819639,normal,,,,,,"[4.133492180428032, 0.6223854727741028, 0.39500617695981133, 0.6315741739454996]"
traveler (traveler.50),50,37.5,2.6899574477988977,0,0.0,1.4084337043671082,4.8932997041072905,1.2719985353067713,SAV (sav.1),,,,False,0,0.7266128228744648,-1.5805948154835225,normal,,,,,,"[3.3921691594191787, 0.15251591766432646, 0.19409117792714306, 2.3290272181997507]"
traveler (traveler.51),51,37.5,2.599651595537455,3,,,0.18111137458204363,1.3248642797158894,,,,,,3,,,,,,,,,"[-1.2611198124531444, -0.9560764438082191, -1.117194837631519, 1.1261936829939225]"
traveler (traveler.52),52,37.5,2.52977797852777,1,,,3.4075898016963126,0.1386323089148317,,,,,,1,,,,,,,,,"[-0.24242166082857391, 0.20153867398078518, -0.198574650882317, -0.5085774234360267]"
traveler (traveler.53),53,37.5,1.6825622404336775,1,,,3.970913714990845,3.31696299548084,,,,,,1,,,,,,,,,"[-2.4672964887315474, 1.0193718140197243, 1.1127825895910117, 0.6056572031748874]"
traveler (traveler.54),54,37.5,2.9261532679413715,3,,,4.735763728101554,4.387785342561333,,,,,,3,,,,,,,,,"[-0.48301234764447, -0.17432353097822129, 0.40800134364150925, 2.6644355093495884]"
traveler (traveler.55),55,37.5,1.1465755630690637,1,,,3.508318349772363,1.9541706976173971,,,,,,1,,,,,,,,,"[-0.25772258358951594, -0.14301461388597037, -0.21330037473117314, -0.04362114179716297]"
traveler (traveler.56),56,37.5,0.9783491786155062,1,,,1.683303650632163,1.9613218138564699,,,,,,1,,,,,,,,,"[-0.6173530280205857, -0.37752236967296005, -0.12292080583020047, -1.2127594330916034]"
traveler (traveler.57),57,37.5,0.6942884008627086,4,,,2.0115986861147004,2.006542261011533,,,,,,4,,,,,,,,,"[-0.7796863917575574, -0.3477198167583362, -0.42209072289676536, 1.8856865908883997]"
traveler (traveler.58),58,37.5,0.4866556951869896,4,,,2.551051172893077,2.983970601797437,,,,,,4,,,,,,,,,"[0.2767153518050146, 0.5694530963481214, 0.7521380032402416, 0.07618638498008372]"
traveler (traveler.59),59,37.5,0.4974235372629151,4,,,2.537101375709249,2.996037965627261,,,,,,4,,,,,,,,,"[0.16184961369063813, -1.0638039415321572, 1.0829959933028424, -0.35234615611379994]"
traveler (traveler.60),60,37.5,0.94781346673861,0,0.0,1.4084337043671082,2.8047857429795235,1.6025279844989695,SAV (sav.1),,,,False,0,5.953691964347638,3.6464843259896504,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.61),61,37.5,0.7082828820464815,0,0.0,1.4084337043671082,3.208091574430343,2.4835390394925376,SAV (sav.0),,,,False,0,8.098962437510536,5.7917547991525495,normal,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.62),62,37.5,0.5646490666645779,4,,,2.644640111390544,1.9541906865377707,,,,,,4,,,,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,37.5,0.9058923539929302,2,,,3.404095079920119,2.5570354581561876,,,,,,2,,,,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.64),64,37.5,0.9313313554311743,1,,,1.9321147094778346,1.7618371518304214,,,,,,1,,,,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,37.5,0.5457766490190722,4,,,2.56639661381753,1.9582771554678045,,,,,,4,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,37.5,0.7095001064078872,1,,,2.3774370823981315,3.1988338373474203,,,,,,1,,,,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,37.5,0.8295346676105958,1,,,1.9865322965196441,1.8484797146285996,,,,,,1,,,,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,37.5,0.8476030248745924,2,,,1.8854354876987838,3.0837305439982794,,,,,,2,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,37.5,0.5469824667663129,4,,,1.9565119918348912,2.4382699106554737,,,,,,4,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.70),70,37.5,0.2371381409219955,4,,,2.410087947849501,2.280568186540725,,,,,,4,,,,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,37.5,0.3069667173498073,4,,,2.443088867471596,2.8016449710418705,,,,,,4,,,,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.72),72,37.5,0.34274101504077514,4,,,2.243312241934236,2.2728815325642744,,,,,,4,,,,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,37.5,0.985120112710447,3,,,3.454762108848781,2.7426745804019688,,,,,,3,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,37.5,0.8358365377528615,3,,,2.3968912500411537,1.670547588149498,,,,,,3,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.75),75,37.5,0.7888619303143071,3,,,2.896769480447374,1.8181810178025728,,,,,,3,,,,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,37.5,0.2178790485974578,4,,,2.301365129674073,2.4104708533027623,,,,,,4,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.77),77,37.5,0.5092223512446825,4,,,2.2219206178002846,2.926590272044016,,,,,,4,,,,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,37.5,0.98926378533762,3,,,2.1152503776860385,3.4113783874493517,,,,,,3,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.79),79,37.5,0.4381124497287576,4,,,2.0732225070239414,2.400987424554234,,,,,,4,,,,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.80),80,37.5,0.9050674884271968,1,,,3.364421839473205,2.2318171481066047,,,,,,1,,,,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,37.5,0.6206397555309345,4,,,1.8797553042631283,2.4778590073444366,,,,,,4,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,37.5,0.6042180317828917,4,,,2.4577841889434766,3.102741449734819,,,,,,4,,,,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.83),83,37.5,0.6646084302102317,4,,,2.7925652925479683,1.9032505424360822,,,,,,4,,,,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.84),84,37.5,0.6948527440104754,4,,,2.474089828602965,1.8056305026305781,,,,,,4,,,,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,37.5,0.22787034847042278,4,,,2.7204105670282,2.557828000608176,,,,,,4,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,37.5,0.9879149960613138,3,,,1.521833400044841,2.6384418367943354,,,,,,3,,,,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,37.5,0.8307731567766087,0,0.0,1.4084337043671082,1.727856989523112,2.806560286717409,SAV (sav.0),,,,False,0,2.3829809262883526,0.07577328793036475,normal,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,37.5,0.5966663057669779,4,,,2.5830769320588907,3.090854384596827,,,,,,4,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,37.5,0.9257766438976072,3,,,1.8868970579457562,1.8063378510897776,,,,,,3,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,37.5,0.965665891481578,2,,,1.8738760524326465,3.2351730519092663,,,,,,2,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,37.5,0.5467003401280027,4,,,2.0247283833147853,2.7701817023217825,,,,,,4,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,45.0,2.1649504973504508,2,,,3.7346988859862025,4.278350167127496,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,45.0,1.846448840093732,1,,,1.2705536109755715,3.877619285433491,,,,,,1,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
traveler (traveler.94),94,45.0,2.007246161805112,1,,,4.001290364148881,1.1676470450383376,,,,,,1,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.95),95,45.0,2.6448566498807957,2,,,4.767343859306774,1.1382296368026905,,,,,,2,,,,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,45.0,2.499525649325096,1,,,0.005147188403810121,2.6527675361607623,,,,,,1,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.97),97,45.0,2.392835246756593,1,,,4.831947753212271,1.963641729429919,,,,,,1,,,,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
traveler (traveler.98),98,45.0,1.7152113055035456,1,,,1.6935208746358255,4.013783750368266,,,,,,1,,,,,,,,,"[1.0384929878136357, 1.1472562562141275, 0.3062015475826693, -0.3731275134974687]"
traveler (traveler.99),99,45.0,1.2011517779707674,2,,,2.0666774857373533,3.620266572006607,,,,,,2,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.26),26,30,0.7643923045681928,,,,2.638574907982208,3.2517264064543667,SAV (sav.2),1,5.402253253542142,1,False,,,,,2.638574907982208,3.2517264064543667,37.804506507084284,"[2, 5.402253253542142, 7.804506507084285]","[1.081013964093964, 2.162027928187928]",
traveler (traveler.100),100,45.0,2.468126960641173,0,0.0,1.4084337043671082,4.951481815602541,2.213839902128369,SAV (sav.2),,,,False,0,3.292031544398943,0.9848239060409547,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.101),101,45.0,1.6948608566313983,3,,,1.4100487526650096,1.2020941475691638,,,,,,3,,,,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.102),102,45.0,1.6630984188539402,0,0.0,1.4084337043671082,2.136227609724642,0.8771734538565656,SAV (sav.2),,,,False,0,2.060059087295205,-0.24714855106278222,normal,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.103),103,45.0,1.0395329505596436,2,,,1.886281254022536,3.3390340017753077,,,,,,2,,,,,,,,,"[1.2399253056885398, 0.6272969321590196, 1.6365208487512548, 0.8647273172385466]"
traveler (traveler.104),104,45.0,1.8443577432980778,3,,,1.7807863843058307,4.198348391898346,,,,,,3,,,,,,,,,"[1.3604268437169054, 0.0891358571049438, 1.0548889192613429, 1.6396287189451093]"
traveler (traveler.105),105,45.0,2.486604250471817,1,,,0.9606155371052849,0.547182503698091,,,,,,1,,,,,,,,,"[3.807236684770687, 2.348633775953061, 0.533217198320031, -0.3054865692314018]"
traveler (traveler.106),106,45.0,1.5795334055485766,0,0.0,1.4084337043671082,3.952172105122202,1.8786128772264137,SAV (sav.2),,,,False,0,1.131699266933178,-1.1755083714248102,normal,,,,,,"[3.0606682974811315, 0.1529429545323481, -0.8018368799365317, 1.303850414180421]"
traveler (traveler.107),107,45.0,1.2866045067450511,1,,,1.992515327976374,3.6822903469274157,,,,,,1,,,,,,,,,"[-0.3262503112769348, 2.7726377965456686, 1.1816228715529875, -1.5449440066213183]"
traveler (traveler.108),108,45.0,1.921370463155284,1,,,3.2187731762306098,0.718138732163216,,,,,,1,,,,,,,,,"[-0.4046608759456156, -0.7218797754629493, -1.2142007905411776, 0.349180372345893]"
traveler (traveler.109),109,45.0,0.7110650908813639,1,,,3.0867505768437136,2.0983318234615895,,,,,,1,,,,,,,,,"[-1.3921915567533485, 2.6306955962601624, 1.8588063759371232, 0.08992689380397803]"
traveler (traveler.110),110,45.0,0.520537579788429,4,,,2.4109991459018385,1.9871274817834428,,,,,,4,,,,,,,,,"[-1.6251248835924126, 2.1378911835956824, 2.7838058878621226, -0.1407114598037325]"
traveler (traveler.111),111,45.0,0.9049421688427446,1,,,2.5151722078751693,1.5951850282748394,,,,,,1,,,,,,,,,"[1.026227158289958, 5.078239738202904, -0.13500410151215195, -1.510947922024249]"
traveler (traveler.112),112,45.0,0.5083508632212084,4,,,2.77082627165732,2.069798034967362,,,,,,4,,,,,,,,,"[0.20923750387251416, -0.1921610426477772, -1.2316597384210408, 2.318679656289613]"
traveler (traveler.113),113,45.0,0.11192102494680278,4,,,2.6117900863159145,2.4945877521653896,,,,,,4,,,,,,,,,"[1.3981065139286923, -0.35027091419408235, 1.7076935876629538, -0.6232882926917355]"
traveler (traveler.114),114,45.0,0.5715284288838884,4,,,2.322272107290411,1.9568080070771525,,,,,,4,,,,,,,,,"[0.01348338372242244, 1.3276816018602549, 0.7726272564467501, 2.305319719549189]"
traveler (traveler.115),115,45.0,0.7203395741472277,2,,,2.941946402279685,1.9311656835293318,,,,,,2,,,,,,,,,"[1.3741865485079539, 1.000993707787226, 1.4505693122898398, 0.815113474862601]"
traveler (traveler.61),61,37.5,0.7082828820464815,,,,3.208091574430343,2.4835390394925376,SAV (sav.0),1,5.225918350637416,1.0,False,,,,,3.208091574430343,2.4835390394925376,,,,
traveler (traveler.87),87,37.5,0.8307731567766087,,,,1.727856989523112,2.806560286717409,SAV (sav.0),2,10.987324048786064,1.9582217516890068,False,,,,,1.727856989523112,2.806560286717409,52.09819219449493,"[2.0, 5.225918350637416, 10.987324048786064, 14.59819219449493]","[1.0016632577868374, 3.1442958219537287, 4.319186487522718]",
traveler (traveler.116),116,45.0,0.946860397071549,0,7.098192194494928,1.4084337043671082,3.1725204206237394,1.8334710093427593,SAV (sav.0),,,,False,0,0.7875593129867573,-0.5834677568392941,normal,,,,,,"[3.233032383858061, 0.7581501456012764, 0.5733431046920295, 0.4237915256695526]"
traveler (traveler.117),117,45.0,0.9511856543540262,3,,,2.9365695329409136,3.345080583114208,,,,,,3,,,,,,,,,"[-1.2187582380963877, 2.186404317716487, 1.601112067692028, 3.1936608157172417]"
traveler (traveler.118),118,45.0,0.9547385755148698,3,,,3.2685178264872037,3.066485743816689,,,,,,3,,,,,,,,,"[-1.0289613823909547, -0.08428024496114102, -0.5020617985755574, 1.8277249132362559]"
traveler (traveler.119),119,45.0,0.7136478495553591,0,7.098192194494928,1.4084337043671082,1.961202606982893,2.0320356611311525,SAV (sav.0),,,,False,0,2.5833795823975474,1.2123525125714956,normal,,,,,,"[4.874153731448436, -0.366191014339054, 0.7577614295725228, 1.9727749438056486]"
traveler (traveler.120),120,45.0,0.5692367322291811,4,,,1.941846259977516,2.3882195910820245,,,,,,4,,,,,,,,,"[1.7769371527730333, -0.34667078852284317, -0.6790272242599251, 1.7981427817878968]"
traveler (traveler.121),121,45.0,0.6478173721240993,4,,,1.8789272249096107,2.6842171427074484,,,,,,4,,,,,,,,,"[1.1194193207502388, -1.74586216767401, 2.255930368507268, -0.2445938497018329]"
traveler (traveler.122),122,45.0,0.9057553344017744,2,,,1.6703115647850713,2.863331565196135,,,,,,2,,,,,,,,,"[0.9613200203137362, 0.5218599633429689, 3.3874887290286533, 1.1461452427136745]"
traveler (traveler.123),123,45.0,0.13563032522514323,4,,,2.505201793633863,2.364469462984651,,,,,,4,,,,,,,,,"[3.6959553629677355, 1.8363383175990489, -0.2176221307569414, -1.1572548132928107]"
