traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,1.756731437458986,1,,,1.833881106991062,4.12554328263915,,,,,,1,,,,,,,,,"[-0.7241841516876746, 1.5751408893548153, 1.0488227030193515, 2.0835453802380353]"
traveler (traveler.11),11,30,2.5376119419193426,2,,,0.8581257430497646,0.565129644618077,,,,,,2,,,,,,,,,"[1.0461434193801191, 0.5073394694104404, 2.3081678565664943, 2.0376125568480186]"
traveler (traveler.12),12,30,3.127364022719337,0,0,1.4184206422767167,0.399630639523742,0.18292117523554474,SAV (sav.3),,,,False,0,-1.3945992075838964,-3.4114843549587333,normal,,,,,,"[1.5687864179307944, -0.5480754057425454, -0.13520993343415819, -0.08026822862085997]"
traveler (traveler.13),13,30,2.375829205639166,3,,,0.6683995640609142,4.013209918496367,,,,,,3,,,,,,,,,"[1.6883280995390697, -0.4593224886071417, 4.018260569118662, 4.390497136591769]"
traveler (traveler.14),14,30,1.4824982434837075,0,0,1.4184206422767167,2.0944653106300577,3.9259532452538206,SAV (sav.4),,,,False,0,2.839384878732318,0.8224997313574822,normal,,,,,,"[4.708572323700955, -0.13014297604148406, 1.8955401554060094, 1.089656729370213]"
traveler (traveler.15),15,30,2.8671096512052556,1,,,4.620278671809473,0.5700424600773774,,,,,,1,,,,,,,,,"[1.191489551958892, 4.368632487164153, 1.215156307341401, 0.10093995549919714]"
traveler (traveler.16),16,30,2.21551883219117,1,,,3.672135832689051,0.6199411483892131,,,,,,1,,,,,,,,,"[0.1729540759714133, 0.8124938820609638, -0.9180231372871397, -1.643161562226056]"
traveler (traveler.17),17,30,0.40233306680003345,4,,,2.5853244387757712,2.893181429861991,,,,,,4,,,,,,,,,"[-1.1033917734536745, 0.8046867642040089, -0.46967212173826006, 1.1184582460234742]"
traveler (traveler.18),18,30,0.8771493718972146,1,,,3.2087149709783622,1.983169166427914,,,,,,1,,,,,,,,,"[-2.386402028593978, 1.458305574371886, 1.3002423237029064, 0.28975854459278516]"
traveler (traveler.19),19,30,0.9927317334461226,3,,,2.525901325091634,3.492393780688614,,,,,,3,,,,,,,,,"[-0.297135045101838, -0.6071551771054855, -0.7127999524259054, 1.721450685076888]"
traveler (traveler.20),20,30,0.6939236375864197,4,,,2.489647121558006,3.193846404263317,,,,,,4,,,,,,,,,"[0.9882374266090621, -0.3125840199910751, 0.3159580336207937, -0.29958174491005846]"
traveler (traveler.21),21,30,0.5797617588568448,4,,,2.442156745497734,1.9231309897893905,,,,,,4,,,,,,,,,"[-0.49269309913019427, 1.3771913608490105, 2.7747443346595544, -1.2554977976746733]"
traveler (traveler.22),22,30,0.9646459428520341,2,,,2.1356458120331014,1.6068103108679144,,,,,,2,,,,,,,,,"[2.1887272919332497, -0.47979266022245, 2.5535496669638045, 0.54663170962742]"
traveler (traveler.23),23,30,0.36773999284049436,4,,,2.2491723855399997,2.2310795467826363,,,,,,4,,,,,,,,,"[4.89701221323387, 0.13319685840265963, 0.08787133400190109, 0.29021465988668727]"
traveler (traveler.24),24,30,0.8235411593195384,1,,,3.3232137730407003,2.523219064784431,,,,,,1,,,,,,,,,"[0.5669886954996998, 2.4432956433451527, 0.07865144277604187, 1.093407042999013]"
traveler (traveler.25),25,30,0.27723924372845754,4,,,2.7139956935249328,2.3237404146835976,,,,,,4,,,,,,,,,"[2.065763615791064, 1.4762204239899606, -0.21134848028610595, -0.8366280837048131]"
traveler (traveler.26),26,30,0.8825271726872338,1,,,1.7566752304533049,2.0242663586525804,,,,,,1,,,,,,,,,"[-1.0119980117366933, 0.40392668601993975, -0.5748016701695879, 0.5434609229277911]"
traveler (traveler.27),27,30,0.7833990880149456,3,,,2.20780961376668,3.226869251857218,,,,,,3,,,,,,,,,"[-1.6454817008576912, 0.23946595569638604, -0.020778035112476955, 1.2184295649048729]"
traveler (traveler.28),28,30,0.5967328215559231,4,,,1.9047237891555464,2.541668850773243,,,,,,4,,,,,,,,,"[-0.9125351251458796, 0.5790387694885497, 0.11675670555220208, -0.14013736819458716]"
traveler (traveler.29),29,30,0.8811781766194424,2,,,2.260917753769588,1.6518758000812699,,,,,,2,,,,,,,,,"[0.46756442230900785, -1.2010174824226505, -0.09579235356470421, -0.31838396245983724]"
traveler (traveler.30),30,30,0.5948919943948738,4,,,1.9346119763325682,2.314978737198812,,,,,,4,,,,,,,,,"[1.6038083162010421, 1.0786529760849188, 0.22277706472706868, 0.2349373426103361]"
traveler (traveler.31),31,30,0.3814057323116022,4,,,2.563157237960315,2.8761402609843483,,,,,,4,,,,,,,,,"[0.24193704185810364, 1.031985097647372, 3.0359418471340147, 2.6034956755841647]"
traveler (traveler.32),32,30,0.28146846784236335,4,,,2.5095905613160543,2.781305029324345,,,,,,4,,,,,,,,,"[4.718880087428545, 1.6722906072068138, 1.74224963819475, 0.780999482350575]"
traveler (traveler.33),33,30,0.5204092589125301,4,,,2.7267091983817497,2.031567789182903,,,,,,4,,,,,,,,,"[0.04296126258842622, -1.705428666718882, 0.03339873606120169, 2.188539369223924]"
traveler (traveler.34),34,30,0.38974254355324184,4,,,2.876454684346154,2.3990984594310456,,,,,,4,,,,,,,,,"[0.880114305261578, 1.2353018514376757, 1.8657057098276788, -0.7166204544509237]"
traveler (traveler.35),35,30,0.4547078853061294,4,,,2.40943769841308,2.054401828447589,,,,,,4,,,,,,,,,"[2.596489635709636, -0.06838363234779105, 2.2197005072931995, -0.3410939790480591]"
traveler (traveler.36),36,30,0.9846899451049148,0,0,1.4184206422767167,2.464883623966793,1.5159364206896921,SAV (sav.3),,,,False,0,5.554498340802967,3.5376131934281303,normal,,,,,,"[7.092533577960505, 1.226538020507449, 0.7470113995759685, 1.4330037524910495]"
traveler (traveler.37),37,30,0.2941030960622286,4,,,2.5064194280422494,2.205966971146099,,,,,,4,,,,,,,,,"[3.4508302864029425, -0.33484870764094954, -0.048343439695227385, 1.967009446536516]"
traveler (traveler.38),38,30,0.9955200910774268,3,,,3.272648041537593,1.8722458636958814,,,,,,3,,,,,,,,,"[0.45966461734749636, 0.6998412611536974, -0.23490815315999755, 3.2380798152077928]"
traveler (traveler.39),39,30,0.49591633943200986,4,,,2.6892439711859972,2.9583881925676074,,,,,,4,,,,,,,,,"[-0.33870576843379013, 0.5998500290743564, 1.440081550250941, 0.6868313193566653]"
traveler (traveler.40),40,30,0.9780738871044312,2,,,2.2235898115052066,3.438203568705558,,,,,,2,,,,,,,,,"[0.4581203875884892, 0.002987266040293735, 3.393760835146622, -1.595402319396903]"
traveler (traveler.41),41,30,0.966522614603607,1,,,3.146066763796351,3.2188627833306596,,,,,,1,,,,,,,,,"[0.12049515659790021, 2.2261247043585293, 0.07048962226860621, 1.34645083201405]"
traveler (traveler.42),42,30,0.6860521313391462,4,,,1.8139866489128573,2.507294453041446,,,,,,4,,,,,,,,,"[2.142478783593394, -1.1916951742714281, -1.2241104568397858, -0.9526533798122112]"
traveler (traveler.43),43,30,0.9702083388892762,3,,,3.467840817458567,2.56773752956391,,,,,,3,,,,,,,,,"[-0.2475630868213444, -1.47846550774051, 0.25211789294782944, 0.6258380552572187]"
traveler (traveler.44),44,30,0.7386737691867216,1,,,2.422697692878855,3.2346177853811233,,,,,,1,,,,,,,,,"[-1.0198374839890016, 6.681158966057916, 2.126401950311104, -1.1468838941122534]"
traveler (traveler.45),45,30,0.16751607549123282,4,,,2.6006172426623975,2.6339320948354077,,,,,,4,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,30,0.8639020967475746,1,,,2.89610979395651,1.732260549472292,,,,,,1,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.47),47,37.5,2.293445619164719,1,,,0.3435098954282767,1.7193315447963342,,,,,,1,,,,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,37.5,2.2297515235040826,1,,,0.405375120451239,3.264420349378609,,,,,,1,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.49),49,37.5,2.164406647043107,3,,,2.8982424322012412,4.627453665525721,,,,,,3,,,,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.50),50,37.5,1.9046182999247605,1,,,3.0379193010033583,0.6729220886846826,,,,,,1,,,,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,37.5,1.2260941410250532,3,,,2.9403271761515484,3.6442983966598774,,,,,,3,,,,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,37.5,1.5065547669465056,1,,,2.1591910844335267,1.0324998981670752,,,,,,1,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,37.5,1.1172549709773814,2,,,1.8962772830477932,3.44009443738888,,,,,,2,,,,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.54),54,37.5,2.269146740361336,0,0.0,1.4184206422767167,0.6484186472205805,3.811744419973651,SAV (sav.2),,,,False,0,0.9293896727006916,-1.087495474674145,normal,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.55),55,37.5,1.31591198099175,2,,,1.3247413841892297,1.9080612128942853,,,,,,2,,,,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,37.5,2.0053074647148543,1,,,3.6513250777538877,0.858138680224142,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,37.5,1.9202428939544816,1,,,4.393527942453796,2.1808061671501493,,,,,,1,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,37.5,1.5860830614811947,2,,,3.992071269764095,3.037943123259439,,,,,,2,,,,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.59),59,37.5,3.1314385478626683,0,0.0,1.4184206422767167,0.10051432700760421,4.512057624459222,SAV (sav.2),,,,False,0,0.4108125458767682,-1.606072601498068,normal,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,37.5,1.8437171016388205,1,,,2.2291077456993063,4.323707799356942,,,,,,1,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,37.5,2.909101198934191,1,,,0.6806420222188153,0.2300206312998554,,,,,,1,,,,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,37.5,2.4996382472225394,1,,,4.9738511807947,2.85812246824018,,,,,,1,,,,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,37.5,2.4613401527421233,2,,,2.1892384635407254,4.941643425023009,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,37.5,1.380964129706385,1,,,3.741881432196783,3.1039804929801793,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.65),65,37.5,2.631173467430603,2,,,4.317709695693809,4.402368333917358,,,,,,2,,,,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,37.5,0.09954397385874507,4,,,2.4474525891243197,2.5845444991815136,,,,,,4,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,37.5,0.5536006736178564,4,,,2.3592887402770164,3.035419505824466,,,,,,4,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.68),68,37.5,0.4270798577085479,4,,,2.8530782091829567,2.740276888319517,,,,,,4,,,,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,37.5,0.7802718740413657,2,,,2.1103911630284102,3.1760393121510537,,,,,,2,,,,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,37.5,0.6013216503738829,4,,,2.8486767504258568,2.989910451940796,,,,,,4,,,,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.71),71,37.5,0.94272487232875,3,,,3.0248426980286385,1.7168842185006885,,,,,,3,,,,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,37.5,0.8262564281167386,1,,,2.852752219837686,3.2471717047665924,,,,,,1,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,37.5,0.9379196202297888,1,,,2.187624433524417,3.384372500409782,,,,,,1,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.74),74,37.5,0.866130313790579,0,0.0,1.4184206422767167,2.148459502833777,3.2915813283037263,SAV (sav.2),,,,False,0,4.731501331841843,2.714616184467007,normal,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,37.5,0.19977235175531727,4,,,2.3822484679044993,2.3386197991852393,,,,,,4,,,,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,37.5,0.9803327716025706,1,,,1.8600705748534003,3.2426591909547207,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,37.5,0.4127763576950383,4,,,2.384185208003674,2.8961959810836424,,,,,,4,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,37.5,0.3994458489222925,4,,,2.5100104469722186,2.8993203941356707,,,,,,4,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.79),79,37.5,0.5433579427794386,4,,,2.7160053471290215,2.9985775205453757,,,,,,4,,,,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.80),80,37.5,0.7527903128264446,3,,,2.592895133078149,1.7529633547571248,,,,,,3,,,,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.81),81,37.5,0.9815522195235593,1,,,1.8929597254345258,3.2713279877633763,,,,,,1,,,,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.82),82,37.5,0.9699873211320024,0,0.0,1.4184206422767167,3.468854614808772,2.4531370239892523,SAV (sav.1),,,,False,0,4.44666839740159,2.429783250026754,normal,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,37.5,0.7042844651624309,1,,,3.203226732111672,2.538584596831766,,,,,,1,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,37.5,0.7570412155738281,2,,,2.9648150257455557,1.9024563665148313,,,,,,2,,,,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,37.5,0.45680828604468166,4,,,2.704465734493425,2.9084942761130734,,,,,,4,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,37.5,0.6372786092181228,4,,,2.264015812554125,3.0919759193096414,,,,,,4,,,,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.87),87,37.5,0.37480155098625567,4,,,2.70829335428272,2.8115928131124917,,,,,,4,,,,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,37.5,0.3870549887241129,4,,,2.8493392506281916,2.6666542896740335,,,,,,4,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,37.5,0.35945758010763396,4,,,2.8564402289412127,2.453522961699653,,,,,,4,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.90),90,37.5,0.7461671064375048,0,0.0,1.4184206422767167,2.060152818657727,3.102743567194687,SAV (sav.1),,,,False,0,4.4137044189486225,2.396819271573787,normal,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,37.5,0.9491638069093764,0,0.0,1.4184206422767167,2.854600863154059,3.3804374822763377,SAV (sav.2),,,,False,0,8.392958538949433,6.376073391574596,normal,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.92),92,37.5,0.41878125250521797,4,,,2.594298333047232,2.0919735770389956,,,,,,4,,,,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,37.5,0.7476665708935358,2,,,2.409493341012216,3.242168340681929,,,,,,2,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,37.5,0.7029576474158314,2,,,3.051414602113505,2.0640052859994684,,,,,,2,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,37.5,0.7100528461957328,3,,,1.995347080930875,2.000499774108487,,,,,,3,,,,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,37.5,0.6480475810293137,4,,,2.4730691907785958,1.8525122404302725,,,,,,4,,,,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,37.5,0.9222802018764933,2,,,1.832689999259232,1.8633697040788104,,,,,,2,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,37.5,0.9151733447389353,2,,,2.903659775949615,3.321340998733752,,,,,,2,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,37.5,0.984877159362479,2,,,3.203257961498676,3.189500731415589,,,,,,2,,,,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,45.0,2.276730673761712,1,,,3.2984522392257336,4.632129588585757,,,,,,1,,,,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,45.0,2.420955608990096,1,,,4.814401402633806,3.2103324631377057,,,,,,1,,,,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.102),102,45.0,2.185338910668276,0,0.0,1.4184206422767167,2.1631339717180156,4.659219172170887,SAV (sav.0),,,,False,0,2.9125307624143444,0.8956456150395082,normal,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,45.0,2.598984837969907,1,,,0.7625036236649352,4.432829151844514,,,,,,1,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.104),104,45.0,2.0635555126134117,1,,,0.43720114916041497,2.4441228614539967,,,,,,1,,,,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,45.0,2.0955229325788522,2,,,3.323458641483179,4.426948942429599,,,,,,2,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
traveler (traveler.106),106,45.0,1.8182618809300335,3,,,2.0531651374322877,4.262502446306761,,,,,,3,,,,,,,,,"[-1.1909123536469526, -1.3248361756490419, -0.0864845741181824, 0.680078233818465]"
traveler (traveler.107),107,45.0,1.6933637168479576,1,,,1.6411074892981048,1.0406219363724407,,,,,,1,,,,,,,,,"[1.7924710074251637, 0.13941922270262327, -0.6496135018656082, 0.7239532717933608]"
traveler (traveler.108),108,45.0,2.0075468994628,2,,,1.2108851050790919,4.038969571250763,,,,,,2,,,,,,,,,"[1.8275153608508818, -0.8132983543016075, 1.6989454477815005, -1.0066407183246935]"
traveler (traveler.109),109,45.0,2.0267965084166013,1,,,3.742277161956387,4.101452946361931,,,,,,1,,,,,,,,,"[-0.53659718757105, -0.1298830289455696, -1.0693185757011403, -0.810567391911103]"
traveler (traveler.110),110,45.0,2.646525273021445,1,,,0.3756025043093464,4.07830013021748,,,,,,1,,,,,,,,,"[2.057338879867868, 0.8046208970250509, -0.8524315714040008, -0.041000826309644176]"
traveler (traveler.111),111,45.0,1.8505245430676351,1,,,1.9168862916331575,4.256251544514723,,,,,,1,,,,,,,,,"[0.14988257184484177, 0.9521554188325826, -0.7671656908816291, -0.9839049069895924]"
traveler (traveler.112),112,45.0,1.0079817718557296,3,,,2.8878574204744356,1.569627024373379,,,,,,3,,,,,,,,,"[0.2582402813567924, 0.5691587708978494, -0.6348390981645473, 1.504844623266181]"
traveler (traveler.113),113,45.0,1.3790360000179158,1,,,1.1365643377542916,2.70684168888795,,,,,,1,,,,,,,,,"[-1.6380947371757884, 0.8058055514805577, 1.0318963535052323, 1.3020457811208226]"
traveler (traveler.114),114,45.0,2.5623476181148024,1,,,4.990487781704209,3.1025744146913725,,,,,,1,,,,,,,,,"[0.6567934538596456, 2.671828132312685, -0.8997276051047323, -1.0139973233037742]"
traveler (traveler.115),115,45.0,2.3107378475504277,1,,,3.5500214207667313,0.44161120872829307,,,,,,1,,,,,,,,,"[-0.3884677528411228, 0.9595692989145029, 1.0974908480741052, -0.3981958646128857]"
traveler (traveler.116),116,45.0,3.015625889532252,1,,,4.397381717853579,4.8439159802288545,,,,,,1,,,,,,,,,"[0.35843688846168825, 0.8639093524500058, 0.48558631979235267, -1.1679235782712036]"
traveler (traveler.117),117,45.0,1.606242926719643,0,0.0,1.4184206422767167,3.942301979578736,3.206952147843221,SAV (sav.0),,,,False,0,3.0190498846052165,1.0021647372303795,normal,,,,,,"[4.970554810403158, 1.9259352215700951, -0.5984110494417882, 2.3608545310635325]"
traveler (traveler.118),118,45.0,0.8940036700405933,2,,,2.527295243691287,1.6064131090275087,,,,,,2,,,,,,,,,"[-0.7211880454881359, -0.03848776359162584, 0.5352232202819922, -0.6357779477896114]"
traveler (traveler.119),119,45.0,0.7329650113366606,1,,,2.367776483189183,1.77905988497939,,,,,,1,,,,,,,,,"[-0.3244597882644823, 4.314165817423253, 1.5432519659482797, 1.2967540723917044]"
traveler (traveler.120),120,45.0,0.6462289739845969,4,,,1.8761722776731304,2.3313261737149036,,,,,,4,,,,,,,,,"[5.0839775064080595, 1.7686563427763178, -0.047554267594706934, 0.6355574285196439]"
traveler (traveler.121),121,45.0,0.5042711095489686,4,,,2.9826653840455313,2.3539743893355425,,,,,,4,,,,,,,,,"[1.9252558630076353, -0.06213511319940183, 1.5788338186421609, 0.7996414494525715]"
traveler (traveler.122),122,45.0,0.6666860301850849,4,,,2.930907961648869,1.9912873193721579,,,,,,4,,,,,,,,,"[1.6706769945813709, -0.9595162283815215, 0.1510410509218381, 1.6128133343487547]"
traveler (traveler.123),123,45.0,0.9188528215233134,3,,,3.095759405713964,1.8004564072735005,,,,,,3,,,,,,,,,"[0.5594082190703267, 0.9036351189423015, 0.884546779444664, 1.908189919478813]"
traveler (traveler.124),124,45.0,0.2889599484834573,4,,,2.5489564876359863,2.2152174265410367,,,,,,4,,,,,,,,,"[-1.9852941472454901, -0.1256341701641905, -1.1997801272559945, 0.6292053865559347]"
traveler (traveler.125),125,45.0,0.8106508115162684,2,,,1.7031979301241966,2.350798124496976,,,,,,2,,,,,,,,,"[-0.9505230219346176, 0.6408477121151246, 1.3178817881442593, 1.2159279506363614]"
traveler (traveler.126),126,45.0,0.3390417804316349,4,,,2.1647589929349813,2.550624066018891,,,,,,4,,,,,,,,,"[-0.37686499197893963, 1.0229931860139547, 0.022032303801873876, 0.6717585140521563]"
traveler (traveler.127),127,45.0,0.37652261229760725,4,,,2.864358888056928,2.405069086882443,,,,,,4,,,,,,,,,"[-1.0484554932290953, -1.096565828107419, -0.09888590152504337, 1.8927967949754692]"
traveler (traveler.128),128,45.0,0.44144023634743956,4,,,2.0706123903063895,2.6024488306819116,,,,,,4,,,,,,,,,"[4.4509081390152305, 0.4377455453660723, -1.1073686061710415, 1.1492276126351941]"
