traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,2.0435329805658307,,,,3.962191068775886,3.9275938922019455,SAV (sav.3),1,9.42220456949536,1,False,,,,,3.962191068775886,3.9275938922019455,53.34440913899072,"[2, 9.42220456949536, 15.844409138990722]","[2.8899920562729124, 5.779984112545825]",
traveler (traveler.33),33,60.0,1.809928640190174,0,0.0,1.2828848435815772,1.192108080569445,1.2488963233732742,SAV (sav.3),,,,False,0,0.15172309878085932,0.05226445079209263,normal,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,60.0,0.7035249118920568,1,,,1.9132925255997801,2.111771148501761,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,60.0,0.935140582617304,1,,,1.9932198190338517,3.285914599328546,,,,,,1,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,60.0,0.4750068092836049,4,,,2.066108150944734,2.306688509940063,,,,,,4,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,60.0,0.9331867926999841,0,0.0,1.2828848435815772,2.0556421997411958,3.320599619436202,SAV (sav.4),,,,False,0,-0.6199951426611758,-0.719453790649943,normal,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,60.0,0.45958465562703715,4,,,2.6240614314640043,2.0574767611628464,,,,,,4,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,60.0,0.34671018741249127,4,,,2.83955290641595,2.4299159233485534,,,,,,4,,,,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,60.0,0.31711388696252707,4,,,2.7578846252912688,2.6845446757369724,,,,,,4,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,60.0,0.8540405364206497,1,,,1.9389652700527484,3.1439140234865874,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,60.0,0.9608590974346995,3,,,2.1412677323038123,1.6086182830927167,,,,,,3,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.20),20,45.0,1.3054597960138605,,,,3.63711985503854,1.8587639168873293,SAV (sav.2),1,7.102664330345813,1.0,False,,,,,3.63711985503854,1.8587639168873293,,,,
traveler (traveler.18),18,45.0,2.2047171341019345,,,,4.3468429073959145,3.704138246549811,SAV (sav.2),2,14.316240249648283,1.4418964566796346,False,,,,,4.3468429073959145,3.704138246549811,67.24499774352228,"[2.0, 7.102664330345813, 14.316240249648283, 22.244997743522276]","[1.8461989486556158, 4.642308112341727, 7.760248984585024]",
traveler (traveler.43),43,67.5,2.760698376877854,0,0.0,1.2828848435815772,0.1383965569526424,1.070215153988936,SAV (sav.2),,,,False,0,2.137049722893857,2.0375910749050896,normal,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,67.5,1.895006194550928,2,,,1.6307605086910903,0.8161142603681754,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,67.5,1.0888601406067646,1,,,1.7734325585242035,3.3109970152777985,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,67.5,0.8579278232735076,2,,,2.368899685439364,1.6521480922537704,,,,,,2,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,67.5,0.8986041874987758,0,0.0,1.2828848435815772,1.6053939827425157,2.5846732524297757,SAV (sav.2),,,,False,0,0.5858442294151673,0.4863855814264004,normal,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,67.5,0.9958407321676835,0,0.0,1.2828848435815772,1.7247457853298167,3.1250437316543422,SAV (sav.2),,,,False,0,-0.703123601373699,-0.8025822493624659,normal,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,67.5,0.8529761185355604,0,0.0,1.2828848435815772,1.6840378249672843,2.7485437339943823,SAV (sav.2),,,,False,0,-0.33198994388081093,-0.4314485918695776,normal,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,75.0,2.2008743134844346,1,,,4.026780162341499,4.0851782485373835,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,75.0,2.0673283066850785,1,,,0.4630623162417957,2.1468269544442053,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.33),33,60.0,1.809928640190174,,,,1.192108080569445,1.2488963233732742,SAV (sav.3),1,8.688056955298752,1,False,,,,,1.192108080569445,1.2488963233732742,74.3761139105975,"[2, 8.688056955298752, 14.376113910597502]","[2.559625629884438, 5.119251259768876]",
traveler (traveler.52),52,75.0,1.9079457843543282,0,0.0,1.2828848435815772,0.9746304348843082,3.6460823730667085,SAV (sav.3),,,,False,0,-1.7140231162098687,-1.8134817641986354,normal,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,75.0,0.9676251834128959,3,,,2.595010003138667,1.537050575119113,,,,,,3,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,75.0,0.45765319371986557,4,,,2.291692982988319,2.0925019848076705,,,,,,4,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,75.0,0.8801082030541422,3,,,2.1018830282675447,3.284916126666901,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,75.0,0.6129436367113786,4,,,2.010483087562153,2.8688808672488824,,,,,,4,,,,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,75.0,0.7299775952945325,3,,,1.9141776964213777,2.0644778785620357,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,75.0,0.8463923365397048,0,0.0,1.2828848435815772,2.427040131235202,3.3432418661943704,SAV (sav.3),,,,False,0,0.3668800724484529,0.2674214244596862,normal,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,75.0,0.7402274579275054,0,0.0,1.2828848435815772,3.0129829980486993,3.0336526334450014,SAV (sav.3),,,,False,0,-1.1459999018027693,-1.245458549791536,normal,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,75.0,0.9559598359932265,0,0.0,1.2828848435815772,1.7111596050807105,3.039990777121032,SAV (sav.3),,,,False,0,-0.07992391411975164,-0.17938256210851833,normal,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,75.0,0.28194087394491646,4,,,2.480054688099007,2.218765505433641,,,,,,4,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,75.0,0.43445671240352923,4,,,2.8766196114437914,2.7165878649149358,,,,,,4,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,82.5,2.7151105374182625,1,,,0.6368716645535683,4.47498811035821,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.21),21,45.0,2.7307384933647154,,,,0.36222860127364476,4.199078034091242,SAV (sav.1),1,11.581883139134783,1,False,,,,,0.36222860127364476,4.199078034091242,65.16376627826956,"[2, 11.581883139134783, 20.163766278269566]","[3.861847412610653, 7.723694825221306]",
traveler (traveler.64),64,82.5,2.5607056450077375,0,0.0,1.2828848435815772,4.803532939093531,1.3815415077502369,SAV (sav.1),,,,False,0,1.2072734327340413,1.1078147847452748,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,82.5,2.243348947145181,3,,,3.7579114416522748,0.6425088684955482,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,82.5,2.621387177082371,0,0.0,1.2828848435815772,4.785468557296612,3.7838630011727976,SAV (sav.1),,,,False,0,2.2202591208879405,2.1208004728991736,normal,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,82.5,2.1988229308260627,2,,,4.320409614979338,3.7332603597040217,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,82.5,0.9973118940671687,1,,,3.243565554776595,3.1646362010886993,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,82.5,0.8715372611313349,1,,,1.8105112872525972,3.033087715609953,,,,,,1,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,82.5,0.1518489351308815,4,,,2.355048302833814,2.4547550600727,,,,,,4,,,,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,82.5,0.778228533559362,2,,,2.755354488120394,1.7648580165418883,,,,,,2,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,82.5,0.8192780657647531,2,,,3.316952948182288,2.561680057551069,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,82.5,0.43176522963968184,4,,,2.301675287003326,2.883521214198894,,,,,,4,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,82.5,0.9885619469376425,1,,,1.5114772822712936,2.508806785304242,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,82.5,0.5670006556381568,4,,,1.9637871604873185,2.315702592975791,,,,,,4,,,,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,82.5,0.9833081768302383,0,0.0,1.2828848435815772,3.1445002271197535,3.242640173882206,SAV (sav.0),,,,False,0,2.2413154847585535,2.1418568367697866,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,82.5,0.7316760859320778,0,0.0,1.2828848435815772,2.571202776484384,1.7717966909263594,SAV (sav.0),,,,False,0,-0.6345609567800311,-0.734019604768798,normal,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.37),37,60.0,0.9331867926999841,,,,2.0556421997411958,3.320599619436202,SAV (sav.4),1,5.932723152141705,1.0,False,,,,,2.0556421997411958,3.320599619436202,,,,
traveler (traveler.32),32,60.0,2.385977763780108,,,,4.837102770444434,2.9804586658954912,SAV (sav.4),2,15.739128662976302,1.4991924124857394,False,,,,,4.837102770444434,2.9804586658954912,84.23753335866176,"[2.0, 5.932723152141705, 15.739128662976302, 24.237533358661764]","[1.3197254184637675, 5.282607898339337, 8.656890011397795]",
traveler (traveler.78),78,90.0,2.0207735325297405,0,0.0,1.2828848435815772,0.9686888134962335,1.1814357354071996,SAV (sav.4),,,,False,0,9.562035751800419,9.462577103811652,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.47),47,67.5,0.8986041874987758,,,,1.6053939827425157,2.5846732524297757,SAV (sav.2),1,5.8240405092578325,1.0,False,,,,,1.6053939827425157,2.5846732524297757,,,,
traveler (traveler.49),49,67.5,0.8529761185355604,,,,1.6840378249672843,2.7485437339943823,SAV (sav.2),2,7.3952716998169254,1.3018365484410739,False,,,,,1.6840378249672843,2.7485437339943823,,,,
traveler (traveler.48),48,67.5,0.9958407321676835,,,,1.7247457853298167,3.1250437316543422,SAV (sav.2),3,9.585393122296669,1.5637812035619656,False,,,,,1.7247457853298167,3.1250437316543422,,,,
traveler (traveler.43),43,67.5,2.760698376877854,,,,0.1383965569526424,1.070215153988936,SAV (sav.2),4,18.74359696598635,1.605304557522712,False,,,,,0.1383965569526424,1.070215153988936,95.91963493532424,"[2.0, 5.8240405092578325, 7.3952716998169254, 9.585393122296669, 18.74359696598635, 28.41963493532424]","[1.2708182291660244, 1.5278722649176164, 2.0634269050335012, 5.734618634693856, 9.638835720895907]",
traveler (traveler.79),79,90.0,2.069094306914646,0,5.91963493532424,1.2828848435815772,3.626108753440916,4.235808263124227,SAV (sav.2),,,,False,0,-2.0449759459140893,-1.3636939422829424,normal,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,90.0,1.769664413827547,0,0.0,1.2828848435815772,1.0905363076664842,1.4298952212230953,SAV (sav.4),,,,False,0,1.4615851418577612,1.3621264938689945,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,90.0,0.34707344904072956,4,,,2.5742794450973356,2.160968227056726,,,,,,4,,,,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,90.0,0.7645799402981984,0,0.0,1.2828848435815772,2.3901308776127235,1.7433552610027305,SAV (sav.4),,,,False,0,0.6258131999830121,0.5263545519942452,normal,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,90.0,0.8707600817328769,1,,,2.593749958351533,1.6343014004582588,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,90.0,0.8128771853593675,2,,,2.01232526394805,1.8496595735351922,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,90.0,0.6180698333802684,4,,,1.8852963399518514,2.43558160776515,,,,,,4,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,90.0,0.9975583706599885,0,5.91963493532424,1.2828848435815772,3.440250247562919,2.833244917188066,SAV (sav.2),,,,False,0,0.5688007323384818,1.250082735969629,normal,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,90.0,0.09427730553178028,4,,,2.564632315006301,2.568635808403915,,,,,,4,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,90.0,0.5571697725884976,4,,,2.522962203944318,3.05669640979293,,,,,,4,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,90.0,0.5787683924333008,4,,,2.36033249162074,1.9383365427740944,,,,,,4,,,,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,90.0,0.4303439721214047,4,,,2.7711400474647143,2.16581590552203,,,,,,4,,,,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,90.0,0.789611514608061,0,0.0,1.2828848435815772,1.7380927449084778,2.707325055505933,SAV (sav.4),,,,False,0,-0.9911592146897663,-1.0906178626785332,normal,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,90.0,0.7323623942881342,3,,,2.7141845772132527,1.7996574813340056,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,90.0,0.2374826356254486,4,,,2.6588454586706396,2.323460705554475,,,,,,4,,,,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,90.0,0.8699946802894982,0,5.91963493532424,1.2828848435815772,1.729213951382347,2.9034595531009413,SAV (sav.2),,,,False,0,0.6831781534789756,1.364460157110123,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,90.0,0.09060357964272314,4,,,2.4416778288945453,2.4306636242537776,,,,,,4,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,90.0,0.48322247495467785,4,,,2.5248888403209273,2.9825810874130934,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,97.5,1.8212781878777768,1,,,1.4139655538636702,1.0379523197088565,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.59),59,75.0,0.7402274579275054,,,,3.0129829980486993,3.0336526334450014,SAV (sav.3),1,5.326310467204529,1.0,False,,,,,3.0129829980486993,3.0336526334450014,,,,
traveler (traveler.58),58,75.0,0.8463923365397048,,,,2.427040131235202,3.3432418661943704,SAV (sav.3),2,8.408983337219388,1.485698047401034,False,,,,,2.427040131235202,3.3432418661943704,,,,
traveler (traveler.60),60,75.0,0.9559598359932265,,,,1.7111596050807105,3.039990777121032,SAV (sav.3),3,11.852308638103356,1.9739727499921667,False,,,,,1.7111596050807105,3.039990777121032,,,,
traveler (traveler.52),52,75.0,1.9079457843543282,,,,0.9746304348843082,3.6460823730667085,SAV (sav.3),4,15.849957496588463,1.7618708209707683,False,,,,,0.9746304348843082,3.6460823730667085,97.84605261771394,"[2.0, 5.326310467204529, 8.408983337219388, 11.852308638103356, 15.849957496588463, 22.846052617713937]","[1.046839710242038, 1.9840425017487242, 3.08353888714651, 4.432480873464808, 7.130723677971272]",
traveler (traveler.98),98,97.5,2.503057171043724,0,0.34605261771393714,1.2828848435815772,0.2962895897220902,3.6869943677819954,SAV (sav.3),,,,False,0,-0.3373550973168973,-0.3911728655553728,normal,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.77),77,82.5,0.7316760859320778,,,,2.571202776484384,1.7717966909263594,SAV (sav.0),1,5.299436097753793,1.0,False,,,,,2.571202776484384,1.7717966909263594,,,,
traveler (traveler.76),76,82.5,0.9833081768302383,,,,3.1445002271197535,3.242640173882206,SAV (sav.0),2,11.260569498981507,1.8489534872950268,False,,,,,3.1445002271197535,3.242640173882206,97.85080896490526,"[2.0, 5.299436097753793, 11.260569498981507, 15.350808964905251]","[1.0347462439892066, 3.267256274541679, 4.657864034207364]",
