traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.40),40,90.0,1.240017486020135,0,0.0,1.1929652106670743,1.2777271611038121,2.7090274454045424,SAV (sav.2),,,,False,0,1.4133934391089205,1.4133934391089205,normal,,,,,,"[3.028057546253393, -1.4546299205431654, -0.3798783656644149, 0.329673764258148]"
traveler (traveler.41),41,90.0,0.6744559931785755,4,,,1.858697107124134,2.7088575742546683,,,,,,4,,,,,,,,,"[1.0526957938570252, 0.05358397630619962, 1.4289699482060176, 1.2055498114228902]"
traveler (traveler.42),42,90.0,0.06742340118371994,4,,,2.4496319080234246,2.544821538771221,,,,,,4,,,,,,,,,"[0.3090435112050147, -0.645370035495118, -1.3343752243393374, -1.2146327249690874]"
traveler (traveler.43),43,90.0,0.27014253720836845,4,,,2.598301188905933,2.751622468529849,,,,,,4,,,,,,,,,"[0.7996817239040136, -0.17312402550581224, -0.6938087316571546, 0.7795506058835789]"
traveler (traveler.44),44,90.0,0.4488870317638829,4,,,2.069545677220632,2.3726868298786608,,,,,,4,,,,,,,,,"[3.869624560862464, -0.7604374894130362, 2.22731244490688, -0.10408078729198034]"
traveler (traveler.45),45,90.0,0.17351701723339463,4,,,2.3351781286856994,2.4457606599779615,,,,,,4,,,,,,,,,"[1.3509064944145404, 1.4905092049868396, 1.6961790189212056, 1.11782911676275]"
traveler (traveler.46),46,90.0,0.7145704011029477,3,,,3.151112047904957,2.2056125695525695,,,,,,3,,,,,,,,,"[-1.8166364556349917, -1.006407526499079, 0.34185860821233227, 1.8749075936752542]"
traveler (traveler.47),47,90.0,0.5085177411644147,4,,,2.809861348596484,2.903207437586321,,,,,,4,,,,,,,,,"[2.523598218174011, -0.4836353254164241, 1.908875776479355, 1.3710644356976285]"
traveler (traveler.48),48,90.0,0.966640197587853,0,0.0,1.1929652106670743,1.935458372126403,3.284656626805963,SAV (sav.2),,,,False,0,1.1706202816444153,1.1706202816444153,normal,,,,,,"[2.615040462742998, 1.3556930712487443, 1.024472902034723, 1.7988962126098698]"
traveler (traveler.49),49,90.0,0.5390978565801634,4,,,2.930950051540342,2.8238958969278602,,,,,,4,,,,,,,,,"[4.133492180428032, 0.6223854727741028, 0.39500617695981133, 0.6315741739454996]"
traveler (traveler.22),22,60.0,0.7041604764413182,,,,3.19587556574987,2.3923005405103517,SAV (sav.1),1,5.212962879712028,1,False,,,,,3.19587556574987,2.3923005405103517,67.42592575942406,"[2, 5.212962879712028, 7.4259257594240555]","[0.9958332958704126, 1.9916665917408252]",
traveler (traveler.50),50,90.0,0.9732348328355515,0,0.0,1.1929652106670743,1.6238793938484077,2.076209104249501,SAV (sav.1),,,,False,0,1.9436422121665855,1.9436422121665855,normal,,,,,,"[3.3921691594191787, 0.15251591766432646, 0.19409117792714306, 2.3290272181997507]"
traveler (traveler.51),51,90.0,0.4223254597445659,4,,,2.738866713155286,2.8482836305295574,,,,,,4,,,,,,,,,"[-1.2611198124531444, -0.9560764438082191, -1.117194837631519, 1.1261936829939225]"
traveler (traveler.52),52,90.0,0.5366240265792798,4,,,2.817158484735838,2.9328693122204745,,,,,,4,,,,,,,,,"[-0.24242166082857391, 0.20153867398078518, -0.198574650882317, -0.5085774234360267]"
traveler (traveler.53),53,97.5,2.151668091168029,1,,,3.4247333419838704,4.442818524920434,,,,,,1,,,,,,,,,"[-2.4672964887315474, 1.0193718140197243, 1.1127825895910117, 0.6056572031748874]"
traveler (traveler.54),54,97.5,1.535572422209468,3,,,1.1761352542132064,3.2780519254607117,,,,,,3,,,,,,,,,"[-0.48301234764447, -0.17432353097822129, 0.40800134364150925, 2.6644355093495884]"
traveler (traveler.55),55,97.5,0.4404044076438157,4,,,2.940294919674513,2.4901803268428013,,,,,,4,,,,,,,,,"[-0.25772258358951594, -0.14301461388597037, -0.21330037473117314, -0.04362114179716297]"
traveler (traveler.56),56,97.5,0.9208010168533438,0,0.0,1.1929652106670743,2.5034962269039336,1.5792056206537812,SAV (sav.0),,,,False,0,-2.0332271578369934,-2.0332271578369934,normal,,,,,,"[-0.6173530280205857, -0.37752236967296005, -0.12292080583020047, -1.2127594330916034]"
traveler (traveler.57),57,105.0,1.3078569127026574,3,,,2.4592961877132105,1.1927766435037017,,,,,,3,,,,,,,,,"[-0.7796863917575574, -0.3477198167583362, -0.42209072289676536, 1.8856865908883997]"
traveler (traveler.58),58,105.0,2.805021249043484,1,,,4.674850662177175,4.271487737697603,,,,,,1,,,,,,,,,"[0.2767153518050146, 0.5694530963481214, 0.7521380032402416, 0.07618638498008372]"
traveler (traveler.59),59,105.0,0.4081895172571941,4,,,2.899634428571965,2.416867542448089,,,,,,4,,,,,,,,,"[0.16184961369063813, -1.0638039415321572, 1.0829959933028424, -0.35234615611379994]"
traveler (traveler.29),29,75.0,0.8870996552078395,,,,3.1872139085796807,1.9390340098325871,SAV (sav.4),1,5.78788525238094,1.0,False,,,,,3.1872139085796807,1.9390340098325871,,,,
traveler (traveler.27),27,75.0,2.713973453000822,,,,0.0074410966549748325,3.573686181781552,SAV (sav.4),2,18.024089021794474,1.5633431412096173,False,,,,,0.0074410966549748325,3.573686181781552,102.55328472213736,"[2.0, 5.78788525238094, 18.024089021794474, 27.55328472213737]","[1.2545483635714232, 6.310840059807513, 10.148978124961815]",
traveler (traveler.60),60,105.0,0.9000669451526967,0,0.0,1.1929652106670743,2.47803348546011,1.6002011458134233,SAV (sav.4),,,,False,0,6.06065455304495,6.06065455304495,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.38),38,82.5,0.8327101638904135,,,,1.6757374106462857,2.6183106116893557,SAV (sav.3),1,5.616955571777213,1.0,False,,,,,1.6757374106462857,2.6183106116893557,,,,
traveler (traveler.33),33,82.5,2.0812457955075296,,,,0.4315881014342998,2.730773220260942,SAV (sav.3),2,10.542881229003548,1.1050398966196786,False,,,,,0.4315881014342998,2.730773220260942,100.58360574153406,"[2.0, 5.616955571777213, 10.542881229003548, 18.083605741534058]","[1.1776300072997457, 2.9442965530515965, 5.887622583690327]",
traveler (traveler.61),61,105.0,0.9656916418836532,0,0.0,1.1929652106670743,1.786541089738272,3.150796996437517,SAV (sav.3),,,,False,0,8.006167752929708,8.006167752929708,normal,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.62),62,105.0,0.6932711633961052,4,,,3.1111013955336055,2.1726164476130956,,,,,,4,,,,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,105.0,0.6579671298309779,4,,,1.8692971151545044,2.312557702250574,,,,,,4,,,,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.64),64,105.0,0.3811385269257379,4,,,2.61814941851302,2.86236347996474,,,,,,4,,,,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,105.0,0.2589926954650706,4,,,2.39217059067936,2.264521689343106,,,,,,4,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,105.0,0.9496473890433725,0,0.0,1.1929652106670743,3.0458922011124843,1.722933807014189,SAV (sav.4),,,,False,0,-0.9853151513950886,-0.9853151513950886,normal,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,105.0,0.6293952726366295,4,,,2.25525981026205,1.9201373880440562,,,,,,4,,,,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,112.5,2.1356660122882296,2,,,4.538413230863455,3.1371348493717166,,,,,,2,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,112.5,0.3799621501456131,4,,,2.1706669386519843,2.3104980996231923,,,,,,4,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.70),70,112.5,0.3723578273641729,4,,,2.524526846566746,2.128450830445204,,,,,,4,,,,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,112.5,0.4761081991085918,4,,,2.388162166354078,2.9627864693612094,,,,,,4,,,,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.48),48,90.0,0.966640197587853,,,,1.935458372126403,3.284656626805963,SAV (sav.2),1,6.037857060808333,1.0,False,,,,,1.935458372126403,3.284656626805963,,,,
traveler (traveler.40),40,90.0,1.240017486020135,,,,1.2777271611038121,2.7090274454045424,SAV (sav.2),2,9.784723828841429,1.4186929475379653,False,,,,,1.2777271611038121,2.7090274454045424,104.68172282064023,"[2.0, 6.037857060808333, 9.784723828841429, 14.681722820640239]","[1.3670356773637502, 2.6031257229786426, 4.356775269288107]",
traveler (traveler.72),72,112.5,0.9734428223363945,0,0.0,1.1929652106670743,1.7309258759007267,3.096754488880629,SAV (sav.2),,,,False,0,-0.46607201157898637,-0.46607201157898637,normal,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,112.5,0.5142714866781255,4,,,3.01418200267022,2.490406765916995,,,,,,4,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,112.5,0.6018928968511487,4,,,2.711261654834284,1.9364012309483392,,,,,,4,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.75),75,112.5,0.9577295763560203,3,,,3.3109203566606142,1.990437328113112,,,,,,3,,,,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,120.0,1.8478190353872563,2,,,3.613788090837551,3.9744189622518884,,,,,,2,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.77),77,120.0,0.8497482429808617,3,,,3.2303750724908813,2.934309025847957,,,,,,3,,,,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,120.0,0.9632935159210013,3,,,1.777858465499799,3.137531177249505,,,,,,3,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.79),79,120.0,0.10154574484836074,4,,,2.5998665828963565,2.5183903212971805,,,,,,4,,,,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.60),60,105.0,0.9000669451526967,,,,2.47803348546011,1.6002011458134233,SAV (sav.4),1,5.828637513063699,1.0,False,,,,,2.47803348546011,1.6002011458134233,,,,
traveler (traveler.66),66,105.0,0.9496473890433725,,,,3.0458922011124843,1.722933807014189,SAV (sav.4),2,8.654451931899173,1.4461556891322573,False,,,,,3.0458922011124843,1.722933807014189,117.63890574758214,"[2.0, 5.828637513063699, 8.654451931899173, 12.638905747582143]","[1.2728868808786644, 2.0945033693546273, 3.4375075864119635]",
traveler (traveler.80),80,120.0,0.8185608558143569,0,0.0,1.2389166856642333,2.846646057903337,3.2415378515029483,SAV (sav.4),,,,False,0,0.769164137755165,0.6144527920632195,normal,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,120.0,0.679749999473395,4,,,2.82130819050272,3.0990167848232204,,,,,,4,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,120.0,0.5323255508206712,4,,,2.6828735922459854,2.999927736093508,,,,,,4,,,,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.83),83,120.0,0.32772316202797175,4,,,2.511277559466127,2.827529063721222,,,,,,4,,,,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.84),84,120.0,0.3438396232426911,4,,,2.7354849133068724,2.750544491291528,,,,,,4,,,,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,120.0,0.11587650414229327,4,,,2.6112594105499607,2.5323837579090847,,,,,,4,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,120.0,0.49059302030754964,4,,,2.469340672290292,2.989634064581778,,,,,,4,,,,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,120.0,0.7464882316566488,0,0.0,1.2389166856642333,3.192787520078517,2.7780110286037747,SAV (sav.4),,,,False,0,2.493219210490002,2.338507864798056,normal,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,127.5,1.5143318364966813,3,,,3.5876933862293106,1.4463757744905315,,,,,,3,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,127.5,2.0850324101456206,3,,,0.416140026373118,2.4300874712699865,,,,,,3,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,127.5,2.6796940430844067,2,,,0.09430703650560479,3.680424300806964,,,,,,2,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,127.5,2.1294809171746665,1,,,0.38602940565131305,2.7565488312975113,,,,,,1,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,127.5,2.210635168391812,2,,,0.8241087034530048,1.0583702937686368,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,127.5,2.3665248903902953,1,,,2.117722180486278,4.835445080823917,,,,,,1,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
traveler (traveler.94),94,127.5,1.6387963930285017,1,,,3.947430400977425,3.2685042954529004,,,,,,1,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.95),95,127.5,0.9134113384090051,2,,,3.413165035098343,2.478789346828261,,,,,,2,,,,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,127.5,0.900744269281165,1,,,3.1153966006651537,3.1577440706936346,,,,,,1,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.97),97,127.5,0.28615139108784104,4,,,2.7824692599164873,2.5457573581376645,,,,,,4,,,,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
traveler (traveler.61),61,105.0,0.9656916418836532,,,,1.786541089738272,3.150796996437517,SAV (sav.3),1,6.034876037827121,1,False,,,,,1.786541089738272,3.150796996437517,114.06975207565424,"[2, 6.034876037827121, 9.069752075654241]","[1.3656942170222044, 2.731388434044409]",
traveler (traveler.98),98,127.5,0.9884051218492779,0,0.0,1.2389166856642333,2.777807953801,3.4485607127131015,SAV (sav.3),,,,False,0,-0.4363026212086478,-0.5910139669005932,normal,,,,,,"[1.0384929878136357, 1.1472562562141275, 0.3062015475826693, -0.3731275134974687]"
traveler (traveler.99),99,135.0,1.1355287568616266,2,,,3.405098572117108,1.8142725523859475,,,,,,2,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.87),87,120.0,0.7464882316566488,,,,3.192787520078517,2.7780110286037747,SAV (sav.4),1,5.345986180801648,1.0,False,,,,,3.192787520078517,2.7780110286037747,,,,
traveler (traveler.80),80,120.0,0.8185608558143569,,,,2.846646057903337,3.2415378515029483,SAV (sav.4),2,8.164060124031025,1.4650653827850653,False,,,,,2.846646057903337,3.2415378515029483,131.7365487105208,"[2.0, 5.345986180801648, 8.164060124031025, 11.736548710520783]","[1.0556937813607417, 1.8738270558139614, 3.0314469197343525]",
