traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,45.0,2.8808506521953112,0,0.0,1.1732077750161196,0.016667644615981914,3.9602605565299003,SAV (sav.6),,,,False,0,-1.5499019431131769,-1.5504751413759068,normal,,,,,,"[1.0723032988907388, -0.586501629814644, -0.6150382000023309, 2.0268573303735202]"
traveler (traveler.17),17,45.0,2.0290762898809636,0,0.0,1.1732077750161196,4.526500096470823,2.602215210026892,SAV (sav.5),,,,False,0,1.065981488494741,1.0654082902320106,normal,,,,,,"[3.1609204325148728, 0.5795528306255977, -0.7812897825995333, 0.11001169384238457]"
traveler (traveler.18),18,45.0,1.8519143708693035,1,,,1.4793589454698686,4.045276245478416,,,,,,1,,,,,,,,,"[-1.0619525539245152, -0.3486346554258118, -1.941667785602242, 0.4274630229236328]"
traveler (traveler.19),19,45.0,1.6333127138728882,3,,,4.1113476608425215,2.766962801146814,,,,,,3,,,,,,,,,"[-1.3277120312151365, -0.5729462347194008, 0.255291467218407, 2.285984946108025]"
traveler (traveler.20),20,45.0,1.9194397928547435,2,,,1.0472504144852124,3.754499007644436,,,,,,2,,,,,,,,,"[0.6627602095861993, 1.27364563334408, 3.582675446435029, -0.7915216827137693]"
traveler (traveler.21),21,45.0,0.8098365778924133,1,,,3.3064474768765315,2.425988177079801,,,,,,1,,,,,,,,,"[1.0156163284194064, 2.1575242441870137, 0.8471711402746565, 0.6206521786021019]"
traveler (traveler.22),22,45.0,0.31867174921153557,4,,,2.6603967644996533,2.2246373996280857,,,,,,4,,,,,,,,,"[2.2568122538154283, 0.6784147780397084, 0.029375167083760867, 2.0608827801374567]"
traveler (traveler.23),23,45.0,0.8995308907127949,1,,,3.34549635377323,2.192930400230294,,,,,,1,,,,,,,,,"[0.9492685053325215, 1.5920436396023514, -1.1662307145375146, 1.122622890031181]"
traveler (traveler.24),24,45.0,0.9047527800630544,2,,,3.203515030803845,3.0688973496729357,,,,,,2,,,,,,,,,"[-0.19745916739445807, -0.21343372759222973, 0.701834965134404, -0.4313089778086126]"
traveler (traveler.25),25,45.0,0.23638391821041763,4,,,2.7284300843840392,2.439196600943614,,,,,,4,,,,,,,,,"[-1.9383303444747237, 2.9445001494071614, 0.39108446834999916, 0.38224514898932016]"
traveler (traveler.26),26,45.0,0.8475443099929538,0,0.0,1.1732077750161196,2.215783290009872,1.7015313286272153,SAV (sav.9),,,,False,0,1.5497569369182942,1.5491837386555638,normal,,,,,,"[2.91330266162116, 0.5889881980753907, 0.9840731513834848, 0.10777725915266323]"
traveler (traveler.9),9,37.5,0.8108891009830944,,,,1.9577094969631925,1.8971217831027087,SAV (sav.8),1,5.548378587090708,1,False,,,,,1.9577094969631925,1.8971217831027087,45.59675717418142,"[2, 5.548378587090708, 8.096757174181416]","[1.1467703641908185, 2.293540728381637]",
traveler (traveler.27),27,52.5,2.34575491914817,0,0.0,1.1732077750161196,0.42429792503554054,3.5927154417761638,SAV (sav.8),,,,False,0,-2.4176399347143573,-2.4182131329770873,normal,,,,,,"[-0.12667023901649724, -0.8244028492645373, 0.028236151544132806, 0.5598634256690653]"
traveler (traveler.28),28,52.5,1.3723573634171276,0,0.0,1.1732077750161196,1.307002654428166,3.1783229808754587,SAV (sav.8),,,,False,0,-0.2531511699871858,-0.25372436824991595,normal,,,,,,"[1.4352649054276536, -0.30785607974401014, 2.291683640563854, -0.36010018741825783]"
traveler (traveler.11),11,37.5,0.9545464632173438,,,,2.869685371359677,3.3800520874603945,SAV (sav.7),1,5.999850120438308,1,False,,,,,2.869685371359677,3.3800520874603945,46.499700240876614,"[2, 5.999850120438308, 8.999700240876615]","[1.3499325541972385, 2.699865108394477]",
traveler (traveler.29),29,52.5,1.7762006738867069,0,0.0,1.1732077750161196,3.145436801096548,0.8452189964512385,SAV (sav.7),,,,False,0,1.1231872628329904,1.12261406457026,normal,,,,,,"[3.0615908662807856, 1.37580873688541, -0.9661874001853833, -0.9631711408870467]"
traveler (traveler.30),30,52.5,2.892988263294579,1,,,0.13842232070979343,0.8289727841119815,,,,,,1,,,,,,,,,"[-1.1843692964300054, 3.656696178660353, -0.07010676191279466, 1.35006953454701]"
traveler (traveler.31),31,52.5,0.42715378846484403,4,,,2.3075595651281278,2.881348971450289,,,,,,4,,,,,,,,,"[1.036455477746696, 2.0403216624474743, 1.7311428731031062, 0.469099450736552]"
traveler (traveler.32),32,52.5,0.670922589626118,4,,,2.6932863172835764,3.1424776422736973,,,,,,4,,,,,,,,,"[-1.4429161039441394, -0.17407543541981216, 0.7669506049608821, 1.9880942823350634]"
traveler (traveler.33),33,52.5,0.491263390223718,4,,,2.130796580867062,2.824081091510519,,,,,,4,,,,,,,,,"[1.1090744783216648, -0.1711978656825299, -0.055833409776037846, 0.35773889043338986]"
traveler (traveler.34),34,52.5,0.6083784164278185,4,,,1.9848899072816306,2.823706487353734,,,,,,4,,,,,,,,,"[-0.32522631755140313, 0.1856117559585395, 0.5025850233235348, 0.8935032428906593]"
traveler (traveler.35),35,52.5,0.3578490495695156,4,,,2.50697276575453,2.857781110199432,,,,,,4,,,,,,,,,"[1.6629737438273218, 1.9158610355140746, -0.12457658127869525, 0.6287377963226137]"
traveler (traveler.36),36,52.5,0.8431865059923833,1,,,2.583743506035328,3.3390175856825377,,,,,,1,,,,,,,,,"[2.043708238840034, 3.547044460415669, 1.2210216311813182, 0.19043450781051088]"
traveler (traveler.37),37,60.0,1.7692263112303384,3,,,0.7343514976644722,2.612459355102264,,,,,,3,,,,,,,,,"[-0.48430778358687415, -1.0481987800814159, 0.8934073059155796, 1.4239029161734398]"
traveler (traveler.2),2,30,0.7693903707772831,,,,1.76306154161455,2.7210955702796458,SAV (sav.10),1,5.417960660249996,1.0,False,,,,,1.76306154161455,2.7210955702796458,,,,
traveler (traveler.4),4,30,0.8506269187846269,,,,1.6701920085211546,2.3129576191370713,SAV (sav.10),2,7.733401110694304,1.36313119840618,False,,,,,1.6701920085211546,2.3129576191370713,,,,
traveler (traveler.1),1,30,2.2736542885516626,,,,4.195301081165815,4.015076918195042,SAV (sav.10),3,18.30361515785252,1.8041283940236506,False,,,,,4.195301081165815,4.015076918195042,56.449021226780324,"[2.0, 5.417960660249996, 7.733401110694304, 18.30361515785252, 26.449021226780324]","[1.0880822971124982, 1.6800304998124367, 5.986626821033635, 9.202059552051146]",
traveler (traveler.38),38,60.0,2.473453128117687,0,0.0,1.1732077750161196,4.775325300920449,3.4699820369400864,SAV (sav.10),,,,False,0,0.7242145460813476,0.7236413478186172,normal,,,,,,"[3.0942321268547484, 1.0016679346226458, -1.8275504605086808, -0.3656414543662374]"
traveler (traveler.39),39,60.0,2.34816223162553,3,,,3.0673758169442826,0.2214147923811588,,,,,,3,,,,,,,,,"[-0.9790142608730832, -0.5972694891938917, -1.832201275805737, 0.8473424574887269]"
traveler (traveler.40),40,60.0,0.7319189937758263,0,0.0,1.1732077750161196,1.7864514262744513,2.3370464901143486,SAV (sav.10),,,,False,0,1.7360863313413142,1.7355131330785838,normal,,,,,,"[3.028057546253393, -1.4546299205431654, -0.3798783656644149, 0.329673764258148]"
traveler (traveler.41),41,60.0,0.9702176272671951,0,0.0,1.1732077750161196,3.119275093193197,1.7531261129142732,SAV (sav.10),,,,False,0,-0.38678730196468236,-0.38736050022741275,normal,,,,,,"[1.0526957938570252, 0.05358397630619962, 1.4289699482060176, 1.2055498114228902]"
traveler (traveler.42),42,60.0,0.7725997746558743,0,0.0,1.1732077750161196,3.2601886238948303,2.6379263132951496,SAV (sav.4),,,,False,0,-1.0081099652104888,-1.0086831634732192,normal,,,,,,"[0.3090435112050147, -0.645370035495118, -1.3343752243393374, -1.2146327249690874]"
traveler (traveler.43),43,60.0,0.9116456295137929,0,0.0,1.1732077750161196,2.086264018923505,1.6876452180393902,SAV (sav.4),,,,False,0,-0.6035440697642941,-0.6041172680270245,normal,,,,,,"[0.7996817239040136, -0.17312402550581224, -0.6938087316571546, 0.7795506058835789]"
traveler (traveler.44),44,60.0,0.37821675786870723,4,,,2.621599542929423,2.8581361013526445,,,,,,4,,,,,,,,,"[3.869624560862464, -0.7604374894130362, 2.22731244490688, -0.10408078729198034]"
traveler (traveler.45),45,60.0,0.7005746245608923,0,0.0,1.1732077750161196,1.8196275918859404,2.6670275152653318,SAV (sav.3),,,,False,0,0.07833810523871643,0.07776490697598581,normal,,,,,,"[1.3509064944145404, 1.4905092049868396, 1.6961790189212056, 1.11782911676275]"
traveler (traveler.46),46,67.5,2.1588115180296263,3,,,2.36576190572178,0.3453660857533286,,,,,,3,,,,,,,,,"[-1.8166364556349917, -1.006407526499079, 0.34185860821233227, 1.8749075936752542]"
traveler (traveler.29),29,52.5,1.7762006738867069,,,,3.145436801096548,0.8452189964512385,SAV (sav.7),1,8.58206018334847,1,False,,,,,3.145436801096548,0.8452189964512385,66.66412036669695,"[2, 8.58206018334847, 14.164120366696942]","[2.511927082506812, 5.023854165013624]",
traveler (traveler.47),47,67.5,1.3469065733620835,0,0.0,1.1732077750161196,2.0084555866655,3.754010130376,SAV (sav.7),,,,False,0,0.8509367186736472,0.8503635204109168,normal,,,,,,"[2.523598218174011, -0.4836353254164241, 1.908875776479355, 1.3710644356976285]"
traveler (traveler.48),48,67.5,0.3867878526326331,4,,,2.135678202576406,2.6299017739147743,,,,,,4,,,,,,,,,"[2.615040462742998, 1.3556930712487443, 1.024472902034723, 1.7988962126098698]"
traveler (traveler.49),49,67.5,0.9719113165177853,0,0.0,1.1732077750161196,1.870426335746023,1.7595618807400883,SAV (sav.7),,,,False,0,2.692960655232767,2.6923874569700366,normal,,,,,,"[4.133492180428032, 0.6223854727741028, 0.39500617695981133, 0.6315741739454996]"
traveler (traveler.50),50,67.5,0.3730295111528195,4,,,2.1669866621724814,2.668086683053377,,,,,,4,,,,,,,,,"[3.3921691594191787, 0.15251591766432646, 0.19409117792714306, 2.3290272181997507]"
traveler (traveler.51),51,67.5,0.6948067511564613,4,,,1.8411871173873464,2.279269378752737,,,,,,4,,,,,,,,,"[-1.2611198124531444, -0.9560764438082191, -1.117194837631519, 1.1261936829939225]"
traveler (traveler.52),52,67.5,0.6949878187564201,4,,,3.128918399425528,2.79575279387326,,,,,,4,,,,,,,,,"[-0.24242166082857391, 0.20153867398078518, -0.198574650882317, -0.5085774234360267]"
traveler (traveler.53),53,67.5,0.8095217348409451,1,,,1.8634441998094622,3.000122137506107,,,,,,1,,,,,,,,,"[-2.4672964887315474, 1.0193718140197243, 1.1127825895910117, 0.6056572031748874]"
traveler (traveler.54),54,67.5,0.3831035680014487,4,,,2.7890507732068,2.248568111958742,,,,,,4,,,,,,,,,"[-0.48301234764447, -0.17432353097822129, 0.40800134364150925, 2.6644355093495884]"
traveler (traveler.26),26,45.0,0.8475443099929538,,,,2.215783290009872,1.7015313286272153,SAV (sav.9),1,5.663574795342627,1.0,False,,,,,2.215783290009872,1.7015313286272153,,,,
traveler (traveler.15),15,45.0,2.9306402152267035,,,,0.6647278489657416,0.21517436053818173,SAV (sav.9),2,13.414911210118284,1.0986721011502087,False,,,,,0.6647278489657416,0.21517436053818173,68.62502485191742,"[2.0, 5.663574795342627, 13.414911210118284, 23.625024851917416]","[1.1986086579041821, 4.236710044553228, 8.381261183362838]",
traveler (traveler.55),55,75.0,2.1690840048129183,0,0.0,1.1732077750161196,0.3444333491135304,2.741780548269164,SAV (sav.9),,,,False,0,-2.4393292565381888,-2.4399024548009187,normal,,,,,,"[-0.25772258358951594, -0.14301461388597037, -0.21330037473117314, -0.04362114179716297]"
traveler (traveler.56),56,75.0,0.9947810966708172,0,0.0,1.1732077750161196,1.5984586344189906,2.07950910064554,SAV (sav.9),,,,False,0,-2.0720414295559983,-2.0726146278187283,normal,,,,,,"[-0.6173530280205857, -0.37752236967296005, -0.12292080583020047, -1.2127594330916034]"
traveler (traveler.57),57,75.0,0.9829593296826243,3,,,1.5192506372379773,2.4341233633827564,,,,,,3,,,,,,,,,"[-0.7796863917575574, -0.3477198167583362, -0.42209072289676536, 1.8856865908883997]"
traveler (traveler.58),58,75.0,0.385198974956599,4,,,2.880037390399126,2.5628476905402007,,,,,,4,,,,,,,,,"[0.2767153518050146, 0.5694530963481214, 0.7521380032402416, 0.07618638498008372]"
traveler (traveler.59),59,75.0,0.7321982922092185,2,,,2.841624484477382,3.147616437962826,,,,,,2,,,,,,,,,"[0.16184961369063813, -1.0638039415321572, 1.0829959933028424, -0.35234615611379994]"
traveler (traveler.60),60,75.0,0.9278228809684399,0,0.0,1.1732077750161196,3.1210814996932137,1.8107155382663813,SAV (sav.9),,,,False,0,6.050376821168117,6.049803622905386,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.28),28,52.5,1.3723573634171276,,,,1.307002654428166,3.1783229808754587,SAV (sav.8),1,7.312903101704632,1.0,False,,,,,1.307002654428166,3.1783229808754587,,,,
traveler (traveler.27),27,52.5,2.34575491914817,,,,0.42429792503554054,3.5927154417761638,SAV (sav.8),2,11.377457528775315,1.0969399709446488,False,,,,,0.42429792503554054,3.5927154417761638,72.24945401913698,"[2.0, 7.312903101704632, 11.377457528775315, 19.74945401913697]","[1.9408063957670842, 3.3198558879488917, 6.637254308611637]",
traveler (traveler.61),61,75.0,0.8132579352205301,0,0.0,1.1732077750161196,3.3038838580173824,2.3768772481697673,SAV (sav.8),,,,False,0,8.107675491674279,8.107102293411549,normal,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.62),62,75.0,0.3935452415543103,4,,,2.18902294726207,2.2588130811580545,,,,,,4,,,,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,75.0,0.33634890093183417,4,,,2.8312208146490807,2.5585094445474583,,,,,,4,,,,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.16),16,45.0,2.8808506521953112,,,,0.016667644615981914,3.9602605565299003,SAV (sav.6),1,12.053640141124413,1,False,,,,,0.016667644615981914,3.9602605565299003,66.10728028224882,"[2, 12.053640141124413, 21.107280282248826]","[4.074138063505986, 8.148276127011972]",
traveler (traveler.64),64,75.0,0.9339164728492819,0,0.0,1.1732077750161196,1.597383644023729,2.2602424303940305,SAV (sav.6),,,,False,0,1.0366942225366362,1.0361210242739058,normal,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,75.0,0.6237240881299712,4,,,3.0906133759168988,2.299481725766433,,,,,,4,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,75.0,0.3647154276610244,4,,,2.863680242428861,2.4725404945265064,,,,,,4,,,,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,75.0,0.6435040162437804,4,,,2.544681938930457,3.1419508885072833,,,,,,4,,,,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,82.5,1.8499917775820793,2,,,0.8181959682722556,3.270717053130139,,,,,,2,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,82.5,1.4217657879211962,2,,,1.122086463060964,2.8503886990519756,,,,,,2,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.17),17,45.0,2.0290762898809636,,,,4.526500096470823,2.602215210026892,SAV (sav.5),1,9.376771573865202,1,False,,,,,4.526500096470823,2.602215210026892,60.753543147730404,"[2, 9.376771573865202, 15.753543147730403]","[2.8695472082393407, 5.7390944164786815]",
traveler (traveler.70),70,82.5,2.025574838433171,0,0.0,1.1732077750161196,0.5056526304113207,2.854304947055897,SAV (sav.5),,,,False,0,-2.0283612725798803,-2.0289344708426102,normal,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,82.5,1.5212880768691308,3,,,3.679886182229541,3.4603051649387173,,,,,,3,,,,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.72),72,82.5,0.8438135467421924,0,0.0,1.1732077750161196,1.657138794198303,2.459921459356068,SAV (sav.5),,,,False,0,-0.37865184377148886,-0.37922504203421925,normal,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,82.5,0.800132766251154,3,,,3.0912779763524743,1.9609241256471897,,,,,,3,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,82.5,0.4770353189233888,4,,,2.3325752771128103,2.05331033405004,,,,,,4,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.75),75,82.5,0.5859612778508955,4,,,2.0752371966830054,2.096357608694351,,,,,,4,,,,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,82.5,0.882254427699783,2,,,3.1515155628644926,1.905104760028091,,,,,,2,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.77),77,82.5,0.33908261391151545,4,,,2.3866555631089788,2.819577936789953,,,,,,4,,,,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,90.0,1.4793588329778717,3,,,3.412080092096976,3.664737078619043,,,,,,3,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.40),40,60.0,0.7319189937758263,,,,1.7864514262744513,2.3370464901143486,SAV (sav.10),1,5.300199483458316,1.0,False,,,,,1.7864514262744513,2.3370464901143486,,,,
traveler (traveler.41),41,60.0,0.9702176272671951,,,,3.119275093193197,1.7531261129142732,SAV (sav.10),2,10.87320879495595,1.7974920379576949,False,,,,,3.119275093193197,1.7531261129142732,,,,
traveler (traveler.38),38,60.0,2.473453128117687,,,,4.775325300920449,3.4699820369400864,SAV (sav.10),3,19.369773640781286,1.797940262440212,False,,,,,4.775325300920449,3.4699820369400864,88.1430868845106,"[2.0, 5.300199483458316, 10.87320879495595, 19.369773640781286, 28.143086884510595]","[1.0350897675562425, 3.092943957730177, 6.466398138351578, 9.964389098029768]",
traveler (traveler.79),79,90.0,1.1402676489768042,0,0.0,1.1732077750161196,1.3632460127861918,2.589446541892897,SAV (sav.10),,,,False,0,-2.290733592862111,-2.2913067911248413,normal,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.61),61,75.0,0.8132579352205301,,,,3.3038838580173824,2.3768772481697673,SAV (sav.8),1,5.555823114880919,1,False,,,,,3.3038838580173824,2.3768772481697673,83.11164622976185,"[2, 5.555823114880919, 8.111646229761838]","[1.1501204016964137, 2.3002408033928274]",
traveler (traveler.80),80,90.0,1.0263657805140554,0,0.0,1.1732077750161196,3.40607605496061,2.0178663068844456,SAV (sav.8),,,,False,0,0.6624799270048847,0.6619067287421545,normal,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,90.0,1.6108254863145879,2,,,2.5217967975661204,4.110678008472361,,,,,,2,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,90.0,1.6091906438382149,0,0.0,1.1732077750161196,3.696392178003089,3.576169263930853,SAV (sav.8),,,,False,0,1.1293763763245654,1.1288031780618353,normal,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.83),83,90.0,1.09686603141185,0,0.0,1.1732077750161196,1.8653600701542183,3.394621288764426,SAV (sav.10),,,,False,0,0.023314432401527085,0.022741234138796473,normal,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.84),84,90.0,2.377301474831174,0,0.0,1.1732077750161196,0.35940816133928133,1.4658680536345474,SAV (sav.10),,,,False,0,1.0964837133681602,1.0959105151054302,normal,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,90.0,2.3949488304133597,1,,,0.16090337862988358,3.014205111014298,,,,,,1,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,90.0,0.4530687723761048,4,,,2.6037664224216934,2.9410258972897094,,,,,,4,,,,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,90.0,0.9388168574461103,0,0.0,1.1732077750161196,1.5880854806214688,2.7231344912191133,SAV (sav.10),,,,False,0,2.3952229058102636,2.394649707547533,normal,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,90.0,0.9689335064630489,3,,,3.3434815952228867,2.023165711733066,,,,,,3,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,90.0,0.7615575475354315,3,,,3.261525312978979,2.507006846683723,,,,,,3,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,90.0,0.9304637190793246,2,,,1.7401524524377427,1.962976316177255,,,,,,2,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,90.0,0.9845318305565457,1,,,2.2127145753433988,3.4416846659890448,,,,,,1,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,90.0,0.7798263215367932,2,,,2.7697774253103526,1.7683243665704569,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,90.0,0.703035817156618,1,,,2.3884555389254807,1.805869469473739,,,,,,1,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
traveler (traveler.94),94,90.0,0.9323857349187958,1,,,3.3587770334186153,2.8631048960738283,,,,,,1,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.95),95,90.0,0.9690787559152455,2,,,2.6769975679692104,3.452777778970115,,,,,,2,,,,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,90.0,0.704985462443784,1,,,3.1633062467638933,2.2611918651698124,,,,,,1,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.97),97,90.0,0.5024587792259049,4,,,2.363425108319662,2.9835412327647877,,,,,,4,,,,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
