traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.37),37,52.5,0.9400393384031243,2,,,1.9575591423820804,1.7322553329836021,,,,,,2,,,,,,,,,"[-0.7935106593152212, -1.6897532495160632, 1.6067711071701527, -0.3617131053169341]"
traveler (traveler.38),38,52.5,0.8121597987797716,1,,,1.8217561400682392,2.0532463707826594,,,,,,1,,,,,,,,,"[0.15682884693740812, 2.977291320273745, 2.3914763984296936, -0.11337492698503851]"
traveler (traveler.39),39,52.5,0.6849886191287133,4,,,1.8972572273816115,2.8254390240769522,,,,,,4,,,,,,,,,"[0.14504941519389997, 0.7909064870190093, 3.082793905042412, 0.6464643774259354]"
traveler (traveler.40),40,52.5,0.9746357231439374,1,,,1.5364564653744817,2.6466241784620412,,,,,,1,,,,,,,,,"[-1.5966427551182354, 1.1124030034221548, 1.420755453182023, 0.1822186924949913]"
traveler (traveler.41),41,52.5,0.8279278120064086,0,0.0,1.2636348906974395,2.8802196189362883,1.7645426570699951,SAV (sav.3),,,,False,0,1.4671689797450178,1.2082504250051618,normal,,,,,,"[2.848940311207637, -0.32883456605391287, 0.43457308775672254, -0.4530722794024912]"
traveler (traveler.42),42,52.5,0.36578161107609,4,,,2.1350532721539786,2.4753003474538233,,,,,,4,,,,,,,,,"[-1.9115252251460464, -1.4391575418030236, 2.447741068543054, 0.6712620946195718]"
traveler (traveler.43),43,60.0,1.1597182282544598,1,,,1.7534481596126406,3.3874720945246164,,,,,,1,,,,,,,,,"[-0.9241329239913558, 1.1987693787435605, 0.7683362477609204, 0.07232977595066135]"
traveler (traveler.10),10,37.5,1.919953192324123,,,,1.3611118267316424,0.9543111601926296,SAV (sav.1),1,9.033830763791766,1,False,,,,,1.3611118267316424,0.9543111601926296,52.56766152758353,"[2, 9.033830763791766, 15.067661527583532]","[2.7152238437062945, 5.430447687412589]",
traveler (traveler.44),44,60.0,2.395923120683206,0,0.0,1.2636348906974395,2.206313230336251,4.877855269260269,SAV (sav.1),,,,False,0,-0.4676169771108567,-0.7265355318507125,normal,,,,,,"[1.911490291901686, 1.4106426907794896, -1.054429441300783, 0.1618948927318582]"
traveler (traveler.45),45,60.0,0.9802011848285367,2,,,3.349141528967245,2.0103541825743463,,,,,,2,,,,,,,,,"[-2.141882447217196, -0.7696281538734467, 1.9316205751951532, -0.06335057051058773]"
traveler (traveler.46),46,60.0,0.6038736804030194,4,,,3.099302204926866,2.4258360663577987,,,,,,4,,,,,,,,,"[1.1522355483741378, 0.39037668764042815, 0.32814638886013997, -0.5460828710952355]"
traveler (traveler.47),47,67.5,3.022350643602928,1,,,4.276683256284329,0.05500510844583861,,,,,,1,,,,,,,,,"[0.2905385544331355, 1.03165852162729, -0.982627522901236, 0.07844631224063517]"
traveler (traveler.41),41,52.5,0.8279278120064086,,,,2.8802196189362883,1.7645426570699951,SAV (sav.3),1,5.601926089789656,1.0,False,,,,,2.8802196189362883,1.7645426570699951,,,,
traveler (traveler.34),34,52.5,0.9631442727124158,,,,3.4584555108346073,2.5949206184635365,SAV (sav.3),2,9.781931999323008,1.6230533101332538,False,,,,,3.4584555108346073,2.5949206184635365,66.30880242819383,"[2.0, 5.601926089789656, 9.781931999323008, 13.808802428193829]","[1.1708667404053454, 2.601869399695354, 3.9639610926872235]",
traveler (traveler.48),48,67.5,1.7465099474364203,0,0.0,1.2636348906974395,3.8931362010305346,1.446686883271372,SAV (sav.3),,,,False,0,0.14614760834338814,-0.11277094639646856,normal,,,,,,"[2.1121904425242204, -0.7513120193287192, -1.395036005956569, 2.503165954548045]"
traveler (traveler.49),49,67.5,1.5043916139344398,1,,,3.9534216852870148,2.111722350870254,,,,,,1,,,,,,,,,"[-1.7422264601889799, 0.6321827891381976, -0.8857035357663322, 1.205827031990173]"
traveler (traveler.50),50,67.5,0.8665367950019744,1,,,3.3661081466012677,2.472747560050321,,,,,,1,,,,,,,,,"[-0.844396298716522, 0.8796814573114182, 0.8355851371952888, -1.8155154610389348]"
traveler (traveler.51),51,67.5,0.9379851062241189,3,,,2.0725827610818968,3.3349434492071284,,,,,,3,,,,,,,,,"[0.9691302597415964, -0.134875173579641, -0.844957073173199, 1.6141881293358784]"
traveler (traveler.52),52,67.5,0.12026728792251953,4,,,2.5418836068174846,2.3872614350623684,,,,,,4,,,,,,,,,"[1.033592967642883, 0.4848128593144912, 1.3261953598267877, 0.8711792095432569]"
traveler (traveler.53),53,67.5,0.9559935460560507,3,,,3.4278036564795835,2.2695568722570854,,,,,,3,,,,,,,,,"[-0.05651248555369653, -1.0374619864718555, -0.9870779926998725, 0.891024807455224]"
traveler (traveler.54),54,67.5,0.7424949949387798,2,,,2.3995772476160697,3.235672541497081,,,,,,2,,,,,,,,,"[0.8940378095129933, 0.46604896926264305, 1.8847344020161483, -0.5608829565446906]"
traveler (traveler.55),55,67.5,0.6610908160658445,4,,,2.4310933192971307,1.842510124457329,,,,,,4,,,,,,,,,"[-0.09184292114281756, 0.1951415781351612, 0.5373250642730119, 0.6529396152920226]"
traveler (traveler.56),56,67.5,0.5596428078470567,4,,,3.0263531585638126,2.690137910067497,,,,,,4,,,,,,,,,"[-0.036062726456154034, 2.068058669181122, 0.25542105450268093, -0.57226783837738]"
traveler (traveler.57),57,67.5,0.3935464976661281,4,,,2.87191868421088,2.3713324510215434,,,,,,4,,,,,,,,,"[0.3047165002061151, 5.800644095774782, 0.86454598260657, 0.26402456605041813]"
traveler (traveler.31),31,45.0,0.7724726627153636,,,,2.10053131904818,3.161164720460172,SAV (sav.2),1,5.4276473692767215,1.0,False,,,,,2.10053131904818,3.161164720460172,,,,
traveler (traveler.22),22,45.0,2.663898145251721,,,,3.6478685228848686,4.9039033221919865,SAV (sav.2),2,13.751810158051768,1.209287967127605,False,,,,,3.6478685228848686,4.9039033221919865,68.12363434870846,"[2.0, 5.4276473692767215, 13.751810158051768, 23.12363434870847]","[1.0924413161745248, 4.388314571123296, 8.155635456918812]",
traveler (traveler.58),58,75.0,1.018327852112442,0,0.0,1.2636348906974395,2.9007399609953866,1.5638381026503185,SAV (sav.2),,,,False,0,2.121195195588111,1.8622766408482552,normal,,,,,,"[3.6240719930287764, -0.41495950467022685, 0.6576225067025692, -0.5652134940165564]"
traveler (traveler.59),59,75.0,2.204194226314152,1,,,4.636335001278738,3.042719955067084,,,,,,1,,,,,,,,,"[-1.3414770555624684, 3.43420740321148, -1.2016292693068085, 1.9110836642019975]"
traveler (traveler.60),60,75.0,2.906021080387263,1,,,0.5030225555043216,0.3888298017851177,,,,,,1,,,,,,,,,"[1.9527114575624045, 4.307836987103062, -1.0036887739112914, 1.3056283576760979]"
traveler (traveler.61),61,75.0,0.604250892476367,4,,,3.0024190387680596,2.8356996433448582,,,,,,4,,,,,,,,,"[-2.1685172624189044, 1.4539391592763151, 0.04093827731182932, 0.41549775220910407]"
traveler (traveler.62),62,75.0,0.6354471107598945,4,,,2.6882615607386158,1.8930810471559172,,,,,,4,,,,,,,,,"[2.135324199287135, 0.15414693302064483, 0.1914728168131301, 0.3734300166440483]"
traveler (traveler.63),63,75.0,0.840551668221929,2,,,3.0918690766962573,3.0968400983524713,,,,,,2,,,,,,,,,"[-1.0361031758889672, -1.3318674417599072, 1.9362577876076668, 1.0036976385446366]"
traveler (traveler.64),64,75.0,0.882275029720626,2,,,3.3203307434132636,2.8247563694210998,,,,,,2,,,,,,,,,"[-0.03282717150776051, -0.48552653043607824, 1.02908244400293, 0.24753120244315588]"
traveler (traveler.65),65,75.0,0.8993559780462641,0,0.0,1.2636348906974395,2.7680360704007447,1.6415142166513883,SAV (sav.2),,,,False,0,9.787239258017584,9.528320703277727,normal,,,,,,"[11.214443044890382, 1.3356100014495809, -0.621080150163083, 0.9635937021505553]"
traveler (traveler.66),66,75.0,0.47107893330591516,4,,,2.9378201060062104,2.3261353509728053,,,,,,4,,,,,,,,,"[-0.9038029537569134, 0.07598499107430913, -0.1250482050019639, 0.5021440623018135]"
traveler (traveler.48),48,67.5,1.7465099474364203,,,,3.8931362010305346,1.446686883271372,SAV (sav.3),1,8.488751232186903,1,False,,,,,3.8931362010305346,1.446686883271372,81.47750246437381,"[2, 8.488751232186903, 13.977502464373808]","[2.469938054484107, 4.939876108968214]",
traveler (traveler.67),67,82.5,2.5836040713291997,0,0.0,1.2636348906974395,4.9195389500213444,1.5939970934271637,SAV (sav.3),,,,False,0,0.18964629248656406,-0.06927226225329264,normal,,,,,,"[2.68812952891239, 0.5465325875280429, 2.4782652330846386, 3.820689082117256]"
traveler (traveler.68),68,82.5,2.213410298799191,0,0.0,1.2636348906974395,4.434008317071415,3.576474328690154,SAV (sav.3),,,,False,0,0.4321891682923229,0.17327061355246665,normal,,,,,,"[2.6952076994615197, 0.34409239013008314, -0.9731887723927135, -1.5523559710659494]"
traveler (traveler.69),69,82.5,2.765446905524257,3,,,4.826542742732002,1.00504332721154,,,,,,3,,,,,,,,,"[0.2867098812152383, 1.0850245911767842, 3.4066654773744833, 3.8909973200160923]"
traveler (traveler.70),70,82.5,2.7184437133206227,2,,,0.3707409756594193,4.190027286689956,,,,,,2,,,,,,,,,"[1.152622468166536, -0.7032043018799808, 2.793301747973714, -0.6351470431471172]"
traveler (traveler.71),71,82.5,0.6619532722771125,4,,,2.0083162124303224,2.0567966745166353,,,,,,4,,,,,,,,,"[4.549257630712065, 0.9983911289469851, -0.6088089025454169, 0.6879002303960069]"
traveler (traveler.72),72,82.5,0.6654902849285719,4,,,3.1135240551712178,2.242190859237737,,,,,,4,,,,,,,,,"[2.8785303188871465, 0.12118571465934479, -0.40808663344258755, 0.32759270011557734]"
traveler (traveler.73),73,82.5,0.9443534260764231,1,,,3.2130299503522006,3.1191863073768804,,,,,,1,,,,,,,,,"[-1.4975194343875902, 0.25917297522750016, -0.5211105233111867, -0.20025323946860335]"
traveler (traveler.74),74,82.5,0.7408956076970186,3,,,2.8556959576465353,3.1499282169737275,,,,,,3,,,,,,,,,"[-0.13402914563106724, 0.2935815591053549, -1.1951270173959683, 0.6563399320282599]"
traveler (traveler.75),75,82.5,0.6663551362745681,4,,,2.300562817200441,3.1358097024711666,,,,,,4,,,,,,,,,"[0.9368986094378798, 1.1561000300651314, 1.9385219783832388, 1.9861041919608593]"
traveler (traveler.76),76,82.5,0.8373662344735225,3,,,3.2253316467655804,2.9184210951143568,,,,,,3,,,,,,,,,"[0.9433470988105934, 1.2647998653612988, 0.27274699717066536, 1.8701169290835467]"
traveler (traveler.77),77,82.5,0.6656264372529952,4,,,3.008311087338905,2.0702577604441754,,,,,,4,,,,,,,,,"[5.629105996254541, 1.912088613420805, -1.1961709383035695, -0.05985716681895753]"
traveler (traveler.78),78,90.0,1.9323551613524625,2,,,4.275127495863788,1.7365087799890162,,,,,,2,,,,,,,,,"[-1.893780195372848, 0.9254233399696539, 3.7625212017915772, 0.6856454511477911]"
traveler (traveler.79),79,90.0,2.5569379521347044,1,,,0.08509061432882603,3.340323955426769,,,,,,1,,,,,,,,,"[-0.9538467690460892, 0.697551639795715, -0.5094244192953796, -0.36824208540385917]"
traveler (traveler.80),80,90.0,1.607783016008824,1,,,0.9942835388632926,1.9362765170507972,,,,,,1,,,,,,,,,"[-0.15179551745440104, 0.1999452156836575, -0.5090598684894433, 0.8625278701623343]"
traveler (traveler.65),65,75.0,0.8993559780462641,,,,2.7680360704007447,1.6415142166513883,SAV (sav.2),1,5.826403159009658,1.0,False,,,,,2.7680360704007447,1.6415142166513883,,,,
traveler (traveler.58),58,75.0,1.018327852112442,,,,2.9007399609953866,1.5638381026503185,SAV (sav.2),2,7.309642243207546,1.1789183309240188,False,,,,,2.9007399609953866,1.5638381026503185,86.50993793076239,"[2.0, 5.826403159009658, 7.309642243207546, 11.509937930762387]","[1.2718814215543464, 1.489339009443396, 2.929472068843075]",
traveler (traveler.81),81,90.0,1.6678804525613464,0,0.0,1.2636348906974395,1.4252759364575769,1.2245418896415678,SAV (sav.2),,,,False,0,0.8768820191580347,0.6179634644181786,normal,,,,,,"[2.7929119352157343, -0.4606067531648813, 1.178757715490446, -0.2398726083885739]"
traveler (traveler.44),44,60.0,2.395923120683206,,,,2.206313230336251,4.877855269260269,SAV (sav.1),1,10.529659937052132,1,False,,,,,2.206313230336251,4.877855269260269,78.05931987410426,"[2, 10.529659937052132, 18.059319874104265]","[3.3883469716734598, 6.7766939433469195]",
traveler (traveler.82),82,90.0,2.275766931829575,0,0.0,1.2636348906974395,4.397136154913434,3.7569763473229196,SAV (sav.1),,,,False,0,-2.2566257766021827,-2.5155443313420385,normal,,,,,,"[0.04605518896440872, -1.3065180458449346, -0.41505180707180916, 0.6490701342689367]"
traveler (traveler.83),83,90.0,1.1661480841325742,3,,,1.3861362320868147,2.845266361895154,,,,,,3,,,,,,,,,"[-1.706939138141938, -0.8509708990917727, 0.7069492338395779, 2.1724329114075513]"
traveler (traveler.84),84,90.0,2.2759835219074973,0,0.0,1.2636348906974395,0.2572942381183674,2.1122218964183492,SAV (sav.2),,,,False,0,-0.9753600348387579,-1.2342785895786141,normal,,,,,,"[1.3274586945765088, -1.122949360568693, -1.4058564216073872, 0.3136505134608585]"
traveler (traveler.85),85,90.0,2.2061214944481096,0,0.0,1.2636348906974395,0.5185835929442217,3.4700314789305193,SAV (sav.2),,,,False,0,1.0112159386272261,0.7522973838873699,normal,,,,,,"[3.269598367583057, 1.7167359646684628, -0.47849086192772744, -0.5840521662174571]"
traveler (traveler.86),86,90.0,1.7442244839853653,1,,,2.3345445700265746,0.763640719428631,,,,,,1,,,,,,,,,"[-0.3532898713013868, -0.15634796828344114, 0.575828789007899, -0.40864340190439585]"
traveler (traveler.87),87,90.0,0.9312227492029732,2,,,1.926341834802362,1.7664523750053969,,,,,,2,,,,,,,,,"[1.6486236933894416, 0.6818760408604098, 2.803675144234255, 0.8713284387808653]"
traveler (traveler.88),88,90.0,0.7167394529683997,2,,,2.6430006276128983,1.7976708293515369,,,,,,2,,,,,,,,,"[-0.5139989311411232, -0.9728544366345715, -0.054427268653563114, -1.0289434792212835]"
traveler (traveler.89),89,90.0,0.9992837899998581,0,0.0,1.2636348906974395,3.301277388562215,3.0970951679049143,SAV (sav.1),,,,False,0,2.4423523662128725,2.183433811473016,normal,,,,,,"[3.9331160358675614, 0.25547755859805465, -0.26156269682273464, -0.09352095409218565]"
traveler (traveler.90),90,90.0,0.6182539507674756,4,,,3.019648501236069,2.165032266027459,,,,,,4,,,,,,,,,"[-0.8536934254510833, 1.7125553745743076, 1.4070413315308474, -1.183899880486018]"
traveler (traveler.91),91,90.0,0.9240454906346615,3,,,1.578287726465737,2.565624336785617,,,,,,3,,,,,,,,,"[-0.998203538667275, 1.2982500899588778, 0.8884097002067862, 2.569382697458451]"
traveler (traveler.92),92,90.0,0.8448047398193511,2,,,2.0325911122374567,1.7962784783297985,,,,,,2,,,,,,,,,"[-0.18938514317053204, -0.6392843559069532, 2.488870345071724, 2.0089550989171805]"
traveler (traveler.93),93,90.0,0.6248299592309156,4,,,2.0689582177549664,2.952344404089995,,,,,,4,,,,,,,,,"[0.08936545407841376, 0.16970819830275838, -0.5572632212216435, 1.9306460570609445]"
traveler (traveler.94),94,90.0,0.5207207517036966,4,,,3.0205243593835265,2.485699911076075,,,,,,4,,,,,,,,,"[2.0627169577498883, 1.228406340107169, -0.9149241275510996, 1.2930922254599662]"
traveler (traveler.95),95,90.0,0.7683794871346572,2,,,3.0198813308286687,1.9341992947113524,,,,,,2,,,,,,,,,"[-1.1228397907785868, 0.34764229106913175, 5.141278836910717, 1.0949618377573551]"
traveler (traveler.96),96,90.0,0.4581091106111217,4,,,2.0730672152085496,2.333890534601035,,,,,,4,,,,,,,,,"[1.5105121321034827, -0.8462539595474385, -0.518130021110932, 0.26612294864932656]"
traveler (traveler.97),97,90.0,0.6754588225482171,4,,,1.8353599607892204,2.620408634391879,,,,,,4,,,,,,,,,"[1.2629213571725284, 2.1403150176712145, 0.2559020527436257, -0.7698380041888303]"
traveler (traveler.98),98,90.0,0.4249616599313369,4,,,2.2872694957202606,2.1321166693631186,,,,,,4,,,,,,,,,"[0.7261864028525803, 1.113275855070195, 0.5402521866124905, 0.7341663509844506]"
traveler (traveler.99),99,90.0,0.6906077326368877,4,,,3.1731350585922433,2.3456360363560194,,,,,,4,,,,,,,,,"[-2.4669677047878182, 0.6527040111591075, 0.4682895747982478, 0.3542862603892867]"
traveler (traveler.100),100,90.0,0.8110721417766927,2,,,2.8746923475154063,3.219335571120757,,,,,,2,,,,,,,,,"[-2.6774831525920373, -0.8482181266198872, -0.07960631521296402, -0.039958032409585086]"
traveler (traveler.101),101,90.0,0.8235558960037584,1,,,3.170570047344328,2.0218994609423886,,,,,,1,,,,,,,,,"[-0.46647266254850844, 1.7747612094155008, 0.12557642258785698, 1.0085766780618863]"
traveler (traveler.102),102,90.0,0.5407320454842276,4,,,2.9908403427155927,2.273136818817164,,,,,,4,,,,,,,,,"[0.05798055722531672, -0.6092527169258138, 1.1069731266977434, 0.9025083409738113]"
traveler (traveler.103),103,90.0,0.7386956386768181,2,,,2.0406060262831187,3.07847076288501,,,,,,2,,,,,,,,,"[1.2427027200905945, -0.2488418627464709, 2.2364038123774033, -1.5619629045127843]"
traveler (traveler.104),104,90.0,0.854349021191892,3,,,2.1709385821062366,1.7115643125369768,,,,,,3,,,,,,,,,"[-0.17198119055150368, 0.3886397055043101, 0.22188077863557434, 2.18516792271279]"
traveler (traveler.105),105,97.5,2.6071281186405932,2,,,0.5329438697398275,0.788916364577022,,,,,,2,,,,,,,,,"[-0.49125624512048593, -0.7800445885732512, 0.910617148798692, 0.16782434166142737]"
