traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,41.25,0.6758013363356223,4,,,2.582462101854219,1.8292485945219366,,,,,,4,,,,,,,,,"[3.148791571621726, -1.1833609923941308, 0.15407328183252708, 1.7432012655741185]"
traveler (traveler.20),20,41.25,0.9766243494442957,1,,,3.47311700252408,2.582694735781933,,,,,,1,,,,,,,,,"[-0.7091372145230681, 0.06123721263406561, -0.13713423508047937, -0.505038966609637]"
traveler (traveler.3),3,30,0.7271094989801798,,,,1.9543104087865624,2.980532094191969,SAV (sav.6),1,5.285084699529058,1,False,,,,,1.9543104087865624,2.980532094191969,37.570169399058116,"[2, 5.285084699529058, 7.570169399058117]","[1.0282881147880765, 2.056576229576153]",
traveler (traveler.21),21,41.25,0.7230523533797603,0,0.0,1.1862414697148047,3.215712158360943,2.397234188066604,SAV (sav.6),,,,False,0,-0.7378220314018669,-0.7837670457480852,normal,,,,,,"[0.5527801899217242, -0.9872107683991206, -1.0859065280529576, -0.31119673150797644]"
traveler (traveler.22),22,41.25,0.8371045551102831,0,0.0,1.1862414697148047,3.337070399579531,2.492438099832098,SAV (sav.6),,,,False,0,1.7234326628639067,1.6774876485176884,normal,,,,,,"[3.0849156705394347, 0.3039506698002126, -1.3816046662527453, 0.8259116580935806]"
traveler (traveler.23),23,41.25,0.4714272025368116,4,,,2.94492419096607,2.655839890865183,,,,,,4,,,,,,,,,"[1.5939032476870323, 0.961220393932753, -0.8299395118333327, 0.03861256547839814]"
traveler (traveler.24),24,45.0,1.3625701369340477,3,,,3.2974538433276352,1.3951630229638163,,,,,,3,,,,,,,,,"[1.2775671885255198, -0.6987975302132652, 1.2202835384511193, 2.9068019752193734]"
traveler (traveler.25),25,45.0,0.748811500835516,0,0.0,1.1862414697148047,3.0881200913924216,2.036498735833323,SAV (sav.3),,,,False,0,4.886980771359221,4.841035757013003,normal,,,,,,"[6.193591702727126, 1.306769365754393, -0.6105359489763873, -0.5751054083288574]"
traveler (traveler.26),26,45.0,0.4932730616131204,4,,,2.244517359582309,2.921956080366649,,,,,,4,,,,,,,,,"[1.8375791424598318, -0.546811376778593, -0.6060837287499299, 0.2848210476490127]"
traveler (traveler.27),27,48.75,1.3878505898564113,1,,,1.1121629471229881,2.5061297982380157,,,,,,1,,,,,,,,,"[-2.319228052357748, 1.1117643243528628, -0.4559474429577219, 1.3482321455139787]"
traveler (traveler.4),4,33.75,1.644549045810111,,,,4.130957463103936,2.289003986718897,SAV (sav.5),1,8.168319032383092,1,False,,,,,4.130957463103936,2.289003986718897,47.086638064766184,"[2, 8.168319032383092, 13.336638064766184]","[2.3257435645723916, 4.651487129144783]",
traveler (traveler.28),28,48.75,0.9450209668753997,0,0.0,1.1862414697148047,3.1916369158184485,3.143974381874978,SAV (sav.5),,,,False,0,6.637832351278376,6.591887336932158,normal,,,,,,"[8.06638289478512, 3.3833477738492848, -1.642221820269229, -1.0448347532409548]"
traveler (traveler.29),29,48.75,0.5154548388453801,4,,,3.0115213189859533,2.436441907580644,,,,,,4,,,,,,,,,"[0.1654995546655238, -1.06763437504205, 4.567674052852579, 0.33112315934907743]"
traveler (traveler.30),30,52.5,2.1301266286437293,1,,,4.139019155067062,1.1394649348949675,,,,,,1,,,,,,,,,"[-0.5589373642215905, 1.646864079300333, 1.3433667872453738, -0.9741520739393322]"
traveler (traveler.21),21,41.25,0.7230523533797603,,,,3.215712158360943,2.397234188066604,SAV (sav.6),1,5.2723343210120905,1.0,False,,,,,3.215712158360943,2.397234188066604,,,,
traveler (traveler.22),22,41.25,0.8371045551102831,,,,3.337070399579531,2.492438099832098,SAV (sav.6),2,6.7570804811557625,1.200028683118986,False,,,,,3.337070399579531,2.492438099832098,51.63784629218078,"[2.0, 5.2723343210120905, 6.7570804811557625, 10.387846292180782]","[1.0225504444554407, 1.240686216520093, 2.424530831481351]",
traveler (traveler.31),31,52.5,2.0653449429018846,0,0.0,1.1862414697148047,0.501310661931888,3.0204715775748388,SAV (sav.6),,,,False,0,-1.9652737035151493,-2.011218717861367,normal,,,,,,"[0.15953209140104033, -1.0912204857761438, 1.2245612639366472, -0.6011210104314494]"
traveler (traveler.32),32,52.5,0.939999977533512,0,0.0,1.1862414697148047,1.5623144102054682,2.4340781337135824,SAV (sav.6),,,,False,0,2.9895914426874013,2.943646428341183,normal,,,,,,"[4.415021558289925, -0.44190393473610673, 0.6007658516217355, -0.945651639193619]"
traveler (traveler.33),33,52.5,0.8078592130747171,1,,,3.098747387616146,1.957655023096423,,,,,,1,,,,,,,,,"[2.115214279278254, 7.979022850788501, 1.3995542092113313, 0.017602089102618776]"
traveler (traveler.34),34,52.5,0.6974991508479015,4,,,2.788481540530337,3.1350460347146396,,,,,,4,,,,,,,,,"[-0.08127835165928039, 3.3848306631727083, -1.121695055193332, 2.7612115473567096]"
traveler (traveler.35),35,56.25,0.6303360066476245,4,,,2.477878747759391,1.8700522787756262,,,,,,4,,,,,,,,,"[3.0205752272124173, 2.1193618662499083, 0.9681502120437179, 1.2091348866078229]"
traveler (traveler.13),13,37.5,0.8777954358874012,,,,2.459228518386007,3.3768480561372947,SAV (sav.4),1,5.758644912047034,1,False,,,,,2.459228518386007,3.3768480561372947,46.017289824094064,"[2, 5.758644912047034, 8.517289824094068]","[1.2413902104211654, 2.4827804208423307]",
traveler (traveler.36),36,56.25,0.9681275933740737,0,0.0,1.1862414697148047,1.6019691685625554,2.138321050045696,SAV (sav.4),,,,False,0,1.7492014433955725,1.703256429049354,normal,,,,,,"[3.1921122169664082, -0.599528702839721, -1.1524017459401454, 0.31357768668348296]"
traveler (traveler.37),37,56.25,0.4714027977247981,4,,,2.207569615864557,2.1302635152745077,,,,,,4,,,,,,,,,"[0.26902361687860893, -0.1888752795411192, -0.28869220077963653, -0.40532214618497586]"
traveler (traveler.38),38,60.0,1.4612496883143393,3,,,1.8812303031707034,1.1762270912711141,,,,,,3,,,,,,,,,"[0.22481050773038272, -0.5464605369636358, -0.39929272640006785, 1.4801208056044473]"
traveler (traveler.28),28,48.75,0.9450209668753997,,,,3.1916369158184485,3.143974381874978,SAV (sav.5),1,5.969914373515835,1,False,,,,,3.1916369158184485,3.143974381874978,57.68982874703167,"[2, 5.969914373515835, 8.93982874703167]","[1.3364614680821258, 2.6729229361642517]",
traveler (traveler.39),39,60.0,2.8320021779262423,0,0.0,1.1862414697148047,4.67797883448941,4.310150417035868,SAV (sav.5),,,,False,0,8.214884127537934,8.168939113191716,normal,,,,,,"[10.816149533548026, 0.8343387820896695, -0.7476848513075703, -0.055045509271777905]"
traveler (traveler.40),40,60.0,1.8302498587490577,0,0.0,1.1862414697148047,2.0970417063690445,4.285340068178882,SAV (sav.5),,,,False,0,-1.954914191057557,-2.000859205403775,normal,,,,,,"[0.023785485963605378, -0.028072074003594565, -0.7219445008535765, 0.00590934994686272]"
traveler (traveler.41),41,60.0,0.4181351788653264,4,,,2.1611640033125443,2.254995520135739,,,,,,4,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,60.0,0.5648358084794979,4,,,2.0396064494828874,2.172773367246896,,,,,,4,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.25),25,45.0,0.748811500835516,,,,3.0881200913924216,2.036498735833323,SAV (sav.3),1,5.3532875114278635,1,False,,,,,3.0881200913924216,2.036498735833323,52.70657502285573,"[2, 5.3532875114278635, 7.706575022855728]","[1.058979380142539, 2.117958760285078]",
traveler (traveler.43),43,60.0,0.8159164984327045,0,0.0,1.1862414697148047,2.665077834726903,1.7009574223506216,SAV (sav.3),,,,False,0,1.8609564093421695,1.815011394995951,normal,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.44),44,60.0,0.11977106763711685,4,,,2.415009537411231,2.4156096574726593,,,,,,4,,,,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,60.0,0.4813215457566067,4,,,2.7231911443304897,2.073554055592065,,,,,,4,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,60.0,0.408005813399163,4,,,2.837171941856133,2.729747307693642,,,,,,4,,,,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,60.0,0.996037187552066,2,,,1.504329783867104,2.472964843397876,,,,,,2,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,63.75,2.2349796395254944,3,,,4.64621057376387,3.1236298278287107,,,,,,3,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,63.75,2.331185047592256,0,0.0,1.1862414697148047,2.111806689242111,4.798636482700242,SAV (sav.2),,,,False,0,1.4597777743691727,1.4138327600229545,normal,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,63.75,0.9295189635747183,0,0.0,1.1862414697148047,1.7522849495026567,1.9477974041126085,SAV (sav.2),,,,False,0,2.100233406241062,2.0542883918948434,normal,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,63.75,0.9699679833508154,3,,,3.349819569566831,2.032405530500099,,,,,,3,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.36),36,56.25,0.9681275933740737,,,,1.6019691685625554,2.138321050045696,SAV (sav.4),1,6.042531494793867,1,False,,,,,1.6019691685625554,2.138321050045696,65.33506298958773,"[2, 6.042531494793867, 9.085062989587733]","[1.3691391726572402, 2.7382783453144803]",
traveler (traveler.52),52,67.5,2.2686414269796527,0,0.0,1.1862414697148047,0.2314614098360196,2.5216006746444517,SAV (sav.4),,,,False,0,0.5115156037783319,0.4655705894321134,normal,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,67.5,1.264408087478292,3,,,3.1699039535580784,3.572360249490705,,,,,,3,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,67.5,0.4001547571446989,4,,,2.5513149942965785,2.1031491451113213,,,,,,4,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.32),32,52.5,0.939999977533512,,,,1.5623144102054682,2.4340781337135824,SAV (sav.6),1,5.954134926351772,1.0,False,,,,,1.5623144102054682,2.4340781337135824,,,,
traveler (traveler.31),31,52.5,2.0653449429018846,,,,0.501310661931888,3.0204715775748388,SAV (sav.6),2,10.763916002793092,1.1341477388716124,False,,,,,0.501310661931888,3.0204715775748388,70.75466895663871,"[2.0, 5.954134926351772, 10.763916002793092, 18.254668956638717]","[1.3293607168582975, 3.0437622012568912, 5.964601030487422]",
traveler (traveler.55),55,71.25,0.7945101692244108,0,0.0,1.1862414697148047,2.972481040327575,3.13875509824343,SAV (sav.6),,,,False,0,-0.11315590730167191,-0.15910092164789047,normal,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.56),56,71.25,0.3849473600307055,4,,,2.8839833777325805,2.5272256426864086,,,,,,4,,,,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.57),57,71.25,0.4666868643756336,4,,,2.1943176728857114,2.1473600359137466,,,,,,4,,,,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,75.0,1.2636719100820417,1,,,1.6185084304182378,3.4054497827525703,,,,,,1,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.43),43,60.0,0.8159164984327045,,,,2.665077834726903,1.7009574223506216,SAV (sav.3),1,5.5641781729944375,1,False,,,,,2.665077834726903,1.7009574223506216,68.12835634598888,"[2, 5.5641781729944375, 8.128356345988875]","[1.153880177847497, 2.307760355694994]",
traveler (traveler.59),59,75.0,0.9979368409850488,0,0.0,1.1862414697148047,1.5202578471681238,2.310307478904467,SAV (sav.3),,,,False,0,3.073850665581534,3.0279056512353155,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,75.0,0.9054142327120699,3,,,2.0162279143372768,3.26533620189504,,,,,,3,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.61),61,78.75,2.515723887634338,0,0.0,1.1862414697148047,4.362660304835134,0.809034811829199,SAV (sav.1),,,,False,0,-0.9691548298213852,-1.0150998441676033,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,78.75,0.3667386871519778,4,,,2.744475193682288,2.7733663189348023,,,,,,4,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,78.75,0.9943117512207879,2,,,2.0190431401056297,3.3702507440596055,,,,,,2,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,78.75,0.8021007236934968,3,,,2.7465153255803094,3.2632796114162,,,,,,3,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,78.75,0.9848846863755355,1,,,1.6805296537907224,1.9536794007721439,,,,,,1,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,78.75,0.7056753782972626,0,0.0,1.1862414697148047,1.9897407129536282,2.012544156340379,SAV (sav.1),,,,False,0,1.7406763195265638,1.6947313051803454,normal,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,78.75,0.4579447886627109,4,,,2.1548445401583285,2.1990329951559153,,,,,,4,,,,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,82.5,0.9791825485066603,1,,,2.2420010485834276,3.4445819204113253,,,,,,1,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.55),55,71.25,0.7945101692244108,,,,2.972481040327575,3.13875509824343,SAV (sav.6),1,5.496904570578899,1,False,,,,,2.972481040327575,3.13875509824343,79.2438091411578,"[2, 5.496904570578899, 7.993809141157798]","[1.1236070567605045, 2.247214113521009]",
traveler (traveler.69),69,82.5,0.9084991753411885,0,0.0,1.1862414697148047,1.6864066191874238,2.095727119022829,SAV (sav.6),,,,False,0,-0.20601578346399818,-0.25196079781021674,normal,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,82.5,0.8987767517367303,2,,,1.6223604272458791,2.3062258278345835,,,,,,2,,,,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,82.5,0.7707529411589388,1,,,2.2872471488658315,1.7591921162410344,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,82.5,0.4653653865161112,4,,,2.0492755900751023,2.6158121291797296,,,,,,4,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.52),52,67.5,2.2686414269796527,,,,0.2314614098360196,2.5216006746444517,SAV (sav.4),1,10.12965216488017,1,False,,,,,0.2314614098360196,2.5216006746444517,84.75930432976034,"[2, 10.12965216488017, 17.25930432976034]","[3.208343474196077, 6.416686948392154]",
traveler (traveler.73),73,86.25,2.420660896776023,0,0.0,1.1862414697148047,4.215793168319053,0.7924716749845206,SAV (sav.4),,,,False,0,0.13617712811310012,0.09023211376688156,normal,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.59),59,75.0,0.9979368409850488,,,,1.5202578471681238,2.310307478904467,SAV (sav.3),1,6.136212922028486,1,False,,,,,1.5202578471681238,2.310307478904467,84.27242584405697,"[2, 6.136212922028486, 9.272425844056972]","[1.4112958149128187, 2.8225916298256375]",
traveler (traveler.74),74,86.25,2.4965805098491067,0,0.0,1.1862414697148047,0.3609669397314019,1.2125793969194136,SAV (sav.3),,,,False,0,-0.9615861663308858,-1.0075311806771043,normal,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,86.25,1.6429744423594101,2,,,3.0367424107510828,0.9471727067225633,,,,,,2,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,86.25,1.131843442673682,0,0.0,1.1862414697148047,3.5820816807905764,2.1680831206147335,SAV (sav.4),,,,False,0,-0.8768951360936916,-0.92284015043991,normal,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,86.25,0.367792070390583,4,,,2.1523411782416817,2.6200181265301596,,,,,,4,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.40),40,60.0,1.8302498587490577,,,,2.0970417063690445,4.285340068178882,SAV (sav.5),1,8.75192038394302,1.0,False,,,,,2.0970417063690445,4.285340068178882,,,,
traveler (traveler.39),39,60.0,2.8320021779262423,,,,4.67797883448941,4.310150417035868,SAV (sav.5),2,17.86339800897769,1.5011102164241388,False,,,,,4.67797883448941,4.310150417035868,87.76352220607421,"[2.0, 8.75192038394302, 17.86339800897769, 27.763522206074214]","[2.588364172774359, 6.238529104039961, 10.243584992733396]",
traveler (traveler.78),78,90.0,1.7591165044775023,0,0.0,1.1862414697148047,0.8779303069150157,1.8192792150225383,SAV (sav.5),,,,False,0,-0.7430858654103889,-0.7890308797566072,normal,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.50),50,63.75,0.9295189635747183,,,,1.7522849495026567,1.9477974041126085,SAV (sav.2),1,5.921196277267444,1.0,False,,,,,1.7522849495026567,1.9477974041126085,,,,
traveler (traveler.49),49,63.75,2.331185047592256,,,,2.111806689242111,4.798636482700242,SAV (sav.2),2,15.951482401740662,1.5447570597326108,False,,,,,2.111806689242111,4.798636482700242,88.0276902033103,"[2.0, 5.921196277267444, 15.951482401740662, 24.2776902033103]","[1.3145383247703497, 5.378167080783298, 8.674960591489636]",
traveler (traveler.79),79,90.0,2.2135412931887983,0,0.0,1.1862414697148047,4.668673971858674,2.056583423365045,SAV (sav.2),,,,False,0,1.057254600184649,1.01130958583843,normal,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,90.0,0.48669902669739584,4,,,2.900032349326514,2.7772184374829756,,,,,,4,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,90.0,0.6273860293918161,4,,,2.7939610729458435,3.054256364391567,,,,,,4,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,90.0,0.8524139219595628,3,,,1.6774145068910715,2.276476844874576,,,,,,3,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,90.0,0.9215834881506041,0,0.0,1.1862414697148047,1.7483778143614606,3.0332731154744064,SAV (sav.5),,,,False,0,1.0861612874310533,1.0402162730848348,normal,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,90.0,0.871027833714657,1,,,2.528926836062675,1.629452628939096,,,,,,1,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,90.0,0.9252319599910941,3,,,2.9941497421321017,1.7177786680614373,,,,,,3,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,90.0,0.590567834537746,4,,,1.91266688628885,2.5617266614111602,,,,,,4,,,,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,90.0,0.9047100900129389,1,,,1.7426326356725845,2.005131307897778,,,,,,1,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,90.0,0.6701272742820407,4,,,3.0409902744275445,2.1045254917046012,,,,,,4,,,,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,90.0,0.2884625216679128,4,,,2.3453366886623934,2.256504853163153,,,,,,4,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,90.0,0.8220602730744486,2,,,3.318334058496135,2.421817768818732,,,,,,2,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,93.75,1.507143795001732,2,,,2.266664775275335,3.988971823680661,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,93.75,3.433668755927184,1,,,0.009238110409915956,4.863511441646976,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,93.75,1.7599654001562492,3,,,1.6534121172230503,4.0429734821060235,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.69),69,82.5,0.9084991753411885,,,,1.6864066191874238,2.095727119022829,SAV (sav.6),1,5.855137455938403,1,False,,,,,1.6864066191874238,2.095727119022829,91.21027491187681,"[2, 5.855137455938403, 8.710274911876805]","[1.2848118551722814, 2.5696237103445627]",
traveler (traveler.94),94,93.75,0.7799014582032187,0,0.0,1.1862414697148047,2.1834375988272736,3.212765410686619,SAV (sav.6),,,,False,0,7.304608963847522,7.258663949501304,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,93.75,0.7519684959104271,2,,,1.7662494139212015,2.3354804076384523,,,,,,2,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,93.75,0.7995886778220992,2,,,1.9005228577285012,1.9708788327846922,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
