traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.45),45,97.5,2.783363165529171,3,,,0.5331797621300183,4.469448822165642,,,,,,3,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,97.5,2.6854227912155033,1,,,4.403549185325175,4.3942006405414205,,,,,,1,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.29),29,67.5,0.7986904946004478,,,,1.8117386449597412,2.905219463159477,SAV (sav.4),1,5.510042065783175,1.0,False,,,,,1.8117386449597412,2.905219463159477,,,,
traveler (traveler.25),25,67.5,2.3443445136331587,,,,4.2550396093505185,4.054280273378219,SAV (sav.4),2,14.995358561432749,1.4463724112984593,False,,,,,4.2550396093505185,4.054280273378219,90.86292257488824,"[2.0, 5.510042065783175, 14.995358561432749, 23.362922574888238]","[1.1295189296024286, 4.947911352644737, 8.263315158699708]",
traveler (traveler.47),47,97.5,2.3960151855930727,0,0.0,1.1414561901065028,3.604227632192851,0.3736016116695401,SAV (sav.4),,,,False,0,-0.3587154894293221,-0.3587154894293221,normal,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,97.5,0.8462315648855575,1,,,2.748771069480303,3.3088391783279825,,,,,,1,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.49),49,97.5,0.5854279458550541,4,,,2.9775621080389456,2.1613847127587613,,,,,,4,,,,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.50),50,97.5,0.8467054521172784,0,0.0,1.1414561901065028,1.6846507971924642,2.728288852391528,SAV (sav.4),,,,False,0,1.925740620049353,1.925740620049353,normal,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,97.5,0.2215101474645571,4,,,2.4315911104127323,2.28931784780099,,,,,,4,,,,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,97.5,0.9189600479543737,1,,,3.418960046696861,2.4999519249756843,,,,,,1,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,97.5,0.584126861630967,4,,,2.031849262044709,2.1506590819403497,,,,,,4,,,,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.54),54,97.5,0.889338084780137,0,0.0,1.1414561901065028,1.6177221355799896,2.611839165746476,SAV (sav.4),,,,False,0,1.943485422648779,1.943485422648779,normal,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.32),32,75.0,2.0797674217504567,,,,0.45347681163797726,2.8703719320778562,SAV (sav.3),1,9.536078432047157,1,False,,,,,0.45347681163797726,2.8703719320778562,91.07215686409431,"[2, 9.536078432047157, 16.072156864094314]","[2.9412352944212206, 5.882470588842441]",
traveler (traveler.55),55,105.0,2.4636512175388314,0,0.0,1.1414561901065028,4.663899322722693,3.677759331442905,SAV (sav.3),,,,False,0,1.4305158111890055,1.4305158111890055,normal,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,105.0,3.269309760807715,1,,,4.9776093928174845,0.36696507090596964,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,105.0,1.0482299231264574,1,,,1.4557200539774313,2.5909140587192088,,,,,,1,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,105.0,1.1192009586509208,0,0.0,1.1414561901065028,3.4997452769353314,1.9968895080694127,SAV (sav.3),,,,False,0,0.7880488203103169,0.7880488203103169,normal,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.35),35,82.5,1.0359066263993417,,,,3.133236355922693,3.3198257474340593,SAV (sav.2),1,6.255540445346906,1,False,,,,,3.133236355922693,3.3198257474340593,92.01108089069382,"[2, 6.255540445346906, 9.511080890693812]","[1.464993200406108, 2.929986400812216]",
traveler (traveler.59),59,105.0,3.072339140845549,0,0.0,1.1414561901065028,4.632962618688446,0.2887247426769113,SAV (sav.2),,,,False,0,0.6602576794700932,0.6602576794700932,normal,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,105.0,0.643606295055383,4,,,2.8840197793507674,3.016486081228047,,,,,,4,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,105.0,0.9536681054394294,0,0.0,1.1414561901065028,2.330406700116721,1.561532649493265,SAV (sav.2),,,,False,0,3.430250916424128,3.430250916424128,normal,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,105.0,0.8475073988230695,0,0.0,1.1414561901065028,3.336059972345926,2.361174520707564,SAV (sav.3),,,,False,0,1.2011047652530038,1.2011047652530038,normal,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,105.0,0.9550737055027185,2,,,3.3108866656135323,3.004607370608933,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,105.0,0.8329836364717279,1,,,3.332398193793219,2.531224759397791,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.65),65,105.0,0.6785992173437233,4,,,2.125299294835487,1.9342294817430563,,,,,,4,,,,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,105.0,0.4664167587050304,4,,,2.033873700763394,2.483541994018336,,,,,,4,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,112.5,3.127985271275442,1,,,0.03908014328869114,0.5691542484807105,,,,,,1,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.68),68,112.5,1.3525494947879864,0,0.0,1.1414561901065028,3.164326390108481,3.678159829249271,SAV (sav.0),,,,False,0,2.8168617753234586,2.8168617753234586,normal,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,112.5,0.542655511169362,4,,,2.629558596128322,3.0269625925734576,,,,,,4,,,,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,112.5,0.7314099712970612,0,0.0,1.1414561901065028,2.433195801554202,1.7716472385013,SAV (sav.0),,,,False,0,-0.991264686295769,-0.991264686295769,normal,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.42),42,90.0,3.4095882921042673,,,,4.96606613526237,0.145470293632588,SAV (sav.1),1,13.715302232894162,1,False,,,,,4.96606613526237,0.145470293632588,114.43060446578832,"[2, 13.715302232894162, 24.430604465788324]","[4.821886004802373, 9.643772009604746]",
traveler (traveler.71),71,112.5,0.98658543108988,0,1.9306044657883206,1.1414561901065028,1.8224868875221407,3.2171658073690965,SAV (sav.1),,,,False,0,1.0616010170646168,1.3162284400574384,normal,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,112.5,0.4340958345444405,4,,,2.7144134211474285,2.122553211166541,,,,,,4,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,112.5,0.7012948083659635,1,,,1.8001431793048244,2.455113044573126,,,,,,1,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.74),74,112.5,0.5082224939851001,4,,,2.580413465044505,1.9981795360569965,,,,,,4,,,,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,112.5,0.2930494008855472,4,,,2.293875183016255,2.291696108575006,,,,,,4,,,,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,112.5,0.7439059639691833,1,,,3.197942876197147,2.2425668537375705,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,112.5,0.219737629125336,4,,,2.3094025322235594,2.3906508759484906,,,,,,4,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,112.5,0.6631339607132766,4,,,2.9621615733602744,2.975555811614613,,,,,,4,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.71),71,112.5,0.98658543108988,,,,1.8224868875221407,3.2171658073690965,SAV (sav.1),1,5.100538882415589,1,False,,,,,1.8224868875221407,3.2171658073690965,122.6316822306195,"[1, 5.100538882415589, 8.201077764831178]","[1.395242497087015, 2.79048499417403]",
traveler (traveler.79),79,120.0,3.0058945438427447,0,2.6316822306195036,1.1881124345831746,4.9342882588229955,4.2634178976238415,SAV (sav.1),,,,False,0,-3.9516709939897767,-3.7691349525830673,normal,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.80),80,120.0,2.448951207161101,0,2.6316822306195036,1.1881124345831746,1.9408835476812953,4.884271546573997,SAV (sav.1),,,,False,0,3.3851944246757912,3.5677304660825007,normal,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.50),50,97.5,0.8467054521172784,,,,1.6846507971924642,2.728288852391528,SAV (sav.4),1,5.660938519376663,1.0,False,,,,,1.6846507971924642,2.728288852391528,,,,
traveler (traveler.54),54,97.5,0.889338084780137,,,,1.6177221355799896,2.611839165746476,SAV (sav.4),2,7.083043476951862,1.222284954490363,False,,,,,1.6177221355799896,2.611839165746476,,,,
traveler (traveler.47),47,97.5,2.3960151855930727,,,,3.604227632192851,0.3736016116695401,SAV (sav.4),3,17.488012710657376,1.6607879357873327,False,,,,,3.604227632192851,0.3736016116695401,123.51796197980762,"[2.0, 5.660938519376663, 7.083043476951862, 17.488012710657376, 26.017961979807623]","[1.1974223337194985, 1.387369564628338, 5.619605719795819, 9.008082890913432]",
traveler (traveler.81),81,120.0,2.5961744546516874,0,3.517961979807623,1.1881124345831746,0.6936347472638604,4.364716164110101,SAV (sav.4),,,,False,0,-0.30965452395620296,-0.010227046429072129,normal,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.62),62,105.0,0.8475073988230695,,,,3.336059972345926,2.361174520707564,SAV (sav.3),1,5.663458794726953,1.0,False,,,,,3.336059972345926,2.361174520707564,,,,
traveler (traveler.58),58,105.0,1.1192009586509208,,,,3.4997452769353314,1.9968895080694127,SAV (sav.3),2,7.918557824300944,1.215004150867792,False,,,,,3.4997452769353314,1.9968895080694127,,,,
traveler (traveler.55),55,105.0,2.4636512175388314,,,,4.663899322722693,3.677759331442905,SAV (sav.3),3,15.34426084522352,1.4283684673347727,False,,,,,4.663899322722693,3.677759331442905,129.0867696558911,"[2.0, 5.663458794726953, 7.918557824300944, 15.34426084522352, 24.086769655891082]","[1.1985564576271286, 1.7633510209354246, 4.654917380350584, 8.139046345150987]",
traveler (traveler.82),82,120.0,2.2294004455888783,0,9.08676965589109,1.1881124345831746,4.57042472004079,1.6732183931436868,SAV (sav.3),,,,False,0,2.5485842787489466,3.5824818006747257,normal,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,120.0,1.6346275190975739,1,,,3.8972427834927625,3.3483629707669276,,,,,,1,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,120.0,2.45793037540526,2,3.517961979807623,1.1881124345831746,0.06993189508004649,2.1309597098004227,,,,,False,0,-2.8066985857101177,-2.654902922046245,normal,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,120.0,0.6623597799331605,4,,,1.8609338814736849,2.6741119588793794,,,,,,4,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,120.0,0.8494720292159339,0,9.08676965589109,1.1881124345831746,2.798147462074785,1.7045687840682884,SAV (sav.3),,,,False,0,2.4840595497118394,3.5179570716376185,normal,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.87),87,120.0,0.8562102731466855,0,3.517961979807623,1.1881124345831746,2.332530275907127,3.3396725095858377,SAV (sav.4),,,,False,0,2.075933871736728,2.375361349263859,normal,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,120.0,0.7935874605942186,1,,,2.331433626284,3.2754781978009557,,,,,,1,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,120.0,0.6331205008732853,4,,,2.8745228784901613,1.9895353272620293,,,,,,4,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.90),90,120.0,0.43342993395338153,4,,,2.5195670275621325,2.9329880357229463,,,,,,4,,,,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,120.0,0.8547398321670538,0,9.08676965589109,1.1881124345831746,3.312553742362276,2.765210475784844,SAV (sav.3),,,,False,0,7.33582630721056,8.369723829136339,normal,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.70),70,112.5,0.7314099712970612,,,,2.433195801554202,1.7716472385013,SAV (sav.0),1,5.2985997801404885,1.0,False,,,,,2.433195801554202,1.7716472385013,,,,
traveler (traveler.68),68,112.5,1.3525494947879864,,,,3.164326390108481,3.678159829249271,SAV (sav.0),2,12.715662064202682,1.7537264720657906,False,,,,,3.164326390108481,3.678159829249271,130.46631504044723,"[2.0, 5.2985997801404885, 12.715662064202682, 17.966315040447235]","[1.0343699010632201, 3.9220479288912076, 5.834841768201256]",
traveler (traveler.92),92,127.5,2.6832231040742647,0,2.9663150404472276,1.1881124345831746,3.751879594016105,4.873285424959249,SAV (sav.0),,,,False,0,1.6643915666963425,1.8910623293912305,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,127.5,1.9691628147719786,2,,,2.902136018370913,0.5723359177985676,,,,,,2,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,127.5,2.314734423361018,2,,,4.607617254325985,3.4570501345069973,,,,,,2,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,127.5,0.7985910881157708,0,2.9663150404472276,1.1881124345831746,2.851208683520202,1.782783026805739,SAV (sav.0),,,,False,0,-0.38902170704046024,-0.16235094434557218,normal,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,127.5,0.8635480790213287,1,3.4207420230355297,1.1881124345831746,2.1523638837370376,3.2904836591929216,,,,,False,0,-1.8494035562385256,-1.8060723184506373,normal,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,127.5,0.3910565845924331,4,,,2.7057675805498134,2.1674568371657976,,,,,,4,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
