traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,0.9704230430634996,0,0.0,1.246685308298635,1.587769555904168,2.8309932014004877,SAV (sav.3),,,,False,0,0.6377187463615983,0.3287799935053304,normal,,,,,,"[2.103977995002321, 0.5809116678218867, -0.46837627438157264, 0.686072724206225]"
traveler (traveler.12),12,37.5,0.8291807746536295,3,,,1.8460865087920935,1.9901589433250004,,,,,,3,,,,,,,,,"[3.947353886548253, -0.637051708791721, 1.5210848749832093, 6.1430807456061896]"
traveler (traveler.13),13,37.5,0.842782760072433,1,,,2.7258732683407447,1.6880492334356854,,,,,,1,,,,,,,,,"[-0.3354275314235293, 1.5152570525004982, 0.9899136964395506, -0.13925119153159166]"
traveler (traveler.14),14,37.5,0.34101754477174884,4,,,2.252343183308988,2.7344335022743684,,,,,,4,,,,,,,,,"[-1.3812458329252582, 1.3893129031495148, -0.200500988234282, 0.2833867787127127]"
traveler (traveler.15),15,37.5,0.9790182171696511,0,0.0,1.246685308298635,2.7556932967233707,3.445038415917986,SAV (sav.3),,,,False,0,0.5017661333617547,0.19282738050548698,normal,,,,,,"[1.9734649634690646, 1.0880129800208271, 2.156377405141034, 1.0494434945914743]"
traveler (traveler.16),16,37.5,0.6571117982327698,4,,,2.855714562403379,1.9474938321874795,,,,,,4,,,,,,,,,"[2.504085740231012, 1.12881822832386, -0.0818927970534617, 3.883991617826627]"
traveler (traveler.17),17,45.0,2.5571841722163793,0,0.0,1.246685308298635,4.404620957649168,0.7936559847681557,SAV (sav.2),,,,False,0,-2.006995123799471,-2.3159338766557394,normal,,,,,,"[0.4634690802549681, -0.06263192191506338, -0.5795703160931779, 0.495099941843285]"
traveler (traveler.18),18,45.0,1.5210217299071898,3,,,3.985013122547221,2.170996764890658,,,,,,3,,,,,,,,,"[-0.8117337241673906, -0.16222904734762203, 0.9859388572602942, 1.4553012007773334]"
traveler (traveler.19),19,45.0,3.135709315010506,0,0.0,1.246685308298635,4.898660443615073,4.519678435910032,SAV (sav.2),,,,False,0,-1.080618271359432,-1.3895570242156994,normal,,,,,,"[1.7559740187387105, -0.48592170611701163, 0.4220590185525759, 0.5073704558550727]"
traveler (traveler.20),20,45.0,0.30990994699892704,4,,,2.632967979757594,2.2200648439226294,,,,,,4,,,,,,,,,"[4.097317350915331, -0.9879183880656269, -0.8685278085097176, 0.20069015167299487]"
traveler (traveler.21),21,45.0,0.7660677723222176,1,,,1.816025430893978,2.154980260554622,,,,,,1,,,,,,,,,"[-1.1635825619336029, 0.8399319133521832, -0.14683244646990667, -0.5163744296140031]"
traveler (traveler.22),22,45.0,0.030938254634650806,4,,,2.506912101109477,2.469843765850311,,,,,,4,,,,,,,,,"[-1.4492708497965312, -0.7883163163728281, 1.8797935215808794, -0.7003488923563446]"
traveler (traveler.23),23,45.0,0.5827747613362416,4,,,3.0452481115344643,2.2942552082831407,,,,,,4,,,,,,,,,"[-2.311422843111769, 1.3644934617292657, -0.181143880082801, 1.2736701158244692]"
traveler (traveler.24),24,45.0,0.9137320578605628,1,,,1.6019698844595034,2.3313341020110436,,,,,,1,,,,,,,,,"[-2.5814370897363745, 1.29042733617483, -0.09033649155683364, 0.1553559840711711]"
traveler (traveler.25),25,45.0,0.21388013842575904,4,,,2.3472022946675057,2.350341806578637,,,,,,4,,,,,,,,,"[1.4298381623429361, 0.5319661233909215, 1.645657967870682, 0.008498724833130406]"
traveler (traveler.26),26,45.0,0.5396391266549098,4,,,3.0395309847928615,2.5108029378096295,,,,,,4,,,,,,,,,"[0.9030447907890452, 0.616748474993373, 1.8040175154618647, -1.049811697645749]"
traveler (traveler.27),27,45.0,0.9904896739127512,0,0.0,1.246685308298635,3.3901960893755643,2.9343048659504527,SAV (sav.1),,,,False,0,-1.251450032057746,-1.560388784914014,normal,,,,,,"[0.2275086769913839, 0.046769518070913764, 0.03286987771015724, 0.09645052051956833]"
traveler (traveler.28),28,52.5,1.9363722737560298,1,,,1.9083298821808832,0.6562364429648226,,,,,,1,,,,,,,,,"[-1.3877841998734848, 0.5403617744529297, 0.5339080700763607, -0.31908955723823446]"
traveler (traveler.29),29,52.5,2.608057237347594,0,0.0,1.246685308298635,4.911760567473378,1.5073401798895776,SAV (sav.0),,,,False,0,2.102479315927633,1.7935405630713648,normal,,,,,,"[4.605139282257346, 1.1569580359969558, 0.8305963635758025, 0.780627575148888]"
traveler (traveler.30),30,52.5,1.4487394885549398,2,,,1.0514063584212145,2.5205564412275527,,,,,,2,,,,,,,,,"[-0.9852578607459408, 0.5175034931324266, 1.6517602523687078, -0.9451740584164428]"
traveler (traveler.31),31,52.5,1.738790205635921,0,0.0,1.246685308298635,3.626974566918994,1.175870208501767,SAV (sav.0),,,,False,0,-1.584521051866144,-1.8934598047224118,normal,,,,,,"[0.3680105776995726, 0.26606252145311277, -0.6721235338143261, -0.019226860210429554]"
traveler (traveler.32),32,52.5,0.5530684817856404,4,,,2.970767393462549,2.2097194343447177,,,,,,4,,,,,,,,,"[2.5014484758975732, 3.616945915697051, -0.3503612193138728, -0.8121833638185423]"
traveler (traveler.33),33,52.5,0.15422649422776039,4,,,2.647399865190758,2.4546227891609487,,,,,,4,,,,,,,,,"[0.15048175246079418, -0.352005496590502, 1.2211023237394811, 3.639619630048305]"
traveler (traveler.34),34,52.5,0.9185471452202348,2,,,2.5320198479508913,3.4179888819203885,,,,,,2,,,,,,,,,"[-1.5167055533305085, -1.049251432294668, 0.4284323472688894, -0.6643848564224936]"
traveler (traveler.35),35,52.5,0.39326816499947476,4,,,2.128167871659006,2.628065287785022,,,,,,4,,,,,,,,,"[-0.984417597909701, 1.2248922037157157, 2.7707341089197954, -0.1148650059870042]"
traveler (traveler.36),36,52.5,0.8845399729870655,3,,,1.7295324322621783,2.9345005073370154,,,,,,3,,,,,,,,,"[-1.5607472272937728, -0.9654609300737574, -0.7712432790311795, 0.3236297329529652]"
traveler (traveler.37),37,60.0,3.342101033018072,1,,,0.08611269406256672,0.18855296640079122,,,,,,1,,,,,,,,,"[0.47965716267654285, 1.785832884106069, 1.5623267613302931, -0.4216967453389917]"
traveler (traveler.38),38,60.0,0.6948650538392368,4,,,3.1789977873205997,2.352353639188989,,,,,,4,,,,,,,,,"[4.565394268767929, 1.1121021672086913, -0.5241480297691979, -0.3782188632084612]"
traveler (traveler.39),39,60.0,0.8198952893419331,3,,,2.2417095844924484,1.7218519763296776,,,,,,3,,,,,,,,,"[-0.35294103341909927, -0.7999581730461774, -1.1405742422516385, 2.328212647293796]"
traveler (traveler.40),40,60.0,0.20350852935018432,4,,,2.5027712802121016,2.2965103404979486,,,,,,4,,,,,,,,,"[0.6837997650535125, 1.6377771695031094, 0.8886585617429263, -0.27858737639206493]"
traveler (traveler.41),41,60.0,0.5485775507858796,4,,,2.7200119917226067,1.9974743263031371,,,,,,4,,,,,,,,,"[-0.09378898361572323, 0.879490604578638, 1.6994459140634415, -0.994848676962712]"
traveler (traveler.27),27,45.0,0.9904896739127512,,,,3.3901960893755643,2.9343048659504527,SAV (sav.1),1,6.112808733862039,1,False,,,,,3.3901960893755643,2.9343048659504527,54.22561746772408,"[2, 6.112808733862039, 9.225617467724078]","[1.4007639302379173, 2.8015278604758347]",
traveler (traveler.42),42,60.0,0.7191956335770605,0,0.0,1.246685308298635,1.8769736449622276,2.8592777759403676,SAV (sav.1),,,,False,0,0.2590151808494394,-0.04992357200682829,normal,,,,,,"[1.5662814941913759, 0.28150628917624937, 0.49274904315786755, 0.10093520785271298]"
traveler (traveler.43),43,60.0,0.5899050495318763,4,,,2.0252945531707782,2.149796193318984,,,,,,4,,,,,,,,,"[-1.1619904212256245, -0.23015613581516303, 0.26840090221903457, -0.2476299782437113]"
traveler (traveler.44),44,60.0,0.89214442768292,0,0.0,1.246685308298635,1.6892786580895698,2.1276391728220645,SAV (sav.1),,,,False,0,0.9381997116086853,0.6292609587524174,normal,,,,,,"[2.3549191952376014, 0.5334371281824203, 1.1447045943807816, 0.1933777805080575]"
traveler (traveler.45),45,60.0,0.7392059276752371,0,0.0,1.246685308298635,2.1530101681632425,3.1527047265893717,SAV (sav.1),,,,False,0,1.1415779405030895,0.8326391876468218,normal,,,,,,"[2.4615080607177102, -1.3578946862099759, 1.6254434335780379, -1.3776280709893043]"
traveler (traveler.46),46,60.0,0.6364874194526199,4,,,1.8719542210649396,2.60331860763342,,,,,,4,,,,,,,,,"[-1.7456949600477252, 1.162331921747907, 0.8475391982514129, -1.008818201272135]"
traveler (traveler.47),47,60.0,0.658986485844706,4,,,2.8678952558290245,3.0467323561528543,,,,,,4,,,,,,,,,"[2.898614838170213, 2.088352997135536, 0.791738704168082, 1.687512827396946]"
traveler (traveler.48),48,67.5,2.5881214339702376,1,,,1.4031397826021101,0.15580072936066003,,,,,,1,,,,,,,,,"[0.624579238364234, 1.063320717486577, 2.216805172792726, 0.8985519532975628]"
traveler (traveler.49),49,67.5,2.1002772155254097,3,,,3.3498706885469085,4.420646816779174,,,,,,3,,,,,,,,,"[0.05468397215628263, 2.8521159381602024, 0.005798991071467655, 4.237814874349359]"
traveler (traveler.15),15,37.5,0.9790182171696511,,,,2.7556932967233707,3.445038415917986,SAV (sav.3),1,6.076757423403664,1.0,False,,,,,2.7556932967233707,3.445038415917986,,,,
traveler (traveler.11),11,37.5,0.9704230430634996,,,,1.587769555904168,2.8309932014004877,SAV (sav.3),2,11.223566269175013,1.8552129936526838,False,,,,,1.587769555904168,2.8309932014004877,,,,
traveler (traveler.7),7,37.5,2.480016278518829,,,,0.0521423136180843,2.1019127119093644,SAV (sav.3),3,17.565882211602865,1.6273838334929636,False,,,,,0.0521423136180843,2.1019127119093644,63.85982144713037,"[2.0, 6.076757423403664, 11.223566269175013, 17.565882211602865, 26.359821447130372]","[1.3845408405316488, 3.250604821128756, 5.65464699522129, 9.161919651208668]",
traveler (traveler.50),50,67.5,2.451315092676249,0,0.0,1.246685308298635,4.8948248586259595,1.9767796065810113,SAV (sav.3),,,,False,0,-0.6973518888684844,-1.006290641724752,normal,,,,,,"[1.7061115219688654, 1.1605382161117523, -0.47202399122585653, 1.4581811359569732]"
traveler (traveler.51),51,67.5,1.963727519028298,2,,,4.373638808467376,1.9120345380942987,,,,,,2,,,,,,,,,"[-0.3226146169760837, 0.2848885562300421, 1.4148513159461746, 0.42354805079633456]"
traveler (traveler.52),52,67.5,0.47625546003404695,4,,,2.626916103495746,2.0409667050357907,,,,,,4,,,,,,,,,"[4.001899850741445, -0.7573559779753637, 3.5735205548565006, 0.8122512250046561]"
traveler (traveler.53),53,75.0,1.3976543437530775,1,,,3.511178010156569,3.464860972569441,,,,,,1,,,,,,,,,"[-2.077442054815336, 1.303053319656175, 0.5075886030588683, 0.411468267815687]"
traveler (traveler.54),54,75.0,1.3558723915715893,2,,,1.5790147076720813,1.5049241066422525,,,,,,2,,,,,,,,,"[-2.224944237614618, -0.6159043017266108, 1.3404263466441437, 1.3073534021542588]"
traveler (traveler.55),55,75.0,1.9164837520439366,1,,,1.325173253279797,4.014163824372789,,,,,,1,,,,,,,,,"[-0.4847528309714137, 1.4697036220537676, 1.6303179392988238, 0.4583850652221373]"
traveler (traveler.56),56,75.0,2.2448650420599177,1,,,3.1663053844496742,0.3562984835299371,,,,,,1,,,,,,,,,"[-2.6226361025561675, 0.2765372400376903, -1.0268579654919763, -0.6100689214903758]"
traveler (traveler.57),57,75.0,0.37042335147638294,4,,,2.781510504004455,2.7407598294029833,,,,,,4,,,,,,,,,"[0.5523610417588337, -0.13972952342711992, -0.8793772316284241, -0.4066897023718526]"
traveler (traveler.45),45,60.0,0.7392059276752371,,,,2.1530101681632425,3.1527047265893717,SAV (sav.1),1,5.323100107344235,1.0,False,,,,,2.1530101681632425,3.1527047265893717,,,,
traveler (traveler.42),42,60.0,0.7191956335770605,,,,1.8769736449622276,2.8592777759403676,SAV (sav.1),2,7.589164437845915,1.442748279352736,False,,,,,1.8769736449622276,2.8592777759403676,,,,
traveler (traveler.44),44,60.0,0.89214442768292,,,,1.6892786580895698,2.1276391728220645,SAV (sav.1),3,10.96293978925625,1.8889441708146526,False,,,,,1.6892786580895698,2.1276391728220645,74.76667923197796,"[2.0, 5.323100107344235, 7.589164437845915, 10.96293978925625, 14.766679231977957]","[1.0453950483049055, 1.6151239970306617, 2.6833229051653116, 3.94500565439008]",
traveler (traveler.58),58,75.0,0.8753568683373273,0,0.0,1.246685308298635,1.7160969580640042,2.110454536942316,SAV (sav.1),,,,False,0,0.08404347552281122,-0.2248952773334565,normal,,,,,,"[1.4901387070356287, -0.6506135509399402, -1.4217580646701682, -0.5589127656944696]"
traveler (traveler.59),59,75.0,0.3501769010409899,4,,,2.8145364386749216,2.6539178052350296,,,,,,4,,,,,,,,,"[-0.2512177412037709, 3.3860914087994645, 0.535577460172834, 0.5639071263528745]"
traveler (traveler.60),60,75.0,0.7492887153987491,0,0.0,1.246685308298635,3.242082963572011,2.603665105990826,SAV (sav.1),,,,False,0,0.35939484548007505,0.050456092623807125,normal,,,,,,"[1.6857060051657982, -0.01894253377596452, 0.851177588475632, 0.04304307746406655]"
traveler (traveler.61),61,75.0,0.718615498438565,1,,,2.8482691773567597,3.128583180413979,,,,,,1,,,,,,,,,"[1.233440505036585, 1.2496056754077287, 0.266878773079275, 0.9406766374367755]"
traveler (traveler.62),62,75.0,0.6891965086645491,4,,,2.0816583859551656,1.9522937634883397,,,,,,4,,,,,,,,,"[-0.7772562555687313, 1.8974400732940393, 0.215874574722697, 0.9801015036840951]"
traveler (traveler.31),31,52.5,1.738790205635921,,,,3.626974566918994,1.175870208501767,SAV (sav.0),1,8.46449042429294,1.0,False,,,,,3.626974566918994,1.175870208501767,,,,
traveler (traveler.29),29,52.5,2.608057237347594,,,,4.911760567473378,1.5073401798895776,SAV (sav.0),2,13.634397204969162,1.2177555834580656,False,,,,,4.911760567473378,1.5073401798895776,75.330730352752,"[2.0, 8.46449042429294, 13.634397204969162, 22.830730352751992]","[2.4590206909318226, 4.335478742236122, 8.023828658738395]",
traveler (traveler.63),63,75.0,0.8728197125691672,0,0.33073035275199913,1.246685308298635,2.819587710992181,1.6877943944836986,SAV (sav.0),,,,False,0,1.3182161197599471,1.0528973931281405,normal,,,,,,"[2.766325701413893, -1.0003952415529143, -0.632356586123619, 2.8780747801199404]"
traveler (traveler.17),17,45.0,2.5571841722163793,,,,4.404620957649168,0.7936559847681557,SAV (sav.2),1,11.036454528520489,1.0,False,,,,,4.404620957649168,0.7936559847681557,,,,
traveler (traveler.19),19,45.0,3.135709315010506,,,,4.898660443615073,4.519678435910032,SAV (sav.2),2,23.84869689939212,1.855267938280737,False,,,,,4.898660443615073,4.519678435910032,79.70328054594214,"[2.0, 11.036454528520489, 23.84869689939212, 34.703280545942135]","[3.61640453783422, 8.931913604726454, 13.366476245673958]",
traveler (traveler.64),64,82.5,1.237202142428337,0,0.0,1.246685308298635,1.3498418263545782,2.955856684524747,SAV (sav.2),,,,False,0,1.1490673486954468,0.8401285958391789,normal,,,,,,"[2.784161646708725, -0.5327228034747524, 0.12377669781053861, -0.041463652007504785]"
traveler (traveler.65),65,82.5,2.3335090812166226,2,,,0.7857014369432558,0.91682437208564,,,,,,2,,,,,,,,,"[-1.472809066799842, -0.7067984472114849, 2.873699730628973, -0.06635175511951694]"
traveler (traveler.66),66,82.5,2.241922285818188,1,,,4.649095272908019,3.1384395379459646,,,,,,1,,,,,,,,,"[-0.034512848321811965, 1.8119908444174784, 1.0713141012654943, -0.45625014488699495]"
traveler (traveler.67),67,82.5,0.9699131899595747,0,0.0,1.246685308298635,1.7304758095152446,3.0903931878979805,SAV (sav.2),,,,False,0,-0.6189828149315307,-0.9279215677877984,normal,,,,,,"[0.8469537657259097, 0.15121013739449057, 0.506629717584312, -0.4736304596509965]"
traveler (traveler.68),68,82.5,0.9593334110102215,0,0.0,1.246685308298635,2.095904274898178,3.3700731224643934,SAV (sav.2),,,,False,0,-1.0408032314377136,-1.3497419842939813,normal,,,,,,"[0.41843778159273715, -1.2514094985450717, -0.47943547362537386, -1.3398678827512425]"
traveler (traveler.69),69,82.5,0.5199726618292481,4,,,2.9890173814946106,2.6767302171275418,,,,,,4,,,,,,,,,"[1.0961782307539885, 0.9552655078185689, 0.18507332594816556, 2.279780333243314]"
traveler (traveler.70),70,82.5,0.8314597456609254,3,,,3.3184499190530836,2.3534904827100576,,,,,,3,,,,,,,,,"[-1.940347145706023, -1.2085677480460788, 0.09425625886904858, 2.7098448802669215]"
traveler (traveler.71),71,82.5,0.9400501571751512,3,,,2.4603958729539537,3.439215529644792,,,,,,3,,,,,,,,,"[-0.04854015022701014, 0.2731646665108203, -0.13451945208292226, 1.4913822492534228]"
traveler (traveler.63),63,75.0,0.8728197125691672,,,,2.819587710992181,1.6877943944836986,SAV (sav.0),1,4.743007722270896,1,False,,,,,2.819587710992181,1.6877943944836986,82.81674579729379,"[1, 4.743007722270896, 7.486015444541791]","[1.234353475021903, 2.468706950043806]",
traveler (traveler.72),72,82.5,0.7579756123441223,0,0.31674579729379104,1.246685308298635,3.2233619116968493,2.2735611040153945,SAV (sav.0),,,,False,0,1.036022923366989,0.7688597737157994,normal,,,,,,"[2.4096073158628015, -0.1090190383036225, 0.6773856629282825, 0.9929592550047834]"
traveler (traveler.73),73,82.5,0.8554291225606061,0,0.0,1.246685308298635,2.034174605333922,3.217471731435463,SAV (sav.2),,,,False,0,7.501123555395971,7.192184802539703,normal,,,,,,"[8.894607221946965, 1.6997844088729357, 2.6598618128213674, 2.5876426153083116]"
traveler (traveler.50),50,67.5,2.451315092676249,,,,4.8948248586259595,1.9767796065810113,SAV (sav.3),1,10.70374011047247,1,False,,,,,4.8948248586259595,1.9767796065810113,85.90748022094493,"[2, 10.70374011047247, 18.40748022094494]","[3.466683049712612, 6.933366099425224]",
traveler (traveler.74),74,82.5,0.8035872952356934,0,3.407480220944933,1.246685308298635,1.743381889067181,2.7707056986335346,SAV (sav.3),,,,False,0,3.968543011643361,4.1090168251275205,normal,,,,,,"[5.778630386956343, 0.3002824202032624, -0.20110094390135844, -0.03367891008266866]"
traveler (traveler.75),75,82.5,0.8753164849555418,1,,,2.8019352860498614,3.3215923757392796,,,,,,1,,,,,,,,,"[0.46284134706072044, 1.1095111335173995, 0.0695011324017593, 0.6930247365925557]"
traveler (traveler.76),76,82.5,0.4205169963115596,4,,,2.799914926843541,2.7947636016256583,,,,,,4,,,,,,,,,"[-2.59569314430295, 1.0594489741462572, 1.414283553813576, 0.6976780748055967]"
traveler (traveler.77),77,82.5,0.5652861499991716,4,,,2.426362553883296,3.0604694085409974,,,,,,4,,,,,,,,,"[6.41777890544264, 0.33814542087561433, -0.03210210595274806, 0.980529197270058]"
traveler (traveler.78),78,90.0,1.5485114010795842,2,,,3.710437700846027,3.465778510655544,,,,,,2,,,,,,,,,"[0.17135457815878286, -0.28106674345457605, 1.8146386223020188, 1.4772284784858682]"
traveler (traveler.79),79,90.0,2.0182199301601567,2,,,4.154819712405654,1.3446717323940631,,,,,,2,,,,,,,,,"[-1.093160980859212, 1.8411425532932704, 4.680242129538951, 0.1500180224219151]"
traveler (traveler.80),80,90.0,2.2217238552566836,1,,,2.8476683036660564,0.3056473301580287,,,,,,1,,,,,,,,,"[-1.386811639768039, -0.11865113461647944, -1.02856670824869, 0.7680170093451878]"
traveler (traveler.81),81,90.0,1.1256106119245757,1,,,2.416206328034181,3.6224873585995088,,,,,,1,,,,,,,,,"[-0.14607653696535558, 3.6994907037636744, -1.383892826573261, -0.057867485916760386]"
traveler (traveler.82),82,90.0,2.362964215975171,1,,,4.794629389209698,1.935840579131853,,,,,,1,,,,,,,,,"[2.2280010273418327, 2.6680555150119183, -0.7875612629669173, 0.7273485280552219]"
traveler (traveler.72),72,82.5,0.7579756123441223,,,,3.2233619116968493,2.2735611040153945,SAV (sav.0),1,4.382087535389132,1,False,,,,,3.2233619116968493,2.2735611040153945,89.58092086807206,"[1, 4.382087535389132, 6.764175070778264]","[1.0719393909251094, 2.1438787818502187]",
traveler (traveler.83),83,90.0,1.310120009961736,0,0.0,1.246685308298635,3.5559035768433582,1.724447244275709,SAV (sav.0),,,,False,0,14.691931617032493,14.382992864176225,normal,,,,,,"[16.37317305248815, 5.496810903177034, 1.7792873135861376, -0.865580581067742]"
traveler (traveler.84),84,90.0,1.3519989495218456,2,,,2.6436261235727616,3.8443484281002585,,,,,,2,,,,,,,,,"[-2.5116471961284916, -0.09516883831887146, 1.1352991454929002, 0.9215822551419269]"
traveler (traveler.85),85,90.0,0.6317933224992628,4,,,2.673188576792821,1.892407604373512,,,,,,4,,,,,,,,,"[2.443501100971992, -1.1099778511784975, -0.3385138650638215, 0.40696271030963266]"
traveler (traveler.86),86,90.0,0.8759646819206843,1,,,1.6362220239387748,2.354391854472426,,,,,,1,,,,,,,,,"[0.918458121244456, 3.2633349526752076, 0.5168562865784547, 0.5446889564299731]"
traveler (traveler.87),87,90.0,0.9423452349925493,0,0.0,1.246685308298635,2.1086528093090213,1.6427591247196376,SAV (sav.0),,,,False,0,2.137075775336122,1.828137022479854,normal,,,,,,"[3.585565573059518, 0.5220181260567591, -0.23485500899050293, -0.2159872806185502]"
traveler (traveler.88),88,90.0,0.6048418608278792,4,,,1.907482895998329,2.3785209562302843,,,,,,4,,,,,,,,,"[0.37377822315931136, 1.4898481092992244, -0.5848790291338958, 0.9717989923215378]"
traveler (traveler.89),89,90.0,0.4763632592280177,4,,,2.905802905654663,2.25050860434762,,,,,,4,,,,,,,,,"[0.8525617971156869, 0.18099741804087072, 1.4977994215903783, -0.3590616020972772]"
traveler (traveler.90),90,90.0,0.9050476076533815,3,,,2.2352946299971883,1.6345277363134139,,,,,,3,,,,,,,,,"[-0.8484077838191628, -0.8516425183228524, -0.6768970966089176, 2.9462131994028886]"
traveler (traveler.91),91,90.0,0.5824600272201046,4,,,3.0764508183736963,2.583451406851777,,,,,,4,,,,,,,,,"[-2.6043091010489396, 2.6831746920177166, 0.9932851138682203, 2.114151133799167]"
traveler (traveler.92),92,90.0,0.6216213414963921,4,,,3.111016223126235,2.6143340162870397,,,,,,4,,,,,,,,,"[2.401469148109651, 1.002625866752625, 0.6754438529837468, 0.2755767186182487]"
traveler (traveler.93),93,90.0,0.9993836993059553,2,,,3.4150531636040125,2.9018027951828413,,,,,,2,,,,,,,,,"[-1.3058793519627507, 0.00939179844863768, 0.8317617202727704, 0.2268664462865489]"
traveler (traveler.94),94,90.0,0.6670926617028049,4,,,2.6656113082412896,1.8537914315947663,,,,,,4,,,,,,,,,"[1.0175133149963917, 1.8290105511425736, -0.32484540709147397, -0.831909646808506]"
traveler (traveler.95),95,90.0,0.3397988558712931,4,,,2.6629384299269234,2.201814939166314,,,,,,4,,,,,,,,,"[6.4255875950892305, -0.43780328399795954, 1.5148854980093331, -0.40182558813132424]"
traveler (traveler.96),96,90.0,0.4069501858886065,4,,,2.773419601677168,2.1985863718849625,,,,,,4,,,,,,,,,"[-1.469526252446435, 1.4263950400571976, 0.8626848689822109, 1.0900245329348177]"
traveler (traveler.97),97,90.0,0.8590951422712673,1,,,1.7975982892080233,2.005352347472877,,,,,,1,,,,,,,,,"[0.8269698185098556, 1.3183920380334888, -0.1597578380523516, 1.3528573228079468]"
traveler (traveler.98),98,90.0,0.6524669414029991,4,,,1.8930442940275733,2.7394115298211386,,,,,,4,,,,,,,,,"[0.09087164245447024, 0.13153085905091091, 0.43121451010422235, 0.5483093141302666]"
traveler (traveler.99),99,90.0,0.16415745598128223,4,,,2.349385130726584,2.4347096369438916,,,,,,4,,,,,,,,,"[-1.785035663760354, 0.029309914516097678, -0.3810464641977492, 0.25197821392625824]"
traveler (traveler.100),100,90.0,0.9035021941041977,1,,,3.3855445251874974,2.679240365603145,,,,,,1,,,,,,,,,"[0.33086037993155326, 2.183893923523593, -0.9270676716301325, 0.8767950825407941]"
traveler (traveler.101),101,90.0,0.7245102856177708,2,,,3.1489279596565374,2.8221919569789833,,,,,,2,,,,,,,,,"[0.6081417923445585, 0.5671333997717778, 1.00093082731934, -0.05852553242289943]"
traveler (traveler.102),102,90.0,0.7324170308851848,1,,,1.8557793815012988,2.151554162269341,,,,,,1,,,,,,,,,"[1.1966448014162128, 1.4473808965086397, -0.7016823772022542, 0.2671629839550753]"
traveler (traveler.103),103,90.0,0.2210704420147207,4,,,2.50603852708242,2.279012044393232,,,,,,4,,,,,,,,,"[7.498626161650083, 0.20990391677083511, -1.2616609427651135, 3.6711333379185596]"
traveler (traveler.104),104,97.5,2.729468534629674,2,,,1.199621525872554,0.10020536179458972,,,,,,2,,,,,,,,,"[0.045311300979128805, -0.6861985076548893, 2.8051712691849384, 0.01975811042197341]"
traveler (traveler.74),74,82.5,0.8035872952356934,,,,1.743381889067181,2.7707056986335346,SAV (sav.3),1,4.525431225495622,1,False,,,,,1.743381889067181,2.7707056986335346,92.95834267193618,"[1, 4.525431225495622, 7.050862450991245]","[1.13644405147303, 2.27288810294606]",
