traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,37.5,0.894790359213957,0,0.0,1.097229949586939,3.3702951646063104,2.292067045889505,SAV (sav.2),,,,2.633925472443926,0,0.8503798760344847,0.6660181523064395,normal,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,37.5,0.5348236822342416,4,,,2.5118035216612484,1.9653065850835776,,,,,,4,,,,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,45.0,2.212755021215396,2,,,4.706084439039761,2.328313565647799,,,,,,2,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,45.0,1.4381068775986785,3,,,3.0356088625135365,1.1653560258280204,,,,,,3,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,45.0,0.5572941064841352,4,,,2.006131832782484,2.7582071930275425,,,,,,4,,,,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,45.0,0.2796126145875652,4,,,2.3441817524512456,2.2678278914957066,,,,,,4,,,,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,45.0,0.5732131337679223,4,,,2.0639618382728075,2.1279193390652873,,,,,,4,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.3),3,30,0.960508635645753,,,,1.9920001205414049,1.6848233555724756,SAV (sav.4),1,8.028314888437672,1,3.508731071804667,,,,,1.7,1.7,43.05662977687534,"[2, 8.028314888437672, 13.056629776875344]","[1.6000000000000003, 3.2000000000000006]",
traveler (traveler.19),19,45.0,0.8975977475233554,0,0.0,1.097229949586939,1.8706770913670663,3.140026868989721,SAV (sav.4),,,,2.807129920655,0,3.831310877606737,3.663562924551097,normal,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,45.0,0.7859856296176945,0,0.0,1.097229949586939,1.761782111579298,2.230170870399055,SAV (sav.4),,,,3.321741944056713,0,0.6005983025666743,0.48221193479572744,normal,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,45.0,0.6523701025478944,4,,,2.4039627243941837,1.8547375786607725,,,,,,4,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,45.0,0.805258512265343,2,,,2.6607326481825,3.2890540459208317,,,,,,2,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,45.0,0.4247705147658116,4,,,2.093175218756203,2.3778378635568727,,,,,,4,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,52.5,2.1888320878786596,1,,,4.26059130196137,3.8005015095666823,,,,,,1,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,52.5,1.991995547184064,1,,,0.6487405446225403,3.235448631025098,,,,,,1,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.6),6,30,0.8849862578076073,,,,1.9308889026277976,3.1777265195904025,SAV (sav.3),1,5.514157444218836,1,3.1352050122779604,,,,,1.7,3.3,38.02831488843767,"[2, 5.514157444218836, 8.028314888437672]","[1.6, 3.2]",
traveler (traveler.26),26,52.5,2.0707800190926715,0,0.0,1.097229949586939,0.8835095598454734,3.7942521177739943,SAV (sav.3),,,,3.674307159549066,0,1.80265499809728,1.7180866857963597,normal,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.8),8,37.5,0.7496329167068644,,,,2.8509746020610867,3.162394398012621,SAV (sav.2),1,5.514157444218835,1.0,4.523832458280874,,,,,2.5,3.3,,,,
traveler (traveler.12),12,37.5,0.894790359213957,,,,3.3702951646063104,2.292067045889505,SAV (sav.2),2,5.514157444218835,1.0,2.633925472443926,,,,,3.3,2.5,46.52831488843767,"[2.0, 5.514157444218835, 5.514157444218835, 9.02831488843767]","[1.1313708498984758, 2.7313708498984757, 3.8627416997969517]",
traveler (traveler.27),27,52.5,1.1136610538731129,0,0.0,1.097229949586939,3.385457038246053,3.175430807954671,SAV (sav.2),,,,1.8127702598333661,0,4.061493802444739,3.798366870723089,normal,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,52.5,0.9356297562875917,3,,,1.6152875981633943,2.1955545912855925,,,,,,3,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,52.5,0.8749501059532705,0,0.0,1.097229949586939,1.7191037063742556,2.8946373861017407,SAV (sav.3),,,,4.869750224548222,0,3.1303604769090785,3.160459063402877,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,52.5,0.9838576973443546,2,,,3.4831518447483254,2.5372614920756016,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,52.5,0.5274651448406895,4,,,2.9400960991707974,2.7907488650303853,,,,,,4,,,,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,52.5,0.9847517269674874,0,0.0,1.097229949586939,2.67387615018214,1.5307203457395349,SAV (sav.2),,,,2.912034759513265,0,1.4313952031941046,1.27370972228175,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,52.5,0.7121693799184218,0,0.0,1.097229949586939,1.7945456451956727,2.597567304877196,SAV (sav.1),,,,1.6303340617588384,0,-0.06623570287900593,-0.34686191471996497,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,52.5,0.7370075575766347,0,0.0,1.097229949586939,2.9178838297014087,3.107085862789738,SAV (sav.0),,,,5.523165520103067,0,3.1315976226425244,3.2243718042859433,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,52.5,0.6985849579081607,4,,,2.7947331688378774,3.1333666415294776,,,,,,4,,,,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,52.5,0.931864128462888,3,,,1.5813843344999956,2.656575901766147,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,52.5,0.4186981634540443,4,,,2.8653803441863777,2.295536418494555,,,,,,4,,,,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,60.0,2.1034504199802195,1,,,2.2582102849317964,4.589507454641452,,,,,,1,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.19),19,45.0,0.8975977475233554,,,,1.8706770913670663,3.140026868989721,SAV (sav.4),1,5.514157444218836,1.0,2.807129920655,,,,,1.7,3.3,,,,
traveler (traveler.20),20,45.0,0.7859856296176945,,,,1.761782111579298,2.230170870399055,SAV (sav.4),2,5.514157444218836,1.0,3.321741944056713,,,,,1.7,2.5,54.02831488843767,"[2.0, 5.514157444218836, 5.514157444218836, 9.028314888437672]","[1.6, 2.731370849898476, 3.8627416997969526]",
traveler (traveler.39),39,60.0,2.16549795735956,0,0.0,1.097229949586939,3.0627218594890393,4.59110628906845,SAV (sav.4),,,,6.545076596211612,0,0.8323648380900366,1.023160730153788,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,60.0,1.3305084707791768,1,,,1.7326857529223105,1.413040186093919,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,60.0,1.2861101750915749,2,0.52831488843767,1.097229949586939,2.3958507394282598,3.7818862328601712,,,,,5.916151031311176,0,-0.16581906856050344,-0.14373572242072852,normal,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,60.0,2.0049058429183573,2,,,4.379391280352639,1.8017623224842154,,,,,,2,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,60.0,2.442898158747442,0,0.0,1.097229949586939,4.87059097875442,1.9100425223291062,SAV (sav.4),,,,2.5450965103994467,0,1.6958380701114995,1.5029558723441476,normal,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,60.0,2.3729490148264123,1,,,3.904801129868315,0.5875615532816891,,,,,,1,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,60.0,2.1914606924003084,2,,,2.0223939261892605,0.36121707398933833,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.34),34,52.5,0.7370075575766347,,,,2.9178838297014087,3.107085862789738,SAV (sav.0),1,5.514157444218835,1,5.523165520103067,,,,,2.5,3.3,60.52831488843767,"[2, 5.514157444218835, 8.02831488843767]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.46),46,60.0,2.0511343798444304,0,0.52831488843767,1.097229949586939,2.6340848225873104,4.546747054360046,SAV (sav.0),,,,5.597220784709267,0,1.9139632468316257,2.083520260092116,normal,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,60.0,0.8750997756087429,1,,,2.847471005680089,3.3031584634940603,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,60.0,0.8223972606474209,3,,,3.2809386717132902,2.757821731712173,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,60.0,0.5132520526377335,4,,,2.97609854204609,2.308276637317112,,,,,,4,,,,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,60.0,0.6205755935633605,4,,,2.9215969863020224,2.955379016279373,,,,,,4,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,60.0,0.387611625171329,4,,,2.7368643815679206,2.806819224809016,,,,,,4,,,,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,60.0,0.8153790948411129,2,,,1.8017297331753228,2.0789754131021483,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.33),33,52.5,0.7121693799184218,,,,1.7945456451956727,2.597567304877196,SAV (sav.1),1,5.514157444218836,1,1.6303340617588384,,,,,1.7,2.5,60.52831488843767,"[2, 5.514157444218836, 8.028314888437672]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.53),53,67.5,2.346999895160095,0,0.0,1.097229949586939,0.6512481716426299,3.945864857110366,SAV (sav.1),,,,3.5116173583411507,0,-1.579745586031239,-1.6799191040640227,normal,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.29),29,52.5,0.8749501059532705,,,,1.7191037063742556,2.8946373861017407,SAV (sav.3),1,6.555555555555555,1.0,4.869750224548222,,,,,1.7,3.3,,,,
traveler (traveler.26),26,52.5,2.0707800190926715,,,,0.8835095598454734,3.7942521177739943,SAV (sav.3),2,10.069712999774392,1.1679326268694223,3.674307159549066,,,,,0.8999999999999999,4.1,69.19153995118484,"[2.0, 6.555555555555555, 10.069712999774392, 16.691539951184843]","[1.6, 3.2, 6.4]",
traveler (traveler.54),54,67.5,1.5066212476621978,0,1.6915399511848364,1.097229949586939,4.004706816034697,2.575927476488565,SAV (sav.3),,,,1.4621187550428274,0,1.056708850163702,0.9830446302643114,normal,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,67.5,1.9445984533807408,1,,,0.7950376938373194,1.5648173015633775,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,67.5,2.2766497984728375,0,1.6915399511848364,1.097229949586939,4.756671852512507,2.8009426107485984,SAV (sav.3),,,,6.230776671533133,0,-2.447212122769842,-2.063466675319482,normal,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,67.5,0.7330323437958303,0,0.0,1.097229949586939,2.7315063865239386,1.8044849318314973,SAV (sav.1),,,,3.047912785709815,0,0.9597084081212099,0.8150563474816284,normal,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,67.5,0.19413510240373788,4,,,2.6890127274237896,2.455698455364062,,,,,,4,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.32),32,52.5,0.9847517269674874,,,,2.67387615018214,1.5307203457395349,SAV (sav.2),1,5.514157444218836,1.0,2.912034759513265,,,,,2.5,1.7,,,,
traveler (traveler.27),27,52.5,1.1136610538731129,,,,3.385457038246053,3.175430807954671,SAV (sav.2),2,12.135984395629286,1.511647782165029,1.8127702598333661,,,,,3.3,3.3,70.66429928406696,"[2.0, 5.514157444218836, 12.135984395629286, 18.164299284066956]","[1.1313708498984762, 3.6611929780331796, 5.261192978033179]",
traveler (traveler.59),59,67.5,0.9684081611204429,0,3.1642992840669564,1.097229949586939,1.6774615600146807,1.9888787998222,SAV (sav.2),,,,3.477080339303489,0,1.055346021614115,1.3691991452908292,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,67.5,0.7327310457830003,2,,,1.7674095826357474,2.514354993567382,,,,,,2,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,67.5,0.9790326316142517,1,,,2.0025892880377363,3.343260029522757,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,67.5,0.9508544928030929,1,,,3.449314057595509,2.445897444280537,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,67.5,0.3652140658464811,4,,,2.756662897339223,2.7598181499078795,,,,,,4,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.46),46,60.0,2.0511343798444304,,,,2.6340848225873104,4.546747054360046,SAV (sav.0),1,7.621826951410451,1,5.597220784709267,,,,,2.5,4.1,73.77196879125857,"[1, 7.621826951410451, 13.243653902820903]","[2.2627416997969516, 4.525483399593903]",
traveler (traveler.64),64,75.0,1.390030139460409,0,0.0,1.097229949586939,3.518706518549007,3.445738239511381,SAV (sav.0),,,,3.1537903073104547,0,1.7719666939741425,1.6374704052064946,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,75.0,0.0783247899701746,4,,,2.5449043200913435,2.5641745647512013,,,,,,4,,,,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,75.0,0.628833213695024,4,,,1.917971192667637,2.7380623407456097,,,,,,4,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,75.0,0.8775645838341664,3,,,3.179200413128265,3.05570351592052,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,75.0,0.8798057466888352,2,,,1.6438268635569435,2.2974519505402284,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,75.0,0.963899700518013,1,4.775410395178071,1.097229949586939,1.7420046175938302,3.095437345914446,,,,,2.5059685747800398,0,-1.256592571940752,-0.9062667352813925,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,75.0,0.5366764431538927,4,,,2.685378105503026,1.996356710918906,,,,,,4,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,75.0,0.9528377544010382,0,0.0,1.097229949586939,3.431637170904442,2.699879883933278,SAV (sav.0),,,,2.8719966988397556,0,-0.6582498076066559,-0.8197757392988136,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,75.0,0.19939846396841215,4,,,2.6403738108292063,2.6416154676094683,,,,,,4,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.59),59,67.5,0.9684081611204429,,,,1.6774615600146807,1.9888787998222,SAV (sav.2),1,5.555555555555556,1,3.477080339303489,,,,,1.7,1.7,79.77541039517807,"[1, 5.555555555555556, 9.111111111111112]","[1.6000000000000003, 3.2000000000000006]",
traveler (traveler.73),73,82.5,3.211789866497669,0,0.0,1.097229949586939,0.3094734336480137,4.848869410725784,SAV (sav.2),,,,2.587480965184041,0,-1.7530919137839531,-1.9419085946483665,normal,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,82.5,0.987612264454493,2,,,2.844338506102502,3.425639766926653,,,,,,2,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,82.5,0.18924963657605753,4,,,2.3433336880456554,2.3938346024224755,,,,,,4,,,,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,82.5,0.4991768007551466,4,,,2.181991072109659,2.115230198437846,,,,,,4,,,,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,82.5,0.978191215988949,0,0.0,1.097229949586939,2.1536421532924646,3.41481927016327,SAV (sav.2),,,,5.615367503416816,0,2.571003146235306,2.6726213421181804,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,90.0,2.374277981822677,1,,,1.3312876868753616,0.43328582911936697,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,90.0,1.8499678343335237,1,,,4.348310636208586,2.5782865259599657,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,90.0,2.054399919400849,1,,,4.194539278110131,3.6615057743189268,,,,,,1,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.39),39,60.0,2.16549795735956,,,,3.0627218594890393,4.59110628906845,SAV (sav.4),1,8.621826951410451,1.0,6.545076596211612,,,,,3.3,4.1,,,,
traveler (traveler.43),43,60.0,2.442898158747442,,,,4.87059097875442,1.9100425223291062,SAV (sav.4),2,18.686750531130958,1.7064802612611347,2.5450965103994467,,,,,4.9,1.7,87.6372144511302,"[2.0, 8.621826951410451, 18.686750531130958, 27.637214451130212]","[2.529822128134703, 6.609037739008931, 10.186746503008596]",
traveler (traveler.81),81,90.0,2.2859150927771723,0,0.0,1.097229949586939,1.256837443618215,0.5816792057122527,SAV (sav.4),,,,6.54765987521452,0,1.8089784064658416,2.0000220866515512,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,90.0,0.6417567318883011,4,,,2.430984434122376,3.138034916435256,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,90.0,0.737903516014143,3,,,3.21543631888338,2.319300048232898,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,90.0,0.552183283796992,4,,,2.772591084724173,2.019791212665024,,,,,,4,,,,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,90.0,0.5036758093734939,4,,,2.069860148905665,2.762047761769849,,,,,,4,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.57),57,67.5,0.7330323437958303,,,,2.7315063865239386,1.8044849318314973,SAV (sav.1),1,5.514157444218836,1.0,3.047912785709815,,,,,2.5,1.7,,,,
traveler (traveler.53),53,67.5,2.346999895160095,,,,0.6512481716426299,3.945864857110366,SAV (sav.1),2,13.625268555329948,1.5803226661955885,3.5116173583411507,,,,,0.8999999999999999,4.1,87.74709550674041,"[2.0, 5.514157444218836, 13.625268555329948, 20.2470955067404]","[1.1313708498984762, 5.210586460772704, 8.410586460772704]",
traveler (traveler.86),86,90.0,0.9625069615133985,0,0.0,1.097229949586939,3.288766237574727,3.0516044537745906,SAV (sav.1),,,,2.983793299075852,0,-0.037965517665310644,-0.1887679194628218,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.54),54,67.5,1.5066212476621978,,,,4.004706816034697,2.575927476488565,SAV (sav.3),1,8.02831488843767,1.0,1.4621187550428274,,,,,4.1,2.5,,,,
traveler (traveler.56),56,67.5,2.2766497984728375,,,,4.756671852512507,2.8009426107485984,SAV (sav.3),2,12.583870443993227,1.149163225953452,6.230776671533133,,,,,4.9,3.3,90.72587431517732,"[2.0, 8.02831488843767, 12.583870443993227, 21.53433436399248]","[2.2627416997969516, 3.8627416997969517, 7.440450463796616]",
traveler (traveler.87),87,90.0,0.7017532378564222,0,0.7258743151773217,1.097229949586939,2.690881142447675,3.175294007303369,SAV (sav.3),,,,2.736084081775955,0,-0.015339858640665671,-0.09416696513284584,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,90.0,0.45006033400870954,4,,,2.7941665497702286,2.159382406143912,,,,,,4,,,,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,90.0,0.6484298128383348,4,,,2.87883255646795,1.9737423479534808,,,,,,4,,,,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,90.0,0.27460751619135787,4,,,2.2275235331716194,2.534144735663193,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,90.0,0.3424747407774776,4,,,2.7583091897895162,2.7248673176361655,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,90.0,0.9281185176346541,0,0.0,1.097229949586939,2.7653999517822836,1.6106368298775189,SAV (sav.4),,,,3.36049090514681,0,4.209538904249406,4.094869336826221,normal,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,90.0,0.6057551887680236,4,,,2.8947306312895322,2.9594856661977076,,,,,,4,,,,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
