traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,30,0.4480640278066836,4,,,2.100433073291424,2.2972497987793554,,,,,,4,,,,,,,,,"[-1.6454817008576912, 0.23946595569638604, -0.020778035112476955, 1.2184295649048729]"
traveler (traveler.28),28,30,0.9280768913315722,1,,,3.2738147464979086,1.9876159113262275,,,,,,1,,,,,,,,,"[-0.9125351251458796, 0.5790387694885497, 0.11675670555220208, -0.14013736819458716]"
traveler (traveler.29),29,30,0.19931521082358666,4,,,2.312861034023057,2.568597089433382,,,,,,4,,,,,,,,,"[0.46756442230900785, -1.2010174824226505, -0.09579235356470421, -0.31838396245983724]"
traveler (traveler.30),30,30,0.4892688496121632,4,,,2.910989713787393,2.765464616025877,,,,,,4,,,,,,,,,"[1.6038083162010421, 1.0786529760849188, 0.22277706472706868, 0.2349373426103361]"
traveler (traveler.31),31,30,0.9166235692103476,2,,,3.3707099776995917,2.786466232506195,,,,,,2,,,,,,,,,"[0.24193704185810364, 1.031985097647372, 3.0359418471340147, 2.6034956755841647]"
traveler (traveler.32),32,30,0.3166994992724553,4,,,2.2676486303864842,2.2847991313257605,,,,,,4,,,,,,,,,"[4.718880087428545, 1.6722906072068138, 1.74224963819475, 0.780999482350575]"
traveler (traveler.33),33,30,0.33880786957423764,4,,,2.3527232679242824,2.1948765222495474,,,,,,4,,,,,,,,,"[0.04296126258842622, -1.705428666718882, 0.03339873606120169, 2.188539369223924]"
traveler (traveler.34),34,30,0.709036528899744,2,,,1.9549015474253453,2.953431887183637,,,,,,2,,,,,,,,,"[0.880114305261578, 1.2353018514376757, 1.8657057098276788, -0.7166204544509237]"
traveler (traveler.35),35,30,0.8702865819637573,2,,,1.8760249246539211,1.8933255897163495,,,,,,2,,,,,,,,,"[2.596489635709636, -0.06838363234779105, 2.2197005072931995, -0.3410939790480591]"
traveler (traveler.36),36,30,0.7965228854144868,0,0,1.421683926072204,3.174228865637895,2.9241039303397898,SAV (sav.3),,,,False,0,5.678594278967088,3.2765293351960905,normal,,,,,,"[7.092533577960505, 1.226538020507449, 0.7470113995759685, 1.4330037524910495]"
traveler (traveler.37),37,30,0.5177385955265185,4,,,2.882286572420199,2.1508435453195975,,,,,,4,,,,,,,,,"[3.4508302864029425, -0.33484870764094954, -0.048343439695227385, 1.967009446536516]"
traveler (traveler.38),38,30,0.9971798439045908,3,,,1.939655642889789,1.6751473813193485,,,,,,3,,,,,,,,,"[0.45966461734749636, 0.6998412611536974, -0.23490815315999755, 3.2380798152077928]"
traveler (traveler.39),39,30,0.9551276643398858,2,,,1.736300316855827,3.073612804209299,,,,,,2,,,,,,,,,"[-0.33870576843379013, 0.5998500290743564, 1.440081550250941, 0.6868313193566653]"
traveler (traveler.40),40,30,0.7809754571224875,2,,,2.476870163805833,3.2806328684505344,,,,,,2,,,,,,,,,"[0.4581203875884892, 0.002987266040293735, 3.393760835146622, -1.595402319396903]"
traveler (traveler.41),41,30,0.7130513109098373,1,,,3.21199491651828,2.4612003757445446,,,,,,1,,,,,,,,,"[0.12049515659790021, 2.2261247043585293, 0.07048962226860621, 1.34645083201405]"
traveler (traveler.42),42,30,0.6141504824147136,4,,,2.538310434786133,3.1129544237842834,,,,,,4,,,,,,,,,"[2.142478783593394, -1.1916951742714281, -1.2241104568397858, -0.9526533798122112]"
traveler (traveler.43),43,30,0.9760211836098871,3,,,1.7485070477262121,3.1227966711038775,,,,,,3,,,,,,,,,"[-0.2475630868213444, -1.47846550774051, 0.25211789294782944, 0.6258380552572187]"
traveler (traveler.44),44,30,0.7555080251204234,1,,,2.0694404833518902,3.120814689456611,,,,,,1,,,,,,,,,"[-1.0198374839890016, 6.681158966057916, 2.126401950311104, -1.1468838941122534]"
traveler (traveler.45),45,30,0.5516752056964346,4,,,2.0373469160529236,2.800495684651981,,,,,,4,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,30,0.5963531701359932,4,,,2.242054640304111,3.03768140654351,,,,,,4,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.47),47,30,0.8055614600576504,2,,,1.6950668640469029,2.4681894266803277,,,,,,2,,,,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,30,0.5857390275178664,4,,,2.782259894180693,1.9867558470915816,,,,,,4,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.49),49,30,0.2588796740191374,4,,,2.3284256511019312,2.3061419890217105,,,,,,4,,,,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.50),50,30,0.9794298096914015,1,,,2.6819501542916244,3.4623808463728842,,,,,,1,,,,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,37.5,1.7408815712228682,3,,,1.859217622206767,4.118661975006843,,,,,,3,,,,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,37.5,2.4946919058052934,1,,,0.22464044810877826,3.522852195826859,,,,,,1,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,37.5,1.913203301957514,2,,,3.0712461070593684,0.6740687965340392,,,,,,2,,,,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.54),54,37.5,2.2166256815626886,3,,,1.5091444225213273,4.482834999878371,,,,,,3,,,,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.55),55,37.5,2.2627875481148894,2,,,2.7443788745916464,4.749552500733671,,,,,,2,,,,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,37.5,2.607178143828573,1,,,4.294249254503979,0.6084272452878486,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,37.5,2.2707072862188853,1,,,4.741049208212727,2.134199472312242,,,,,,1,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,37.5,1.9871717409357978,2,,,0.9123655883154158,3.6951018796775257,,,,,,2,,,,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.59),59,37.5,2.173644430219114,0,0.0,1.421683926072204,2.1641196210906983,0.3524631597836747,SAV (sav.2),,,,False,0,1.0460333817741074,-1.3560315619968892,normal,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,37.5,2.249647896129398,1,,,1.8100550527743131,0.3587639956424299,,,,,,1,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,37.5,1.612575079324718,1,,,0.8987860644122586,2.691081969161762,,,,,,1,,,,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,37.5,2.4968587323005456,1,,,1.596428812358821,4.827630262290426,,,,,,1,,,,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,37.5,2.4972550631240074,2,,,4.662920361300274,3.748222079988646,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,37.5,1.192177882344207,1,,,1.674328636653516,3.359973780356283,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.65),65,37.5,1.067104420146159,2,,,3.5203435564381387,2.8124273840921137,,,,,,2,,,,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,37.5,2.287651059256841,3,,,4.577166051941907,3.458503292419498,,,,,,3,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,37.5,1.941537260968416,3,,,0.6527200923904186,3.097598425927207,,,,,,3,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.68),68,37.5,1.2883368515403546,0,0.0,1.421683926072204,3.257714171770089,3.5419602089022795,SAV (sav.2),,,,False,0,2.7378083587134108,0.33574341494241366,normal,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,37.5,2.1120486136063494,2,,,3.6877152852513713,0.7535516762821876,,,,,,2,,,,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,37.5,2.002618723738837,1,,,1.40185490016139,4.1746817883914,,,,,,1,,,,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.71),71,37.5,1.030067733273854,3,,,2.7117687695518637,1.4919357543418055,,,,,,3,,,,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,37.5,2.469551836155178,1,,,1.5154608026490923,4.76481099439601,,,,,,1,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,37.5,0.9890816237086614,1,,,1.7266399666878398,1.883399061601771,,,,,,1,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.74),74,37.5,0.7507870416786806,0,0.0,1.421683926072204,1.7524853521622732,2.5700216625099994,SAV (sav.1),,,,False,0,4.807181524151366,2.4051165803803696,normal,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,37.5,0.6942213517950155,4,,,2.548988954963515,1.8075093014489787,,,,,,4,,,,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,37.5,0.8455575687302357,1,,,2.114993767739395,3.25281990087768,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,37.5,0.27756416118440064,4,,,2.2431744838449412,2.6052735381075776,,,,,,4,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,37.5,0.49866903733584167,4,,,2.931547621325703,2.7498748873448124,,,,,,4,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.79),79,37.5,0.17988582607060208,4,,,2.325002349238627,2.541650121837798,,,,,,4,,,,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.80),80,37.5,0.5345996045363254,4,,,3.019787608528129,2.3750296867612004,,,,,,4,,,,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.81),81,37.5,0.3502929433939031,4,,,2.847869378107456,2.5411344377218876,,,,,,4,,,,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.82),82,37.5,0.5547713786749073,4,,,1.981228224808106,2.3034112722938866,,,,,,4,,,,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,37.5,0.6178426473895392,4,,,2.6269907968494386,1.8953489647334927,,,,,,4,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,37.5,0.2826321716059901,4,,,2.4170695279160284,2.7701915639442642,,,,,,4,,,,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,37.5,0.5441166753041539,4,,,2.4637157587708796,1.957094473980534,,,,,,4,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,37.5,0.6266849096716609,4,,,3.109109364595168,2.352623753702815,,,,,,4,,,,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.87),87,37.5,0.9429998308459961,0,0.0,1.421683926072204,1.747360710678,1.9318602450589712,SAV (sav.1),,,,False,0,2.402444149715833,0.000379205944836869,normal,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,37.5,0.6296774212821413,4,,,3.02431040468469,2.8487008093077844,,,,,,4,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,37.5,0.4751025561636403,4,,,2.4519520618126642,2.972666726678715,,,,,,4,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.90),90,37.5,0.9990011819837719,0,0.0,1.421683926072204,2.744232631658037,1.5313133720142706,SAV (sav.0),,,,False,0,4.2443129426602,1.8422479988892029,normal,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,37.5,0.633850931077504,4,,,3.1305366716720577,2.564734137088111,,,,,,4,,,,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.92),92,37.5,0.7108670020914697,0,0.0,1.421683926072204,2.4423807271582696,1.7914720089793885,SAV (sav.0),,,,False,0,3.2087972602532693,0.8067323164822726,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,37.5,0.3134001064208294,4,,,2.662090340786233,2.7682281643086535,,,,,,4,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,37.5,0.7960586352863158,2,,,3.09219625258796,3.031989613840993,,,,,,2,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,37.5,0.9617746724771498,3,,,3.443634083882168,2.685917283635465,,,,,,3,,,,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,37.5,0.8869234084673252,1,,,2.140308771298344,3.3107128668538515,,,,,,1,,,,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,37.5,0.756488269773535,2,,,3.0545437119487096,1.9854557610437142,,,,,,2,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,37.5,0.4781683079803834,4,,,2.715105962153368,2.9270531065369934,,,,,,4,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,37.5,0.5335319307340205,4,,,2.003109872920122,2.3056896227081154,,,,,,4,,,,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,37.5,0.48740101508056616,4,,,2.2636327968974888,2.0737485544903542,,,,,,4,,,,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,37.5,0.044158046722346016,4,,,2.5345155572177007,2.527542864779912,,,,,,4,,,,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.102),102,37.5,0.789700094389806,0,0.0,1.421683926072204,1.851976214528459,2.048678149717518,SAV (sav.1),,,,False,0,3.839865673410549,1.437800729639552,normal,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,37.5,0.8569269849735147,1,,,3.3208310846119193,2.2539102031562086,,,,,,1,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.104),104,37.5,0.45386931173172257,4,,,2.8004671306019393,2.8401718030049885,,,,,,4,,,,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,37.5,0.9154241461972974,2,,,3.225126071141434,1.9412571715072855,,,,,,2,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
traveler (traveler.106),106,37.5,0.5801001102459065,4,,,2.3118751861468843,1.9512512484569615,,,,,,4,,,,,,,,,"[-1.1909123536469526, -1.3248361756490419, -0.0864845741181824, 0.680078233818465]"
traveler (traveler.107),107,37.5,0.6140171493188821,4,,,2.2578983765792913,3.0642728627133717,,,,,,4,,,,,,,,,"[1.7924710074251637, 0.13941922270262327, -0.6496135018656082, 0.7239532717933608]"
traveler (traveler.108),108,37.5,0.6864555487691468,4,,,2.6673203880638323,1.8342484636336773,,,,,,4,,,,,,,,,"[1.8275153608508818, -0.8132983543016075, 1.6989454477815005, -1.0066407183246935]"
traveler (traveler.109),109,37.5,0.33091906153687706,4,,,2.413089349893026,2.1806976915422775,,,,,,4,,,,,,,,,"[-0.53659718757105, -0.1298830289455696, -1.0693185757011403, -0.810567391911103]"
traveler (traveler.110),110,37.5,0.8927277100152556,1,,,2.6592866056968303,1.6215977336808238,,,,,,1,,,,,,,,,"[2.057338879867868, 0.8046208970250509, -0.8524315714040008, -0.041000826309644176]"
traveler (traveler.111),111,37.5,0.8569295371576342,1,,,2.3808616929432516,3.348607268083917,,,,,,1,,,,,,,,,"[0.14988257184484177, 0.9521554188325826, -0.7671656908816291, -0.9839049069895924]"
traveler (traveler.112),112,37.5,0.2874054085103139,4,,,2.384677105768427,2.2367463221395876,,,,,,4,,,,,,,,,"[0.2582402813567924, 0.5691587708978494, -0.6348390981645473, 1.504844623266181]"
traveler (traveler.113),113,37.5,0.8860666207107676,3,,,1.9058653998088286,3.1573569298284427,,,,,,3,,,,,,,,,"[-1.6380947371757884, 0.8058055514805577, 1.0318963535052323, 1.3020457811208226]"
traveler (traveler.114),114,45.0,1.3823668746510116,1,,,2.1930160515904333,3.8478497807809586,,,,,,1,,,,,,,,,"[0.6567934538596456, 2.671828132312685, -0.8997276051047323, -1.0139973233037742]"
traveler (traveler.115),115,45.0,2.938727747666233,1,,,4.996763577774242,0.9500669654454691,,,,,,1,,,,,,,,,"[-0.3884677528411228, 0.9595692989145029, 1.0974908480741052, -0.3981958646128857]"
traveler (traveler.116),116,45.0,2.0977421052938503,1,,,4.395751298806575,1.6018636220507154,,,,,,1,,,,,,,,,"[0.35843688846168825, 0.8639093524500058, 0.48558631979235267, -1.1679235782712036]"
traveler (traveler.36),36,30,0.7965228854144868,,,,3.174228865637895,2.9241039303397898,SAV (sav.3),1,5.503229927319373,1,False,,,,,3.174228865637895,2.9241039303397898,38.00645985463875,"[2, 5.503229927319373, 8.006459854638747]","[1.126453467293718, 2.252906934587436]",
traveler (traveler.117),117,45.0,1.3836902836870715,0,0.0,1.421683926072204,2.1323181167134524,1.1660551608582663,SAV (sav.3),,,,False,0,3.1656588113334765,0.7635938675624798,normal,,,,,,"[4.970554810403158, 1.9259352215700951, -0.5984110494417882, 2.3608545310635325]"
traveler (traveler.118),118,45.0,2.392757021874531,1,,,4.213009258329942,4.1705943393312985,,,,,,1,,,,,,,,,"[-0.7211880454881359, -0.03848776359162584, 0.5352232202819922, -0.6357779477896114]"
traveler (traveler.119),119,45.0,1.7193993888024879,1,,,4.216396714707329,2.6015705466966503,,,,,,1,,,,,,,,,"[-0.3244597882644823, 4.314165817423253, 1.5432519659482797, 1.2967540723917044]"
traveler (traveler.120),120,45.0,2.1962961527212768,0,0.0,1.421683926072204,0.30515699294558885,2.4201190583265815,SAV (sav.3),,,,False,0,2.7380199464362303,0.3359550026652327,normal,,,,,,"[5.0839775064080595, 1.7686563427763178, -0.047554267594706934, 0.6355574285196439]"
traveler (traveler.121),121,45.0,2.9924381837993543,2,,,4.4563347036366165,4.764385305377027,,,,,,2,,,,,,,,,"[1.9252558630076353, -0.06213511319940183, 1.5788338186421609, 0.7996414494525715]"
traveler (traveler.122),122,45.0,1.6142550465436545,3,,,3.4803688835790068,3.782457097684639,,,,,,3,,,,,,,,,"[1.6706769945813709, -0.9595162283815215, 0.1510410509218381, 1.6128133343487547]"
traveler (traveler.123),123,45.0,1.7173612643186942,3,,,1.3181313391038825,1.2539999275385565,,,,,,3,,,,,,,,,"[0.5594082190703267, 0.9036351189423015, 0.884546779444664, 1.908189919478813]"
traveler (traveler.124),124,45.0,1.3429798186575992,3,,,3.302968275869337,3.5764927966637874,,,,,,3,,,,,,,,,"[-1.9852941472454901, -0.1256341701641905, -1.1997801272559945, 0.6292053865559347]"
traveler (traveler.125),125,45.0,2.048643381048713,1,,,4.293762654434615,3.4896237882500527,,,,,,1,,,,,,,,,"[-0.9505230219346176, 0.6408477121151246, 1.3178817881442593, 1.2159279506363614]"
traveler (traveler.126),126,45.0,3.1952404006444213,1,,,0.36557042118762817,4.877766092575374,,,,,,1,,,,,,,,,"[-0.37686499197893963, 1.0229931860139547, 0.022032303801873876, 0.6717585140521563]"
