traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.41),41,30,0.6281243515535221,4,,,5.624607487390499,5.0663753546902806,,,,,,4,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,30,1.5808946548837333,3,,,6.579369228197239,4.930568372742554,,,,,,3,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.43),43,30,1.3826076585136329,0,0,1.4005902330533402,3.8892209804383246,5.823270251546935,SAV (sav.12),,,,False,0,1.4143847756333967,0.4174266363915402,normal,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.44),44,37.5,2.954770759266946,0,0.0,1.4005902330533402,5.998167360885468,7.781066730497833,SAV (sav.11),,,,False,0,3.0108027418389853,2.0138446025971284,normal,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,37.5,4.53051215006636,1,,,2.478941839757315,1.2357197109443774,,,,,,1,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,37.5,5.044352431738378,0,0.0,1.4005902330533402,3.899911482643761,0.07706421841947586,SAV (sav.10),,,,False,0,-3.5966132673360205,-4.593571406577877,normal,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,37.5,4.097362559221953,1,,,6.080353970070038,8.952368307871595,,,,,,1,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,37.5,4.135566560683326,1,,,7.191616860344743,8.507096564865982,,,,,,1,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,37.5,6.184327161621134,0,0.0,1.4005902330533402,0.2476304876815194,8.957383789873143,SAV (sav.11),,,,False,0,-1.223160687252427,-2.2201188264942826,normal,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,37.5,6.592416689148749,1,,,0.6932457092935396,0.008825260236979826,,,,,,1,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,37.5,2.316751014856374,1,,,2.7492453417002807,4.450965635884097,,,,,,1,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.52),52,37.5,4.482778214625465,1,,,3.0359567348450467,9.029619656260394,,,,,,1,,,,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,37.5,5.0634546115942,1,,,8.941311451205063,1.821220887152678,,,,,,1,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,37.5,4.040936769503128,1,,,9.015070801246976,5.45648267885687,,,,,,1,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.55),55,37.5,2.2012459607084964,1,,,6.303309957857527,3.226058926208404,,,,,,1,,,,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.56),56,37.5,1.0372302953222556,0,0.0,1.4005902330533402,5.0954805540355395,3.9671737080537888,SAV (sav.10),,,,False,0,3.876880572669937,2.879922433428081,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.57),57,37.5,1.929620756662249,0,0.0,1.4005902330533402,3.1787463539594962,5.637551112716432,SAV (sav.10),,,,False,0,8.16635451456299,7.169396375321134,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,37.5,1.9174081127721534,1,,,5.343859836954145,3.1136770468834505,,,,,,1,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.59),59,37.5,1.432087198282163,0,0.0,1.4005902330533402,5.439379211290977,3.6369814189935,SAV (sav.11),,,,False,0,2.7076518560469243,1.7106937168050678,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,37.5,1.4291107584761165,3,,,3.572502393058378,5.06788329815296,,,,,,3,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.61),61,37.5,1.1780157933769544,0,0.0,1.4005902330533402,6.063857342722919,4.49410597574189,SAV (sav.11),,,,False,0,-0.22392439185122215,-1.2208825310930782,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,37.5,1.7066723069967187,1,,,6.623471429639248,4.473624772035577,,,,,,1,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,37.5,1.7431597056782138,1,,,3.3958728575491173,5.682189028314383,,,,,,1,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,37.5,0.7912460647681031,3,,,4.76313233846065,5.7549596319856375,,,,,,3,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,37.5,1.6108304195587602,1,,,5.342580713693907,6.5739800174020075,,,,,,1,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,37.5,1.4919463665606003,0,0.0,1.4005902330533402,4.712531289852828,6.463989652073982,SAV (sav.9),,,,False,0,1.1532253699104047,0.15626723066854842,normal,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,37.5,1.691717407577488,0,0.0,1.4005902330533402,5.783552343599024,3.5006823178721684,SAV (sav.8),,,,False,0,0.22050136729272052,-0.7764567719491358,normal,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,37.5,0.3358224541207828,4,,,5.177426921812204,4.714874750139607,,,,,,4,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.69),69,37.5,1.560766490895646,1,,,3.756304432125032,4.0570188901410225,,,,,,1,,,,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,37.5,1.5902370947594884,2,,,5.883900303735722,3.6780415019354815,,,,,,2,,,,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,37.5,1.6345663100409762,1,,,5.753225012470386,6.450675395293502,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,37.5,0.916488426090982,3,,,4.603652307947435,4.173646841741783,,,,,,3,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.73),73,37.5,1.2081098162615882,2,,,6.202399727219005,4.882678969782603,,,,,,2,,,,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,37.5,1.8793372956380119,1,,,5.78101588371169,3.2906367091323028,,,,,,1,,,,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,37.5,1.60343314411632,2,,,6.417663553925443,4.250848549676216,,,,,,2,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,37.5,1.5891198578357553,3,,,3.4161994016455948,5.129913768401039,,,,,,3,,,,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,37.5,1.7227476453416084,1,,,5.8286831863951285,3.489654467972288,,,,,,1,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.78),78,37.5,1.4615435440728646,2,,,3.9501798808843738,3.983148364449798,,,,,,2,,,,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.79),79,37.5,1.5215723218741306,1,,,5.186982939435372,6.510039638901423,,,,,,1,,,,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,37.5,1.4707959180641492,2,,,6.4032803164763,4.559494624341156,,,,,,2,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,37.5,0.9260984452881477,1,,,5.87177111292318,4.687472469952159,,,,,,1,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,37.5,1.8760230124616257,3,,,4.367201937456279,6.76607727897918,,,,,,3,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,37.5,1.7743145743150128,0,0.0,1.4005902330533402,6.770853668025631,5.110767752829213,SAV (sav.8),,,,False,0,0.44600369037293097,-0.5509544488689251,normal,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,37.5,1.9593613455936005,1,,,6.554673099861768,6.192513494754909,,,,,,1,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,37.5,0.35024080511911465,4,,,4.748280106710177,4.756472348813023,,,,,,4,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,37.5,1.2872609539837392,0,0.0,1.4005902330533402,3.7157863477219704,4.911478483102411,SAV (sav.9),,,,False,0,1.1236244699701305,0.12666633072827427,normal,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,37.5,1.4803443650925425,1,,,5.321463479843022,3.554980737018202,,,,,,1,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.43),43,30,1.3826076585136329,,,,3.8892209804383246,5.823270251546935,SAV (sav.12),1,7.3451166713575295,1,False,,,,,3.8892209804383246,5.823270251546935,41.69023334271506,"[2, 7.3451166713575295, 11.690233342715059]","[1.9553025021108885, 3.910605004221777]",
traveler (traveler.88),88,45.0,3.286820058446319,0,0.0,1.4005902330533402,2.1324530851403454,6.606350144795319,SAV (sav.12),,,,False,0,-1.126690651478358,-2.123648790720214,normal,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,45.0,2.859311670523973,3,,,7.035012583898626,2.9914216439061105,,,,,,3,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,45.0,5.024644919638461,1,,,4.321785566098306,0.021337353254792246,,,,,,1,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,45.0,3.4276512547653604,2,,,5.356046552953929,8.409108971039819,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,45.0,2.285184560658837,1,,,7.12433856676661,5.842172268613438,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,45.0,2.039576294977114,3,,,3.6487075043646433,6.527704177605122,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.94),94,45.0,4.4597241144478454,0,0.0,1.4005902330533402,8.468896264164384,7.802837470395671,SAV (sav.7),,,,False,0,4.799031409449494,3.8020732702076376,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,45.0,6.310690656777707,1,,,9.195889938092307,9.713737815466319,,,,,,1,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,45.0,5.995538117791291,2,,,9.464912534883721,9.001378934533264,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
traveler (traveler.97),97,45.0,3.2028731178728997,1,,,2.6301954855717447,7.154628221431328,,,,,,1,,,,,,,,,"[-1.2387403225879645, -0.23082069121502982, 0.06970591178661328, 0.25103049381085824]"
traveler (traveler.98),98,45.0,1.7698757644724084,3,,,3.4541465094229724,5.861856836915281,,,,,,3,,,,,,,,,"[-0.9070441354287692, -0.9283701915014064, 1.158245096956183, 2.0069563958028]"
traveler (traveler.99),99,45.0,1.9376257387270381,0,0.0,1.4005902330533402,3.083654136040131,5.28637743113137,SAV (sav.12),,,,False,0,4.957901105068244,3.960942965826388,normal,,,,,,"[7.120132691201159, 0.9714096569550423, -0.2326131296879681, 4.165643747937503]"
traveler (traveler.100),100,45.0,1.522840125681397,0,0.0,1.4005902330533402,4.6280082088151815,3.5232927996124475,SAV (sav.7),,,,False,0,4.354954738620275,3.3579965993784198,normal,,,,,,"[6.242655899052605, 0.21329723433898437, 0.5586452795972896, -0.8643935852967289]"
traveler (traveler.101),101,45.0,0.9166664281834372,2,,,5.8071176670291615,5.434555418937544,,,,,,2,,,,,,,,,"[1.7452845013968734, -0.14471079654998623, 1.4948922277335062, 0.5284764418403769]"
traveler (traveler.102),102,45.0,1.2277333395780583,2,,,6.1421692805097905,4.549690675456038,,,,,,2,,,,,,,,,"[0.5680225501290196, -0.9830488927616872, 0.6501260892838486, 0.07323427479927118]"
traveler (traveler.103),103,45.0,1.4392691749627127,1,,,6.423325965746434,5.213632753176633,,,,,,1,,,,,,,,,"[-1.520256063504208, 1.3086140635058447, 0.4571629710928171, 0.6373278264859632]"
traveler (traveler.104),104,45.0,1.9369584621642115,3,,,6.317525359715615,3.5801637380825264,,,,,,3,,,,,,,,,"[-0.4063067872295374, 0.19419332066703632, -0.5367371145186803, 1.9805236824732106]"
traveler (traveler.105),105,45.0,1.7518479240172709,1,,,4.988859965332967,3.248187496188237,,,,,,1,,,,,,,,,"[-0.6552009545859887, 1.3652550390723701, -0.13959501958624715, 1.0274509433405705]"
traveler (traveler.106),106,45.0,1.0915099860275776,2,,,5.496645425384679,5.971976013614737,,,,,,2,,,,,,,,,"[0.6760180948680559, 0.31336137347424786, 1.0369913331407463, 0.18452111163323542]"
traveler (traveler.107),107,45.0,1.5402554148931786,3,,,6.382152952838737,4.320264788269052,,,,,,3,,,,,,,,,"[0.3684060731999297, -0.7018648516174038, -1.0549320950981262, 1.1518902189731517]"
traveler (traveler.108),108,45.0,1.7480227222119546,1,,,6.716599427792602,4.67004569729824,,,,,,1,,,,,,,,,"[1.1449550533635606, 0.3299447385341614, -0.9498100123794923, -0.13526117847955776]"
traveler (traveler.109),109,45.0,1.9123422503397443,1,,,5.153815434465926,3.0938537058886233,,,,,,1,,,,,,,,,"[0.41086725019698694, 2.385225232090385, 0.1913741869310831, -0.18967050239818325]"
traveler (traveler.110),110,45.0,0.806066341651788,0,0.0,1.4005902330533402,4.955430151986962,4.1951668025037785,SAV (sav.7),,,,False,0,2.7338667256188285,1.7369085863769724,normal,,,,,,"[4.147163263827638, 0.5784493026633557, 0.6968355760948832, 0.0667861188765757]"
traveler (traveler.111),111,45.0,0.8838706441600659,3,,,4.120056595438392,5.083228122509497,,,,,,3,,,,,,,,,"[1.3651346844513192, -0.4189406454443678, -1.347319893591379, 1.0843102966818203]"
traveler (traveler.112),112,45.0,1.941461124301315,1,,,6.930448912710759,4.7935095823357035,,,,,,1,,,,,,,,,"[-1.5289939018311436, 0.24705287450374525, -0.8522858751203131, -0.27013462315448833]"
traveler (traveler.113),113,45.0,1.7821962871200125,1,,,5.450744818728518,6.724254248715587,,,,,,1,,,,,,,,,"[0.35811159059500347, 0.3191184232856632, -0.3665115186527156, 0.6573373371700846]"
traveler (traveler.114),114,45.0,1.2254135346477346,1,,,5.272033564976818,3.805162743121952,,,,,,1,,,,,,,,,"[-1.0507956080638088, 1.722332388766418, 1.242394854714642, -0.2897602903999592]"
traveler (traveler.115),115,45.0,1.6454128663083916,1,,,4.28553950230248,6.482204337412021,,,,,,1,,,,,,,,,"[-1.8866966134980487, -0.4599029937601143, -0.11346111531158506, -0.14703782820226902]"
traveler (traveler.116),116,45.0,1.5708112606632747,0,0.0,1.4005902330533402,3.723731198333111,5.915743393379559,SAV (sav.12),,,,False,0,1.2834662054118477,0.28650806616999125,normal,,,,,,"[3.2029175898001507, 0.060572660325596404, -0.7313900913309387, 1.1430167748708464]"
traveler (traveler.117),117,45.0,0.47163351786979146,4,,,4.529522072221058,5.032995373176663,,,,,,4,,,,,,,,,"[-1.3205822971637544, 1.4800124901455356, 0.2719444348584804, 1.7218756644093112]"
traveler (traveler.118),118,45.0,1.250604151484739,2,,,5.3757122063506495,3.807166783783252,,,,,,2,,,,,,,,,"[0.6142087337972872, -0.9089466280829616, 0.72087699546669, -0.5588980763769871]"
traveler (traveler.119),119,45.0,0.4312133391477929,4,,,4.972887608596476,4.569639846069165,,,,,,4,,,,,,,,,"[-2.5000534144413273, -0.14642698821161462, 2.416282810000605, 0.783386707905502]"
traveler (traveler.120),120,45.0,1.4640610243746564,1,,,4.995579644935178,3.535945648702184,,,,,,1,,,,,,,,,"[2.1571778563384574, 2.002729298115175, -0.5404776063984409, -0.05515503200122073]"
traveler (traveler.121),121,45.0,1.5663115221472976,3,,,3.516908969315512,4.4962413483476364,,,,,,3,,,,,,,,,"[-1.932245240768064, -0.7598260327989682, 1.4663421852722107, 1.6398373247410223]"
