traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,3.3487210735802697,0,0.0,1.2401289111241554,4.934928052410487,0.20107455357398163,SAV (sav.2),,,,False,0,0.4241382199078818,0.11974912923826997,normal,,,,,,"[3.390222417087132, -0.3097234854229775, -0.03664757339726514, -0.34889265485409887]"
traveler (traveler.11),11,37.5,0.6038102784523309,4,,,3.0903330586450886,2.626861074547774,,,,,,4,,,,,,,,,"[-0.39539325005386916, 1.6183397795766508, 0.09530158038227729, 0.38435428952768325]"
traveler (traveler.12),12,37.5,0.2919770265939581,4,,,2.3001679211776205,2.7128796005543396,,,,,,4,,,,,,,,,"[-0.8018383593080447, 1.5182599789083777, 1.0861577586461053, 7.8220882081415715]"
traveler (traveler.13),13,37.5,0.7457802112719495,0,0.0,1.2401289111241554,1.8537173806142084,2.8721651507122523,SAV (sav.1),,,,False,0,1.4001294691790482,1.0957403785094364,normal,,,,,,"[2.7221198233713517, 0.09369931186589024, 2.4743408316376656, 1.9450483309315807]"
traveler (traveler.14),14,37.5,0.6274351383859497,4,,,3.125480633886097,2.450514350415074,,,,,,4,,,,,,,,,"[4.695254463053343, 1.7546549621531835, 2.5332022381938617, 1.0685853067531448]"
traveler (traveler.15),15,37.5,0.14808554584382505,4,,,2.5256242400180167,2.645851730230953,,,,,,4,,,,,,,,,"[-0.3077124355080304, 2.661050451760779, 0.007275226791379182, -0.623360889388596]"
traveler (traveler.16),16,37.5,0.5213260762860072,4,,,2.9417379266008217,2.7768546225335076,,,,,,4,,,,,,,,,"[-0.525641141130139, -0.5722095464440595, -0.31527878034461426, 0.9110573177914161]"
traveler (traveler.17),17,37.5,0.8652555080443153,1,,,3.3223126953503113,2.2307994701588933,,,,,,1,,,,,,,,,"[0.05194856736668948, 2.0294787878433134, 0.7602197843201585, 0.5418399262385462]"
traveler (traveler.18),18,37.5,0.2333119840241794,4,,,2.2762046997401795,2.434044367405689,,,,,,4,,,,,,,,,"[-1.2379966574625754, -0.00012346864191679872, 0.2786878514968334, 0.22979700151130406]"
traveler (traveler.19),19,37.5,0.14511029090493802,4,,,2.480023362988667,2.643728669722617,,,,,,4,,,,,,,,,"[-2.2284057658932457, 1.1690249693103172, 3.9592051201598077, 1.8972867645925273]"
traveler (traveler.20),20,37.5,0.5723888022674689,4,,,2.2163496334532846,2.9971633640153925,,,,,,4,,,,,,,,,"[6.405787300769209, 0.055763003331062384, -0.3591043112716449, 0.07618308541032413]"
traveler (traveler.21),21,37.5,0.9975224128832268,0,0.0,1.2401289111241554,3.480127908336132,2.3145269628624856,SAV (sav.2),,,,False,0,5.6479345871934665,5.343545496523855,normal,,,,,,"[7.128932704367384, 1.5259042214629646, 0.7096111489365208, -0.8348058301979451]"
traveler (traveler.22),22,45.0,3.011760760687309,1,,,4.697870284919584,0.44085719526709255,,,,,,1,,,,,,,,,"[-1.527243594297134, -0.23369008245173747, -0.3044223798307867, 0.22051640372576217]"
traveler (traveler.23),23,45.0,1.293844942661152,1,,,3.6877657297926323,3.013076316721027,,,,,,1,,,,,,,,,"[-1.0910654718837909, 2.3631212743408057, 0.8709772536587606, -0.9171352261485377]"
traveler (traveler.24),24,45.0,3.330033480699564,1,,,0.19462279930232695,0.09701041511133213,,,,,,1,,,,,,,,,"[-0.03340840817282952, 1.9912743069490124, -0.5241525581511821, -0.005011280186361466]"
traveler (traveler.25),25,45.0,2.9072596296183453,3,,,0.09859601387176453,4.1387243360053025,,,,,,3,,,,,,,,,"[-1.368503637286259, -0.7158935470719852, 0.9974456769111605, 2.7083185963940215]"
traveler (traveler.26),26,45.0,0.9081294188212766,2,,,3.378812071295626,2.72888509054493,,,,,,2,,,,,,,,,"[-0.9526568326707804, -1.1201272043845822, 0.06350331505114218, -0.13027828724539126]"
traveler (traveler.27),27,45.0,0.4937424350007803,4,,,2.1727482866228978,2.1302867216176153,,,,,,4,,,,,,,,,"[3.910387956285129, 1.108102471683879, -0.09830882461245186, -0.030030861960648605]"
traveler (traveler.28),28,45.0,0.8199215559946896,1,,,3.093208072035501,3.0660172623309974,,,,,,1,,,,,,,,,"[-1.5815043335694128, 2.430884355742839, 2.1288089384793243, 1.3008774474583968]"
traveler (traveler.29),29,45.0,0.2119957297715568,4,,,2.665675148339435,2.3677353612484384,,,,,,4,,,,,,,,,"[-0.937101847505318, 3.864679804686201, 3.1655615864719233, 0.30042303001009935]"
traveler (traveler.30),30,52.5,1.5084276463447757,3,,,1.2784836087057938,3.3850150677004427,,,,,,3,,,,,,,,,"[-0.7302883223973654, -0.7331040692745011, -1.6758024095296271, 1.576780441283744]"
traveler (traveler.31),31,52.5,2.2530030315541234,0,0.0,1.2401289111241554,2.0934826624301257,0.28397510969592865,SAV (sav.0),,,,False,0,1.980711622173247,1.6763225315036352,normal,,,,,,"[4.254708145509865, -0.8635203069475371, 0.42678192428019673, 0.45607485018193733]"
traveler (traveler.5),5,30,0.8641873491902541,,,,1.64545467155565,2.371267501638413,SAV (sav.3),1,5.715878821458025,1.0,False,,,,,1.64545467155565,2.371267501638413,,,,
traveler (traveler.2),2,30,0.9699369983561682,,,,1.5301950315375064,2.516003247346557,SAV (sav.3),2,7.297347551042419,1.206528545167374,False,,,,,1.5301950315375064,2.516003247346557,,,,
traveler (traveler.1),1,30,2.8790077553462314,,,,0.2040970030965772,4.237099618373578,SAV (sav.3),3,15.125545223257067,1.2554561301578084,False,,,,,0.2040970030965772,4.237099618373578,55.17339369834143,"[2.0, 5.715878821458025, 7.297347551042419, 15.125545223257067, 25.173393698341428]","[1.2221454696561111, 1.4838063979690885, 4.55649535046568, 8.628027164253643]",
traveler (traveler.32),32,52.5,1.9661609213021702,0,2.673393698341428,1.2401289111241554,0.7143616467076447,3.322972927687882,SAV (sav.3),,,,False,0,-2.336522334913091,-2.2883175307084516,normal,,,,,,"[0.10889018786284195, -0.20387911437176834, 0.8415726453293095, 0.6540947369855475]"
traveler (traveler.33),33,52.5,1.9464259603425058,3,,,1.9611070988898134,4.3703391297377845,,,,,,3,,,,,,,,,"[-1.8601041823077304, -1.1264814288700387, -0.6321151945347825, 0.8586795928853828]"
traveler (traveler.34),34,52.5,0.32459863336846023,4,,,2.1813234222219684,2.5617212407551424,,,,,,4,,,,,,,,,"[1.8307845731973673, 1.3079443217732767, 0.849411078816176, 1.7226098831235372]"
traveler (traveler.35),35,52.5,0.05952910389281875,4,,,2.516068721345835,2.442680628016421,,,,,,4,,,,,,,,,"[-0.6541504532182866, -0.48681817251077414, 0.794420117010169, -0.5527726688621067]"
traveler (traveler.36),36,52.5,0.9953950529872376,3,,,2.161041886359908,3.4359052883219627,,,,,,3,,,,,,,,,"[0.33832284091850545, 0.011477224660004576, -0.3476169788878351, 2.513194027249933]"
traveler (traveler.37),37,52.5,0.7377850598553204,3,,,2.4842177574381146,3.23761623854511,,,,,,3,,,,,,,,,"[0.3666148882130924, -0.7663876657610936, -1.5792214433882594, 1.2984995912883075]"
traveler (traveler.38),38,52.5,0.555675718601914,4,,,2.8737304392329,2.0887810035582777,,,,,,4,,,,,,,,,"[2.4026799941758124, 0.40923977401781114, 1.7696078018418255, 0.8547407361281845]"
traveler (traveler.39),39,52.5,0.7157270734456417,0,0.0,1.2401289111241554,2.8236247606687686,3.13838253261281,SAV (sav.0),,,,False,0,-0.4658135174974508,-0.7702026081670627,normal,,,,,,"[0.8371943928068063, -0.6657158479400215, 0.5498724610072409, -0.21709515072643085]"
traveler (traveler.40),40,52.5,0.6435404587381002,4,,,2.8705168318083647,3.0261763956883057,,,,,,4,,,,,,,,,"[2.03250030974894, -0.6721863051358887, 0.2872725438845738, 2.053600859963194]"
traveler (traveler.13),13,37.5,0.7457802112719495,,,,1.8537173806142084,2.8721651507122523,SAV (sav.1),1,5.343761087400585,1.0,False,,,,,1.8537173806142084,2.8721651507122523,,,,
traveler (traveler.9),9,37.5,1.951257180471118,,,,0.6392124612378669,1.9127399895040869,SAV (sav.1),2,11.207858673276604,1.2272887978334643,False,,,,,0.6392124612378669,1.9127399895040869,55.84006838061025,"[2.0, 5.343761087400585, 11.207858673276604, 18.34006838061025]","[1.0546924893302632, 3.2435364029744718, 6.003030771274613]",
traveler (traveler.41),41,60.0,2.8004630305827867,0,0.0,1.2401289111241554,0.4249970555750354,4.380679655414141,SAV (sav.1),,,,False,0,0.08881333559596527,-0.215575755073647,normal,,,,,,"[2.7086016618575512, -0.280021280206172, 1.1354760896365115, -1.5182952453118543]"
traveler (traveler.42),42,60.0,0.22638803100939167,4,,,2.2791366556468087,2.4502916133290076,,,,,,4,,,,,,,,,"[0.6189732924112199, 1.5762030395953657, 0.02322780600799314, 0.3759594406059599]"
traveler (traveler.43),43,60.0,0.5554971851205985,4,,,2.7432574488870736,2.0005974206736,,,,,,4,,,,,,,,,"[0.12080821638908437, 0.8911556403986671, -1.1529167548442674, -0.4605595951534793]"
traveler (traveler.44),44,60.0,0.21711740367234122,4,,,2.3014584480133173,2.58787046780425,,,,,,4,,,,,,,,,"[1.9541078198299384, 1.9887152558027907, 1.4787737527059786, 2.612524916747588]"
traveler (traveler.45),45,60.0,0.530234879436129,4,,,3.0264511017705056,2.563231833875565,,,,,,4,,,,,,,,,"[2.2249032701333324, 1.3149911631932074, 1.4898554281973067, -0.8834728272992585]"
traveler (traveler.46),46,60.0,0.327761632297685,4,,,2.1728672743200645,2.479705483606182,,,,,,4,,,,,,,,,"[-0.04951045948663808, 0.12351186517563446, -0.5580619294882478, -0.867939228234184]"
traveler (traveler.47),47,60.0,0.373000600046287,4,,,2.8727496523527964,2.486319930345224,,,,,,4,,,,,,,,,"[0.09666860657457405, 0.9626455562970863, 0.7678573174611553, 0.6000961545916981]"
traveler (traveler.48),48,60.0,0.7027688205436698,0,0.0,1.2401289111241554,3.1971871744705878,2.4116028344229354,SAV (sav.1),,,,False,0,1.8810228637180606,1.576633773048449,normal,,,,,,"[3.1758459611744736, -0.5930810089958202, -0.063686409025951, 2.8256113922168473]"
traveler (traveler.49),49,60.0,0.19403756811250372,4,,,2.6118876928091335,2.3414701225734924,,,,,,4,,,,,,,,,"[-0.823864977605262, -0.36778085976975167, -0.46609914256784396, -0.08350332974431636]"
traveler (traveler.50),50,60.0,0.6776482360972047,4,,,1.87113762028602,2.7524663131313223,,,,,,4,,,,,,,,,"[-0.7239753459208321, 0.4130112606450357, 0.8765052851783082, 0.7762571484203213]"
traveler (traveler.51),51,67.5,1.1727820233384507,1,,,1.3773469310049913,2.839216392501776,,,,,,1,,,,,,,,,"[0.17626323857932158, 0.5679850899301434, -1.4242366687463521, 0.10295326906167229]"
traveler (traveler.52),52,67.5,2.7238025811386035,3,,,1.2364003017818315,0.08703164055550217,,,,,,3,,,,,,,,,"[-1.899751118558525, -0.7633585293473314, -0.33204630988397205, 1.5372621683892334]"
traveler (traveler.53),53,67.5,2.2747597216801285,1,,,0.8092481180819888,4.021804805212863,,,,,,1,,,,,,,,,"[1.4970762680673577, 2.5130117050843666, 1.6586768525564153, 1.636311084313577]"
traveler (traveler.54),54,67.5,0.9167618804849654,1,,,1.5874915488150327,2.4117918823104,,,,,,1,,,,,,,,,"[-0.9072923578084369, 0.5604379833509656, 0.3868681871040451, 0.786412963700741]"
traveler (traveler.55),55,67.5,0.9533785205483312,2,,,3.3923566084045325,2.835604360638661,,,,,,2,,,,,,,,,"[-0.9876365710663961, 0.32687692889542597, 0.7317298762966947, 0.7314765184360709]"
traveler (traveler.56),56,67.5,0.28283728445694856,4,,,2.624763785435753,2.7538324788570647,,,,,,4,,,,,,,,,"[1.4281066595470235, -1.4624393003187426, 0.7383433053932167, -0.45357722142329715]"
traveler (traveler.57),57,75.0,2.4339773423480313,1,,,0.12689779235918797,1.9590456441122868,,,,,,1,,,,,,,,,"[-1.943326367072584, -0.23276814758853354, -0.6909716145419798, -0.12185177483582514]"
traveler (traveler.58),58,75.0,1.1882921739372259,2,,,3.576075399185627,3.0040833521432257,,,,,,2,,,,,,,,,"[-2.6910866288767488, -0.17596236294522552, 1.274698055219908, 1.2470085296603415]"
traveler (traveler.32),32,52.5,1.9661609213021702,,,,0.7143616467076447,3.322972927687882,SAV (sav.3),1,8.17904764603002,1,False,,,,,0.7143616467076447,3.322972927687882,69.53148899040147,"[1, 8.17904764603002, 14.358095292060039]","[2.780571440713509, 5.561142881427018]",
traveler (traveler.59),59,75.0,2.070677916622822,0,0.0,1.2401289111241554,0.6092467258287015,1.6557493911166277,SAV (sav.3),,,,False,0,-1.9200646404356627,-2.2244537311052746,normal,,,,,,"[0.23876998920560316, -0.9032084007505924, -0.25140832137500396, 0.2577496207909762]"
traveler (traveler.60),60,75.0,2.771295285524539,0,0.0,1.2401289111241554,0.8118909415980441,0.30219078022868495,SAV (sav.3),,,,False,0,3.031294710796267,2.7269056201266553,normal,,,,,,"[5.6326598332277245, -0.23348935411314198, 1.4699318177121443, 4.388839140475877]"
traveler (traveler.61),61,75.0,2.2919491099383347,1,,,3.673319783304759,0.5311548032786328,,,,,,1,,,,,,,,,"[5.574976709376444, 6.9315209887592655, 1.5782640212333545, -1.0899720552555083]"
traveler (traveler.62),62,75.0,0.8846974663122403,3,,,3.0341249221010624,1.7947339689947972,,,,,,3,,,,,,,,,"[1.378706670671333, 0.6603393499322959, 0.17909300428971792, 1.874251358946712]"
traveler (traveler.63),63,75.0,0.5870545790967913,4,,,1.9925826455607885,2.2047700773085115,,,,,,4,,,,,,,,,"[2.6970398408058696, -0.4427305048398773, -0.34969645169867813, 1.127507832402397]"
traveler (traveler.64),64,75.0,0.8497574326409534,3,,,1.897492368392761,1.9007736252603864,,,,,,3,,,,,,,,,"[1.844732151673063, -0.6041020963441441, 1.1781155080485286, 5.203250589535753]"
traveler (traveler.65),65,75.0,0.8459955864917879,0,0.0,1.2401289111241554,3.0768167527027477,1.8811373608262965,SAV (sav.3),,,,False,0,-0.5340639620826053,-0.8384530527522172,normal,,,,,,"[0.8512253643442993, -0.8735382302472285, 0.8727009418562859, 0.03864709081302876]"
traveler (traveler.66),66,75.0,0.8312425476666825,1,,,3.115843429219753,1.9416980711673548,,,,,,1,,,,,,,,,"[-1.1514279572985053, 1.2065563768976084, -0.16176452932766633, -2.056375253623517]"
traveler (traveler.67),67,75.0,0.16919084291756695,4,,,2.558521278386154,2.6587476025116823,,,,,,4,,,,,,,,,"[0.6842752556650356, 0.8188633761119802, 0.017845359553279986, 0.8502888461130134]"
traveler (traveler.68),68,75.0,0.6403937885006971,4,,,3.043964910198757,2.162055654252459,,,,,,4,,,,,,,,,"[5.146756693108036, 1.2360937385134236, 1.4971055636767374, 1.1446750082110337]"
traveler (traveler.69),69,82.5,2.59542327468476,1,,,4.560876757466803,0.9223406688044222,,,,,,1,,,,,,,,,"[-0.9121335339843234, 0.8166927026662183, 1.3346999501229957, -0.011795707651670869]"
traveler (traveler.70),70,82.5,0.6754606812407223,4,,,2.355207642035372,3.1597592780531576,,,,,,4,,,,,,,,,"[2.2572692364097082, 0.9014930327664562, 2.4383927398332332, 2.323998157573772]"
traveler (traveler.71),71,82.5,0.7744471755222059,1,,,2.1144718752725598,3.1716669507415602,,,,,,1,,,,,,,,,"[1.2187355029805613, 1.528666930354968, -0.21111324264124653, -0.06849125900390032]"
traveler (traveler.72),72,82.5,0.6557157507738818,4,,,2.9854030858208933,2.940848035141941,,,,,,4,,,,,,,,,"[-1.419950970417656, 1.196500078433885, 0.4613937321399922, -0.007562682867604905]"
traveler (traveler.73),73,82.5,0.48999222323904706,4,,,2.0835507707179333,2.241809337378137,,,,,,4,,,,,,,,,"[1.1318171282941565, -0.44952055499977417, -0.624451441454174, -1.2359764925919707]"
traveler (traveler.74),74,82.5,0.23554077856578426,4,,,2.2881008304601345,2.3971496217037043,,,,,,4,,,,,,,,,"[5.886523130023909, 1.4945513920653266, -1.09843158560137, -0.09633963278668624]"
traveler (traveler.75),75,82.5,0.6047011708268536,4,,,3.1003619921106047,2.57231171708896,,,,,,4,,,,,,,,,"[4.781596011982013, 1.0913820043212301, 1.0810839795278668, 1.0323640690045695]"
traveler (traveler.76),76,82.5,0.20763431086146147,4,,,2.317986554140389,2.5999155271878425,,,,,,4,,,,,,,,,"[0.5748160112075092, 0.49577993453421465, 0.5379194264656744, -0.7363100015350973]"
traveler (traveler.77),77,82.5,0.5002269179473156,4,,,2.5866712080713175,2.007338786659099,,,,,,4,,,,,,,,,"[0.3973633587338825, 1.3492669420230234, 0.45975791956708334, 0.567631311862211]"
traveler (traveler.21),21,37.5,0.9975224128832268,,,,3.480127908336132,2.3145269628624856,SAV (sav.2),1,6.134910500156876,1.0,False,,,,,3.480127908336132,2.3145269628624856,,,,
traveler (traveler.8),8,37.5,1.6885619684647541,,,,3.337741010067874,3.9660939674509352,SAV (sav.2),2,12.34453843354928,1.4861052067117457,False,,,,,3.337741010067874,3.9660939674509352,,,,
traveler (traveler.10),10,37.5,3.3487210735802697,,,,4.934928052410487,0.20107455357398163,SAV (sav.2),3,26.19750662995252,1.9371101401325854,False,,,,,4.934928052410487,0.20107455357398163,75.22152164964544,"[2.0, 6.134910500156876, 12.34453843354928, 26.19750662995252, 37.72152164964543]","[1.4107097250705938, 3.7550422950971756, 9.538877983478635, 14.274684742340444]",
traveler (traveler.78),78,90.0,1.7979897885984102,0,0.0,1.2401289111241554,3.2313534431210793,4.142525318264257,SAV (sav.2),,,,False,0,5.193053460579805,4.8886643699101935,normal,,,,,,"[7.179650265369763, 1.0405780185991425, -0.9543398440158481, 0.24324770001070956]"
traveler (traveler.48),48,60.0,0.7027688205436698,,,,3.1971871744705878,2.4116028344229354,SAV (sav.1),1,5.208589327168449,1.0,False,,,,,3.1971871744705878,2.4116028344229354,,,,
traveler (traveler.41),41,60.0,2.8004630305827867,,,,0.4249970555750354,4.380679655414141,SAV (sav.1),2,16.894822114399112,1.4316425057452506,False,,,,,0.4249970555750354,4.380679655414141,86.6958283338983,"[2.0, 5.208589327168449, 16.894822114399112, 26.695828333898305]","[0.9938651972258018, 5.802669951479601, 9.763122750254237]",
traveler (traveler.79),79,90.0,1.5101346797930146,0,0.0,1.2401289111241554,1.0552873058365253,2.06032741450431,SAV (sav.1),,,,False,0,-0.133215255524902,-0.43760434619451405,normal,,,,,,"[1.6715638142130216, 0.44673267401251027, -0.13566823795589109, -0.3084661021323644]"
traveler (traveler.80),80,90.0,1.140550981965625,1,,,2.634064823389286,3.6326443243985955,,,,,,1,,,,,,,,,"[0.05193476859119683, 2.1958980706156845, -1.154209580659369, 2.036371852796308]"
traveler (traveler.81),81,90.0,1.8596880175689543,2,,,2.127813036206497,4.322063771296636,,,,,,2,,,,,,,,,"[-0.8664222920021315, -0.9119839466209979, 0.22396838496380556, -0.06727076668335501]"
traveler (traveler.82),82,90.0,1.7325036538375311,2,,,3.1198018576506032,0.8821574341694255,,,,,,2,,,,,,,,,"[-1.9685288022468939, -0.817844607850244, 2.6908073543123807, -0.13517537462580861]"
traveler (traveler.83),83,90.0,0.5918189140732302,4,,,2.7238069688403703,1.9521313407820238,,,,,,4,,,,,,,,,"[2.0383505357990215, 0.6709641308481985, 0.9876896665668583, -1.1541919573583668]"
traveler (traveler.84),84,90.0,0.7555693133622726,3,,,2.3785809080436695,1.754250449947681,,,,,,3,,,,,,,,,"[0.08178429272857621, 0.20107736851120123, 0.8107810784590139, 2.030874406792659]"
traveler (traveler.85),85,90.0,0.45692613265306187,4,,,2.1926493057268823,2.838108032189589,,,,,,4,,,,,,,,,"[-1.288540660360686, -0.9342855896345376, 0.9445813538146831, 0.3200459155033529]"
traveler (traveler.86),86,90.0,0.28543185008690536,4,,,2.7731118908653585,2.5829532164052855,,,,,,4,,,,,,,,,"[-0.8696130330303478, 4.494642968510412, 0.1270683522329168, -0.7450464016604751]"
traveler (traveler.87),87,90.0,0.8244619874745656,1,,,1.7813574327568549,2.9040921050165327,,,,,,1,,,,,,,,,"[-2.2114951832514325, 3.1452746205472724, 1.2925894806114029, 0.8902592463988265]"
traveler (traveler.88),88,90.0,0.9947334660914376,1,,,1.7093457067794136,1.8963772227838482,,,,,,1,,,,,,,,,"[0.26994235231661634, 0.36157066602054727, 0.6990980717768388, -0.040731505612288]"
traveler (traveler.89),89,90.0,0.8002841403277129,0,0.0,1.2401289111241554,3.275911855681051,2.695998718040844,SAV (sav.2),,,,False,0,3.2301534844231528,2.925764393753541,normal,,,,,,"[4.586570119856326, 0.29992195285528794, -0.5256534159460542, -0.967395923880827]"
traveler (traveler.90),90,90.0,0.5858233351294656,4,,,1.9504179215470596,2.2971490226162166,,,,,,4,,,,,,,,,"[-0.10190623633499836, 1.0174542446202233, 0.053930325053726406, 1.8623060852479618]"
traveler (traveler.91),91,90.0,0.9709470312528272,3,,,3.4228790332216095,2.1982841940855167,,,,,,3,,,,,,,,,"[1.0586993302977472, -1.0910144992189466, -0.306395935468476, 2.0921856563256065]"
traveler (traveler.92),92,90.0,0.7962106028434381,0,0.0,1.2401289111241554,1.8382759814110408,2.057199088412422,SAV (sav.1),,,,False,0,2.8728711307182144,2.568482040048603,normal,,,,,,"[4.226714800321064, 1.8135299637300721, 0.023145160717987015, 0.5568818099656]"
traveler (traveler.93),93,90.0,0.20207699909130905,4,,,2.5289696730774476,2.699989678742516,,,,,,4,,,,,,,,,"[-0.667404349954824, 1.160671182471393, -0.9678502065571544, 0.5908215143995591]"
traveler (traveler.94),94,90.0,0.9239771323389278,0,0.0,1.2401289111241554,3.1525966332887796,3.1541034897517504,SAV (sav.2),,,,False,0,0.6936423020584175,0.38925321138880564,normal,,,,,,"[2.1281870615419876, 2.0793804580113484, -0.5936512425019596, 0.3235010032955758]"
traveler (traveler.95),95,90.0,0.842203397906773,2,,,3.197637510705498,2.0281859825075665,,,,,,2,,,,,,,,,"[0.18590490726503653, 0.17357305031189768, 0.8205314778310752, -1.5310430295996649]"
traveler (traveler.96),96,90.0,0.7141125491538125,1,,,2.039765412940418,1.9539772369826949,,,,,,1,,,,,,,,,"[0.3318666306383019, 0.4463503583423054, -0.3670200704654325, -0.9909450713041316]"
traveler (traveler.97),97,90.0,0.6824430186029191,4,,,3.104443672524522,2.1831777779496324,,,,,,4,,,,,,,,,"[0.20801223619806758, -0.9508211893400844, -0.8481491143551578, 2.206257926655822]"
traveler (traveler.98),98,90.0,0.8509255080870217,1,,,1.6624030218962473,2.3499815925140597,,,,,,1,,,,,,,,,"[-1.296406912794293, 2.149799773861501, -0.7814560965806415, 0.4285874632319644]"
traveler (traveler.99),99,90.0,0.8158718732329724,0,0.0,1.2401289111241554,3.021962832186339,1.8729420159596923,SAV (sav.1),,,,False,0,2.0372895766989405,1.732900486029329,normal,,,,,,"[3.403551881723291, -0.3026254055823589, 1.23790696674321, -0.3188555361628084]"
traveler (traveler.39),39,52.5,0.7157270734456417,,,,2.8236247606687686,3.13838253261281,SAV (sav.0),1,5.249313187165402,1.0,False,,,,,2.8236247606687686,3.13838253261281,,,,
traveler (traveler.31),31,52.5,2.2530030315541234,,,,2.0934826624301257,0.28397510969592865,SAV (sav.0),2,15.508675733351387,1.538481958246818,False,,,,,2.0934826624301257,0.28397510969592865,76.08918116288814,"[2.0, 5.249313187165402, 15.508675733351387, 23.589181162888142]","[1.0121909342244308, 5.178904080008124, 8.365131523299663]",
traveler (traveler.100),100,90.0,0.7904473147183928,0,0.0,1.2401289111241554,2.8457113407243773,1.7891620253249891,SAV (sav.0),,,,False,0,-0.22361351876259827,-0.5280026094322099,normal,,,,,,"[1.1265898889123087, 1.0508086829016419, -1.1015426033072908, 0.04490752908023514]"
traveler (traveler.101),101,90.0,0.7765777968150501,2,,,1.873887698076595,2.959408815638416,,,,,,2,,,,,,,,,"[-1.9004186474346978, -1.3419237416506535, 0.6900803878778261, -0.8935139365974725]"
traveler (traveler.102),102,90.0,0.832242525029655,0,0.0,1.2401289111241554,2.700249454012824,3.307791914192821,SAV (sav.2),,,,False,0,12.144610256014285,11.840221165344673,normal,,,,,,"[13.521212745179715, 5.623498374569725, -0.8143746384580537, 1.2091771699653202]"
traveler (traveler.100),100,90.0,0.7904473147183928,,,,2.8457113407243773,1.7891620253249891,SAV (sav.0),1,5.484136250702545,1,False,,,,,2.8457113407243773,1.7891620253249891,97.9682725014051,"[2, 5.484136250702545, 7.968272501405091]","[1.1178613128161454, 2.235722625632291]",
traveler (traveler.103),103,97.5,1.510297130122604,0,0.4682725014050959,1.2401289111241554,1.0066006991106846,2.274709189357671,SAV (sav.0),,,,False,0,0.3737380631287943,0.1311094326695006,normal,,,,,,"[2.2403802014729997, -0.2547212296499814, -0.0304247452513115, 0.6455485731262396]"
traveler (traveler.104),104,97.5,2.9194274195813175,0,0.4682725014050959,1.2401289111241554,0.7502634650538287,0.1630193589852319,SAV (sav.0),,,,False,0,-3.283557912507458,-3.526186542966751,normal,,,,,,"[-0.5268677264289031, -0.8533733093466053, -0.05303208936913315, 0.10731121044812285]"
