traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,2.419270278734358,1,,,6.28676891886439,2.951318855699603,,,,,,1,,,,,,,,,"[0.3967178637247392, 2.336018410561649, 1.516244346418416, 0.0013601079739144401]"
traveler (traveler.12),12,30,4.500842073118903,1,,,1.6582713767990742,8.015033859849158,,,,,,1,,,,,,,,,"[-0.7165262106748727, 0.5223402639452798, 1.326737784038642, 0.8005574387529184]"
traveler (traveler.13),13,30,4.292231871161057,0,0,1.3666223253124328,1.544094965686733,2.454420531662984,SAV (sav.53),,,,False,0,1.3292769518750531,1.226904099995501,normal,,,,,,"[5.016352357725114, -0.05647856835677576, 5.969645171848778, -0.411491289781193]"
traveler (traveler.14),14,30,3.657329454040119,0,0,1.3666223253124328,1.357304405595956,4.673155171528195,SAV (sav.56),,,,False,0,2.1012373870532333,1.9988645351736807,normal,,,,,,"[5.372158829430384, 1.8652710814412337, 1.7268248613763515, 0.5254046919688408]"
traveler (traveler.15),15,30,5.81381737517193,0,0,1.3666223253124328,8.696547325799743,9.487316607948875,SAV (sav.54),,,,False,0,-2.266485894065529,-2.3688587459450807,normal,,,,,,"[2.41792992376226, -0.15251679260023648, -0.988551874033001, 1.1322807101897354]"
traveler (traveler.16),16,30,4.037784326099291,0,0,1.3666223253124328,2.0184779701253905,2.2770918764186163,SAV (sav.53),,,,False,0,0.6016717895170345,0.49929893763748145,normal,,,,,,"[4.121966676789803, -0.21788925108202598, -0.5612745139812526, 2.02566991094604]"
traveler (traveler.17),17,30,4.333668635880326,0,0,1.3666223253124328,9.327550370457384,4.769800875833553,SAV (sav.55),,,,False,0,-1.16987621839464,-1.2722490702741927,normal,,,,,,"[2.5443593831113365, 0.09320395064884948, 0.243619784427355, 3.6921316685363466]"
traveler (traveler.18),18,30,6.0859051437921545,0,0,1.3666223253124328,9.935764238870746,1.4395965400645272,SAV (sav.55),,,,False,0,-2.559612831890126,-2.661985683769678,normal,,,,,,"[2.303145988374583, 0.5782373260147168, 1.877655443246035, 0.367331097955454]"
traveler (traveler.19),19,30,4.628619904768636,0,0,1.3666223253124328,0.5416812117966796,6.243991883242687,SAV (sav.52),,,,False,0,-1.7979662589179446,-1.9003391107974967,normal,,,,,,"[2.109598484625072, 0.16834175804992524, -0.5094517608684405, 0.025268225069252543]"
traveler (traveler.20),20,30,4.428548405989002,1,,,5.958550970586063,9.32356577618246,,,,,,1,,,,,,,,,"[-0.010657367576891879, 0.6429090915833131, -0.25200720643325264, -0.23280742572480154]"
traveler (traveler.21),21,30,3.980359656177019,0,0,1.3666223253124328,1.946632122960399,7.553469717851441,SAV (sav.52),,,,False,0,-2.973496196230276,-3.075869048109828,normal,,,,,,"[0.5091590422636401, 0.29003623871112166, 0.10796269885750961, -0.4388063467421596]"
traveler (traveler.22),22,30,6.635305167281025,0,0,1.3666223253124328,0.022823167262179256,0.6119496996269314,SAV (sav.52),,,,False,0,-1.8823574515650612,-1.9847303034446138,normal,,,,,,"[3.34051182211985, 0.927122393681326, 2.3097537538937876, -0.1286485352395127]"
traveler (traveler.23),23,30,0.6186760373538388,4,,,4.38215224194964,4.9679970771960935,,,,,,4,,,,,,,,,"[1.110492176971884, 1.4177360478655445, -1.189445276971572, -0.5448301961506786]"
traveler (traveler.24),24,30,1.096422744983516,1,,,6.048961809200126,4.680904467977399,,,,,,1,,,,,,,,,"[-0.2770184604215831, 0.8323421554991912, 0.5089117390011363, 0.36240652451611666]"
traveler (traveler.25),25,30,1.8169813440826457,0,0,1.3666223253124328,3.955974691113242,3.5129114487871655,SAV (sav.54),,,,False,0,-0.6852868788470987,-0.7876597307266517,normal,,,,,,"[1.3793575995808065, 0.511339098735958, 0.8388953429883494, -0.9201892101553639]"
traveler (traveler.26),26,30,1.3527539915582123,1,,,3.727336272747135,5.458552504094701,,,,,,1,,,,,,,,,"[-1.8272190150021854, 0.21509970921692972, -0.16241226871833273, -1.1755804666582113]"
traveler (traveler.27),27,30,0.8313146528320831,0,0,1.3666223253124328,4.791267322437527,4.195317005690485,SAV (sav.53),,,,False,0,1.3382296478973041,1.2358567960177518,normal,,,,,,"[2.756807755862775, -0.7914504411031528, 2.3559665528489253, -1.116213521652351]"
traveler (traveler.28),28,30,1.9760740636577971,0,0,1.3666223253124328,6.719300535938219,5.9741018284469,SAV (sav.51),,,,False,0,0.5590851901114005,0.4567123382318483,normal,,,,,,"[2.728008789275859, 0.6058121782823538, 1.2922573103239476, -0.2889451000948774]"
traveler (traveler.29),29,30,1.4709200348259075,0,0,1.3666223253124328,5.108710011140991,3.5331026340162803,SAV (sav.51),,,,False,0,-1.7612113376094929,-1.8635841894890455,normal,,,,,,"[0.07660334529664814, -0.8372853422865493, -0.14235631702517818, -0.4699709183482707]"
traveler (traveler.30),30,30,0.8724779651328181,3,,,5.759952416610006,5.4285908586646645,,,,,,3,,,,,,,,,"[-0.5545290387613684, 0.3349003934401061, 0.5065370485591076, 3.5412039096290537]"
traveler (traveler.31),31,30,1.8372934621542358,0,0,1.3666223253124328,6.193313840401505,3.6029855604250502,SAV (sav.50),,,,False,0,-1.5783609248798323,-1.6807337767593848,normal,,,,,,"[0.4995973608577905, -0.1293481003915638, 1.2942242065997998, -0.5499944125087358]"
traveler (traveler.32),32,30,0.7997689195538984,3,,,5.085266840507305,5.7952105951220165,,,,,,3,,,,,,,,,"[0.022462498022078694, 0.6450057366124315, -0.6302925421889994, 3.704631946802113]"
traveler (traveler.33),33,30,0.2918487348129682,4,,,5.283862272421728,5.067807774683313,,,,,,4,,,,,,,,,"[-1.7672192334918015, -0.5705003715567414, -0.5918291412041413, 0.08551495238205983]"
traveler (traveler.34),34,30,1.2720459124557695,0,0,1.3666223253124328,4.222507745092324,3.9932196878394928,SAV (sav.50),,,,False,0,1.8091959519928293,1.7068231001132768,normal,,,,,,"[3.516656344184773, -0.1259333149705572, 0.4956448367808706, 3.6077713821234862]"
traveler (traveler.35),35,30,1.6202843869375465,0,0,1.3666223253124328,4.059899512889228,3.680328613370863,SAV (sav.50),,,,False,0,0.08414938943758532,-0.018223462441967264,normal,,,,,,"[2.0198666246992354, -0.5738866642199651, 2.326219942465485, 0.07554949057938884]"
traveler (traveler.36),36,30,1.5232849576820917,2,,,6.356536224223905,5.692969360555633,,,,,,2,,,,,,,,,"[-1.1790785555331886, -1.0344891459777457, 4.053809500476385, -0.9800994170094484]"
traveler (traveler.37),37,30,0.7849091410708976,0,0,1.3666223253124328,5.7783737732426355,4.898922658994826,SAV (sav.52),,,,False,0,-0.8202889565180428,-0.9226618083975952,normal,,,,,,"[0.567872134397818, 0.27737291340757303, -0.6799837185368549, -1.4707206629004297]"
traveler (traveler.38),38,30,0.6532671944642331,4,,,4.867439280400735,4.3603237670645445,,,,,,4,,,,,,,,,"[0.3047635794571636, 0.2662900950984644, 0.2769775683030708, 0.26465637822103927]"
traveler (traveler.39),39,30,1.492483583882941,2,,,6.119443215398526,4.01290621739458,,,,,,2,,,,,,,,,"[0.048384240299767296, -1.4041949567400542, 3.3499005721311996, 0.19151523524107028]"
traveler (traveler.40),40,30,1.125699561143524,3,,,6.108003264661299,4.8011828290649285,,,,,,3,,,,,,,,,"[-1.046786520464378, 0.34350852219626293, 0.6949893416952169, 2.384354150075589]"
traveler (traveler.41),41,30,1.5172124558213254,3,,,3.806526274640618,4.06322142265305,,,,,,3,,,,,,,,,"[0.6834802735134318, 0.6476742086089052, -0.12984448938892187, 1.6290679090380262]"
traveler (traveler.42),42,30,1.788045927834562,0,0,1.3666223253124328,4.667879770018034,6.756930389310426,SAV (sav.49),,,,False,0,0.5218989374729182,0.419526085593366,normal,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,30,1.8712063541603992,0,0,1.3666223253124328,4.14309645964974,3.336530871225605,SAV (sav.48),,,,False,0,-0.8692889422650028,-0.9716617941445553,normal,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,30,1.0567887039401482,0,0,1.3666223253124328,4.384261328875666,5.858876157346062,SAV (sav.49),,,,False,0,0.38289253995418604,0.2805196880746337,normal,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,30,0.6101815756358099,4,,,5.595711942240528,5.132094046487408,,,,,,4,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,30,1.7200243029175653,1,,,3.5343387693676225,4.099821817833691,,,,,,1,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,30,0.36093791347884757,4,,,5.312726174802778,4.819782029254332,,,,,,4,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,30,1.1093419226697532,1,,,4.00023339387565,5.480735098231056,,,,,,1,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,30,1.5321525713223574,1,,,3.4680676244037794,4.974025042640434,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.50),50,30,1.0186257260238547,0,0,1.3666223253124328,5.308646604851699,4.029260259888808,SAV (sav.48),,,,False,0,-0.450185733334703,-0.5525585852142552,normal,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,30,0.6039133374031017,4,,,5.25015490980959,5.549667026654782,,,,,,4,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,30,1.482590473925616,0,0,1.3666223253124328,3.5689186278256804,5.387402400083749,SAV (sav.49),,,,False,0,3.129153436162736,3.026780584283183,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,30,0.21299079200563897,4,,,4.973574475022647,5.2113451421463495,,,,,,4,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.54),54,30,0.7975158425788782,0,0,1.3666223253124328,5.321868467688892,5.729679524635235,SAV (sav.48),,,,False,0,-1.181212200975645,-1.283585052855197,normal,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,30,0.6196049108693422,4,,,4.382587742271835,4.947919777454243,,,,,,4,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,30,1.771875570596388,2,,,3.385967047278734,4.268945511465699,,,,,,2,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,30,0.9733385156626883,0,0,1.3666223253124328,4.026701253088672,4.9912014016295885,SAV (sav.47),,,,False,0,0.002533281584855107,-0.09983957029469748,normal,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,30,1.4175924220135872,0,0,1.3666223253124328,4.700940285819421,3.6143118813006376,SAV (sav.47),,,,False,0,-1.4316444884385646,-1.5340173403181172,normal,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,30,1.9895748262489596,3,,,5.476589358109374,3.068350297548628,,,,,,3,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,30,1.2427423729900242,1,,,6.201255201437666,4.681574896335373,,,,,,1,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,30,0.5756527188676376,4,,,5.499282214031991,4.7134806751874905,,,,,,4,,,,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.62),62,30,1.3986698554882422,0,0,1.3666223253124328,5.263275640893088,6.373667827956902,SAV (sav.46),,,,False,0,0.20840337549223187,0.10603052361267928,normal,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.63),63,30,1.7958011050346718,0,0,1.3666223253124328,3.3490493818639506,5.706585922107103,SAV (sav.46),,,,False,0,0.513591992099713,0.4112191402201604,normal,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,30,1.6050969665644288,2,,,4.295788855730895,3.5576328704655222,,,,,,2,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,30,1.732209013725328,1,,,3.478642877026187,5.828263588242364,,,,,,1,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,30,1.8812645932170566,0,0,1.3666223253124328,3.1509575704655735,5.346696644739406,SAV (sav.46),,,,False,0,0.009301834282554822,-0.09307101759699776,normal,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,30,1.4588239962239564,2,,,5.323447868298598,6.422515001134233,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,30,1.8064071146959084,1,,,6.7898124145213545,5.244291188644283,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,30,1.0078118924432293,2,,,4.121931963545274,5.4946527407247885,,,,,,2,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,30,0.27406400984090645,4,,,4.7649020814261345,5.140854712992901,,,,,,4,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.71),71,30,1.8489950503640562,0,0,1.3666223253124328,3.2678295235264136,4.353186165342726,SAV (sav.45),,,,False,0,1.384906250480201,1.2825333986006484,normal,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,30,1.9318451832148338,3,,,5.45027363976295,6.878637660978024,,,,,,3,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.73),73,30,1.1262427089308276,0,0,1.3666223253124328,5.714669564059964,4.129557552950116,SAV (sav.45),,,,False,0,6.403114436171435,6.300741584291883,normal,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.74),74,30,1.1632420888863624,0,0,1.3666223253124328,4.986573057157017,6.163164594785536,SAV (sav.44),,,,False,0,0.6608555076958653,0.5584826558163125,normal,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,30,1.2974460379725625,0,0,1.3666223253124328,5.597466554174081,6.151694377035006,SAV (sav.44),,,,False,0,-1.127465524562164,-1.2298383764417167,normal,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,30,1.982239021906636,0,0,1.3666223253124328,6.746755951542349,5.937078004074772,SAV (sav.44),,,,False,0,-0.257594351490525,-0.35996720337007715,normal,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,30,1.6391192891037543,0,0,1.3666223253124328,5.899745216066315,3.6299012480562665,SAV (sav.43),,,,False,0,-1.8804048381867615,-1.9827776900663139,normal,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,37.5,4.308404768777216,1,,,5.333783807271789,9.295455740852814,,,,,,1,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.79),79,37.5,5.3472781340066495,0,0.0,1.3666223253124328,0.7734713923987357,1.7243566476867855,SAV (sav.42),,,,False,0,1.7272640536384403,1.6248912017588886,normal,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.80),80,37.5,2.374365439029455,0,0.0,1.3666223253124328,7.272075956212207,5.689407054837648,SAV (sav.42),,,,False,0,-2.0468246100851326,-2.149197461964685,normal,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,37.5,5.657975750338496,1,,,0.22632123276032035,1.9627840678306185,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.82),82,37.5,4.776381119818269,0,0.0,1.3666223253124328,0.27469717396459314,4.303343840895508,SAV (sav.41),,,,False,0,-0.7915470505812752,-0.8939199024608278,normal,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,37.5,4.177427932490331,1,,,9.11692633704624,4.291606277211974,,,,,,1,,,,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,37.5,4.943383512254133,1,,,2.550000422072347,9.293546624572782,,,,,,1,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,37.5,5.4581118559171475,0,0.0,1.3666223253124328,0.3787509198259065,7.9043143718773665,SAV (sav.41),,,,False,0,-4.042603438202144,-4.144976290081695,normal,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,37.5,5.3515132732072725,1,,,9.603733476510005,7.728430389541709,,,,,,1,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.87),87,37.5,4.12960797040167,0,0.0,1.3666223253124328,3.180017185790666,1.2930707391173923,SAV (sav.42),,,,False,0,-0.006263714648452101,-0.10863656652800469,normal,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,37.5,4.221482584931132,1,,,7.968746440878359,1.9987569600832211,,,,,,1,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,37.5,5.122047920245663,1,,,9.994377336971942,6.136472574783034,,,,,,1,,,,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,37.5,3.314336817578003,0,0.0,1.3666223253124328,1.9421925550613128,6.278531255007332,SAV (sav.41),,,,False,0,-1.2506035404710387,-1.3529763923505909,normal,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,37.5,5.667841939088447,1,,,0.7172309396507082,8.712454905073558,,,,,,1,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,37.5,6.5809747765556,1,,,9.63063703974819,9.676155431096484,,,,,,1,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.93),93,37.5,4.144576653388711,0,0.0,1.3666223253124328,8.710763902073642,3.1539916308743443,SAV (sav.40),,,,False,0,1.9052620394929454,1.8028891876133928,normal,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,37.5,5.104443163508966,0,0.0,1.3666223253124328,0.4902410437208471,7.391111491702841,SAV (sav.41),,,,False,0,-2.6579621950941386,-2.760335046973691,normal,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,37.5,3.918464736883336,2,,,3.069153033830231,8.409720793178113,,,,,,2,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,37.5,4.808706270841619,1,,,5.90398342974062,9.722972576459226,,,,,,1,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.97),97,37.5,4.161762856055911,0,0.0,1.3666223253124328,3.2978041663753634,1.2022639093747467,SAV (sav.39),,,,False,0,-1.1491579431801124,-1.2515307950596646,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,37.5,0.9070016757356242,0,0.0,1.3666223253124328,5.672331893734784,5.6087872078602095,SAV (sav.40),,,,False,0,-0.9904090715453036,-1.092781923424856,normal,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.99),99,37.5,1.835623580425981,0,0.0,1.3666223253124328,4.394148015774649,3.2672399755805475,SAV (sav.39),,,,False,0,1.2296811618090633,1.1273083099295107,normal,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.100),100,37.5,1.1348279920454527,0,0.0,1.3666223253124328,5.965116650556441,4.40302058465251,SAV (sav.39),,,,False,0,-1.1039784734317286,-1.2063513253112812,normal,,,,,,"[0.5135408823136858, -0.047835870299122174, -0.07560944677537614, -0.42345457543460335]"
traveler (traveler.101),101,37.5,1.8625800834992012,0,0.0,1.3666223253124328,3.9735950980474577,3.445748558084734,SAV (sav.40),,,,False,0,-0.05714522131726074,-0.15951807319681333,normal,,,,,,"[2.0373874661107267, 0.5135724687713964, 0.2900291909864185, 0.7904799630083137]"
traveler (traveler.102),102,37.5,0.4424049354667579,4,,,4.568537427684278,5.097786377456407,,,,,,4,,,,,,,,,"[3.736945077532085, -0.4547860417517923, 0.21310280749200597, 0.3181545891441895]"
traveler (traveler.103),103,37.5,1.6762411614151522,0,0.0,1.3666223253124328,4.125368343872518,6.42996639727027,SAV (sav.38),,,,False,0,-1.4049601154258409,-1.5073329673053935,normal,,,,,,"[0.5674346199587611, -0.11856318265578764, -0.13905188469811472, 0.7263355781527956]"
traveler (traveler.104),104,37.5,1.4419364806728145,1,,,5.758461916197341,6.226342666620289,,,,,,1,,,,,,,,,"[-1.45308381401891, 2.3197134005124944, 2.2788750575845915, 0.5216601293984219]"
traveler (traveler.105),105,37.5,0.9909783640332005,0,0.0,1.3666223253124328,5.960028121587589,5.245731812639153,SAV (sav.38),,,,False,0,-0.3335761497340286,-0.4359490016135812,normal,,,,,,"[1.1896553418812361, 0.6081461187940745, 1.3382153457798702, 0.2322999364929787]"
traveler (traveler.106),106,37.5,1.4161507482753484,1,,,3.7231624543430093,4.387489735725628,,,,,,1,,,,,,,,,"[-1.1137559087285578, 2.0251668360886015, 1.9374322034085036, 1.1268960226145344]"
traveler (traveler.107),107,37.5,1.451450335567944,2,,,5.31187013731138,3.5824510258641227,,,,,,2,,,,,,,,,"[-0.29523849236811045, -0.9450359149751175, 1.566464772466097, 0.5231407391901335]"
traveler (traveler.108),108,37.5,0.3166420889921838,4,,,5.022398116622837,5.315848914661874,,,,,,4,,,,,,,,,"[-0.36746211200589146, -0.7219739767494073, -0.05996028354548883, -0.24266578320084403]"
traveler (traveler.109),109,37.5,1.086176840220918,1,,,4.115764340849555,4.3692009612253075,,,,,,1,,,,,,,,,"[-1.963439757248363, 3.4294264907670624, -1.0999996794312468, 0.24497373496273114]"
traveler (traveler.110),110,37.5,0.6810248595556168,4,,,5.334862710227865,4.406989186749857,,,,,,4,,,,,,,,,"[5.641283777027374, 0.38462466569587755, -0.4327278777466265, 1.7862545304927833]"
traveler (traveler.111),111,37.5,1.9158989307326204,0,0.0,1.3666223253124328,3.3551962903785624,5.982491460318081,SAV (sav.38),,,,False,0,-1.3255466999091596,-1.4279195517887122,normal,,,,,,"[0.8039344284219397, 0.4699407347826416, -0.9964716014386628, 1.3706272736851242]"
traveler (traveler.112),112,37.5,0.7673952567611158,0,0.0,1.3666223253124328,5.507196063455658,5.575888559805231,SAV (sav.39),,,,False,0,3.4368640137709248,3.3344911618913726,normal,,,,,,"[4.81354543131529, 0.024794091981928543, 1.5017482154086181, 0.5441195390233151]"
traveler (traveler.113),113,37.5,1.7377401940495283,3,,,6.333475118551729,3.8857356282197912,,,,,,3,,,,,,,,,"[0.30563202096625824, -1.396542320045262, -0.8106527231646887, 1.5195455330299679]"
