traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.99),99,37.5,0.49271823704208584,4,,,4.770314933929988,4.564091716598233,,,,,,4,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.100),100,37.5,1.3076115494218676,0,0.0,1.4291756503583846,6.048861707699559,5.780856633642196,SAV (sav.8),,,,False,0,4.053005969482063,1.594382163717861,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.101),101,37.5,1.911893518925082,3,,,3.1159367225349768,4.674973240770105,,,,,,3,,,,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.102),102,37.5,1.5284225395981985,0,0.0,1.4291756503583846,6.507982970563605,4.750875894297695,SAV (sav.8),,,,False,0,2.139691487698607,-0.3189323180655954,normal,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.103),103,37.5,1.8579008759346405,2,,,3.757330697065038,3.6188524089215375,,,,,,2,,,,,,,,,"[1.2399253056885398, 0.6272969321590196, 1.6365208487512548, 0.8647273172385466]"
traveler (traveler.104),104,37.5,1.2331639624385304,3,,,5.732487446958119,5.992046117025753,,,,,,3,,,,,,,,,"[1.3604268437169054, 0.0891358571049438, 1.0548889192613429, 1.6396287189451093]"
traveler (traveler.105),105,37.5,1.551759720611205,1,,,6.454113892399807,4.45823342808803,,,,,,1,,,,,,,,,"[3.807236684770687, 2.348633775953061, 0.533217198320031, -0.3054865692314018]"
traveler (traveler.106),106,37.5,0.4846174157170739,4,,,5.398729268448234,4.724556702570145,,,,,,4,,,,,,,,,"[3.0606682974811315, 0.1529429545323481, -0.8018368799365317, 1.303850414180421]"
traveler (traveler.107),107,37.5,1.8135100612088504,1,,,3.221070184445439,5.352459151444169,,,,,,1,,,,,,,,,"[-0.3262503112769348, 2.7726377965456686, 1.1816228715529875, -1.5449440066213183]"
traveler (traveler.108),108,37.5,1.4739864790916892,3,,,3.7142404397048696,4.279265309802014,,,,,,3,,,,,,,,,"[-0.4046608759456156, -0.7218797754629493, -1.2142007905411776, 0.349180372345893]"
traveler (traveler.109),109,37.5,1.1722850500742212,1,,,3.970925912084552,5.561479082609948,,,,,,1,,,,,,,,,"[-1.3921915567533485, 2.6306955962601624, 1.8588063759371232, 0.08992689380397803]"
traveler (traveler.110),110,37.5,0.9827517157824206,2,,,4.319996770760985,5.709504434868313,,,,,,2,,,,,,,,,"[-1.6251248835924126, 2.1378911835956824, 2.7838058878621226, -0.1407114598037325]"
traveler (traveler.111),111,37.5,1.498074532315793,1,,,4.645892473960345,6.45562191669927,,,,,,1,,,,,,,,,"[1.026227158289958, 5.078239738202904, -0.13500410151215195, -1.510947922024249]"
traveler (traveler.112),112,37.5,0.7336395334821919,3,,,4.277023582611569,5.124627705539967,,,,,,3,,,,,,,,,"[0.20923750387251416, -0.1921610426477772, -1.2316597384210408, 2.318679656289613]"
traveler (traveler.113),113,37.5,1.4673951387705546,2,,,4.367212169823198,3.6760558715460876,,,,,,2,,,,,,,,,"[1.3981065139286923, -0.35027091419408235, 1.7076935876629538, -0.6232882926917355]"
traveler (traveler.114),114,37.5,1.401069789059531,3,,,6.277319772463489,5.575717598036693,,,,,,3,,,,,,,,,"[0.01348338372242244, 1.3276816018602549, 0.7726272564467501, 2.305319719549189]"
traveler (traveler.115),115,37.5,1.1153211926194082,1,,,4.246500909111887,5.8223019413431825,,,,,,1,,,,,,,,,"[1.3741865485079539, 1.000993707787226, 1.4505693122898398, 0.815113474862601]"
traveler (traveler.116),116,37.5,1.252753077749442,0,0.0,1.4291756503583846,6.0140387850133985,5.735605611927513,SAV (sav.8),,,,False,0,1.5122033632378928,-0.9464204425263092,normal,,,,,,"[3.233032383858061, 0.7581501456012764, 0.5733431046920295, 0.4237915256695526]"
traveler (traveler.117),117,37.5,0.6520570065261193,4,,,5.512037141806775,5.403728008899745,,,,,,4,,,,,,,,,"[-1.2187582380963877, 2.186404317716487, 1.601112067692028, 3.1936608157172417]"
traveler (traveler.118),118,37.5,1.950845921490291,3,,,6.418405888257325,6.339374684527168,,,,,,3,,,,,,,,,"[-1.0289613823909547, -0.08428024496114102, -0.5020617985755574, 1.8277249132362559]"
traveler (traveler.119),119,37.5,0.3828187651000215,4,,,5.376984280711655,5.066581221143965,,,,,,4,,,,,,,,,"[4.874153731448436, -0.366191014339054, 0.7577614295725228, 1.9727749438056486]"
traveler (traveler.120),120,37.5,1.279514685812736,3,,,4.749135954370146,3.7453187409462565,,,,,,3,,,,,,,,,"[1.7769371527730333, -0.34667078852284317, -0.6790272242599251, 1.7981427817878968]"
traveler (traveler.121),121,37.5,1.4957473625553797,2,,,4.50349572645619,3.5890628366422166,,,,,,2,,,,,,,,,"[1.1194193207502388, -1.74586216767401, 2.255930368507268, -0.2445938497018329]"
traveler (traveler.122),122,37.5,0.34013766138662094,4,,,5.282702279258033,5.189137648277313,,,,,,4,,,,,,,,,"[0.9613200203137362, 0.5218599633429689, 3.3874887290286533, 1.1461452427136745]"
traveler (traveler.123),123,37.5,0.8475924553427701,1,,,5.653474279900339,4.4601997259516075,,,,,,1,,,,,,,,,"[3.6959553629677355, 1.8363383175990489, -0.2176221307569414, -1.1572548132928107]"
traveler (traveler.124),124,37.5,1.783495140953013,2,,,5.825436850967319,3.4190164697669476,,,,,,2,,,,,,,,,"[-0.38550791143680746, -0.7619644225628935, 0.3022290764858763, 0.2582538939283107]"
traveler (traveler.125),125,37.5,1.7107222404623903,1,,,6.362798005608189,6.034094860214962,,,,,,1,,,,,,,,,"[0.045447104926159075, 0.3620013493505617, 0.22420390664922107, 0.46733007950113203]"
traveler (traveler.126),126,37.5,0.21357674330935647,4,,,5.0887107549256125,4.805718175726192,,,,,,4,,,,,,,,,"[2.205580719781569, -0.41864000732565937, 0.21669983795614037, 0.4963490787494279]"
traveler (traveler.127),127,37.5,1.0375351657128582,1,,,5.643508436768932,5.813864922390696,,,,,,1,,,,,,,,,"[-0.5416071938347209, 2.3321231885743168, -0.15000896473732722, -0.6078833134423823]"
traveler (traveler.128),128,37.5,1.939733638790411,1,,,3.1675703222971876,5.636213852198344,,,,,,1,,,,,,,,,"[1.7956408418519223, 1.4618535516231757, 2.260206040613472, -1.182093454904971]"
