traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,75.0,2.3543855516271743,1,,,4.548838867008754,3.659909747672241,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,75.0,0.6808259236082754,4,,,2.140341811256534,1.9219256747382472,,,,,,4,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,75.0,0.7630890066820016,2,,,3.0299282234020817,3.0490727731010137,,,,,,2,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.14),14,52.5,1.9009402543705614,,,,1.1618851432738686,1.1498065024244786,SAV (sav.2),1,8.974078864426243,1,False,,,,,1.1618851432738686,1.1498065024244786,67.44815772885248,"[2, 8.974078864426243, 14.948157728852484]","[2.688335488991809, 5.376670977983618]",
traveler (traveler.33),33,75.0,0.9477227283229319,0,0.0,1.1862216717803986,2.30336845437807,1.5729000026716684,SAV (sav.2),,,,False,0,0.40175774238168627,0.39363712313239096,normal,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,82.5,1.8951779157563526,1,,,2.809072034145071,0.6301941785094312,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,82.5,1.5568655509162328,1,,,1.228249737410501,3.3980432134553693,,,,,,1,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,82.5,2.457271349950616,1,,,2.397905468289077,4.955149525768817,,,,,,1,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,82.5,0.3372174641548816,4,,,2.83711586480651,2.5082771871313785,,,,,,4,,,,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,82.5,0.7274737738264136,2,,,2.617170089951789,1.7820241914758312,,,,,,2,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.21),21,60.0,0.9657775157826876,,,,2.5912878981690866,3.461453446423304,SAV (sav.4),1,6.035145913455272,1.0,False,,,,,2.5912878981690866,3.461453446423304,,,,
traveler (traveler.20),20,60.0,1.68221270162956,,,,1.7741411689100732,4.017553468861176,SAV (sav.4),2,10.141453335211898,1.2238252048536375,False,,,,,1.7741411689100732,4.017553468861176,76.42813781841369,"[2.0, 6.035145913455272, 10.141453335211898, 16.428137818413695]","[1.3658156610548726, 2.763654000845354, 5.142662018286162]",
traveler (traveler.39),39,90.0,1.7039720514417067,0,0.0,1.1862216717803986,2.343825735598442,4.196800032777313,SAV (sav.4),,,,False,0,0.4148615040815957,0.4067408848323002,normal,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,90.0,2.2533498592282615,2,,,3.134025448593418,0.3376870442463836,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,90.0,0.26156801190551077,4,,,2.2398567587507743,2.472736124916869,,,,,,4,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,90.0,0.9101329817420594,3,,,3.242277604094766,1.97334451212009,,,,,,3,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,90.0,0.4846658395780491,4,,,2.6306092379004555,2.9667356886171845,,,,,,4,,,,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,90.0,0.7317694903224895,2,,,2.8445506949308883,1.8544216503092148,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,90.0,0.6469278055973253,4,,,2.5841885938535247,3.1414264309489726,,,,,,4,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,90.0,0.6391817839918216,4,,,2.010859916328459,2.0885448608502193,,,,,,4,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,90.0,0.8689198711849484,0,0.0,1.1862216717803986,1.802772108960602,3.0185508755144674,SAV (sav.4),,,,False,0,0.4711485609307835,0.4630279416814884,normal,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.29),29,67.5,0.8691319962517118,,,,2.144548949000262,3.2931235573677453,SAV (sav.3),1,5.731418347981274,1.0,False,,,,,2.144548949000262,3.2931235573677453,,,,
traveler (traveler.26),26,67.5,2.491792185344319,,,,3.294533604606518,0.1382750697648999,SAV (sav.3),2,17.284299266600886,1.595825251805038,False,,,,,3.294533604606518,0.1382750697648999,93.61524660688806,"[2.0, 5.731418347981274, 17.284299266600886, 26.11524660688806]","[1.229138256591573, 5.977934669970399, 9.501860973099628]",
traveler (traveler.48),48,97.5,2.0172665988537686,0,0.0,1.1862216717803986,2.784615081582004,4.4970875759933815,SAV (sav.3),,,,False,0,-1.4873442970786297,-1.495464916327925,normal,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,97.5,0.54936220539088,4,,,2.251092995600987,2.0102611554378793,,,,,,4,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,97.5,0.9612647227777287,1,,,3.4346795331894966,2.7245084352393207,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,97.5,0.8395688360598046,1,,,3.1263934926514816,1.9409767242353022,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,97.5,0.9862185447714896,2,,,3.2491141055750714,1.8585523599859022,,,,,,2,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,97.5,0.8775782437312324,3,,,2.447971367740906,1.6239654143267845,,,,,,3,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,97.5,0.8706571412166891,1,,,3.144820930673843,3.085021217492611,,,,,,1,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,97.5,0.9082928922893393,3,,,3.383061604220651,2.2874013609296058,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,97.5,0.5597682403344174,4,,,1.9403066127546214,2.4908460303209647,,,,,,4,,,,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,97.5,0.9261623748301753,3,,,2.5837800425841597,1.5776347529228638,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.33),33,75.0,0.9477227283229319,,,,2.30336845437807,1.5729000026716684,SAV (sav.2),1,5.9784051905856055,1,False,,,,,2.30336845437807,1.5729000026716684,83.95681038117121,"[2, 5.9784051905856055, 8.956810381171211]","[1.3402823357635225, 2.680564671527045]",
traveler (traveler.58),58,105.0,1.4988890579158762,0,0.0,1.1862216717803986,2.648004501951449,1.0084360304224138,SAV (sav.2),,,,False,0,-0.16302647197651865,-0.17114709122581417,normal,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,105.0,2.8268429673429467,0,0.0,1.1862216717803986,0.8902528674605276,4.823737362805277,SAV (sav.2),,,,False,0,-2.549388438736699,-2.5575090579859943,normal,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,105.0,2.005655427208929,0,0.0,1.1862216717803986,2.6693466669339054,0.5015067177768623,SAV (sav.1),,,,False,0,-0.875032881866904,-0.8831535011161988,normal,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,105.0,1.2503305394180566,3,,,2.2766548587046733,1.2697791232216797,,,,,,3,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,105.0,1.0276236588949674,2,,,3.5273164766073215,2.5251245141604577,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,105.0,2.356481914928806,1,,,4.618853190098605,3.531245932935252,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.64),64,105.0,0.15222736666048223,4,,,2.4134796736547672,2.3747506315804374,,,,,,4,,,,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,105.0,0.8568462934216283,3,,,3.3201339652218342,2.7481246655209723,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,105.0,0.6665985351257255,4,,,2.6434390652069126,3.150982981040465,,,,,,4,,,,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,105.0,0.6735463587529866,4,,,2.537832445691997,1.8275169865027303,,,,,,4,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,105.0,0.3252871053175786,4,,,2.2806931470082086,2.259758027986935,,,,,,4,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,105.0,0.7863145918379472,2,,,3.2409135682874686,2.236679431747522,,,,,,2,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.47),47,90.0,0.8689198711849484,,,,1.802772108960602,3.0185508755144674,SAV (sav.4),1,5.730751703211638,1.0,False,,,,,1.802772108960602,3.0185508755144674,,,,
traveler (traveler.39),39,90.0,1.7039720514417067,,,,2.343825735598442,4.196800032777313,SAV (sav.4),2,10.805376707226591,1.2932722181278922,False,,,,,2.343825735598442,4.196800032777313,107.16044422956784,"[2.0, 5.730751703211638, 10.805376707226591, 17.16044422956785]","[1.2288382664452369, 3.0624195182519656, 5.472199903305532]",
traveler (traveler.70),70,112.5,1.4593898286417955,0,0.0,1.1862216717803986,3.616351529954219,3.4399882624331024,SAV (sav.4),,,,False,0,7.040127446209105,7.03200682695981,normal,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,112.5,2.8258863062552404,0,0.0,1.1862216717803986,4.619293869808044,0.6307148667806373,SAV (sav.4),,,,False,0,-2.752249179146367,-2.7603697983956628,normal,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,112.5,2.84143738182932,2,,,4.459604282391078,4.557599924983379,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,112.5,2.4875425229364803,1,,,4.162459880405015,0.649568982787812,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,112.5,2.3823303162435026,1,,,0.11950100584361745,2.59339311812612,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,112.5,2.3328367049356307,0,0.0,1.1862216717803986,0.8169290960039838,0.8846364421539765,SAV (sav.0),,,,False,0,-2.0318894284906692,-2.0400100477399645,normal,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,112.5,2.295103519860435,0,0.0,1.1862216717803986,0.22959217171476365,2.164219625146325,SAV (sav.0),,,,False,0,1.2787373823048145,1.2706167630555187,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,112.5,0.7056029598772332,0,0.0,1.1862216717803986,2.2623635241189497,1.8356172471245604,SAV (sav.0),,,,False,0,-0.7235381332884846,-0.7316587525377799,normal,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,112.5,0.11394727892379271,4,,,2.527262296422368,2.3893620789786993,,,,,,4,,,,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,112.5,0.9779686808795185,0,0.0,1.1862216717803986,1.7788921659265324,3.1606256371191614,SAV (sav.4),,,,False,0,-0.9153470430686135,-0.923467662317909,normal,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.48),48,97.5,2.0172665988537686,,,,2.784615081582004,4.4970875759933815,SAV (sav.3),1,9.339657295602768,1,False,,,,,2.784615081582004,4.4970875759933815,113.17931459120554,"[2, 9.339657295602768, 15.679314591205536]","[2.8528457830212455, 5.705691566042491]",
traveler (traveler.80),80,112.5,0.8881277534265393,0,0.6793145912055394,1.1862216717803986,2.9065856563117265,1.7104057937851658,SAV (sav.3),,,,False,0,1.6407833325832397,1.7222575147680428,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,112.5,0.320027887528922,4,,,2.5819988333125714,2.1906554669440537,,,,,,4,,,,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,112.5,0.7137491779237529,0,0.6793145912055394,1.1862216717803986,2.016440281599229,3.0249837023441777,SAV (sav.3),,,,False,0,0.4571155764854491,0.5385897586702524,normal,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,112.5,0.8556236292204044,1,,,2.655011848116074,1.6585351333395224,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,112.5,0.9954487982121304,2,,,2.604166403246512,3.489983671732347,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,112.5,0.8698770020057438,3,,,3.136567675943329,1.9071529770989741,,,,,,3,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,112.5,0.6549560694657278,4,,,3.077160815695364,2.8096011074848692,,,,,,4,,,,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,112.5,0.41750894052863236,4,,,2.6072047111173946,2.096489324384624,,,,,,4,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,120.0,1.6924798472269043,1,,,1.0038941514335882,1.7087002317992361,,,,,,1,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.60),60,105.0,2.005655427208929,,,,2.6693466669339054,0.5015067177768623,SAV (sav.1),1,9.303166903569048,1,False,,,,,2.6693466669339054,0.5015067177768623,120.6063338071381,"[2, 9.303166903569048, 15.606333807138096]","[2.8364251066060717, 5.6728502132121434]",
traveler (traveler.89),89,120.0,2.0541678933180765,0,0.6063338071380997,1.2844782809228117,4.483701826614059,3.033416157448263,SAV (sav.1),,,,False,0,-0.23614674978848127,-0.3087183363775696,normal,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,120.0,1.836713083135228,0,0.6063338071380997,1.2844782809228117,4.335762737229186,2.559077257560951,SAV (sav.1),,,,False,0,-0.11686287754880476,-0.18943446413789267,normal,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,120.0,0.6612397485081766,4,,,3.1458567227397825,2.35820049824141,,,,,,4,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,120.0,0.7650588998686938,3,,,1.971947219793542,3.053602187120432,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.82),82,112.5,0.7137491779237529,,,,2.016440281599229,3.0249837023441777,SAV (sav.3),1,5.243097261227597,1.0,False,,,,,2.016440281599229,3.0249837023441777,,,,
traveler (traveler.80),80,112.5,0.8881277534265393,,,,2.9065856563117265,1.7104057937851658,SAV (sav.3),2,11.23244281399035,1.9395989171270895,False,,,,,2.9065856563117265,1.7104057937851658,128.20287365856424,"[2.0, 5.243097261227597, 11.23244281399035, 15.023559067358704]","[1.0093937675524187, 3.2545992662956578, 4.510601580311418]",
traveler (traveler.93),93,120.0,0.7866298078662101,0,8.202873658564243,1.2844782809228117,1.71373919737619,2.524091593575201,SAV (sav.3),,,,False,0,3.0164028093949,3.945738863810406,normal,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,120.0,0.9525610311712341,0,8.202873658564243,1.2844782809228117,3.059685474085617,3.270794841837673,SAV (sav.3),,,,False,0,0.16707259405575492,1.0964086484712616,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,120.0,0.701898241051207,1,,,1.8112525432208026,2.635233433628545,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,120.0,0.5680655226227207,4,,,2.19753394523155,2.019154158065775,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,120.0,0.32838129270082006,4,,,2.171913884883563,2.513920289640148,,,,,,4,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,127.5,1.8529500116694755,0,0.7028736585642434,1.2844782809228117,2.7326520639399448,4.338286365855547,SAV (sav.3),,,,False,0,-0.4342770393732409,-0.4941159849577348,normal,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.58),58,105.0,1.4988890579158762,,,,2.648004501951449,1.0084360304224138,SAV (sav.2),1,7.710553853771698,1.0,False,,,,,2.648004501951449,1.0084360304224138,,,,
traveler (traveler.59),59,105.0,2.8268429673429467,,,,0.8902528674605276,4.823737362805277,SAV (sav.2),2,21.912205477132026,1.843854826296563,False,,,,,0.8902528674605276,4.823737362805277,136.7961158396107,"[2.0, 7.710553853771698, 21.912205477132026, 31.796115839610692]","[2.119749234197264, 8.060492464709412, 12.058252127824812]",
traveler (traveler.99),99,127.5,1.92635260134797,0,9.296115839610707,1.2844782809228117,4.141229936872708,3.5085626599437916,SAV (sav.2),,,,False,0,3.322550886871473,4.396074652545197,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
