traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.61),61,37.5,0.9459747349230155,0,0.0,1.3982911868232084,2.0093786206732607,3.3088008786222955,SAV (sav.2),,,,False,0,1.2581019683301826,-0.6640818755587499,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,37.5,0.9493110793943106,1,,,1.554324692241546,2.416995555801244,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,37.5,0.39524078563418436,4,,,2.8710359329003916,2.636189629287488,,,,,,4,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,37.5,0.30388426930539886,4,,,2.4106789600285543,2.2095393297713173,,,,,,4,,,,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,37.5,0.7519367029454117,2,,,1.8398908416807849,2.139910144075796,,,,,,2,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,37.5,0.948860697806585,2,,,3.360303105044907,2.900268898731954,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.67),67,37.5,0.8124497767401483,3,,,1.6898010749777876,2.5604346061290064,,,,,,3,,,,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,37.5,0.9242101987647512,2,,,1.6017283987560957,2.282577319721485,,,,,,2,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,37.5,0.7187920801339108,0,0.0,1.3982911868232084,2.7112133303208013,3.187059665209675,SAV (sav.3),,,,False,0,0.828588567864875,-1.0935952760240575,normal,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,37.5,0.3540324670227403,4,,,2.714425403126906,2.218289627098909,,,,,,4,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,37.5,0.34662574145935127,4,,,2.6380611049415523,2.817944234016852,,,,,,4,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,37.5,0.987489924377144,1,,,3.487097940217929,2.472179015763296,,,,,,1,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,37.5,0.8651757470191076,3,,,3.0947778106000134,1.871694000308826,,,,,,3,,,,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,37.5,0.8756535914190996,3,,,2.990371273393195,3.225468969974529,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,37.5,0.29618541165850737,4,,,2.3052303570457724,2.2768619614167003,,,,,,4,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,37.5,0.984535462181253,2,,,2.579532221324056,1.5186821605291614,,,,,,2,,,,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,37.5,0.8689045650280703,1,,,1.649864894339673,2.3203741520534287,,,,,,1,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,37.5,0.5292683605234344,4,,,2.2613415622033655,2.9724057022513954,,,,,,4,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,37.5,0.8536741046289994,1,,,3.134574996680879,3.0710289401611677,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,37.5,0.8818351856076218,3,,,2.8048438943961695,3.327468123026504,,,,,,3,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,37.5,0.8332276902943045,1,,,3.156007426997183,3.0137340163914756,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.82),82,37.5,0.454958648472185,4,,,2.8159261107676965,2.8273806108413178,,,,,,4,,,,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,37.5,0.7217294345776806,1,,,2.5831499900722354,1.7830763946648112,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,37.5,0.871407742834322,0,0.0,1.3982911868232084,1.6968388678323671,2.161941351172886,SAV (sav.1),,,,False,0,3.1924608490880035,1.270277005199071,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,37.5,0.1121766117919214,4,,,2.399871862844779,2.5505761641778086,,,,,,4,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,37.5,0.6944450968098045,4,,,2.9825533261370163,2.9993959149985923,,,,,,4,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,37.5,0.9535215269253562,1,,,3.1503664326097116,1.802700347307859,,,,,,1,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,45.0,2.5028754434295024,0,0.0,1.3982911868232084,2.3721572757484073,4.99960831395208,SAV (sav.0),,,,False,0,-1.2869641751044436,-3.2091480189933757,normal,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,45.0,1.2458258856855515,3,,,1.5132168585783385,3.2604874550248586,,,,,,3,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,45.0,2.2469271581175274,1,,,4.264800550837115,1.109258949462149,,,,,,1,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,45.0,2.445371862429315,1,,,3.641381034986801,4.662658752215308,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,45.0,1.851029903701002,0,0.0,1.3982911868232084,0.6817308266629268,2.84671157708888,SAV (sav.0),,,,False,0,2.1187918777110073,0.19660803382207437,normal,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.93),93,45.0,2.4340782963193983,2,,,2.9252049186388707,0.10334860069753649,,,,,,2,,,,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.84),84,37.5,0.871407742834322,,,,1.6968388678323671,2.161941351172886,SAV (sav.1),1,5.738570329496055,1,False,,,,,1.6968388678323671,2.161941351172886,45.97714065899211,"[2, 5.738570329496055, 8.47714065899211]","[1.2323566482732244, 2.464713296546449]",
traveler (traveler.94),94,45.0,2.551451581315611,0,0.9771406589921128,1.3982911868232084,0.3729609396117173,1.0908832527499852,SAV (sav.1),,,,False,0,-0.9737132011825667,-2.7670219635570295,normal,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,45.0,2.637835393925307,1,,,0.11876317972340122,1.3651490092509622,,,,,,1,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,45.0,2.235694413516168,3,,,1.7501143967393207,4.6061816380952925,,,,,,3,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,45.0,2.2629863915620234,2,,,0.2606854562463906,2.8264625285212253,,,,,,2,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,45.0,1.0725375847476155,1,,,3.1293861466962007,1.6315473823845328,,,,,,1,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,45.0,2.4878568993286008,1,,,0.22700165834780128,1.4886096251282233,,,,,,1,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,45.0,2.8742594954992113,2,,,0.42403936020244837,0.5120978219543293,,,,,,2,,,,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,45.0,2.6255680734540467,1,,,0.3454769417635978,0.9994540660583373,,,,,,1,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,45.0,3.2255738656056816,3,,,4.942577364399937,4.606689958536718,,,,,,3,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,45.0,2.121170794720096,1,,,1.688126321254606,0.5403503705677626,,,,,,1,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
traveler (traveler.104),104,45.0,2.3156335947887685,2,,,4.765221757975438,2.019448928303122,,,,,,2,,,,,,,,,"[1.8610841722421014, 0.1778991936419273, 2.432119994877523, -0.05303569096618149]"
traveler (traveler.105),105,45.0,1.6957935884344213,1,,,2.092254334781524,4.146043549566911,,,,,,1,,,,,,,,,"[-1.6514787772827146, -0.13338418849238198, 0.20567601976246072, -0.500933544900111]"
traveler (traveler.106),106,45.0,1.5933004615644255,1,,,2.8243594785830384,4.0599350273247765,,,,,,1,,,,,,,,,"[0.6481730929258253, 0.21421293181336518, 0.15187248438181356, -0.7652719912932842]"
traveler (traveler.107),107,45.0,1.7601753580643054,0,0.0,1.3982911868232084,1.4623660097617814,3.9218062432832115,SAV (sav.0),,,,False,0,0.8792025277684323,-1.0429813161205006,normal,,,,,,"[2.9228107200622606, -1.199104265347793, -0.6161412396022682, -1.2227286384104605]"
traveler (traveler.108),108,45.0,2.8028252726065985,1,,,1.0255998186281134,4.883689076606427,,,,,,1,,,,,,,,,"[-0.8980045710837894, 0.08465230731202679, 0.7132278926616388, 0.4843461983896217]"
traveler (traveler.43),43,30,0.9151287849065368,,,,3.2765917098895785,2.015886367579578,SAV (sav.4),1,5.875972308739634,1.0,False,,,,,3.2765917098895785,2.015886367579578,,,,
traveler (traveler.41),41,30,0.9520453610671072,,,,3.399204816846637,2.1872364041497088,SAV (sav.4),2,7.5381409048550525,1.258036313839671,False,,,,,3.399204816846637,2.1872364041497088,,,,
traveler (traveler.7),7,30,1.4168598351857384,,,,3.629253225073387,1.6442670123082126,SAV (sav.4),3,10.391367735273171,1.3942977516645054,False,,,,,3.629253225073387,1.6442670123082126,,,,
traveler (traveler.1),1,30,2.0831566758522158,,,,1.4834607770512802,0.6817069146162202,SAV (sav.4),4,18.78235134589091,1.9674120541990503,False,,,,,1.4834607770512802,0.6817069146162202,56.32908117597592,"[2.0, 5.875972308739634, 7.5381409048550525, 10.391367735273171, 18.78235134589091, 26.329081175975922]","[1.2941875389328354, 1.592163407184774, 2.4261154808729275, 5.752058105650909, 8.698086529189165]",
traveler (traveler.109),109,45.0,2.3917556870330285,0,11.329081175975922,1.3982911868232084,4.605159889430826,3.6352520012695093,SAV (sav.4),,,,False,0,0.3487312081434708,-0.07926011944599676,normal,,,,,,"[4.304276742874643, 1.4190005679320177, 0.45299414106458796, -0.8385902151853902]"
traveler (traveler.110),110,45.0,0.961476027012011,1,,,2.7280578412246017,1.565962649796714,,,,,,1,,,,,,,,,"[-1.628265590488776, 0.8471983116851419, 0.8435468496963259, -0.5562324409244147]"
traveler (traveler.111),111,45.0,0.48326689702277115,4,,,2.723460994417162,2.0715002010127535,,,,,,4,,,,,,,,,"[-1.6492370422454965, 0.01944524603184482, 1.2463023122565715, 0.506921091059921]"
traveler (traveler.112),112,45.0,0.32231267120677326,4,,,2.1884296466262287,2.5825189246111995,,,,,,4,,,,,,,,,"[3.0571926624478003, 1.2645224130808799, 0.1555966810100945, 0.6777308028777136]"
traveler (traveler.113),113,45.0,0.8865247297195304,3,,,1.8010437265633914,3.0453312976786635,,,,,,3,,,,,,,,,"[-0.9989750152619001, 0.7371741568820607, -0.4425412328161598, 1.3949021829665187]"
traveler (traveler.114),114,45.0,0.6066043779966194,4,,,2.9834549855338723,2.866387975194477,,,,,,4,,,,,,,,,"[0.12531110216932304, 0.6045235488930715, -0.6855252512672442, 0.19753015795240184]"
traveler (traveler.115),115,45.0,0.7578085764849367,2,,,3.2205436721363383,2.734713985817648,,,,,,2,,,,,,,,,"[2.876643625263664, -0.2671690221061786, 3.2885711212455204, 0.795476586048697]"
traveler (traveler.116),116,45.0,0.20645850309282926,4,,,2.6388587490570155,2.6527853438967646,,,,,,4,,,,,,,,,"[3.8788568992200765, -1.4928755041428692, 0.07984871818616693, 2.0228580323265457]"
traveler (traveler.117),117,45.0,0.06793919746451452,4,,,2.567780127190377,2.5046463867874547,,,,,,4,,,,,,,,,"[0.2967641348080306, -1.137345424096715, 1.6916016906672953, 0.7346281291952166]"
traveler (traveler.118),118,45.0,0.9994859431440082,0,0.9771406589921128,1.3982911868232084,1.6829038657744038,1.924390707184071,SAV (sav.1),,,,False,0,3.3735126019801793,1.5802038396057165,normal,,,,,,"[5.042854703073864, -0.2900504280846321, 1.2895236640633378, 0.8400424130012015]"
traveler (traveler.119),119,45.0,0.40234658984168203,4,,,2.7700589639868243,2.798246432212682,,,,,,4,,,,,,,,,"[-2.0491916028329342, -0.3730720835017216, -0.15547746534477458, 1.1757632804147649]"
traveler (traveler.120),120,45.0,0.886098851282864,3,,,2.3907148251051433,3.379333796002981,,,,,,3,,,,,,,,,"[-0.9284344260468336, -0.804141802541726, -0.630373359503381, 0.5308592061546117]"
