traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.35),35,120.0,2.559372524744452,,,,0.866380496971943,0.5298032992253909,SAV (sav.4),2,17.03833407167115,1.5428617279884946,False,,,,,0.866380496971943,0.5298032992253909,146.08166592869043,"[2.0, 5.5852403438050855, 17.03833407167115, 26.081665928690427]","[1.1633581547122884, 5.867250332252018, 9.486749667910692]",
traveler (traveler.56),56,150.0,2.4798058366533553,0,0.0,1.1405055373449535,4.062513054658805,4.425614172548816,SAV (sav.4),,,,False,0,-2.9701428572913393,-2.9701428572913393,normal,,,,,,"[-0.6173530280205857, -0.37752236967296005, -0.12292080583020047, -1.2127594330916034]"
traveler (traveler.57),57,150.0,0.5050542743123451,4,,,2.2568782317003424,2.0573131741512776,,,,,,4,,,,,,,,,"[-0.7796863917575574, -0.3477198167583362, -0.42209072289676536, 1.8856865908883997]"
traveler (traveler.58),58,150.0,0.7614678956478951,0,0.0,1.1405055373449535,2.1037015654920497,3.150216046333049,SAV (sav.4),,,,False,0,-1.0229741618081118,-1.0229741618081118,normal,,,,,,"[0.2767153518050146, 0.5694530963481214, 0.7521380032402416, 0.07618638498008372]"
traveler (traveler.59),59,150.0,0.7337630813834529,2,,,2.6156536613121086,3.224591257348889,,,,,,2,,,,,,,,,"[0.16184961369063813, -1.0638039415321572, 1.0829959933028424, -0.35234615611379994]"
traveler (traveler.40),40,127.5,1.3989266714143382,,,,3.221825014676411,1.301682646298653,SAV (sav.3),1,7.396402381065794,1.0,False,,,,,3.221825014676411,1.301682646298653,,,,
traveler (traveler.41),41,127.5,2.1633027766898385,,,,0.6424453817643538,3.6087694728415762,SAV (sav.3),2,19.27206278826568,1.9668170447589235,False,,,,,0.6424453817643538,3.6087694728415762,154.5706675134082,"[2.0, 7.396402381065794, 19.27206278826568, 27.07066751340822]","[1.9783810714796075, 6.872428254719556, 9.9318003810337]",
traveler (traveler.60),60,157.5,2.007836676691948,0,0.0,1.1405055373449535,4.206362045351513,3.558176115045679,SAV (sav.3),,,,False,0,5.4000777893436185,5.4000777893436185,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.61),61,157.5,0.9035626604457788,0,0.0,1.1405055373449535,3.403486002699837,2.511769633695428,SAV (sav.3),,,,False,0,8.063223538703273,8.063223538703273,normal,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.48),48,135.0,1.6257780320340214,,,,4.101743515590314,2.221482640202094,SAV (sav.1),1,8.10932742735723,1.0,False,,,,,4.101743515590314,2.221482640202094,,,,
traveler (traveler.47),47,135.0,2.305357968143185,,,,4.752289092265522,2.008198001078658,SAV (sav.1),2,11.260869818966277,1.0991532084082545,False,,,,,4.752289092265522,2.008198001078658,154.50591094046177,"[2.0, 8.10932742735723, 11.260869818966277, 19.505910940461774]","[2.2991973423107535, 3.2673914185348254, 6.5276599232078]",
traveler (traveler.62),62,157.5,0.8053649609293886,0,0.0,1.1405055373449535,1.781472309465358,2.863772838771326,SAV (sav.1),,,,False,0,0.39962433509403117,0.39962433509403117,normal,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,157.5,0.9279958003416022,2,,,2.2688847542967574,1.6012442219072076,,,,,,2,,,,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.64),64,157.5,0.9296059835896231,0,0.0,1.1405055373449535,1.570449420048962,2.4898509094831263,SAV (sav.1),,,,False,0,1.050971542727225,1.050971542727225,normal,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,165.0,1.3752941775887413,1,,,2.9043426453734353,3.8145117344633728,,,,,,1,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,165.0,1.115313221777739,0,0.0,1.1405055373449535,3.1469834108169197,1.5915199238288462,SAV (sav.0),,,,False,0,-1.068024234738294,-1.068024234738294,normal,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,165.0,0.7584846622204117,0,0.0,1.1405055373449535,1.8113401837565923,2.8178783420039935,SAV (sav.0),,,,False,0,-0.790446610291804,-0.790446610291804,normal,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,165.0,0.8030519272348968,2,,,3.232144614782349,2.8299343281334757,,,,,,2,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,165.0,0.7891531094789489,2,,,2.882411457090305,1.8096927439999173,,,,,,2,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.58),58,150.0,0.7614678956478951,,,,2.1037015654920497,3.150216046333049,SAV (sav.4),1,5.393062722971009,1.0,False,,,,,2.1037015654920497,3.150216046333049,,,,
traveler (traveler.56),56,150.0,2.4798058366533553,,,,4.062513054658805,4.425614172548816,SAV (sav.4),2,13.73889908826279,1.2729125702417032,False,,,,,4.062513054658805,4.425614172548816,172.532176968812,"[2.0, 5.393062722971009, 13.73889908826279, 22.53217696881198]","[1.076878225336954, 4.3825045897182555, 7.88947963596539]",
traveler (traveler.70),70,180.0,1.5041665859347448,0,0.0,1.1405055373449535,3.9835341962724176,2.7482809028760324,SAV (sav.4),,,,False,0,-1.6904495150066559,-1.6904495150066559,normal,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,180.0,0.45937675365468916,4,,,2.9520401459649257,2.581772295029121,,,,,,4,,,,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.72),72,180.0,0.27967454635580385,4,,,2.407180734036067,2.2361772645406743,,,,,,4,,,,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,180.0,0.9737766867265557,3,,,3.4727410134080228,2.5448994036272343,,,,,,3,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,180.0,0.6221752905627882,4,,,2.17889681948435,1.9670883378554904,,,,,,4,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.75),75,180.0,0.38740101667481697,4,,,2.540037488552572,2.1146734537679963,,,,,,4,,,,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,180.0,0.26008643696484945,4,,,2.319696521843552,2.3125550468597305,,,,,,4,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.61),61,157.5,0.9035626604457788,,,,3.403486002699837,2.511769633695428,SAV (sav.3),1,5.8396234863474135,1.0,False,,,,,3.403486002699837,2.511769633695428,,,,
traveler (traveler.60),60,157.5,2.007836676691948,,,,4.206362045351513,3.558176115045679,SAV (sav.3),2,10.984620725710691,1.1798705559089946,False,,,,,4.206362045351513,3.558176115045679,175.79464263506154,"[2.0, 5.8396234863474135, 10.984620725710691, 18.29464263506153]","[1.2778305688563363, 3.1430793265698114, 5.982589185777687]",
traveler (traveler.77),77,187.5,2.1950975249072187,0,0.0,1.1405055373449535,0.4030758018491304,3.1491240644615863,SAV (sav.3),,,,False,0,-1.2191946630733168,-1.2191946630733168,normal,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,187.5,1.7693474003624663,3,,,2.439432590491526,4.268310439960939,,,,,,3,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.70),70,180.0,1.5041665859347448,,,,3.9835341962724176,2.7482809028760324,SAV (sav.4),1,7.727139524216337,1,False,,,,,3.9835341962724176,2.7482809028760324,192.45427904843268,"[2, 7.727139524216337, 12.454279048432674]","[2.1272127858973517, 4.2544255717947035]",
traveler (traveler.79),79,195.0,2.71005870495665,0,0.0,1.1405055373449535,4.936407273266939,3.6867340827174706,SAV (sav.4),,,,False,0,-3.2398885117982155,-3.2398885117982155,normal,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.80),80,195.0,0.6362087371029508,4,,,2.94228149801371,2.042672290713891,,,,,,4,,,,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,195.0,0.12101685095400622,4,,,2.618503034786466,2.524537908656235,,,,,,4,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,195.0,0.6500112461208206,4,,,2.032458615087279,2.0484253400849015,,,,,,4,,,,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.55),55,142.5,0.8355609794408957,,,,3.325282425898213,2.6306562967016482,SAV (sav.2),1,5.625914820700137,1.0,False,,,,,3.325282425898213,2.6306562967016482,,,,
traveler (traveler.50),50,142.5,2.665606810347519,,,,1.4779590448731006,4.961887884005762,SAV (sav.2),2,15.973652059396924,1.4040062997586689,False,,,,,1.4779590448731006,4.961887884005762,167.85084606639148,"[2.0, 5.625914820700137, 15.973652059396924, 25.350846066391476]","[1.1816616693150617, 5.388143426728616, 9.157880729876165]",
traveler (traveler.83),83,202.5,1.0089638334666515,0,0.0,1.1405055373449535,3.5088293438766134,2.5164733778322086,SAV (sav.2),,,,False,0,0.08982572749208817,0.08982572749208817,normal,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.84),84,202.5,2.071350148333231,0,0.0,1.1405055373449535,1.1822558820865825,4.098137001857064,SAV (sav.2),,,,False,0,1.3045176510271785,1.3045176510271785,normal,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,202.5,0.5215378379367666,4,,,2.1007667660764957,2.835580901319991,,,,,,4,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,202.5,0.9280673632430698,0,0.0,1.1405055373449535,3.1668531278246137,3.1454579278523687,SAV (sav.2),,,,False,0,0.8162082258229224,0.8162082258229224,normal,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,202.5,0.25040625008029704,4,,,2.3949503828027368,2.272694329138086,,,,,,4,,,,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,202.5,0.9326438574284313,3,,,1.5678336202712244,2.5298396598896913,,,,,,3,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,210.0,0.7053715483522941,3,,,3.0644239093669827,2.076946017912838,,,,,,3,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,210.0,0.6619299659363913,4,,,2.5021873977283815,3.1619263517157554,,,,,,4,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,210.0,0.9585831117784005,1,,,2.824417780396153,1.5979829902104976,,,,,,1,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,217.5,0.716268641450179,2,,,1.990270197387985,3.0032060165121255,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,225.0,0.9217962067218871,1,,,3.1831931289306086,1.8811661003881053,,,,,,1,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
