traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.37),37,30,0.8402614844964637,2,,,2.2821655014525244,1.6884659627774257,,,,,,2,,,,,,,,,"[1.5192674953635985, -0.9362113020252215, 1.0514238627150516, -1.1463864434864728]"
traveler (traveler.38),38,30,0.7584159247858475,3,,,3.149398246149808,2.108239061586883,,,,,,3,,,,,,,,,"[1.738404373319227, 0.5124641276029237, 0.6005198662926041, 1.0442916696187805]"
traveler (traveler.39),39,30,0.7907776749714663,2,,,2.898494745092516,3.183030943198717,,,,,,2,,,,,,,,,"[3.1365361092980115, 0.33643210538724455, 1.050726105247605, 0.5214472897021291]"
traveler (traveler.40),40,30,0.9483280043899964,1,,,3.366422096064581,2.114463029838421,,,,,,1,,,,,,,,,"[0.3958069278604629, 1.3313302628667631, -0.11971172796822208, 0.5945786236394688]"
traveler (traveler.41),41,30,0.5706686518523785,4,,,2.1920315827425094,2.9804353902232092,,,,,,4,,,,,,,,,"[-0.16968035319968286, 0.49734253020709934, -0.8881530167946675, 1.414393835129189]"
traveler (traveler.42),42,30,0.7499126582964174,2,,,3.1506939886499383,2.127218122479065,,,,,,2,,,,,,,,,"[0.11402677918510827, -0.42191126462903966, 2.0943672658672017, 0.3404311012088828]"
traveler (traveler.43),43,30,0.43442490854089805,4,,,2.1404595665930293,2.7438353499931774,,,,,,4,,,,,,,,,"[-1.3823145148996498, 1.0926177281233544, 2.360692530474727, -0.7923094945545377]"
traveler (traveler.44),44,30,0.5612928487256759,4,,,2.1016267107748936,2.104590864467506,,,,,,4,,,,,,,,,"[1.5496509242634229, 0.006722003657281478, 0.2968296471816133, -0.5989550920024775]"
traveler (traveler.45),45,30,0.6880524924531395,4,,,2.0675101136640546,1.9648656892068137,,,,,,4,,,,,,,,,"[-1.263926389860692, -0.2268111416246423, -0.3105568635663533, -0.05171761770149444]"
traveler (traveler.46),46,30,0.42351792951855916,4,,,2.9230230334962632,2.5204682621467116,,,,,,4,,,,,,,,,"[1.862017535480998, 2.444985955473891, -0.44315744739394664, 0.18869835864944365]"
traveler (traveler.47),47,30,0.9977237726408661,3,,,3.049217242483191,3.332954468774784,,,,,,3,,,,,,,,,"[-1.0845913133177143, 0.46043346313804, 0.22323703573093684, 3.809312048159526]"
traveler (traveler.48),48,30,0.582551024430634,4,,,2.7165167097851683,1.9591800572750795,,,,,,4,,,,,,,,,"[-1.6851429638262234, 4.613978176490335, -0.6653966116367549, -0.31344604224176315]"
traveler (traveler.49),49,30,0.9376111318184782,0,0,1.4271440660582593,2.2502882544983063,1.5962529786115889,SAV (sav.4),,,,False,0,8.273036611951687,5.627224844748766,normal,,,,,,"[9.782863968071778, 0.18945004962375026, 0.37472013813987726, -0.2793764328268293]"
traveler (traveler.50),50,30,0.65922782671824,4,,,2.20947361793921,3.0917564945535636,,,,,,4,,,,,,,,,"[2.93059885879591, 1.3850249578663074, 0.167825570741617, -0.6509075747829951]"
traveler (traveler.51),51,30,0.3658912761395472,4,,,2.322762196003871,2.8200987141330875,,,,,,4,,,,,,,,,"[-3.151736441002025, 0.22239563632790757, 0.4906762683697013, 1.1353880655860973]"
traveler (traveler.52),52,30,0.8369418441196669,2,,,2.244692505758313,3.297050646961948,,,,,,2,,,,,,,,,"[2.4390021516501768, 0.04453258670186534, 2.098379412316468, 1.0194398538377127]"
traveler (traveler.53),53,30,0.496953658575374,4,,,2.3716740678811936,2.019900641619582,,,,,,4,,,,,,,,,"[5.866101037576465, 1.1483712939001824, -0.5696237334847619, 0.518831251448585]"
traveler (traveler.54),54,30,0.3960949534801724,4,,,2.88960949614565,2.5713838405074467,,,,,,4,,,,,,,,,"[1.0961616154331608, -0.1978011988238983, 2.0480411480524574, 0.9598561629973272]"
traveler (traveler.55),55,30,0.6653976247464208,4,,,2.671381153718081,1.85705171345711,,,,,,4,,,,,,,,,"[-0.8904197208372946, 0.6075923909496784, -0.32367343910560775, 1.3653994158751304]"
traveler (traveler.56),56,30,0.9836157514867311,0,0,1.4271440660582593,2.6634956652847226,1.5300674693537117,SAV (sav.2),,,,False,0,4.459051442295815,1.8132396750928939,normal,,,,,,"[5.999557617514355, -0.9151133126324871, -0.2685535092521757, -0.20936574291688953]"
traveler (traveler.57),57,30,0.43892547145719213,4,,,2.380441597599099,2.077671504739187,,,,,,4,,,,,,,,,"[0.45854675943142914, 0.004578347602108737, 0.6420034080228416, 1.3584226222036666]"
traveler (traveler.58),58,30,0.6025200669589408,4,,,2.5748422258968593,1.9021462785003258,,,,,,4,,,,,,,,,"[0.9249589051234904, 0.37480399196185077, 1.0987261472919228, -0.7416898280735528]"
traveler (traveler.59),59,37.5,1.8394616877313126,3,,,0.9932644872985708,3.5551622602214743,,,,,,3,,,,,,,,,"[-0.8968544626233335, -0.21342468959372374, -1.158350538637391, 1.8075349590345327]"
traveler (traveler.60),60,37.5,2.2545501737138336,1,,,4.339883354602597,1.1969935812708483,,,,,,1,,,,,,,,,"[0.5213306142352212, 1.8213575832802555, 0.6607644117040491, 2.3393680484330703]"
traveler (traveler.61),61,37.5,1.6561066927786718,1,,,2.8195006806070397,4.124994982440853,,,,,,1,,,,,,,,,"[-1.3309053421496364, 1.186641481942296, -0.5940517580782225, 0.42182511915361215]"
traveler (traveler.62),62,37.5,3.1419454220976553,1,,,0.2083984606424083,4.649507715793161,,,,,,1,,,,,,,,,"[1.0676137096797087, 2.6620005832150606, 0.34343027349204447, -1.1412486921407483]"
traveler (traveler.63),63,37.5,1.599752275467296,0,0.0,1.4271440660582593,3.987999862138309,3.0874212739926636,SAV (sav.1),,,,False,0,3.4757105519453395,0.8298987847424177,normal,,,,,,"[5.427095919198385, 1.4438327195161034, 0.6882234360576889, 0.42752465230017667]"
traveler (traveler.64),64,37.5,1.7410313006217875,3,,,3.989373495036144,3.401641049436312,,,,,,3,,,,,,,,,"[-0.9558495966144099, -0.9087923887266868, -0.7800281872597734, 1.0527483434816096]"
traveler (traveler.65),65,37.5,2.0398039198331253,1,,,4.157427782981032,1.3109948799230668,,,,,,1,,,,,,,,,"[0.6494966628262817, 0.3382735002637613, -0.6034466622959611, 0.353888030259103]"
traveler (traveler.66),66,37.5,1.3410981700912101,3,,,3.0204073095743826,3.7360099247026883,,,,,,3,,,,,,,,,"[2.711164015560035, -0.9047231865546211, -0.41769314462086654, 1.4464712548735559]"
traveler (traveler.67),67,37.5,1.1281966242951822,1,,,1.8770776551901913,1.559364376919684,,,,,,1,,,,,,,,,"[-1.1268653641778954, 2.5626373266080464, 0.8818111544838904, -0.7104914594544587]"
traveler (traveler.68),68,37.5,3.315729285389533,1,,,0.1535821072188126,0.1572700184558029,,,,,,1,,,,,,,,,"[2.2752909884299792, 0.6721521928747358, 0.6437297772965994, 0.5623393853694378]"
traveler (traveler.69),69,37.5,1.5357945734770708,0,0.0,1.4271440660582593,3.3961993199023843,3.7471935499063975,SAV (sav.1),,,,False,0,2.9759812074204435,0.3301694402175217,normal,,,,,,"[4.884715493467733, 0.7129394002400439, 0.22338156519513777, -0.6330452880469067]"
traveler (traveler.70),70,37.5,3.0659825381130354,1,,,0.03834091125806738,0.6723010491800657,,,,,,1,,,,,,,,,"[-1.7286509727230661, 0.3035478274392599, 1.7490201562958314, 0.9500373654823145]"
traveler (traveler.71),71,37.5,2.0572291838396466,1,,,0.45584375547735645,2.268446198863805,,,,,,1,,,,,,,,,"[-1.8722658685582867, -0.4669788419523442, -0.5266114713070497, -0.5684023780172038]"
traveler (traveler.72),72,37.5,1.8222275373585304,1,,,1.395590119056469,1.0505890807703877,,,,,,1,,,,,,,,,"[-0.5692551653512968, 2.367201005304474, 0.5520145156116834, 0.6318567820917098]"
traveler (traveler.73),73,37.5,0.9251759843009686,3,,,2.889753775086094,3.3390724621469854,,,,,,3,,,,,,,,,"[-0.5834995278999636, -0.7473789321862667, -1.5599570122143553, 0.1251237244659182]"
traveler (traveler.74),74,37.5,0.2555751220218449,4,,,2.244915852868072,2.484165831930354,,,,,,4,,,,,,,,,"[1.2745228960585921, -0.16910794156454712, -0.5757261029797465, 0.20666817034425186]"
traveler (traveler.75),75,37.5,0.21275123867180393,4,,,2.441238342061321,2.7044753215248347,,,,,,4,,,,,,,,,"[-0.47170918677041884, 1.3669212160501885, -1.0360852945663024, 0.6668839130345506]"
traveler (traveler.76),76,37.5,0.37582007701175885,4,,,2.404023857762838,2.8633583773719775,,,,,,4,,,,,,,,,"[1.5421351982830678, 1.3627736453999224, 2.7373310393938994, 1.5817360550034285]"
traveler (traveler.77),77,37.5,0.4287467207089554,4,,,2.82606224581592,2.2215989181555473,,,,,,4,,,,,,,,,"[-1.2277780018215212, 1.128919606334917, 1.568406130924948, -0.554579271931204]"
traveler (traveler.78),78,37.5,0.9795872927731207,0,0.0,1.4271440660582593,3.0426603331880413,1.6844566063373354,SAV (sav.0),,,,False,0,3.917744658898383,1.271932891695462,normal,,,,,,"[5.455564400515001, 0.07673523113726963, 0.3783904470163954, 2.2026616150131364]"
traveler (traveler.79),79,37.5,0.669410124443866,4,,,2.7175873352167734,1.8669394450281902,,,,,,4,,,,,,,,,"[-1.7827741942602084, -1.220116735988836, 0.8078600441354121, -0.1374210141062992]"
traveler (traveler.80),80,37.5,0.8288124839418739,2,,,3.240159908475247,2.127047666016402,,,,,,2,,,,,,,,,"[1.9089148302009056, 0.02808435041790397, 3.699827577032916, 2.4066407605271816]"
traveler (traveler.81),81,37.5,0.2814401863436764,4,,,2.6041009108754625,2.7614795954640865,,,,,,4,,,,,,,,,"[1.0104613336578279, 0.9677213746507697, 0.27221430485762144, 0.21367121347393553]"
traveler (traveler.82),82,37.5,0.8641051917235016,1,,,1.997589261990791,1.7969628511262357,,,,,,1,,,,,,,,,"[3.267326793318962, 3.3041007943309153, 0.3663594225189404, 1.2186507179442791]"
traveler (traveler.83),83,37.5,0.1801361696249195,4,,,2.6699776654993324,2.5596375120082557,,,,,,4,,,,,,,,,"[-0.055229986541759465, 0.3683074448836604, 0.9010647766125228, 0.30824835444018756]"
traveler (traveler.84),84,37.5,0.8897341200015029,2,,,2.0931545499482915,3.291267075055617,,,,,,2,,,,,,,,,"[-1.1157658720273884, 1.1869004293809609, 2.086715159162416, 0.290082188568496]"
traveler (traveler.85),85,37.5,0.7739499343243673,1,,,2.211215226196774,1.781945785291868,,,,,,1,,,,,,,,,"[-1.1009203289338503, 2.8477406073614397, -0.9410692270295768, 2.7016514901507795]"
traveler (traveler.86),86,37.5,0.8681649119362097,3,,,3.3642224662363738,2.5826428652064197,,,,,,3,,,,,,,,,"[-0.07857626181385136, -1.453643516844999, -1.0469233482985894, -0.713265257070801]"
traveler (traveler.87),87,37.5,0.812196201601198,2,,,3.1872523971320996,2.067164219903672,,,,,,2,,,,,,,,,"[0.5968168246173947, 0.35906362561932115, 4.020970907988552, -1.1799206796547232]"
traveler (traveler.88),88,37.5,0.463629232301085,4,,,2.1059468977950724,2.7442830687681123,,,,,,4,,,,,,,,,"[-0.591601481327637, 0.5795192291398972, -0.7903432479952937, -0.16314089064404652]"
traveler (traveler.89),89,37.5,0.9884927127883791,1,,,1.5981511917882838,2.9047055353745934,,,,,,1,,,,,,,,,"[0.7311518601874151, 1.8689489341739625, -0.9176739980138632, 0.3349432469134429]"
traveler (traveler.90),90,37.5,0.8896973887958713,1,,,3.3895613669151743,2.4844430683552847,,,,,,1,,,,,,,,,"[0.04071005732913552, 0.32806761388400135, -0.007289833656631202, -0.5250712672051409]"
traveler (traveler.91),91,37.5,0.3163942306781513,4,,,2.1917489116320716,2.428679766360402,,,,,,4,,,,,,,,,"[0.9645780800352067, 0.6314644560242904, -0.803822973506995, 1.4389150362100465]"
traveler (traveler.92),92,37.5,0.9234087515849256,2,,,3.0288812590415506,3.2569467196165496,,,,,,2,,,,,,,,,"[-0.9646638026337508, 1.1886117619845875, 2.0533181533617437, 0.406690520502481]"
traveler (traveler.93),93,37.5,0.7076165827652794,1,,,2.845098432499898,3.11776071426607,,,,,,1,,,,,,,,,"[1.6845803670016704, 0.8085167997519662, 0.46566013991819466, -0.36075467454700694]"
traveler (traveler.94),94,37.5,0.8096681551380928,2,,,2.4261013536441625,3.3062887271390426,,,,,,2,,,,,,,,,"[0.7877008385545772, -0.39662344110121117, 1.6895171550107393, 1.7894158513969964]"
traveler (traveler.95),95,37.5,0.4925759197011137,4,,,2.5531038648779583,2.9897050297928556,,,,,,4,,,,,,,,,"[-2.174978295767486, 1.0644283104099075, -0.3616131006353475, 0.5215077102469479]"
traveler (traveler.96),96,37.5,0.7078135922526492,3,,,1.8029733239505776,2.3768988454437032,,,,,,3,,,,,,,,,"[-0.18554997781108595, 2.14061266515077, -0.6841026450836869, 5.55349446187996]"
traveler (traveler.97),97,37.5,0.7921411166167197,3,,,3.2904032981317237,2.552442110343473,,,,,,3,,,,,,,,,"[0.8236456521010274, -0.6572992481070726, 1.0457694611041795, 1.6577471654614513]"
traveler (traveler.98),98,37.5,0.8804299744201043,3,,,1.7507205471439231,2.962317251879144,,,,,,3,,,,,,,,,"[-0.7284246183662312, 1.8908458729179418, 0.31272342184924895, 3.6689054712344302]"
traveler (traveler.99),99,37.5,0.4984684563145107,4,,,2.383436832610025,2.9846481506707603,,,,,,4,,,,,,,,,"[3.1796900601613487, 1.6702032503052584, 1.4434675149551173, 2.812616178009771]"
traveler (traveler.100),100,37.5,0.5190409339083135,4,,,2.6949750368006793,2.018971699276448,,,,,,4,,,,,,,,,"[0.9526608057325614, 2.837330180179651, -0.4025157262236175, 0.9613144993774516]"
traveler (traveler.101),101,37.5,0.19253285495183523,4,,,2.6543380206842766,2.3848971086064115,,,,,,4,,,,,,,,,"[6.376573626755328, 2.235006345924151, 1.7200486724633792, -1.516314685073248]"
traveler (traveler.102),102,37.5,0.13583713443256457,4,,,2.4969501768137077,2.6358028927136052,,,,,,4,,,,,,,,,"[-2.918139107626453, -0.2487600908770434, -0.5253529947820998, 0.4187549590143684]"
traveler (traveler.103),103,37.5,0.48517021601512467,4,,,2.3509059234415837,2.9616937240675423,,,,,,4,,,,,,,,,"[0.48669945306948914, 1.4744878307036657, 2.227113048046464, 1.2255247108496556]"
traveler (traveler.104),104,37.5,0.9826241702973197,3,,,2.2206576454528344,3.4420817952856013,,,,,,3,,,,,,,,,"[-0.19751268712963754, -1.7591314796717996, -0.6850422935670172, 0.5941634271232561]"
traveler (traveler.105),105,37.5,0.7428905815497027,1,,,3.162120483784155,2.1631277970673564,,,,,,1,,,,,,,,,"[-1.9181448485069914, 2.120317243520143, 0.43082115690700434, 1.4525038635420007]"
traveler (traveler.106),106,37.5,0.7301550120229042,0,0.0,1.4271440660582593,3.2149470667026,2.351753470882062,SAV (sav.0),,,,False,0,4.142355823774411,1.496544056571489,normal,,,,,,"[5.513838187240068, 0.18593049129190836, 0.7306561761556019, -0.3166187559608946]"
traveler (traveler.107),107,37.5,0.6466488789065258,4,,,3.027993350347818,2.1266666441642896,,,,,,4,,,,,,,,,"[3.938156813875951, 4.277407275695469, 2.9961303836834814, 2.7580814836193372]"
traveler (traveler.108),108,37.5,0.8643440495308082,1,,,3.1096147007740544,3.1127483598994585,,,,,,1,,,,,,,,,"[2.0565201268090525, 1.5910082334953328, -0.3174993804162744, 1.1523396632460858]"
traveler (traveler.109),109,37.5,0.9730586697031636,2,,,3.4707702584554108,2.4333045729985514,,,,,,2,,,,,,,,,"[-0.27935151553779175, -0.045822506352201746, 1.4791576404685707, 1.095144664099036]"
traveler (traveler.110),110,37.5,0.3690489425530299,4,,,2.21390835414862,2.733128059601495,,,,,,4,,,,,,,,,"[-3.581781205956738, 0.9823874502650694, -0.18471355613179335, -0.7640631941309814]"
traveler (traveler.111),111,37.5,0.9087135858524622,1,,,2.1961059365902127,3.356392888420454,,,,,,1,,,,,,,,,"[-2.0784909956996316, 0.4452658089225095, -0.668867353022025, 0.3903994040571055]"
traveler (traveler.112),112,37.5,0.8690873805260906,2,,,1.7994940698929718,3.0143970420546653,,,,,,2,,,,,,,,,"[0.42774825613166667, -0.4419862752924411, 1.9897776273524024, 0.9091085789631592]"
traveler (traveler.113),113,37.5,0.3236876177284808,4,,,2.274587217388654,2.7322988405183057,,,,,,4,,,,,,,,,"[-1.0513586990981965, -0.34177039694424355, 0.007080190192628982, 1.433785406643991]"
traveler (traveler.114),114,45.0,3.400976463268452,1,,,4.985363346549863,4.821553346217239,,,,,,1,,,,,,,,,"[0.1964833262483508, 1.550357279177476, 0.032709050122709644, 0.10635918130173705]"
traveler (traveler.56),56,30,0.9836157514867311,,,,2.6634956652847226,1.5300674693537117,SAV (sav.2),1,6.091206079814087,1,False,,,,,2.6634956652847226,1.5300674693537117,39.18241215962817,"[2, 6.091206079814087, 9.182412159628173]","[1.391042735916339, 2.782085471832678]",
traveler (traveler.115),115,45.0,2.6498049405955237,0,0.0,1.4271440660582593,4.818870629059892,3.7823046552546815,SAV (sav.2),,,,False,0,3.4496593957868535,0.8038476285839318,normal,,,,,,"[6.101286955880876, 1.1972663463703674, -1.1506933200109757, -0.3206443477413572]"
traveler (traveler.116),116,45.0,1.9327514071934997,2,,,4.348253564595269,1.934768398822806,,,,,,2,,,,,,,,,"[0.22034574633799606, -0.20774568332693202, 0.725788186795918, 0.32313701481291274]"
traveler (traveler.117),117,45.0,2.243069167732114,1,,,4.276797986702489,3.869068371441113,,,,,,1,,,,,,,,,"[0.5528346634153534, 1.9146992759225596, 0.9769929697531411, 1.5718929114683735]"
traveler (traveler.118),118,45.0,2.1205097801634643,1,,,3.3884918840906004,0.5746055210232792,,,,,,1,,,,,,,,,"[1.6269854743110117, -0.7843716131218279, -0.6587449597974773, -0.3098248078497062]"
traveler (traveler.119),119,45.0,2.1618695463879827,1,,,1.6090760193583176,4.469754907676933,,,,,,1,,,,,,,,,"[1.9208051736534375, 0.9860712472553753, 0.2571233043642307, -0.813443820664039]"
traveler (traveler.120),120,45.0,2.7713774722849878,3,,,4.011235104241338,0.17691981335180795,,,,,,3,,,,,,,,,"[1.5469053094149487, -0.3487063908326432, -0.487191983276442, 2.226319314125412]"
traveler (traveler.121),121,45.0,2.8750464649954433,1,,,0.16261449043549814,4.174073222879063,,,,,,1,,,,,,,,,"[-1.7941543839871876, 0.803597594644378, 0.614945422873579, 1.456370936207624]"
traveler (traveler.122),122,45.0,1.4237534766725044,3,,,1.5666585728335025,1.424849897608781,,,,,,3,,,,,,,,,"[1.2478976425519388, -0.3029739600991008, -1.4063595982670196, 1.5056652732913123]"
traveler (traveler.123),123,45.0,2.799409135468052,0,0.0,1.4271440660582593,4.45989414557362,4.498876295794274,SAV (sav.2),,,,False,0,1.6252991846657672,-1.0205125825371546,normal,,,,,,"[4.376692378384417, 0.4632424856623962, -0.19862606780010755, 0.49865358769692925]"
traveler (traveler.106),106,37.5,0.7301550120229042,,,,3.2149470667026,2.351753470882062,SAV (sav.0),1,5.294655823638848,1.0,False,,,,,3.2149470667026,2.351753470882062,,,,
traveler (traveler.78),78,37.5,0.9795872927731207,,,,3.0426603331880413,1.6844566063373354,SAV (sav.0),2,8.460536761456844,1.391868542675044,False,,,,,3.0426603331880413,1.6844566063373354,50.03908261694149,"[2.0, 5.294655823638848, 8.460536761456844, 12.53908261694149]","[1.0325951206374815, 2.0072415426555796, 3.392587177623671]",
