traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,45.0,0.7874349978485699,0,0.0,1.149962979203491,2.6426159867361916,3.2744123941183014,SAV (sav.2),,,,False,0,3.524886165135804,3.524886165135804,normal,,,,,,"[4.843593866113788, -0.1725025521170277, -0.4428431812799309, 1.7591142188234028]"
traveler (traveler.19),19,45.0,0.6675395075208088,4,,,1.841084117730635,2.3930474208150723,,,,,,4,,,,,,,,,"[1.7474301469536528, 0.8433479338288667, 0.4808855715937108, -1.0813512375133296]"
traveler (traveler.20),20,45.0,0.6668971431277033,4,,,3.034649695247644,2.101375486349003,,,,,,4,,,,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,45.0,0.49518015115587316,4,,,2.1866411051933996,2.8834182900493133,,,,,,4,,,,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,52.5,2.839147920640306,0,0.0,1.149962979203491,4.773294066837534,4.2008512577405,SAV (sav.0),,,,False,0,-0.7105212304586026,-0.7105212304586026,normal,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,52.5,0.5502939236415575,4,,,2.34038678520211,3.026637469288602,,,,,,4,,,,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,52.5,0.44005265047897896,4,,,2.594010856195892,2.0701066479801185,,,,,,4,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.6),6,30,0.7711610143568982,,,,2.2608729549971085,1.766850924837148,SAV (sav.4),1,5.4235252561709295,1.0,False,,,,,2.2608729549971085,1.766850924837148,,,,
traveler (traveler.5),5,30,0.8724708483678214,,,,1.961178044198121,3.1862042561785113,SAV (sav.4),2,10.982473498261491,1.9126860087024722,False,,,,,1.961178044198121,3.1862042561785113,,,,
traveler (traveler.1),1,30,2.796769594269334,,,,0.6170672770124885,4.567966277319892,SAV (sav.4),3,18.040546400123695,1.5302346286345814,False,,,,,0.6170672770124885,4.567966277319892,57.82994526912012,"[2.0, 5.4235252561709295, 10.982473498261491, 18.040546400123695, 27.829945269120117]","[1.0905863652769185, 3.1421130742176717, 5.868245880055664, 9.823475371104054]",
traveler (traveler.25),25,60.0,0.8314228500347566,0,0.0,1.149962979203491,2.6387894639782075,1.6802430602620315,SAV (sav.4),,,,False,0,0.71329171427184,0.71329171427184,normal,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,67.5,0.6875668394634623,4,,,2.9709106363858075,3.000990350474426,,,,,,4,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,67.5,0.9217774566636284,1,,,1.5925341054441553,2.6618002775993537,,,,,,1,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,67.5,0.7911122800950753,1,,,1.7103119368992525,2.54744894849645,,,,,,1,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,67.5,0.6743570036765547,4,,,2.2432162959460813,1.8764460747136857,,,,,,4,,,,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,75.0,2.3444329971609377,1,,,2.012040754139635,0.20690997722365878,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.25),25,60.0,0.8314228500347566,,,,2.6387894639782075,1.6802430602620315,SAV (sav.4),1,5.612909934635654,1,False,,,,,2.6387894639782075,1.6802430602620315,68.2258198692713,"[2, 5.612909934635654, 8.225819869271309]","[1.1758094705860447, 2.3516189411720894]",
traveler (traveler.31),31,75.0,2.130256679957744,0,0.0,1.149962979203491,1.1863095394574281,0.8230352131353397,SAV (sav.4),,,,False,0,-1.23984244221419,-1.23984244221419,normal,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,75.0,0.6594403198398991,4,,,2.9071949822552665,3.018703944323428,,,,,,4,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.33),33,75.0,0.4944006718421691,4,,,2.140221018236394,2.1608966107525154,,,,,,4,,,,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,82.5,2.415392740503197,2,,,2.0237094904036024,0.13203263507624574,,,,,,2,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.14),14,37.5,0.7570665532876075,,,,1.7971714898662763,2.7813926997098326,SAV (sav.3),1,5.379230638396418,1.0,False,,,,,1.7971714898662763,2.7813926997098326,,,,
traveler (traveler.11),11,37.5,0.8484746453747065,,,,1.6750169960845664,2.301726786745154,SAV (sav.3),2,7.93478971271404,1.4002985498667895,False,,,,,1.6750169960845664,2.301726786745154,,,,
traveler (traveler.8),8,37.5,2.377899356226331,,,,0.129725309605786,2.3097285086561516,SAV (sav.3),3,13.791238065776716,1.3168352966065877,False,,,,,0.129725309605786,2.3097285086561516,,,,
traveler (traveler.10),10,37.5,2.643037023383732,,,,0.6566115880379886,0.6059134471673916,SAV (sav.3),4,20.395993466574875,1.8039551746928002,False,,,,,0.6566115880379886,0.6059134471673916,67.20225747618264,"[2.0, 5.379230638396418, 7.93478971271404, 13.791238065776716, 20.395993466574875, 29.70225747618263]","[1.0706537872783881, 1.7706553707213182, 3.9560571295995226, 6.478197059958694, 10.216015864282182]",
traveler (traveler.35),35,82.5,2.5630177537373635,0,0.0,1.149962979203491,4.035518810081488,0.4478689150400622,SAV (sav.3),,,,False,0,2.566609225965054,2.566609225965054,normal,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,82.5,0.30976711906408294,4,,,2.2487535613443974,2.68119297755746,,,,,,4,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,82.5,0.3465470130458771,4,,,2.2017651736101636,2.6764959506029626,,,,,,4,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.38),38,82.5,0.19611955747155185,4,,,2.400838244354253,2.3307964922346747,,,,,,4,,,,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,90.0,1.2041652131257448,2,,,1.3946069773799208,2.9776192270470436,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.18),18,45.0,0.7874349978485699,,,,2.6426159867361916,3.2744123941183014,SAV (sav.2),1,5.474669452099281,1.0,False,,,,,2.6426159867361916,3.2744123941183014,,,,
traveler (traveler.15),15,45.0,2.2594443750268107,,,,0.36032529289639736,3.2258657118375327,SAV (sav.2),2,13.648839575086502,1.3512700978708356,False,,,,,0.36032529289639736,3.2258657118375327,66.74958819417654,"[2.0, 5.474669452099281, 13.648839575086502, 21.74958819417654]","[1.1136012534446764, 4.341977808788926, 7.5373146873794425]",
traveler (traveler.40),40,90.0,1.3690463133318793,0,0.0,1.149962979203491,3.523294541286241,1.5905187798412812,SAV (sav.2),,,,False,0,-0.16138680001623484,-0.16138680001623484,normal,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,90.0,1.9400334505539347,2,,,0.6382739499758927,1.9543756750933468,,,,,,2,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,90.0,0.8288673023838379,2,,,1.6739088392724133,2.432218002915161,,,,,,2,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,90.0,0.6881905210340643,4,,,2.615690585815631,1.821603448125823,,,,,,4,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.44),44,90.0,0.803292609392628,0,0.0,1.149962979203491,3.285178396352824,2.3303712813064226,SAV (sav.2),,,,False,0,2.5022246333514113,2.5022246333514113,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,90.0,0.373891109538276,4,,,2.175722363809312,2.313885582346926,,,,,,4,,,,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.31),31,75.0,2.130256679957744,,,,1.1863095394574281,0.8230352131353397,SAV (sav.4),1,9.69475086251583,1,False,,,,,1.1863095394574281,0.8230352131353397,91.38950172503166,"[2, 9.69475086251583, 16.38950172503166]","[3.0126378881321236, 6.025275776264247]",
traveler (traveler.46),46,97.5,2.931251391913465,0,0.0,1.149962979203491,0.5631430806254228,0.2998136450597083,SAV (sav.4),,,,False,0,0.6485396705239044,0.6485396705239044,normal,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,97.5,1.8760607306295565,0,0.0,1.149962979203491,0.8110806172855167,3.3167956805111265,SAV (sav.4),,,,False,0,2.294438682913862,2.294438682913862,normal,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,97.5,2.879920677952916,1,,,4.825558803672778,4.198740522257834,,,,,,1,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,97.5,1.2855083512923193,3,,,1.9897331756730345,3.6798980842570983,,,,,,3,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,97.5,1.7903582062621621,1,,,0.7927164625215927,1.9609587869323142,,,,,,1,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.16),16,45.0,1.9290854183700432,,,,3.2091400385445477,0.7059846831476152,SAV (sav.1),1,9.062530581411314,1,False,,,,,3.2091400385445477,0.7059846831476152,60.12506116282263,"[2, 9.062530581411314, 15.125061162822629]","[2.7281387616350914, 5.456277523270183]",
traveler (traveler.51),51,97.5,2.5289792892049268,0,0.0,1.149962979203491,3.5851086334390034,4.784354503763283,SAV (sav.1),,,,False,0,2.9291560293449255,2.9291560293449255,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,97.5,0.7905426703133731,0,0.0,1.149962979203491,2.8006692873744146,1.7688668430333907,SAV (sav.1),,,,False,0,3.5880783480488145,3.5880783480488145,normal,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,97.5,0.8933233593726134,0,0.0,1.149962979203491,1.6945903875665818,2.1135520984652363,SAV (sav.4),,,,False,0,1.0936550643973348,1.0936550643973348,normal,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,97.5,0.9333198811888558,1,,,3.419746467250894,2.6585951972850386,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,97.5,0.5122487045040983,4,,,2.0342071815602303,2.713156715953457,,,,,,4,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,97.5,0.8841579399584167,1,,,1.9030281327117071,3.152196176359414,,,,,,1,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,105.0,2.8698503930212773,1,,,0.42287354995850956,4.480299721977058,,,,,,1,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.35),35,82.5,2.5630177537373635,,,,4.035518810081488,0.4478689150400622,SAV (sav.3),1,11.054787706529789,1,False,,,,,4.035518810081488,0.4478689150400622,101.60957541305957,"[2, 11.054787706529789, 19.109575413059577]","[3.624654467938405, 7.24930893587681]",
traveler (traveler.58),58,105.0,3.403036150700631,0,0.0,1.149962979203491,4.837676430750968,0.0269605850114768,SAV (sav.3),,,,False,0,-2.7313777970399324,-2.7313777970399324,normal,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,105.0,0.6786095007576587,4,,,2.1572296155515645,3.0856785108433042,,,,,,4,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,105.0,0.7961788021025681,2,,,2.071327419774,3.1709251104854133,,,,,,2,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.61),61,105.0,0.11409427730682377,4,,,2.6133289483027946,2.5131929371539816,,,,,,4,,,,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.62),62,105.0,0.6072069938381097,4,,,2.1548339285620726,2.0004394766457003,,,,,,4,,,,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.63),63,105.0,0.5402245667969335,4,,,2.1657093850949454,2.0756270892748514,,,,,,4,,,,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,105.0,0.6094496513969324,4,,,2.317145606628344,1.9186282184242804,,,,,,4,,,,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.65),65,105.0,0.46876019258673485,4,,,2.0473779314345415,2.378059927827321,,,,,,4,,,,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,105.0,0.5963811191446527,4,,,3.09359234158335,2.5576070419812007,,,,,,4,,,,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,105.0,0.8262351804397587,2,,,3.069385667067329,1.9012809210200385,,,,,,2,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.68),68,105.0,0.9635193533255358,0,0.0,1.149962979203491,2.3289237836787726,1.551789858500727,SAV (sav.3),,,,False,0,0.7486529225141463,0.7486529225141463,normal,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,112.5,2.4055064332579748,1,,,4.900607188586933,2.346551876680599,,,,,,1,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.44),44,90.0,0.803292609392628,,,,3.285178396352824,2.3303712813064226,SAV (sav.2),1,5.5245051172380615,1.0,False,,,,,3.285178396352824,2.3303712813064226,,,,
traveler (traveler.40),40,90.0,1.3690463133318793,,,,3.523294541286241,1.5905187798412812,SAV (sav.2),2,8.96709233574665,1.2279487074421869,False,,,,,3.523294541286241,1.5905187798412812,104.26958981092628,"[2.0, 5.5245051172380615, 8.96709233574665, 14.26958981092627]","[1.1360273027571277, 2.2351915510859923, 4.171315414916822]",
traveler (traveler.70),70,112.5,1.681199727426322,0,0.0,1.149962979203491,3.507214130849051,1.1539122546741871,SAV (sav.2),,,,False,0,-0.3534548216597686,-0.3534548216597686,normal,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.71),71,112.5,1.778827801922352,0,0.0,1.149962979203491,2.857579166016062,0.757483001826621,SAV (sav.2),,,,False,0,1.8877958872188343,1.8877958872188343,normal,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.22),22,52.5,2.839147920640306,,,,4.773294066837534,4.2008512577405,SAV (sav.0),1,11.922581099895318,1,False,,,,,4.773294066837534,4.2008512577405,73.34516219979064,"[2, 11.922581099895318, 20.845162199790636]","[4.015161494952893, 8.030322989905786]",
traveler (traveler.72),72,112.5,2.1562046292645594,0,0.0,1.149962979203491,0.343874061705024,2.5184212234535215,SAV (sav.0),,,,False,0,-2.180334050837574,-2.180334050837574,normal,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,112.5,0.8991470291628824,3,,,2.282477222581614,1.6275613366220931,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,112.5,0.9726328134962734,3,,,2.926541643700413,3.374114875790949,,,,,,3,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,112.5,0.06529293024232904,4,,,2.55045672072343,2.458559849499942,,,,,,4,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,112.5,0.9092616986009939,0,0.0,1.149962979203491,2.857307935076068,3.336114750542317,SAV (sav.0),,,,False,0,-0.18750727600892536,-0.18750727600892536,normal,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,112.5,0.322269170084135,4,,,2.522749009796122,2.1785347599817158,,,,,,4,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,112.5,0.13884834513822547,4,,,2.616257623137489,2.5759146099907344,,,,,,4,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.79),79,112.5,0.8779667059796379,0,0.0,1.149962979203491,1.7793463982518196,1.998518272420509,SAV (sav.2),,,,False,0,-0.7207113369118507,-0.7207113369118507,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.52),52,97.5,0.7905426703133731,,,,2.8006692873744146,1.7688668430333907,SAV (sav.1),1,5.484435924426255,1.0,False,,,,,2.8006692873744146,1.7688668430333907,,,,
traveler (traveler.51),51,97.5,2.5289792892049268,,,,3.5851086334390034,4.784354503763283,SAV (sav.1),2,16.27660256933503,1.48674437519398,False,,,,,3.5851086334390034,4.784354503763283,122.72441770212231,"[2.0, 5.484435924426255, 16.27660256933503, 25.224417702122313]","[1.1179961659918147, 5.524471156200764, 9.100987965955042]",
traveler (traveler.80),80,112.5,0.9700989479051026,0,10.22441770212231,1.149962979203491,3.4670947265240817,2.423712657302154,SAV (sav.1),,,,False,0,0.6397826070372612,1.9882810577701724,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,112.5,0.8611902321953587,0,0.0,1.149962979203491,1.8934681743751829,3.1113654885033357,SAV (sav.0),,,,False,0,-0.6705378590991442,-0.6705378590991442,normal,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.82),82,120.0,2.610710458851604,0,2.7244177021223095,1.3239041875092048,0.07672052801732554,1.5286474890007629,SAV (sav.1),,,,False,0,1.533205991517983,1.6139569401542873,normal,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,120.0,3.259500439728606,0,2.7244177021223095,1.3239041875092048,0.0026474402159781807,0.4053464943501589,SAV (sav.1),,,,False,0,-1.9991311785977464,-1.9183802299614425,normal,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,120.0,2.185149160280724,1,,,4.2471126781947275,3.8124306238299983,,,,,,1,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.53),53,97.5,0.8933233593726134,,,,1.6945903875665818,2.1135520984652363,SAV (sav.4),1,5.807444467576543,1.0,False,,,,,1.6945903875665818,2.1135520984652363,,,,
traveler (traveler.47),47,97.5,1.8760607306295565,,,,0.8110806172855167,3.3167956805111265,SAV (sav.4),2,11.498791513505928,1.2925959549793593,False,,,,,0.8110806172855167,3.3167956805111265,,,,
traveler (traveler.46),46,97.5,2.931251391913465,,,,0.5631430806254228,0.2998136450597083,SAV (sav.4),3,22.012214713435313,1.8025018616715616,False,,,,,0.5631430806254228,0.2998136450597083,129.7242490982554,"[2.0, 5.807444467576543, 11.498791513505928, 22.012214713435313, 32.22424909825539]","[1.2633500104094444, 3.374456181077668, 7.6554966210458915, 11.800912094214926]",
traveler (traveler.85),85,120.0,3.132589684245293,0,9.724249098255399,1.3239041875092048,4.467785227062132,4.937404240169459,SAV (sav.4),,,,False,0,-0.3217268540666032,0.6822318574056938,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,120.0,1.9266143636085966,0,9.724249098255399,1.3239041875092048,1.9806260311312607,0.644711993645059,SAV (sav.4),,,,False,0,-0.17778857649822744,0.82617013497407,normal,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,120.0,2.687899431569694,0,2.7244177021223095,1.3239041875092048,0.18494340229249506,1.1342341695430969,SAV (sav.1),,,,False,0,-1.5440564328187802,-1.4633054841824764,normal,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.68),68,105.0,0.9635193533255358,,,,2.3289237836787726,1.551789858500727,SAV (sav.3),1,6.028049193515393,1.0,False,,,,,2.3289237836787726,1.551789858500727,,,,
traveler (traveler.58),58,105.0,3.403036150700631,,,,4.837676430750968,0.0269605850114768,SAV (sav.3),2,16.25439052661591,1.186910093806596,False,,,,,4.837676430750968,0.0269605850114768,132.94910136565318,"[2.0, 6.028049193515393, 16.25439052661591, 27.949101365653163]","[1.362622137081927, 5.51447573697716, 10.327095614543925]",
traveler (traveler.88),88,120.0,0.8254753581609124,0,12.949101365653178,1.3239041875092048,1.9670807396630963,3.130401958192433,SAV (sav.3),,,,False,0,3.575205495561354,5.004489972580744,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,120.0,0.44079016271079274,4,,,2.458712557087785,2.061147730323315,,,,,,4,,,,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
