traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,3.267479312623452,2,,,0.064477010991561,4.678221482869368,,,,,,2,,,,,,,,,"[-2.2357058155167318, -0.6182535474403499, 1.3706891209458536, -0.7090672486068246]"
traveler (traveler.12),12,30,3.108390608431028,1,,,0.5764389070481196,0.05827829262547157,,,,,,1,,,,,,,,,"[-1.0043213493540033, 0.16428660065029874, 0.20963641916222597, -0.07520735942219678]"
traveler (traveler.13),13,30,1.2456433028450944,2,,,3.406038312365877,1.6451773198797137,,,,,,2,,,,,,,,,"[-0.10566006385853875, -0.19924849471885012, 0.7965016538943721, -0.7996280315872509]"
traveler (traveler.14),14,30,2.549558022397781,1,,,0.12137424927448515,3.4178156936762223,,,,,,1,,,,,,,,,"[2.082620635180379, 1.6656834758019254, -0.1817762203913717, -0.32456629455768693]"
traveler (traveler.15),15,30,0.5422290662031112,4,,,1.9720882957149424,2.6237804213692284,,,,,,4,,,,,,,,,"[1.58309241545989, 0.24430051372937805, 0.36233585260124207, -0.4265600501376482]"
traveler (traveler.16),16,30,0.7322572629203139,1,,,2.7887514957319244,1.827078553758222,,,,,,1,,,,,,,,,"[-0.5624085005260394, 0.06932626108804825, -0.1753959322388804, -0.8337514838768528]"
traveler (traveler.17),17,30,0.6454060697819786,4,,,2.7410824591831524,1.9013112304497237,,,,,,4,,,,,,,,,"[2.6964933670220375, -0.7787180410985666, 0.6684769038908069, -0.3046349962838565]"
traveler (traveler.18),18,30,0.8234475568511646,2,,,2.8841690316725037,3.2283406030065622,,,,,,2,,,,,,,,,"[-0.9705117717895191, 0.9878092194353453, 2.343621187946496, 0.25957234073881874]"
traveler (traveler.19),19,30,0.8472608025042148,3,,,1.7960174982224124,2.028555936880042,,,,,,3,,,,,,,,,"[0.4001657309546885, -0.9739197924161415, -1.1372722404812037, 0.5541980611049495]"
traveler (traveler.20),20,30,0.7954502421050269,1,,,1.842863046900713,2.0517677917236075,,,,,,1,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,30,0.27052351426471966,4,,,2.763781769089524,2.4399820854566316,,,,,,4,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.22),22,30,0.7472302919225804,0,0,1.4257548188331621,1.9137312911205013,2.963294841494561,SAV (sav.4),,,,False,0,2.203237713287333,-0.071891668371598,normal,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,30,0.6967382608526547,4,,,2.114712885836086,3.0805153260640283,,,,,,4,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,30,0.9237219819038648,1,,,2.472007727824095,3.4232977485897136,,,,,,1,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,30,0.4212137192363341,4,,,2.1725612134046566,2.7649619563368946,,,,,,4,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,30,0.23129164177853323,4,,,2.2747636151998103,2.4474224903713555,,,,,,4,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,30,0.7979770008786786,3,,,1.7352102501020092,2.727736541605205,,,,,,3,,,,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,30,0.8529726453624505,1,,,1.6730660945965494,2.7091474356304994,,,,,,1,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,30,0.31407856288343305,4,,,2.771076557397508,2.6586280041242345,,,,,,4,,,,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,30,0.9704444867857867,1,,,2.279783643885009,1.5548718296271324,,,,,,1,,,,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,30,0.5955774303089711,4,,,2.4827756803228143,1.9046716886413888,,,,,,4,,,,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,30,0.6458844319712849,4,,,2.769329640687519,1.9129495387021647,,,,,,4,,,,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,30,0.6071998295899254,4,,,2.4458594534785685,3.104781311116998,,,,,,4,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,30,0.48491405842072366,4,,,2.12243282162068,2.195722708923693,,,,,,4,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.35),35,30,0.5187032231697569,4,,,2.245941685384884,2.9522249512152348,,,,,,4,,,,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,30,0.3469961840513882,4,,,2.1598532215064674,2.56860408753636,,,,,,4,,,,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,30,0.2260514932152274,4,,,2.621904162689715,2.6903645258543554,,,,,,4,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,30,0.879709410032527,0,0,1.4257548188331621,1.8706932613263683,3.1147045426542204,SAV (sav.4),,,,False,0,3.2714022366563107,0.9962728549973803,normal,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,30,0.800321046277859,2,,,3.2694704340852825,2.720065963256234,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.40),40,30,0.9742225900418487,3,,,1.796642174972564,3.17409007181572,,,,,,3,,,,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,30,0.5169311016003142,4,,,2.354724662025985,2.0039023886589957,,,,,,4,,,,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,30,0.45404109643097923,4,,,2.5719350655889364,2.9483064393770864,,,,,,4,,,,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,30,0.9343489300970095,2,,,2.008021608224693,3.2943331701494083,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,30,0.9964032188575377,2,,,1.6290832739093462,2.984069654869213,,,,,,2,,,,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,30,0.954662390135844,2,,,2.0763600711600745,3.3555170891527446,,,,,,2,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,30,0.06441197018156038,4,,,2.461426833946753,2.5515850052175906,,,,,,4,,,,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,30,0.8061048774664851,2,,,3.198307764736481,2.09729497248731,,,,,,2,,,,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,30,0.6909883809759639,4,,,2.4400749003012097,3.1883850122350674,,,,,,4,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,30,0.8687607525308859,1,,,1.637379816410209,2.6031099607290504,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,30,0.2153490307054259,4,,,2.3393200557534914,2.64337768495378,,,,,,4,,,,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,37.5,1.8607759704013547,1,,,3.8010371366852054,3.8303343869076922,,,,,,1,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,37.5,2.122534075296834,0,0.0,1.4257548188331621,1.1654504162449508,4.150493353302403,SAV (sav.3),,,,False,0,3.142407105037647,0.8672777233787166,normal,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,37.5,1.3627410121319352,1,,,1.4949690448374053,3.4203129061962207,,,,,,1,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,37.5,2.4923138274631262,1,,,0.5662146340633867,4.072292076254694,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,37.5,1.457868303474573,2,,,3.9349734995965275,2.7573539308647215,,,,,,2,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,37.5,1.4625204750594962,1,,,1.1204649845184127,2.9856431622379445,,,,,,1,,,,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,37.5,2.324224837277146,3,,,0.9842206792649344,0.7380595512197585,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,37.5,1.977908997212219,1,,,3.7253305070359586,4.052639413959354,,,,,,1,,,,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,37.5,1.4041768172176918,0,0.0,1.4257548188331621,1.1129088983367068,2.2816177440859287,SAV (sav.3),,,,False,0,4.977589179765143,2.7024597981062124,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,37.5,2.9365527613202698,1,,,4.842317467189087,0.7288729568665603,,,,,,1,,,,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,37.5,1.5307606284151103,1,,,3.468271631725913,1.3143870156325628,,,,,,1,,,,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,37.5,2.9630439883574806,1,,,0.7680080175502635,0.0958715821172873,,,,,,1,,,,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,37.5,2.199678039008961,1,,,2.730455050755224,4.687572614767271,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,37.5,1.365847268807447,1,,,1.1529068842049772,2.725563514528435,,,,,,1,,,,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,37.5,2.7135120562552557,0,0.0,1.4257548188331621,0.785256362841043,4.60304587165033,SAV (sav.3),,,,False,0,0.7036724348711356,-1.5714569467877957,normal,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,37.5,1.1242730616786152,2,,,3.4267142345621195,1.8634541299512248,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,37.5,2.443246622532238,1,,,0.06411177296715309,2.689479824567056,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,37.5,2.0577174461083216,2,,,2.3381470816589283,0.4486578245346212,,,,,,2,,,,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,37.5,2.4049875942678676,1,,,1.388836555025298,0.3670956122849067,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,37.5,1.2577671381150153,3,,,1.2424309737971184,2.4776769612917104,,,,,,3,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,37.5,1.9619071753264123,1,,,3.5488022241893735,4.158039100604291,,,,,,1,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,37.5,2.0870416793685864,1,,,3.2089697113266515,4.462932734416301,,,,,,1,,,,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,37.5,2.7102195837977945,3,,,1.0465017206698062,4.787494905870886,,,,,,3,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,37.5,2.2058716356853583,1,,,2.7194535695080315,4.6949282001813595,,,,,,1,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,37.5,1.5471385076898412,1,,,1.176909233479095,1.698084552135406,,,,,,1,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,37.5,1.5381904570572869,3,,,4.028034457064179,2.3235330620011663,,,,,,3,,,,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,37.5,2.4253479015037844,3,,,2.101402641247216,0.10763034024335705,,,,,,3,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,37.5,0.6013809103630009,4,,,2.047895013001856,2.1034396892269225,,,,,,4,,,,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,37.5,0.33697593625139516,4,,,2.681824692135385,2.216287887212448,,,,,,4,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,37.5,0.7422748003259626,2,,,2.7799006542163807,1.812520907250126,,,,,,2,,,,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.81),81,37.5,0.6823304221825226,4,,,1.9844357811758218,2.053045481839601,,,,,,4,,,,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,37.5,0.6278020744764764,4,,,2.417167815262066,1.8776863540878217,,,,,,4,,,,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,37.5,0.6127790346640313,4,,,2.3522028597165967,3.0946882802341324,,,,,,4,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,37.5,0.538763793540153,4,,,2.4826042495941096,1.9615171190301472,,,,,,4,,,,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,37.5,0.9178766628283664,1,,,1.5825018905852861,2.526358819878064,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,37.5,0.38555041103340715,4,,,2.1152463762951506,2.5247743515357377,,,,,,4,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,37.5,0.7004319783247632,1,,,3.0924654343382763,2.8736170035936524,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,37.5,0.6387141076314378,4,,,2.593888763129416,3.131775760413022,,,,,,4,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,37.5,0.8974611425969213,3,,,2.869613788264579,3.3178154742948305,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,37.5,0.79342674914186,1,,,2.6438448494990907,1.7197214180009783,,,,,,1,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,37.5,0.742409161676056,1,,,2.4690978466104063,1.7582342551341223,,,,,,1,,,,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,37.5,0.37577487629413553,4,,,2.853998014576908,2.373935876120602,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,37.5,0.41096408251974365,4,,,2.1461878759338058,2.2909343213603375,,,,,,4,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,37.5,0.684142345791804,4,,,3.1379490186226926,2.747127090671694,,,,,,4,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,37.5,0.7366950403295497,3,,,3.161348370535358,2.175441969385468,,,,,,3,,,,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,37.5,0.6622746995529221,4,,,2.954002311262811,2.017828164410302,,,,,,4,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,37.5,0.9433369841520344,3,,,3.010843155738738,1.7069527530443454,,,,,,3,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,37.5,0.8638363716884717,1,,,2.5050961695016825,1.6361786607704614,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,37.5,0.4641188286329756,4,,,2.8997489907247322,2.264188567906042,,,,,,4,,,,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,37.5,0.9414490956979523,1,,,2.024720612701093,1.6873279235760172,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,37.5,0.517341410303719,4,,,2.0915157089034215,2.817462940738548,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,37.5,0.9720961124510036,2,,,2.018961518974742,3.344732402370873,,,,,,2,,,,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.103),103,37.5,0.653610172812127,4,,,2.364570792011133,3.139425670134541,,,,,,4,,,,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,37.5,0.23698710756415725,4,,,2.333873892011989,2.669011849869709,,,,,,4,,,,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,37.5,0.6961106091178003,4,,,3.1609401675104203,2.718467560744502,,,,,,4,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,37.5,0.9167834317537303,1,,,3.1210916400955653,1.825658072383492,,,,,,1,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.107),107,37.5,0.6979800629076882,4,,,2.2598552800930976,3.155367592819065,,,,,,4,,,,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,37.5,0.6838326897237277,4,,,2.4551873394186865,3.1823627869296596,,,,,,4,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.109),109,37.5,0.9197073392127001,3,,,3.3532113563703163,2.1566459973111867,,,,,,3,,,,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,37.5,0.8681811401462163,0,0.0,1.4257548188331621,3.3652214187610143,2.571626731202544,SAV (sav.2),,,,False,0,1.2890267162445397,-0.9861026654143905,normal,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,37.5,0.9434777902112034,2,,,2.755008723341948,1.5916383475502034,,,,,,2,,,,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,37.5,0.8885020288825166,0,0.0,1.4257548188331621,2.8656897507541688,3.309757285562595,SAV (sav.2),,,,False,0,1.1748723619565566,-1.100257019702374,normal,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.113),113,37.5,0.598349346634905,4,,,1.9303810972755304,2.683183640856352,,,,,,4,,,,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,37.5,0.817295888847972,2,,,2.474339416023935,3.3168929577109867,,,,,,2,,,,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
traveler (traveler.115),115,37.5,0.5697153067604886,4,,,3.0153411482477566,2.2571028372337762,,,,,,4,,,,,,,,,"[-1.4461286019728812, 0.9134894061061388, -0.9199631719198733, -0.7218019390712906]"
traveler (traveler.116),116,37.5,0.6355929280913946,4,,,1.9000922265514189,2.2900261121097234,,,,,,4,,,,,,,,,"[0.6556978319632637, -0.10256592585691712, -0.012347015023537855, 0.29968587736931696]"
traveler (traveler.117),117,37.5,0.9505588960600374,3,,,2.3170846597538084,1.5672062429553373,,,,,,3,,,,,,,,,"[0.586623990760834, -2.1913768743361763, -0.7743588192146379, 0.35972179437993673]"
traveler (traveler.118),118,37.5,0.8347648449945876,3,,,2.8293636121352903,1.7329589597420278,,,,,,3,,,,,,,,,"[3.7712728846084937, 1.0675861756155978, 0.025573860196855626, 2.7111612469640365]"
traveler (traveler.119),119,37.5,0.5302561290517435,4,,,2.095699978617943,2.1569066379140986,,,,,,4,,,,,,,,,"[1.531846593380803, 0.0044025511578149115, 0.7797825018406463, 3.649260613385143]"
traveler (traveler.120),120,37.5,0.851353821169797,1,,,1.9525613556570038,1.8479921323325024,,,,,,1,,,,,,,,,"[0.23859553656230592, 0.32758596411423446, -1.0467558283441216, 0.10124474487682625]"
traveler (traveler.121),121,37.5,0.5342931680534762,4,,,3.02789562750025,2.4175658087033214,,,,,,4,,,,,,,,,"[-0.5563348154113802, -0.3484840160544487, 2.3143772342033726, -0.5930804916609278]"
traveler (traveler.122),122,37.5,0.8183908841090843,2,,,3.308982657582363,2.3762635909530836,,,,,,2,,,,,,,,,"[-0.6737473224299638, 0.07414529835165165, 2.6343142136498017, -0.8274480371158214]"
traveler (traveler.123),123,37.5,0.6817332795377419,4,,,1.8313670476079784,2.633004659334978,,,,,,4,,,,,,,,,"[1.0434305960141441, 1.6377909191255444, -1.1122417025747782, 0.004466404809881971]"
traveler (traveler.124),124,37.5,0.524947062900276,4,,,2.135040325052092,2.122675399013603,,,,,,4,,,,,,,,,"[3.194439618615814, -1.2490014948830823, -0.6760844899900145, 0.45310032401537037]"
traveler (traveler.125),125,37.5,0.48627187332738747,4,,,2.115864239206057,2.201838882366286,,,,,,4,,,,,,,,,"[-1.1647838890946554, 0.24464763608903184, 0.9882085308111538, 0.6700669257912496]"
traveler (traveler.126),126,37.5,0.8342808244340305,0,0.0,1.4257548188331621,1.6833726224759162,2.6707167838745303,SAV (sav.3),,,,False,0,2.5603781643381396,0.28524878267921006,normal,,,,,,"[4.000830049579481, -1.9267642791364148, -1.2014663569004829, 0.34159613023537705]"
traveler (traveler.127),127,37.5,0.4629780420748637,4,,,2.0958700936219086,2.7258930858045667,,,,,,4,,,,,,,,,"[-0.09051396770731569, -1.4681169820824063, -0.4279795652769246, 0.2595050086150075]"
traveler (traveler.128),128,37.5,0.2412886473848367,4,,,2.570650907290454,2.2692866266211693,,,,,,4,,,,,,,,,"[0.6306510329229932, -0.5730559530647612, 0.5721129690710001, -0.00161462084380548]"
traveler (traveler.129),129,45.0,1.9275344300804687,2,,,1.3804202247828234,4.069053888835656,,,,,,2,,,,,,,,,"[-1.4741583734659196, -0.07386152103638091, 5.027364543056265, 0.47279631026245694]"
