traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,45.0,0.5839148034190015,4,,,2.4335488803070806,1.9198786796338128,,,,,,4,,,,,,,,,"[-0.5624085005260394, 0.06932626108804825, -0.1753959322388804, -0.8337514838768528]"
traveler (traveler.3),3,30,0.8935025065522765,,,,3.3602201135278484,2.741594878872331,SAV (sav.4),1,5.808007472845744,1.0,False,,,,,3.3602201135278484,2.741594878872331,,,,
traveler (traveler.2),2,30,0.9427548997826957,,,,3.4420497802281096,2.463544374419701,SAV (sav.4),2,7.718891874876588,1.2945094888634847,False,,,,,3.4420497802281096,2.463544374419701,41.68168468657964,"[2.0, 5.808007472845744, 7.718891874876588, 11.681684686579647]","[1.2636033627805847, 1.6735013436944646, 3.006758108960841]",
traveler (traveler.17),17,45.0,0.9760527241360454,0,0.0,1.1532604843896301,1.5292854199172168,2.3980582307976706,SAV (sav.4),,,,False,0,1.2606539083859798,1.2606539083859798,normal,,,,,,"[2.6964933670220375, -0.7787180410985666, 0.6684769038908069, -0.3046349962838565]"
traveler (traveler.18),18,45.0,0.43707864156879017,4,,,2.0649267177386363,2.541820784042659,,,,,,4,,,,,,,,,"[-0.9705117717895191, 0.9878092194353453, 2.343621187946496, 0.25957234073881874]"
traveler (traveler.19),19,52.5,1.469810472404713,0,0.0,1.1532604843896301,3.276386846650194,3.748024955335082,SAV (sav.3),,,,False,0,-1.3394645674170147,-1.3394645674170147,normal,,,,,,"[0.4001657309546885, -0.9739197924161415, -1.1372722404812037, 0.5541980611049495]"
traveler (traveler.20),20,52.5,2.6444825809274275,1,,,0.269079376608799,3.91995820113002,,,,,,1,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,60.0,0.6912734115822299,4,,,1.8413663347395637,2.290093772016792,,,,,,4,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.17),17,45.0,0.9760527241360454,,,,1.5292854199172168,2.3980582307976706,SAV (sav.4),1,6.06743777792089,1,False,,,,,1.5292854199172168,2.3980582307976706,54.13487555584178,"[2, 6.06743777792089, 9.13487555584178]","[1.3803470000644007, 2.7606940001288014]",
traveler (traveler.22),22,60.0,0.9912956932258223,0,0.0,1.1532604843896301,1.7853120707176355,1.813058725110982,SAV (sav.4),,,,False,0,2.14044363497628,2.14044363497628,normal,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,67.5,1.3642587612080213,1,,,3.229080792387191,3.6531015418014627,,,,,,1,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,67.5,1.8054715589007841,1,,,4.193848922909308,1.875017299152525,,,,,,1,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,67.5,0.02909711092573034,4,,,2.497768606855068,2.470988575545882,,,,,,4,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,67.5,0.8870485758077123,1,,,1.7945653649100275,3.0377891328931517,,,,,,1,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.22),22,60.0,0.9912956932258223,,,,1.7853120707176355,1.813058725110982,SAV (sav.4),1,6.115341808182215,1,False,,,,,1.7853120707176355,1.813058725110982,69.23068361636443,"[2, 6.115341808182215, 9.23068361636443]","[1.401903813681997, 2.803807627363994]",
traveler (traveler.27),27,75.0,2.0831072703094873,0,0.0,1.1532604843896301,4.503887246334831,3.069009493411885,SAV (sav.4),,,,False,0,0.6136403724483812,0.6136403724483812,normal,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,75.0,0.5680321818129783,4,,,2.975500563493503,2.8107406856087143,,,,,,4,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,75.0,0.48430004094604384,4,,,2.9799102789479637,2.565058848901802,,,,,,4,,,,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,75.0,0.7378241077879298,0,0.0,1.1532604843896301,3.227474548968173,2.6231470447741554,SAV (sav.4),,,,False,0,-0.10760322089999663,-0.10760322089999663,normal,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,75.0,0.9422763815802104,0,0.0,1.1532604843896301,3.186687904169079,3.145247628086901,SAV (sav.4),,,,False,0,0.7775258073907758,0.7775258073907758,normal,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,75.0,0.6589676015176799,4,,,1.8418220411828683,2.467749815856684,,,,,,4,,,,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,82.5,2.3926352190578593,2,,,0.303508707961192,3.4487514403012716,,,,,,2,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,82.5,2.920000493397319,1,,,0.7781092079088753,0.14171779009542973,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.19),19,52.5,1.469810472404713,,,,3.276386846650194,3.748024955335082,SAV (sav.3),1,7.619168675983891,1,False,,,,,3.276386846650194,3.748024955335082,64.73833735196779,"[2, 7.619168675983891, 12.238337351967782]","[2.078625904192751, 4.157251808385502]",
traveler (traveler.35),35,82.5,1.7508618052164404,0,0.0,1.1532604843896301,3.961881669895301,3.4635450400421863,SAV (sav.3),,,,False,0,4.745678958331145,4.745678958331145,normal,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,82.5,0.1718307434611876,4,,,2.3610765051402174,2.39887598220814,,,,,,4,,,,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,82.5,0.5999437542759595,4,,,1.9955149650434456,2.8246957927039045,,,,,,4,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,82.5,0.9882419835022451,0,0.0,1.1532604843896301,3.4881846248821597,2.510647304962155,SAV (sav.3),,,,False,0,3.2987978560851827,3.2987978560851827,normal,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,90.0,1.4075910107409573,2,,,2.2731551913446664,1.1108081895199373,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.40),40,90.0,2.842621037590591,0,0.0,1.1532604843896301,0.020921421169667886,3.8909219113009867,SAV (sav.2),,,,False,0,-1.7930216842344544,-1.7930216842344544,normal,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,90.0,2.5416885966206473,0,0.0,1.1532604843896301,0.825797831903558,0.5876119581704636,SAV (sav.2),,,,False,0,-2.308084417557403,-2.308084417557403,normal,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,90.0,0.5143525486789752,4,,,2.4598248125690736,1.987218858919863,,,,,,4,,,,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,90.0,0.710268850110911,2,,,1.7900734680916601,2.522049007471375,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,90.0,0.963157464824333,0,0.0,1.1532604843896301,1.8430606871920234,1.7956541749011217,SAV (sav.2),,,,False,0,-0.6442397099527418,-0.6442397099527418,normal,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,90.0,0.7329419628802147,2,,,2.9771129169826454,3.056387621536473,,,,,,2,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.30),30,75.0,0.7378241077879298,,,,3.227474548968173,2.6231470447741554,SAV (sav.4),1,5.318757466398931,1.0,False,,,,,3.227474548968173,2.6231470447741554,,,,
traveler (traveler.31),31,75.0,0.9422763815802104,,,,3.186687904169079,3.145247628086901,SAV (sav.4),2,7.964560417235539,1.3360466925643242,False,,,,,3.186687904169079,3.145247628086901,,,,
traveler (traveler.27),27,75.0,2.0831072703094873,,,,4.503887246334831,3.069009493411885,SAV (sav.4),3,13.111046491879462,1.373377058414755,False,,,,,4.503887246334831,3.069009493411885,95.65762105532318,"[2.0, 5.318757466398931, 7.964560417235539, 13.111046491879462, 20.657621055323183]","[1.0434408598795188, 1.7840521877559925, 3.6499709213457576, 6.595929474895431]",
traveler (traveler.46),46,97.5,3.0879677050783005,0,0.0,1.1532604843896301,4.517749292708608,0.1624302493015395,SAV (sav.4),,,,False,0,-1.5247493664126306,-1.5247493664126306,normal,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,97.5,2.066951927690214,0,0.0,1.1532604843896301,4.478058990171129,3.099643980029371,SAV (sav.4),,,,False,0,0.8644575372158871,0.8644575372158871,normal,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,97.5,2.3810526179353304,3,,,4.487906502852963,1.189412610585776,,,,,,3,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,97.5,0.8765362243230113,1,,,3.333048850428375,2.772663465375182,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,97.5,0.25643569830862867,4,,,2.447087271098624,2.7509173379566336,,,,,,4,,,,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,97.5,0.3975156957671634,4,,,2.708416108273303,2.161501175491756,,,,,,4,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,97.5,0.6401685663124626,4,,,3.1378648491593935,2.5542607362778824,,,,,,4,,,,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,97.5,0.7202221142083786,1,,,3.0705295497153244,2.9395633363878475,,,,,,1,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,97.5,0.9155522438928538,1,,,3.3962837922304336,2.686845591551614,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,97.5,0.9022623513768228,0,0.0,1.1532604843896301,2.115800028240313,1.683625250015724,SAV (sav.1),,,,False,0,-1.0344501366555094,-1.0344501366555094,normal,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,97.5,0.4278297217511181,4,,,2.5620191715149887,2.076689365621139,,,,,,4,,,,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,97.5,0.5117983380019828,4,,,2.2631348903034136,2.046312377742112,,,,,,4,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,97.5,0.4132622971112025,4,,,2.8659737238354697,2.308039171507239,,,,,,4,,,,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,97.5,0.7233351725167934,0,0.0,1.1532604843896301,2.0491315806727366,3.065624822875759,SAV (sav.1),,,,False,0,5.5175832351649206,5.5175832351649206,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.38),38,82.5,0.9882419835022451,,,,3.4881846248821597,2.510647304962155,SAV (sav.3),1,6.105744924389697,1.0,False,,,,,3.4881846248821597,2.510647304962155,,,,
traveler (traveler.35),35,82.5,1.7508618052164404,,,,3.961881669895301,3.4635450400421863,SAV (sav.3),2,10.45002765798454,1.2290639687477578,False,,,,,3.961881669895301,3.4635450400421863,99.45245545971372,"[2.0, 6.105744924389697, 10.45002765798454, 16.95245545971372]","[1.3975852159753637, 2.902512446093043, 5.378604956871174]",
traveler (traveler.60),60,105.0,1.3277776599324853,0,0.0,1.1532604843896301,3.4320041653252527,1.5542929893290598,SAV (sav.3),,,,False,0,0.5401143683712408,0.5401143683712408,normal,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,105.0,2.002996920007141,0,0.0,1.1532604843896301,4.2309484287924946,1.492123917131234,SAV (sav.3),,,,False,0,0.32675140923059054,0.32675140923059054,normal,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,105.0,2.4285714437418355,0,0.0,1.1532604843896301,1.5803748636823478,4.747720815851258,SAV (sav.0),,,,False,0,-1.9272277641639122,-1.9272277641639122,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,105.0,1.9307577397445461,1,,,1.5138247040700248,0.8400952631910186,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,105.0,0.7965000310819794,0,0.0,1.1532604843896301,1.7222307258740581,2.3282814636121083,SAV (sav.0),,,,False,0,0.9169582156796867,0.9169582156796867,normal,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,105.0,0.5873227091069387,4,,,2.675074988920728,1.9393782800433783,,,,,,4,,,,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,105.0,0.8153278062976596,2,,,1.707799566915854,2.692815729502148,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,105.0,0.6090983414841555,4,,,2.249514002651603,1.9447905307623727,,,,,,4,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,105.0,0.694302202355072,4,,,2.254517213135525,1.8505434968003214,,,,,,4,,,,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,105.0,0.8880389314281025,1,,,3.3734591264517135,2.660256975355757,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,105.0,0.38454338599656906,4,,,2.8844856003980635,2.493333756661583,,,,,,4,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,105.0,0.27781920036961155,4,,,2.4857855003960756,2.2225446772991724,,,,,,4,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,105.0,0.7347406639642187,0,0.0,1.1532604843896301,1.9539983123022575,2.0083436156076098,SAV (sav.0),,,,False,0,0.6121219574687764,0.6121219574687764,normal,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,105.0,0.7609707079284598,3,,,2.6465193602475017,1.7532681234888898,,,,,,3,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,105.0,0.3102995031237555,4,,,2.375007908216826,2.7840118987481266,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,105.0,0.9364206551038087,1,,,3.431922677743774,2.591672056876237,,,,,,1,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,105.0,0.8623577621267605,0,0.0,1.1532604843896301,3.357797689755855,2.588566547577474,SAV (sav.3),,,,False,0,0.1447924549004065,0.1447924549004065,normal,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,105.0,0.1918418320185733,4,,,2.3186436830246784,2.5625553739129514,,,,,,4,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.59),59,97.5,0.7233351725167934,,,,2.0491315806727366,3.065624822875759,SAV (sav.1),1,5.273223135810515,1.0,False,,,,,2.0491315806727366,3.065624822875759,,,,
traveler (traveler.55),55,97.5,0.9022623513768228,,,,2.115800028240313,1.683625250015724,SAV (sav.1),2,10.62147949279298,1.820137457112334,False,,,,,2.115800028240313,1.683625250015724,111.95701650198352,"[2.0, 5.273223135810515, 10.62147949279298, 14.457016501983517]","[1.0229504111147316, 2.9796657717568413, 4.255657425892583]",
traveler (traveler.78),78,112.5,1.6697201574799436,0,0.0,1.1532604843896301,0.895995868236561,2.0361722845919363,SAV (sav.1),,,,False,0,-1.6889358523332199,-1.6889358523332199,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,112.5,1.4376731172068065,3,,,2.656108938873421,1.0708275152582352,,,,,,3,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,112.5,1.9316364434879818,0,0.0,1.1532604843896301,0.6201854728188383,2.055571498202957,SAV (sav.1),,,,False,0,-1.6624262526611804,-1.6624262526611804,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.44),44,90.0,0.963157464824333,,,,1.8430606871920234,1.7956541749011217,SAV (sav.2),1,6.026911887678798,1.0,False,,,,,1.8430606871920234,1.7956541749011217,,,,
traveler (traveler.41),41,90.0,2.5416885966206473,,,,0.825797831903558,0.5876119581704636,SAV (sav.2),2,11.990174170236848,1.0912304095508303,False,,,,,0.825797831903558,0.5876119581704636,,,,
traveler (traveler.40),40,90.0,2.842621037590591,,,,0.020921421169667886,3.8909219113009867,SAV (sav.2),3,23.67519665552815,1.983927974627753,False,,,,,0.020921421169667886,3.8909219113009867,123.60869270896747,"[2.0, 6.026911887678798, 11.990174170236848, 23.67519665552815, 33.60869270896747]","[1.362110349455459, 3.595578376606581, 8.403838494987667, 12.42391171903536]",
traveler (traveler.81),81,112.5,2.306864716437868,0,11.108692708967467,1.1532604843896301,4.788372261536346,2.791508512014648,SAV (sav.2),,,,False,0,-2.532557267742472,-1.0674317863567526,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,112.5,0.9258108484784293,0,0.0,1.1532604843896301,1.6062982558900842,2.7417083360896846,SAV (sav.1),,,,False,0,3.660864216785713,3.660864216785713,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,112.5,0.03671952415881591,4,,,2.53656602716144,2.5033539696001466,,,,,,4,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,112.5,0.853345751245263,0,0.0,1.1532604843896301,1.6477249077017255,2.457266661535634,SAV (sav.1),,,,False,0,0.7839963118495237,0.7839963118495237,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,112.5,0.7367935098086215,1,,,3.236724666737964,2.4899281820934416,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,112.5,0.2524109737789687,4,,,2.4239340812933516,2.740676703682265,,,,,,4,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,112.5,0.606229635194309,4,,,2.8927720371030334,2.9617840376818565,,,,,,4,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,120.0,1.5708250861334365,1,,,0.9371179061680135,2.657768856259607,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,120.0,2.5639318651769316,3,5.782134236233759,1.246657810139671,1.6296928734059617,4.911703156416496,,,,,False,0,-2.492243208694581,-2.270880868984268,normal,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,120.0,0.6591972295629362,4,,,3.141934783665203,2.649869012755004,,,,,,4,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,120.0,0.9474295302279931,0,3.6086927089674674,1.246657810139671,3.3178229643851553,2.0216817861796264,SAV (sav.2),,,,False,0,0.3740769019071546,0.7150313476852959,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,120.0,0.8862577920417147,1,,,2.8537855501602194,3.312581478039271,,,,,,1,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,120.0,0.7467326335373088,3,,,2.522992394716895,3.2463785740324727,,,,,,3,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,120.0,0.5505006157162219,4,,,2.7718509774847186,2.021305970431485,,,,,,4,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.76),76,105.0,0.8623577621267605,,,,3.357797689755855,2.588566547577474,SAV (sav.3),1,5.710128984038613,1.0,False,,,,,3.357797689755855,2.588566547577474,,,,
traveler (traveler.60),60,105.0,1.3277776599324853,,,,3.4320041653252527,1.5542929893290598,SAV (sav.3),2,9.968892506737335,1.3898183246897406,False,,,,,3.4320041653252527,1.5542929893290598,,,,
traveler (traveler.61),61,105.0,2.002996920007141,,,,4.2309484287924946,1.492123917131234,SAV (sav.3),3,13.48732221475456,1.4510591697375892,False,,,,,4.2309484287924946,1.492123917131234,125.78213423623376,"[2.0, 5.710128984038613, 9.968892506737335, 13.48732221475456, 20.782134236233752]","[1.2195580428173762, 2.686001628031801, 3.819294996639552, 6.6519604063051885]",
traveler (traveler.95),95,127.5,1.9587614106730726,0,0.0,1.246657810139671,0.9800064092695004,3.735461755005054,SAV (sav.3),,,,False,0,0.9933360114209058,0.8583399758133279,normal,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.47),47,97.5,2.066951927690214,,,,4.478058990171129,3.099643980029371,SAV (sav.4),1,9.49580321980603,1.0,False,,,,,4.478058990171129,3.099643980029371,,,,
traveler (traveler.46),46,97.5,3.0879677050783005,,,,4.517749292708608,0.1624302493015395,SAV (sav.4),2,19.72741815287759,1.5527841591365843,False,,,,,4.517749292708608,0.1624302493015395,127.93196439441505,"[2.0, 9.49580321980603, 19.72741815287759, 30.431964394415047]","[2.9231114489127137, 7.077338168794917, 11.444383977486773]",
