traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.36),36,30,1.6535126698413245,1,,,6.564059355686789,4.463509104257666,,,,,,1,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,30,1.5042905007995826,0,0,1.3644597640707967,3.5207793918754056,4.726510871705356,SAV (sav.57),,,,False,0,-1.1964289264027856,-1.3173092870013245,normal,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,30,1.3886804111918891,2,,,5.990891286204787,5.972917130772964,,,,,,2,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,30,1.2338954361080448,0,0,1.3644597640707967,3.856325794642987,5.463149283977927,SAV (sav.56),,,,False,0,0.633509988657806,0.5126296280592673,normal,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,30,0.8222013132702537,2,,,4.946529696844451,4.179539198849949,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,30,0.9541564399146606,1,,,4.829942426840132,4.061120383839549,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,30,1.7982585497495962,1,,,3.9153962850952797,3.5656469774276625,,,,,,1,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,30,1.5774690911271594,0,0,1.3644597640707967,3.9286034258371023,6.1578074599576365,SAV (sav.55),,,,False,0,2.3422957949001466,2.2214154343016075,normal,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,30,1.9386412950933005,2,,,3.074108066973851,5.22196921711317,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,30,1.1659730397917079,1,,,5.927668395469669,5.7063458625686465,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,30,0.7724304655679356,2,,,5.769091318984339,5.0717451545431995,,,,,,2,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,30,1.720200065370803,0,0,1.3644597640707967,3.872424379892881,6.299100260119195,SAV (sav.55),,,,False,0,-0.1477210419108148,-0.26860140250935394,normal,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,30,1.2580433998623464,0,0,1.3644597640707967,3.785637034159962,4.671372881317749,SAV (sav.55),,,,False,0,-1.0898099355068025,-1.2106902961053414,normal,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,30,1.8717406357481552,1,,,3.962595523975378,3.442051040426873,,,,,,1,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,30,1.6212119158218765,1,,,5.0420309869397535,6.620666983726055,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,30,1.853941950362203,1,,,3.1461152324218777,4.9854389610734735,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,30,1.3984834261361936,2,,,6.05633171895082,5.916471053943349,,,,,,2,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,30,1.8106934154067655,3,,,4.063090458045826,3.4505448845504954,,,,,,3,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,30,1.9370020413164808,1,,,6.680473670694158,4.036680141298896,,,,,,1,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,30,1.4365528777758476,3,,,5.5217524889737835,6.338453776152068,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,30,1.8860854664980737,0,0,1.3644597640707967,5.570027649912574,6.797883996611128,SAV (sav.54),,,,False,0,-0.7415443675216766,-0.8624247281202158,normal,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,30,0.7801839107251785,3,,,4.330012026129824,4.600246264027753,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,30,1.462384408428023,0,0,1.3644597640707967,4.074018544323,3.8681314114457974,SAV (sav.53),,,,False,0,-0.22150410915552743,-0.34238446975406633,normal,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,30,1.6499875748661137,0,0,1.3644597640707967,5.375137310521345,6.606776585424175,SAV (sav.54),,,,False,0,-1.905468790145526,-2.026349150744065,normal,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,30,0.8839038598572392,0,0,1.3644597640707967,4.151104172225976,4.753703619477711,SAV (sav.53),,,,False,0,-0.23963299868109633,-0.36051335927963524,normal,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,30,1.5395598290061303,3,,,4.152321357891864,3.7148208736510338,,,,,,3,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,30,1.3753475575720653,2,,,5.937934881062506,3.994087944696104,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,30,1.6381636030742466,1,,,5.942020442536404,6.340215458902304,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.64),64,30,0.7953004654221185,0,0,1.3644597640707967,5.779213381691321,4.840848072289983,SAV (sav.54),,,,False,0,1.8340935355015848,1.713213174903046,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,30,0.8951652906707734,3,,,5.858812152747099,5.252512542095603,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,30,1.5487486134117132,0,0,1.3644597640707967,6.509030861084623,5.348494085801905,SAV (sav.54),,,,False,0,2.3810770460671478,2.2601966854686086,normal,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,30,0.18310951863312197,4,,,4.884426656599144,4.857972192479073,,,,,,4,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,30,1.9048247216241643,1,,,6.320137795392586,3.626830883945252,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,30,1.1437479437307907,1,,,3.8599401588920736,4.908223546149452,,,,,,1,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,30,1.8930160252202632,0,0,1.3644597640707967,4.046535581327648,3.364636042323753,SAV (sav.53),,,,False,0,6.675015201456105,6.554134840857566,normal,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,30,0.7937325344041526,2,,,4.521164842531684,5.633030985137325,,,,,,2,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,30,1.1574949295520003,2,,,5.875574613332663,4.242924304692095,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,30,1.8421865552241998,1,,,6.66117484930236,5.7963349950203655,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,30,0.16771548808455372,4,,,5.165530934502942,4.973018623718891,,,,,,4,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,30,1.638300997992718,0,0,1.3644597640707967,6.560993626000833,4.502678112678813,SAV (sav.52),,,,False,0,-1.687325983359694,-1.8082063439582328,normal,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,30,1.7983651561551457,0,0,1.3644597640707967,3.7684168823731587,3.689534334959717,SAV (sav.53),,,,False,0,1.4950000275785325,1.3741196669799933,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,30,1.7708612471353624,0,0,1.3644597640707967,6.233627756930833,3.729522879412772,SAV (sav.52),,,,False,0,-1.4770905854292158,-1.597970946027755,normal,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,37.5,5.2289828155215305,0,0.0,1.3644597640707967,9.920484377156848,6.769489977133199,SAV (sav.51),,,,False,0,7.039447931156259,6.91856757055772,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,37.5,4.276852924122846,0,0.0,1.3644597640707967,8.699818957549406,7.145416187115256,SAV (sav.51),,,,False,0,-3.1411910893742068,-3.262071449972745,normal,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,37.5,4.566552170192609,0,0.0,1.3644597640707967,7.373017827724536,1.0984381188564563,SAV (sav.50),,,,False,0,-0.7410682308531391,-0.8619485914516782,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,37.5,5.400329425947148,0,0.0,1.3644597640707967,0.16413843034549402,2.5962527612310593,SAV (sav.49),,,,False,0,0.20748390181706355,0.08660354121852443,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,37.5,4.761562233730593,0,0.0,1.3644597640707967,9.661276005492073,5.97210128397885,SAV (sav.50),,,,False,0,-2.1608496542136044,-2.2817300148121435,normal,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,37.5,3.7147804849901824,1,,,5.5044632646749845,8.680368305789157,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,37.5,2.2185673484497435,2,,,5.1255961915654975,7.215009407716267,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,37.5,4.429193799091514,1,,,0.616411313704821,4.3660379038967525,,,,,,1,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,37.5,3.8197708437027234,0,0.0,1.3644597640707967,7.743916201768935,2.342637929059844,SAV (sav.49),,,,False,0,-0.7144346703442266,-0.8353150309427648,normal,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,37.5,2.832072629120753,1,,,7.661940727762561,4.033197570082767,,,,,,1,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,37.5,4.37623210125152,1,,,0.8877547754086124,6.4969457628283065,,,,,,1,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,37.5,4.034721100773306,0,0.0,1.3644597640707967,6.561551017561278,8.720286653011929,SAV (sav.51),,,,False,0,-1.4988851033277784,-1.6197654639263175,normal,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,37.5,4.065935077339848,0,0.0,1.3644597640707967,8.8822414573706,6.208316729924565,SAV (sav.51),,,,False,0,-1.539215878881097,-1.6600962394796361,normal,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,37.5,2.7483671503920344,0,0.0,1.3644597640707967,2.930424877802542,6.80841942229545,SAV (sav.48),,,,False,0,-2.4477075380679585,-2.568587898666497,normal,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,37.5,3.3037850915547584,1,,,7.57900782333465,2.935123592473837,,,,,,1,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,37.5,3.7268634108398744,0,0.0,1.3644597640707967,5.142237634672422,8.724148135928512,SAV (sav.48),,,,False,0,2.1460301324488924,2.025149771850353,normal,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,37.5,2.9379082333300244,0,0.0,1.3644597640707967,2.330574621944268,6.226977154824146,SAV (sav.48),,,,False,0,-0.08029845586916373,-0.20117881646770286,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,37.5,6.924678829826674,1,,,9.974185500009241,0.18246375127830228,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,37.5,4.544689305391113,1,,,3.509711672070126,9.293395111350963,,,,,,1,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,37.5,4.662642347261831,1,,,8.834369810597236,2.3471068973552986,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,37.5,6.0984368364040575,0,0.0,1.3644597640707967,0.15628765575464665,8.70531814744903,SAV (sav.48),,,,False,0,-3.1649041381808267,-3.285784498779366,normal,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,37.5,4.931456353399936,0,0.0,1.3644597640707967,3.4267784298718196,0.32621827031128703,SAV (sav.47),,,,False,0,2.5366981274828664,2.415817766884328,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,37.5,2.247016298731295,0,0.0,1.3644597640707967,7.200319463326537,4.544284621643607,SAV (sav.47),,,,False,0,1.194185480633204,1.0733051200346653,normal,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,37.5,4.062255324953226,1,,,3.93430593908062,1.080023661597943,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,37.5,3.851153798489801,1,,,1.17575603251181,5.4544707435606945,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,37.5,4.559540986001326,1,,,0.45745498453541367,5.3933176648763475,,,,,,1,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,37.5,3.7533235814830515,0,0.0,1.3644597640707967,5.293934551374293,8.741796411728616,SAV (sav.46),,,,False,0,0.9240481287733258,0.8031677681747866,normal,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,37.5,6.202106627340055,0,0.0,1.3644597640707967,0.8245530871974849,9.586040742869974,SAV (sav.46),,,,False,0,-0.5653786001608285,-0.6862589607593677,normal,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,37.5,4.1102211853145905,0,0.0,1.3644597640707967,6.571348835922852,1.2020030242175317,SAV (sav.47),,,,False,0,-0.43187139189994683,-0.5527517524984855,normal,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,37.5,0.6845440884243337,4,,,5.072226516448634,4.319276899673298,,,,,,4,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,37.5,0.925490596394282,1,,,5.815362025412329,5.437855697153467,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,37.5,1.6317668453563552,1,,,4.012303167285642,6.298891067122358,,,,,,1,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,37.5,0.526753232687336,4,,,4.513937787018337,4.796991396098768,,,,,,4,,,,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.111),111,37.5,0.7059820325787064,2,,,4.739231908896137,5.656056882431706,,,,,,2,,,,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.112),112,37.5,1.4889562415141893,0,0.0,1.3644597640707967,3.8382866531664614,4.06865001802068,SAV (sav.46),,,,False,0,0.6662876806347717,0.5454073200362326,normal,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.113),113,37.5,0.914072367232034,0,0.0,1.3644597640707967,4.410506062087524,5.698587997106747,SAV (sav.46),,,,False,0,-0.2322521157700339,-0.3531324763685728,normal,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,37.5,1.2285421581761553,1,,,3.89250670796343,4.468234598238917,,,,,,1,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.115),115,37.5,0.7798096492977817,0,0.0,1.3644597640707967,4.233644893885247,4.855767755096947,SAV (sav.45),,,,False,0,1.807755593194255,1.6868752325957161,normal,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,37.5,1.3868197293140008,1,,,6.1933581905384845,5.706516235262342,,,,,,1,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,37.5,1.8938160358807694,1,,,6.045438759271227,3.4208872812960474,,,,,,1,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
