traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.39),39,37.5,2.0085536977266423,0,0.0,1.3009064079238404,3.4121742313355803,0.7105235043905411,SAV (sav.7),,,,False,0,-2.8504246403892255,-2.8571031966183376,high,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,37.5,1.807115936847813,1,,,3.780282858118404,3.7753602676959632,,,,,,1,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,37.5,0.6058706711738506,4,,,2.5358298737036584,1.8951897071485704,,,,,,4,,,,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,37.5,0.9511536207000936,0,0.0,1.3009064079238404,1.5867563532488422,2.2341443026009333,SAV (sav.6),,,,False,0,0.8494437523762681,0.8427651961471563,high,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,37.5,0.43426313574921477,4,,,2.8718934603947295,2.275768590098589,,,,,,4,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.44),44,37.5,0.8226999018821619,0,0.0,1.3009064079238404,1.9531905475909488,3.114682480076529,SAV (sav.6),,,,False,0,7.3892429310188215,7.382564374789709,high,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,45.0,1.4661659588226217,3,,,2.6112881932374115,1.0380637644355994,,,,,,3,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,45.0,1.3009351686007733,0,0.0,1.3009064079238404,1.7236711934250915,3.543908950524087,SAV (sav.5),,,,False,0,-0.1378514567519249,-0.14119073486648115,normal,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,45.0,0.5127755561439712,4,,,3.0075316394001357,2.5731464694060455,,,,,,4,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,45.0,0.8047224786059267,0,0.0,1.3009064079238404,1.6957921498693185,2.4712249871962957,SAV (sav.5),,,,False,0,4.8225886271246505,4.819249349010095,normal,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,45.0,0.5559544157962073,4,,,3.0311501663988913,2.3357903377455145,,,,,,4,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,45.0,2.596021815087451,0,0.0,1.3009064079238404,4.715003318764889,3.853916379349356,SAV (sav.5),,,,False,0,-2.3080171075720397,-2.314695663801152,high,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,45.0,0.20087757863606143,4,,,2.32499879439252,2.598622409393685,,,,,,4,,,,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,45.0,0.582764233823152,4,,,2.147551717005081,2.0358940206834015,,,,,,4,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.53),53,45.0,0.9026872574275011,0,0.0,1.3009064079238404,1.6301802196614212,2.2586334023653434,SAV (sav.4),,,,False,0,-0.20522224384392285,-0.2119008000730347,high,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,45.0,0.9269145511187001,3,,,3.357800181803416,2.1487886203813895,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,45.0,0.5448667016568691,4,,,2.8733735866005503,2.8968272765366274,,,,,,4,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,45.0,0.8320527161193675,2,,,1.7321390356446607,2.1795296241133904,,,,,,2,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,45.0,0.6512191175956369,4,,,2.2111476302590924,3.083652848547064,,,,,,4,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,45.0,0.6689706564829169,4,,,3.1634923719672003,2.4145622356535297,,,,,,4,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,52.5,1.8112729511778607,2,,,3.7801556750178933,3.7813708094802374,,,,,,2,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,52.5,1.3786452047418938,2,,,1.847783074638799,1.2853907283285708,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,52.5,2.018678139347388,1,,,1.0199877963927906,3.8728165600154902,,,,,,1,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.44),44,37.5,0.8226999018821619,,,,1.9531905475909488,3.114682480076529,SAV (sav.6),1,5.585496353343929,1.0,False,,,,,1.9531905475909488,3.114682480076529,,,,
traveler (traveler.42),42,37.5,0.9511536207000936,,,,1.5867563532488422,2.2341443026009333,SAV (sav.6),2,9.582814497458587,1.600019132027835,False,,,,,1.5867563532488422,2.2341443026009333,51.07200194255714,"[2.0, 5.585496353343929, 9.582814497458587, 13.572001942557137]","[1.1634733590047681, 2.512266523856364, 3.857400874150711]",
traveler (traveler.62),62,52.5,0.7445170668299476,0,0.0,1.3009064079238404,1.880002705465766,2.0877997846054677,SAV (sav.6),,,,False,0,-0.3825333178148286,-0.3858725959293844,normal,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,52.5,0.475546804110626,4,,,2.491397512237303,2.975468989634574,,,,,,4,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,52.5,1.7845753460753857,0,0.0,1.3009064079238404,1.2133247716501478,3.736598569694684,SAV (sav.6),,,,False,0,1.1352342498041907,1.1285556935750787,high,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,52.5,0.19449960238564887,4,,,2.3882527337096566,2.659193730419293,,,,,,4,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,52.5,0.14708614694910505,4,,,2.574717440119967,2.3733049378773865,,,,,,4,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.67),67,52.5,0.17791781602414164,4,,,2.641863680646,2.3926247450649356,,,,,,4,,,,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,60.0,0.8693385216753589,3,,,2.3893383080031882,1.6377335358526919,,,,,,3,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,60.0,0.9615553946994053,1,,,2.6984559473298804,1.559147187895509,,,,,,1,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,60.0,0.6704183158439674,4,,,3.149849594528762,2.6647914521747573,,,,,,4,,,,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.3),3,30,1.3013248455698179,,,,2.7983898859674934,3.766653002858169,SAV (sav.11),1,7.089669434795356,1.0,False,,,,,2.7983898859674934,3.766653002858169,,,,
traveler (traveler.1),1,30,1.7880004805016048,,,,0.7251613980329957,2.7165494290959473,SAV (sav.11),2,15.393308898813213,1.7859441696449525,False,,,,,0.7251613980329957,2.7165494290959473,,,,
traveler (traveler.18),18,30,2.4955756336119297,,,,0.02225156082785562,2.2022410114579487,SAV (sav.11),3,19.130515526995225,1.7643458551879898,False,,,,,0.02225156082785562,2.2022410114579487,57.97335309806594,"[2.0, 7.089669434795356, 15.393308898813213, 19.130515526995225, 27.97335309806594]","[1.84035124565791, 5.126989004465946, 6.358731987147851, 9.888008894129673]",
traveler (traveler.71),71,60.0,0.7777187582177995,0,0.0,1.3009064079238404,1.8532478491346565,2.0680762541432944,SAV (sav.11),,,,False,0,2.6176858832661685,2.6143466051516127,normal,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,60.0,0.43484061742019336,4,,,2.112394966426375,2.697100736951347,,,,,,4,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,60.0,0.9231607033012919,1,,,3.381293058779783,2.225139619686086,,,,,,1,,,,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,60.0,0.37420815380355205,4,,,2.8587137612111704,2.606565378480998,,,,,,4,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,60.0,0.9204696155988995,0,0.0,1.3009064079238404,3.201050303452581,3.096483683992974,SAV (sav.11),,,,False,0,2.11163512239666,2.1082958442821047,normal,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.76),76,60.0,1.7353962698240595,0,0.0,1.3009064079238404,4.220119925774954,2.270244359653073,SAV (sav.11),,,,False,0,-0.9298847471848319,-0.9365633034139436,high,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,60.0,2.3282459115171723,0,0.0,1.3009064079238404,4.746936697722861,1.8900782829553342,SAV (sav.11),,,,False,0,-1.3585140635767918,-1.3651926198059035,high,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.23),23,30,0.8059094371077883,,,,1.9724424143851595,3.109239702153128,SAV (sav.9),1,5.532729013338447,1.0,False,,,,,1.9724424143851595,3.109239702153128,,,,
traveler (traveler.20),20,30,2.537672095049734,,,,4.854212171969275,3.4473461412524027,SAV (sav.9),2,15.651377873554473,1.4260762459573173,False,,,,,4.854212171969275,3.4473461412524027,54.6265118594991,"[2.0, 5.532729013338447, 15.651377873554473, 24.626511859499097]","[1.139728056002301, 5.2431200430995135, 8.831930336774594]",
traveler (traveler.78),78,60.0,2.5917730912053014,0,0.0,1.3009064079238404,3.445666784251891,4.9130897392054385,SAV (sav.9),,,,False,0,-1.075954822567899,-1.0826333787970106,high,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,60.0,0.3936898121727509,4,,,2.147563669281674,2.6754431560318572,,,,,,4,,,,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,60.0,0.7354955597273205,3,,,1.817222754056819,2.773439117173914,,,,,,3,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,60.0,0.9846668372977485,0,0.0,1.3009064079238404,2.5332755249981886,3.4841044253076223,SAV (sav.9),,,,False,0,-1.8492986354122793,-1.855977191641391,high,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,60.0,0.6797970722236136,4,,,2.629200435842119,3.16740640301244,,,,,,4,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,60.0,0.5874815025645357,4,,,2.9157582535797903,2.915065766398251,,,,,,4,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,60.0,0.30970150862000356,4,,,2.7691169535694873,2.653268032358299,,,,,,4,,,,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,60.0,0.7926344371454142,0,0.0,1.3009064079238404,2.6258104690422552,1.7174138534140824,SAV (sav.9),,,,False,0,0.43561956150288594,0.4289410052737743,high,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,60.0,0.42211249722806277,4,,,2.920037886585573,2.54179873381858,,,,,,4,,,,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.10),10,30,0.8889615711024528,,,,1.733035887935674,2.9494649326725293,SAV (sav.10),1,5.793736689514629,1.0,False,,,,,1.733035887935674,2.9494649326725293,,,,
traveler (traveler.13),13,30,0.9579054259467105,,,,1.7067920759735635,1.9629674178228853,SAV (sav.10),2,9.895096143674916,1.6463273219413375,False,,,,,1.7067920759735635,1.9629674178228853,,,,
traveler (traveler.17),17,30,3.3767668662041297,,,,0.020285131450434313,4.792066456145692,SAV (sav.10),3,21.24602836986822,1.5608130556776005,False,,,,,0.020285131450434313,4.792066456145692,62.8581828124415,"[2.0, 5.793736689514629, 9.895096143674916, 21.24602836986822, 32.8581828124415]","[1.2571815102815833, 2.6527932646537127, 7.3107127664407, 12.086182265598675]",
traveler (traveler.87),87,67.5,2.264180652289143,0,0.0,1.3009064079238404,0.4918991988682647,3.5459661556162176,SAV (sav.10),,,,False,0,5.312165586716002,5.308826308601446,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,67.5,1.265271969906379,1,,,2.957342117223832,3.679725114441492,,,,,,1,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,67.5,2.0384021941937887,0,0.0,1.3009064079238404,1.3315325232115045,0.8297403612068038,SAV (sav.10),,,,False,0,0.32096996942736267,0.31763069131280686,normal,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.36),36,37.5,0.7676749189532585,,,,2.7819241699407513,3.2140332930565005,SAV (sav.8),1,5.412569515283033,1.0,False,,,,,2.7819241699407513,3.2140332930565005,,,,
traveler (traveler.35),35,37.5,0.7880275076558275,,,,3.2152962421440145,2.830663936341577,SAV (sav.8),2,8.230948705752798,1.5029492041624453,False,,,,,3.2152962421440145,2.830663936341577,,,,
traveler (traveler.31),31,37.5,1.712969995343999,,,,3.3714206218746785,1.0252483921960387,SAV (sav.8),3,14.925997548681572,1.780434535112255,False,,,,,3.3714206218746785,1.0252483921960387,58.8093428805786,"[2.0, 5.412569515283033, 8.230948705752798, 14.925997548681572, 21.309342880578598]","[1.0856562818773647, 1.903926917588759, 4.466698896906706, 6.889204296260367]",
traveler (traveler.90),90,67.5,1.9513944454861325,0,0.0,1.3009064079238404,0.5712898457779603,2.2033226957198657,SAV (sav.8),,,,False,0,-1.570947290610769,-1.5742865687253254,normal,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,67.5,1.8508417769824332,0,0.0,1.3009064079238404,2.3138931978171806,0.6585387482749533,SAV (sav.8),,,,False,0,-1.0496939190211683,-1.053033197135724,normal,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,67.5,2.3049756189694968,1,,,0.24571022796746667,2.980718449566192,,,,,,1,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,67.5,0.7779087511279695,3,,,3.2607972387750666,2.6622639410149764,,,,,,3,,,,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,67.5,0.6906134087834613,4,,,2.3512938249642072,3.174413340539566,,,,,,4,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
traveler (traveler.95),95,67.5,0.9286018930215157,1,,,1.6158624566694442,2.2160945928719356,,,,,,1,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,67.5,0.54467000352122,4,,,2.5147923772759784,1.9555309023366607,,,,,,4,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,67.5,0.9165335572449921,2,,,2.3300231979583765,3.4006340257417893,,,,,,2,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,67.5,0.6797613098506399,4,,,1.9456950059656022,2.1065264787074183,,,,,,4,,,,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,67.5,2.552062295509667,0,0.0,1.3009064079238404,0.0184556128876201,3.095784705202402,SAV (sav.8),,,,False,0,-3.0586988714276604,-3.0653774276567725,high,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.37),37,37.5,0.7204567798666386,,,,2.950307255786155,1.9376110358104912,SAV (sav.7),1,5.26417722042455,1.0,False,,,,,2.950307255786155,1.9376110358104912,,,,
traveler (traveler.39),39,37.5,2.0085536977266423,,,,3.4121742313355803,0.7105235043905411,SAV (sav.7),2,10.384664921235958,1.1151587124394005,False,,,,,3.4121742313355803,0.7105235043905411,55.19694021030184,"[2.0, 5.26417722042455, 10.384664921235958, 17.69694021030184]","[1.0188797491910477, 2.873099214556181, 5.713623094635828]",
traveler (traveler.100),100,67.5,2.269641253967457,0,0.0,1.3009064079238404,3.8669968257931586,4.31179223422069,SAV (sav.7),,,,False,0,-3.2147760290945704,-3.2214545853236825,high,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
