traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,30,0.23048474320507678,4,,,2.6579739833497964,2.3321684253934665,,,,,,4,,,,,,,,,"[3.0993509985185774, 0.17515243985523768, -0.44258017524850096, 1.9078441992935133]"
traveler (traveler.20),20,30,0.24190651654731607,4,,,2.7292792795043344,2.5771347829324114,,,,,,4,,,,,,,,,"[1.2735741685447368, -1.333906710429679, 0.22683634481776088, -0.6890320703767965]"
traveler (traveler.21),21,30,0.9377766725622759,1,,,2.410067976337741,3.4334545081159473,,,,,,1,,,,,,,,,"[1.3172849688045767, 2.8976243760899045, 0.7983679920530586, -0.1883212032417655]"
traveler (traveler.22),22,30,0.7127200912954789,1,,,2.197884300914646,3.145519970955511,,,,,,1,,,,,,,,,"[-0.4048084486773502, 2.043716913162214, 0.3570265765559278, 1.274749738619226]"
traveler (traveler.23),23,30,0.4916312220082531,4,,,2.154575923588782,2.849833483087004,,,,,,4,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,30,0.5266371643747578,4,,,2.645711401317452,1.993922051036809,,,,,,4,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.25),25,30,0.8432748110801989,1,,,1.857743034027361,3.046459876534376,,,,,,1,,,,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.26),26,30,0.9733497628359704,1,,,1.99377428826474,3.331351483784668,,,,,,1,,,,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,30,0.31479224546207457,4,,,2.7488394822403808,2.6928031895000553,,,,,,4,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,30,0.32923927786426066,4,,,2.73837248497499,2.272894164550032,,,,,,4,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.29),29,30,0.9370489239022135,2,,,3.1658179938709727,1.840646464463919,,,,,,2,,,,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,30,0.7302671239241219,1,,,1.8176995475017115,2.239699856309991,,,,,,1,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,30,0.9932485286264485,1,,,3.4929153514124387,2.4742756040281138,,,,,,1,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,30,0.9171952867162173,2,,,2.9451982453331205,1.6980986866660244,,,,,,2,,,,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,30,0.579821710558546,4,,,1.923413324244744,2.4388361105182015,,,,,,4,,,,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,30,0.9671975125182442,3,,,1.5567638159295747,2.71395450283119,,,,,,3,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,30,0.7280058729817159,3,,,2.327672870809841,3.207315991365209,,,,,,3,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,30,0.43400667502219986,4,,,2.8376825272229818,2.2273604856736178,,,,,,4,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.37),37,30,0.5346426491281467,4,,,2.7604336906354083,2.033077035209465,,,,,,4,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,30,0.349280876010105,4,,,2.376743776409264,2.1731896058988687,,,,,,4,,,,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,30,0.5354116526166806,4,,,2.1407052309035906,2.896954539787219,,,,,,4,,,,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,30,0.2457960716655229,4,,,2.288085480818931,2.6245309014118954,,,,,,4,,,,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,30,0.6972117668442351,4,,,2.1990354146236104,3.1289074384798434,,,,,,4,,,,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.42),42,30,0.46778353948069357,4,,,2.6928830323748736,2.0738338638148743,,,,,,4,,,,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,30,0.8385719359528944,3,,,3.3280807590337202,2.3677685805645163,,,,,,3,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,30,0.48408872880955806,4,,,2.389691093887535,2.9713532036517045,,,,,,4,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,30,0.12304544393193764,4,,,2.4340326963801453,2.603867685665627,,,,,,4,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.46),46,30,0.8113830470093731,0,0,1.4347940733052558,1.8609645503423116,2.0000238575141704,SAV (sav.4),,,,False,0,13.324538251477463,10.91992898965562,normal,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,30,0.4782330446087313,4,,,2.150369636266043,2.826290443793559,,,,,,4,,,,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,30,0.9940342467407465,1,,,2.8890856469478323,1.585277942196303,,,,,,1,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,30,0.7065939685118994,3,,,3.0238413073195147,2.974199663731615,,,,,,3,,,,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,30,0.6335069417193527,4,,,2.232034521751559,1.9259568416280082,,,,,,4,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,30,0.9443741557513672,1,,,1.5615735875293342,2.3941774389435633,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.52),52,30,0.7884338552456437,0,0,1.4347940733052558,2.813003649771011,3.223641250432516,SAV (sav.3),,,,False,0,5.211405045590272,2.8067957837684303,normal,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.53),53,30,0.6844675506751962,4,,,3.002326536162724,2.0350657261568452,,,,,,4,,,,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,30,0.9562723525584721,3,,,3.1483015395224454,3.2029665184918423,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,30,0.6535154816858268,4,,,2.49164745430189,1.8465378972094715,,,,,,4,,,,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,30,0.9590485631294953,0,0,1.4347940733052558,3.282689771993198,1.9457700231330088,SAV (sav.3),,,,False,0,3.7691788562376902,1.3645695944158485,normal,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,30,0.9887278573733166,3,,,2.7224882381091517,1.5366299984693759,,,,,,3,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,30,0.8993197102707787,3,,,3.3985469451451733,2.4627263008034577,,,,,,3,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.59),59,37.5,2.510961458619258,1,,,0.007598369204251387,2.804731943645631,,,,,,1,,,,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,37.5,1.7489736542153795,0,0.0,1.4347940733052558,4.065137583929494,3.2805467228237166,SAV (sav.2),,,,False,0,3.2709002708910146,0.8662910090691724,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,37.5,1.725275956881551,0,0.0,1.4347940733052558,1.8761982950486011,4.108554804877123,SAV (sav.2),,,,False,0,2.4714327188842717,0.06682345706242998,normal,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,37.5,2.3492347886965828,1,,,3.6870398423131605,0.4727258436058962,,,,,,1,,,,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,37.5,1.0658487374270367,2,,,3.251720479969182,3.2556122359184707,,,,,,2,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,37.5,2.1287333582871395,0,0.0,1.4347940733052558,2.845505891210598,0.3994925875343325,SAV (sav.1),,,,False,0,-1.3498623498636793,-3.754471611685521,normal,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,37.5,3.0128950707375637,2,,,0.773220411356042,4.968961109356993,,,,,,2,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,37.5,1.5445288245746138,1,,,3.8973476226224824,1.8419810705662532,,,,,,1,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.67),67,37.5,2.0974778772160696,3,,,1.7360619200188494,4.453410365326636,,,,,,3,,,,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,37.5,3.1770793167635847,1,,,4.9134682621813335,4.566156802483873,,,,,,1,,,,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,37.5,2.3186629273824377,1,,,4.788642002842771,2.8719079908277396,,,,,,1,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.70),70,37.5,2.2221631270468767,1,,,4.621919837450407,1.8401021543896428,,,,,,1,,,,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.71),71,37.5,1.8201582345199219,1,,,2.986122027996667,4.25404143981466,,,,,,1,,,,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.72),72,37.5,1.351872165748599,2,,,2.48509390133927,1.1482100160348412,,,,,,2,,,,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,37.5,2.6421470163779026,2,,,0.3220302920115381,3.9957903620625816,,,,,,2,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,37.5,1.8753252824991957,1,,,3.429370817691196,0.8711615186260224,,,,,,1,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,37.5,1.6502778650171863,1,,,1.0591188669736806,3.304536259129738,,,,,,1,,,,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,37.5,0.8929309855169119,2,,,3.3091207870586308,2.8776894184986195,,,,,,2,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,37.5,0.6898138249710134,4,,,1.8112784321376472,2.4611964552861156,,,,,,4,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.78),78,37.5,0.5374358427542274,4,,,2.5503860632370396,3.0350687149408193,,,,,,4,,,,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.79),79,37.5,0.8356323117691019,3,,,1.7964069938014333,2.049180477240573,,,,,,3,,,,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,37.5,0.37728408445521894,4,,,2.377016294125236,2.8566767282463523,,,,,,4,,,,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,37.5,0.6592173660196795,4,,,2.885541106148276,1.9652798945879368,,,,,,4,,,,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,37.5,0.21351566888445067,4,,,2.7093281535360494,2.457920729612284,,,,,,4,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,37.5,0.8283934692856236,3,,,1.8220760560791236,2.9760828354539113,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.84),84,37.5,0.9439518298546595,1,,,1.6315874435540585,2.129993663712384,,,,,,1,,,,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.85),85,37.5,0.686474621550519,4,,,3.1840748731383615,2.442650423073375,,,,,,4,,,,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,37.5,0.8927706521709755,1,,,1.999770240604539,3.23946577012932,,,,,,1,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,37.5,0.5448658308398567,4,,,2.7975259454853605,2.9564614829094014,,,,,,4,,,,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,37.5,0.6728016383884514,4,,,1.8835923071444487,2.769636052497957,,,,,,4,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.89),89,37.5,0.7731602232644695,2,,,2.7642355429300087,1.7733939797312108,,,,,,2,,,,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.90),90,37.5,0.9511826481619358,0,0.0,1.4347940733052558,2.9059156159663133,3.360221449906384,SAV (sav.1),,,,False,0,2.6878210088685446,0.2832117470467024,normal,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.91),91,37.5,0.42891313037852496,4,,,2.071161209690958,2.4920146798822405,,,,,,4,,,,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,37.5,0.9651541599055953,1,,,2.558967016601639,3.463351152662505,,,,,,1,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,37.5,0.6403694057854024,4,,,1.8671970956174897,2.401849808604319,,,,,,4,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,37.5,0.028477696619588842,4,,,2.5259066785502577,2.488175313481916,,,,,,4,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.95),95,37.5,0.5086756594683043,4,,,1.994240849266104,2.445606912346858,,,,,,4,,,,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
traveler (traveler.96),96,37.5,0.5977878498445812,4,,,2.1218856512999293,2.963011719861311,,,,,,4,,,,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,37.5,0.7679245642355549,1,,,2.0139475981621247,1.9054739711131234,,,,,,1,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
traveler (traveler.98),98,37.5,0.8030733146561039,1,,,3.291391466011973,2.363521810401215,,,,,,1,,,,,,,,,"[-1.2463209381931586, 2.292651025649601, 1.5027571258534147, 0.5582842781628017]"
traveler (traveler.99),99,37.5,0.9727651957816453,0,0.0,1.4347940733052558,2.4344701783739557,1.529444505140607,SAV (sav.0),,,,False,0,3.7927336074651663,1.3881243456433245,normal,,,,,,"[5.3287818364989255, -0.20281404841731993, -0.5127712385368034, -0.21736162035151663]"
traveler (traveler.100),100,37.5,0.987807230522467,1,,,2.386015688871858,1.518791203927977,,,,,,1,,,,,,,,,"[-0.19006618455301222, 1.096253649779759, 1.0527017853124123, 0.979925043401597]"
traveler (traveler.101),101,37.5,0.8522919914864454,0,0.0,1.4347940733052558,1.648055640594946,2.5243402389027594,SAV (sav.0),,,,False,0,4.3856609965956554,1.9810517347738137,normal,,,,,,"[5.841196359682103, -0.588058803266337, 0.2743973792727046, -0.3427136595370865]"
traveler (traveler.102),102,37.5,0.5216272599395094,4,,,2.843168856116149,2.892848742525586,,,,,,4,,,,,,,,,"[-0.09502457109658621, -0.5925126750509538, 1.770311551182708, -0.34712049118580335]"
traveler (traveler.103),103,37.5,0.9704921492005492,1,,,2.543972493863077,1.5305045480027446,,,,,,1,,,,,,,,,"[0.24595273811882512, 0.051075563034979184, -0.0031919425837682756, -1.123072256079106]"
traveler (traveler.104),104,37.5,0.9753737732169596,3,,,1.9833265885812201,1.6727137234231615,,,,,,3,,,,,,,,,"[-1.4037353905157517, 1.3282901525718815, 1.6408202124397564, 2.240054035428004]"
traveler (traveler.105),105,37.5,0.8153359300994287,3,,,1.8101918964734034,2.0653306322960625,,,,,,3,,,,,,,,,"[4.0594969762263515, -1.2869289283066792, 2.235122094887544, 2.488602264052117]"
traveler (traveler.106),106,37.5,0.5053728523393383,4,,,2.9910718693004377,2.6193739463340826,,,,,,4,,,,,,,,,"[3.179553062384927, 3.0516078417559305, -0.2499764168759311, 0.20107750057512014]"
traveler (traveler.107),107,37.5,0.6711665187902807,4,,,2.9826484208326,2.033614968279575,,,,,,4,,,,,,,,,"[-1.2502331858200162, 2.050380702397401, -1.0139383424246278, -0.24138828049265376]"
traveler (traveler.46),46,30,0.8113830470093731,,,,1.8609645503423116,2.0000238575141704,SAV (sav.4),1,5.549930909689472,1,False,,,,,1.8609645503423116,2.0000238575141704,38.099861819378944,"[2, 5.549930909689472, 8.099861819378944]","[1.1474689093602621, 2.2949378187205243]",
traveler (traveler.108),108,37.5,0.7765254717511638,0,0.599861819378944,1.4347940733052558,3.144625054906174,2.067044636405114,SAV (sav.4),,,,False,0,3.0889709869407103,0.7634775004767573,normal,,,,,,"[4.572986968111454, -0.8307745770181247, -0.6395815236926058, 0.2315428006010003]"
traveler (traveler.109),109,37.5,0.19818625109473664,4,,,2.693379800572662,2.4566174821677738,,,,,,4,,,,,,,,,"[2.3720983489888794, 0.45999026007054883, 0.0871324031753329, 0.5328353060927273]"
traveler (traveler.110),110,37.5,0.8219201547500261,1,,,3.321916263314554,2.502529206070573,,,,,,1,,,,,,,,,"[0.8060478132217785, 1.9664837565319122, -0.021873361603439105, 0.08619703426298296]"
traveler (traveler.111),111,37.5,0.8030126038270783,0,0.0,1.4347940733052558,2.6312164430969185,3.2922193427114346,SAV (sav.1),,,,False,0,3.1884805779993046,0.7838713161774633,normal,,,,,,"[4.611082271264352, -0.5629862736659079, -0.015190048697597847, 2.114986971140246]"
traveler (traveler.112),112,37.5,0.38887077357229155,4,,,2.2389137103878465,2.211808348637107,,,,,,4,,,,,,,,,"[3.388622935116714, -0.13024322116102774, -1.1136783426956858, 0.24153005364995223]"
traveler (traveler.113),113,37.5,0.4626436038311157,4,,,2.3746760675644323,2.9453459510590925,,,,,,4,,,,,,,,,"[-0.9985819834844358, -0.39196901194659195, -1.0757588699033764, 0.39194885776582605]"
traveler (traveler.114),114,37.5,0.742739516899306,0,0.0,1.4347940733052558,3.194912671021859,2.762218171790362,SAV (sav.1),,,,False,0,9.288064503496352,6.883455241674511,normal,,,,,,"[10.670385380820326, -1.3293517040436686, 0.885654180706735, -0.03336305222640064]"
traveler (traveler.115),115,37.5,0.8090383285401975,0,0.599861819378944,1.4347940733052558,3.144773817888674,2.0113183645640245,SAV (sav.4),,,,False,0,7.080945055482112,4.75545156901816,normal,,,,,,"[8.586689547117352, 1.8627774816376272, -0.8736030233933917, 1.0731000546537375]"
traveler (traveler.116),116,37.5,0.9534543782362056,2,,,1.964753006217101,1.7109588686106671,,,,,,2,,,,,,,,,"[-1.09436331414275, 1.4738664291384653, 3.0480787409762775, -0.6357645049774546]"
traveler (traveler.117),117,37.5,0.17820146651450003,4,,,2.44822266979518,2.3294864499672254,,,,,,4,,,,,,,,,"[-2.3201346316972344, 0.9363407799440847, 0.27338556263333563, 0.6376848151834528]"
traveler (traveler.52),52,30,0.7884338552456437,,,,2.813003649771011,3.223641250432516,SAV (sav.3),1,5.477808558049989,1.0,False,,,,,2.813003649771011,3.223641250432516,,,,
traveler (traveler.56),56,30,0.9590485631294953,,,,3.282689771993198,1.9457700231330088,SAV (sav.3),2,10.756449079383334,1.7885685278501475,False,,,,,3.282689771993198,1.9457700231330088,44.77044793483258,"[2.0, 5.477808558049989, 10.756449079383334, 14.770447934832582]","[1.115013851122495, 3.0404020857225005, 4.396701570674662]",
traveler (traveler.118),118,45.0,1.6878029185208332,0,0.0,1.4347940733052558,3.6637879160556546,3.722405979292591,SAV (sav.3),,,,False,0,1.7034747450788137,-0.7011345167430276,normal,,,,,,"[3.7173863849429685, 1.459416109735781, -0.10819163765951642, -0.1579060393974245]"
traveler (traveler.119),119,45.0,1.5507243272010816,2,,,2.443773871448257,0.9502953308964546,,,,,,2,,,,,,,,,"[0.3323234044663838, -0.3197564015597518, 2.7420228082919094, 0.3115327243837137]"
traveler (traveler.120),120,45.0,2.3620963013030964,2,,,1.3919231087674384,4.586064366156076,,,,,,2,,,,,,,,,"[1.311226503904651, 0.18544196222030787, 2.9457640751148686, 1.5965123778029044]"
traveler (traveler.121),121,45.0,1.5495162526759636,3,,,4.030561898879347,2.258378620553127,,,,,,3,,,,,,,,,"[-1.9378118099237667, -0.569207068696907, -0.08584733697046946, 0.9949816057427034]"
traveler (traveler.122),122,45.0,2.611774857165299,1,,,4.432723639086925,0.7433135625742965,,,,,,1,,,,,,,,,"[2.8040780016302915, 1.0753823192958105, 1.6926958777306105, -1.8275393957078776]"
traveler (traveler.123),123,45.0,1.7160399375954092,1,,,1.7964328231485882,4.065179317228473,,,,,,1,,,,,,,,,"[-0.2762524105725301, 1.2193594095310045, 1.5659887326908952, 0.044067054534165845]"
