traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.43),43,135.0,1.5015039640174397,3,,,2.001494447139327,1.083664457931257,,,,,,3,,,,,,,,,"[0.10457086901400828, 0.8268675866518623, 0.2138471259556747, 2.2261846733373076]"
traveler (traveler.44),44,135.0,2.1522676610415186,1,,,3.07676949098135,0.4264539939904288,,,,,,1,,,,,,,,,"[-0.9331756459836001, 3.2676176665256644, -0.13719693101888342, -0.19139907379414892]"
traveler (traveler.45),45,135.0,1.703304186822925,3,,,1.9762041482928039,4.120766194916108,,,,,,3,,,,,,,,,"[-2.1939547297168303, -0.6167273032235057, 0.06911090066542147, 3.664403931002987]"
traveler (traveler.46),46,135.0,0.5118556954520403,4,,,2.9565239686171223,2.731478117852994,,,,,,4,,,,,,,,,"[0.5874372828404534, 2.0816203120206804, 0.31074354986203695, 0.634303153564814]"
traveler (traveler.47),47,135.0,0.24801908748522722,4,,,2.7051832452047373,2.639331631886867,,,,,,4,,,,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.48),48,135.0,0.45953430030726916,4,,,2.4905611378720423,2.9594373526832802,,,,,,4,,,,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.49),49,142.5,0.617513002377773,4,,,2.1560266810535413,3.012839803407038,,,,,,4,,,,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,142.5,0.570457402013155,4,,,2.537305573394713,1.930763720670151,,,,,,4,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.37),37,127.5,0.7371777877583883,,,,2.2086805873026156,1.8228263955601913,SAV (sav.4),1,5.316726278506906,1.0,False,,,,,2.2086805873026156,1.8228263955601913,,,,
traveler (traveler.40),40,127.5,0.8643391550552122,,,,3.3618845195995064,2.4349058386928117,SAV (sav.4),2,10.419746008582324,1.8227951843020762,False,,,,,3.3618845195995064,2.4349058386928117,141.63610190984718,"[2.0, 5.316726278506906, 10.419746008582324, 14.136101909847174]","[1.0425268253281077, 2.888885703862046, 4.111245859431229]",
traveler (traveler.51),51,150.0,1.2606253011978708,0,0.0,1.1915560324735315,1.4582903293050968,1.7900583742300085,SAV (sav.4),,,,False,0,3.5303010449498506,3.5303010449498506,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,150.0,1.0262681181109783,0,0.0,1.1915560324735315,1.7541040881443415,3.204886897968791,SAV (sav.4),,,,False,0,5.408095178844188,5.408095178844188,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.31),31,120.0,1.2353689757802258,,,,1.3837209209644579,1.9707953854813376,SAV (sav.3),1,6.882390133518566,1,False,,,,,1.3837209209644579,1.9707953854813376,130.76478026703714,"[2, 6.882390133518566, 10.764780267037132]","[1.747075560083355, 3.49415112016671]",
traveler (traveler.53),53,150.0,2.5046741649443125,0,0.0,1.1915560324735315,2.7161182689486836,4.995332756641108,SAV (sav.3),,,,False,0,-0.2180616912312403,-0.2180616912312403,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,150.0,3.215683163873215,0,0.0,1.1915560324735315,4.797123269490559,0.2497015986357154,SAV (sav.4),,,,False,0,4.305125286198011,4.305125286198011,normal,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,150.0,0.8944185191661546,1,,,2.1915425341071595,1.6604534085815463,,,,,,1,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,157.5,0.9030408657702386,0,0.0,1.1915560324735315,3.294971215903476,2.0716268319140294,SAV (sav.2),,,,False,0,2.3298385950306777,2.3298385950306777,normal,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.57),57,157.5,0.6296692419713911,4,,,2.862344535432153,3.014965816270637,,,,,,4,,,,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,157.5,0.9730176539262355,0,0.0,1.1915560324735315,3.387007067599632,2.899977270454731,SAV (sav.2),,,,False,0,1.1722626984602642,1.1722626984602642,normal,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,157.5,0.9170611993930325,3,,,2.839090082501335,1.6479324208835164,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,157.5,0.6579983382997073,4,,,2.1396850838172385,3.050576946830673,,,,,,4,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,165.0,2.3782079950518735,1,,,4.642975297397859,1.46872402215934,,,,,,1,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,165.0,0.4998764461985105,4,,,2.4264638416821613,2.9944379585791387,,,,,,4,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.63),63,165.0,0.8124210238711973,0,0.0,1.1915560324735315,2.8703526027699042,1.776904660746951,SAV (sav.1),,,,False,0,-1.1196394267228669,-1.1196394267228669,normal,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,165.0,0.7133269728874442,1,,,2.3166599629703932,3.189363330233591,,,,,,1,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,165.0,0.7012855677401599,0,0.0,1.1915560324735315,2.2376812065040985,3.150377043029267,SAV (sav.1),,,,False,0,0.5667606302921746,0.5667606302921746,normal,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,172.5,1.0469507622579268,3,,,1.7601768348137852,3.2407884872528085,,,,,,3,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.53),53,150.0,2.5046741649443125,,,,2.7161182689486836,4.995332756641108,SAV (sav.3),1,10.871431496421675,1,False,,,,,2.7161182689486836,4.995332756641108,168.74286299284336,"[2, 10.871431496421675, 18.74286299284335]","[3.5421441733897536, 7.084288346779507]",
traveler (traveler.67),67,172.5,1.186876691330291,0,0.0,1.1915560324735315,2.7038358252116304,1.330757836552482,SAV (sav.3),,,,False,0,1.1271570501745403,1.1271570501745403,normal,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,172.5,0.8553358181234595,3,,,3.002617188514998,1.807919568565758,,,,,,3,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.56),56,157.5,0.9030408657702386,,,,3.294971215903476,2.0716268319140294,SAV (sav.2),1,5.8379836438875845,1.0,False,,,,,3.294971215903476,2.0716268319140294,,,,
traveler (traveler.58),58,157.5,0.9730176539262355,,,,3.387007067599632,2.899977270454731,SAV (sav.2),2,9.45725702730268,1.5611445964534336,False,,,,,3.387007067599632,2.899977270454731,171.01515649977142,"[2.0, 5.8379836438875845, 9.45725702730268, 13.515156499771418]","[1.2770926397494131, 2.455765662286206, 3.831820424897139]",
traveler (traveler.69),69,180.0,2.4047248366825853,0,0.0,1.1915560324735315,4.62273772475742,3.6299053465002173,SAV (sav.2),,,,False,0,-0.8792153298250756,-0.8792153298250756,normal,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,180.0,0.8615890200683832,3,,,3.3460200425801885,2.336948698088568,,,,,,3,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.71),71,180.0,0.7937676096314507,0,0.0,1.1915560324735315,2.0348984073926353,1.856767906075793,SAV (sav.2),,,,False,0,1.2903357927590184,1.2903357927590184,normal,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.72),72,180.0,0.6749261410933814,4,,,2.7600402773604538,3.1228196770185583,,,,,,4,,,,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.52),52,150.0,1.0262681181109783,,,,1.7541040881443415,3.204886897968791,SAV (sav.4),1,6.225249536141464,1.0,False,,,,,1.7541040881443415,3.204886897968791,,,,
traveler (traveler.51),51,150.0,1.2606253011978708,,,,1.4582903293050968,1.7900583742300085,SAV (sav.4),2,11.767773478613915,1.6903438537361586,False,,,,,1.4582903293050968,1.7900583742300085,,,,
traveler (traveler.54),54,150.0,3.215683163873215,,,,4.797123269490559,0.2497015986357154,SAV (sav.4),3,24.32354458711065,1.8559208184380065,False,,,,,4.797123269490559,0.2497015986357154,185.42946179298693,"[2.0, 6.225249536141464, 11.767773478613915, 24.32354458711065, 35.42946179298693]","[1.451362291263659, 3.495498065376262, 8.695595064199793, 13.243257806844117]",
traveler (traveler.73),73,187.5,2.173164079371202,0,0.0,1.1915560324735315,4.5143494121572765,3.315498964812904,SAV (sav.4),,,,False,0,0.325174574931542,0.325174574931542,normal,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,187.5,1.7921580468992986,1,,,3.8505953949282024,1.3219836400691876,,,,,,1,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.75),75,187.5,0.7101252106654471,0,0.0,1.1915560324735315,1.9893622508088948,2.993484451552111,SAV (sav.4),,,,False,0,2.2406517919297757,2.2406517919297757,normal,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,187.5,0.8912050271875867,1,,,1.6198216627551785,2.360241296767005,,,,,,1,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.77),77,187.5,0.16381042665325973,4,,,2.5214572813311835,2.6623990177254697,,,,,,4,,,,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.78),78,187.5,0.9073145802304954,0,0.0,1.1915560324735315,3.339603513844528,2.8439268629211174,SAV (sav.4),,,,False,0,1.7643997996669687,1.7643997996669687,normal,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.79),79,187.5,0.2972399434696357,4,,,2.796714004558898,2.517674373891445,,,,,,4,,,,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,187.5,0.6571275232803927,4,,,2.0355947304639095,2.9649132472620394,,,,,,4,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.67),67,172.5,1.186876691330291,,,,2.7038358252116304,1.330757836552482,SAV (sav.3),1,6.729993586097341,1,False,,,,,2.7038358252116304,1.330757836552482,182.95998717219467,"[2, 6.729993586097341, 10.459987172194682]","[1.6784971137438034, 3.356994227487607]",
traveler (traveler.81),81,195.0,0.9127111926945666,0,0.0,1.1915560324735315,1.827055838445586,3.116593769592075,SAV (sav.3),,,,False,0,3.3261346600565505,3.3261346600565505,normal,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,195.0,0.913288175329625,2,,,2.723332214416844,1.6144391533041984,,,,,,2,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.65),65,165.0,0.7012855677401599,,,,2.2376812065040985,3.150377043029267,SAV (sav.1),1,5.203927913321445,1.0,False,,,,,2.2376812065040985,3.150377043029267,,,,
traveler (traveler.63),63,165.0,0.8124210238711973,,,,2.8703526027699042,1.776904660746951,SAV (sav.1),2,10.956262731871877,1.9729663309334282,False,,,,,2.8703526027699042,1.776904660746951,179.50945568812895,"[2.0, 5.203927913321445, 10.956262731871877, 14.509455688128952]","[0.9917675609946501, 3.1303182293423446, 4.279255059658028]",
traveler (traveler.83),83,202.5,2.349710850174818,0,0.0,1.1915560324735315,3.308546155393376,4.706217168373924,SAV (sav.1),,,,False,0,-1.2843695734419662,-1.2843695734419662,normal,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,202.5,1.6454880133959333,2,,,1.926974278336711,4.042489003053818,,,,,,2,,,,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.85),85,202.5,2.6976848945443135,0,0.0,1.1915560324735315,4.113096549633388,4.662272719111403,SAV (sav.1),,,,False,0,1.5911553363355133,1.5911553363355133,normal,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,202.5,0.3695869505876597,4,,,2.395733557967035,2.145425574652554,,,,,,4,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,202.5,0.5280439905075613,4,,,2.1928008457034527,2.0705129390649404,,,,,,4,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,202.5,0.8360197467117573,1,,,2.0188118958485957,1.8163429037045193,,,,,,1,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.89),89,210.0,0.5908995100250591,4,,,1.9098763478880523,2.4697294505185017,,,,,,4,,,,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,217.5,0.6089847350678996,4,,,1.9489996264145653,2.759347249560182,,,,,,4,,,,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.75),75,187.5,0.7101252106654471,,,,1.9893622508088948,2.993484451552111,SAV (sav.4),1,5.231708230902504,1.0,False,,,,,1.9893622508088948,2.993484451552111,,,,
traveler (traveler.78),78,187.5,0.9073145802304954,,,,3.339603513844528,2.8439268629211174,SAV (sav.4),2,10.501058013091628,1.7946186815174838,False,,,,,3.339603513844528,2.8439268629211174,,,,
traveler (traveler.73),73,187.5,2.173164079371202,,,,4.5143494121572765,3.315498964812904,SAV (sav.4),3,15.479280425094334,1.5747626580958523,False,,,,,4.5143494121572765,3.315498964812904,210.80887623466944,"[2.0, 5.231708230902504, 10.501058013091628, 15.479280425094334, 23.308876234669434]","[1.0042687039061267, 2.9254761058912324, 4.7156761912924505, 7.788994305601246]",
traveler (traveler.91),91,217.5,0.892169558129959,0,0.0,1.1915560324735315,3.3467430361294817,2.781056491154418,SAV (sav.4),,,,False,0,0.6657882374989041,0.6657882374989041,normal,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
traveler (traveler.92),92,217.5,0.5084159395492757,4,,,2.020471198967961,2.668934592575197,,,,,,4,,,,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
traveler (traveler.81),81,195.0,0.9127111926945666,,,,1.827055838445586,3.116593769592075,SAV (sav.3),1,5.868374549418621,1,False,,,,,1.827055838445586,3.116593769592075,203.73674909883724,"[2, 5.868374549418621, 8.736749098837242]","[1.2907685472383794, 2.581537094476759]",
traveler (traveler.93),93,225.0,0.9058127643764331,0,0.0,1.1915560324735315,2.3824862184562097,3.3981577117937327,SAV (sav.3),,,,False,0,0.7710216506789869,0.7710216506789869,normal,,,,,,"[2.177068013729894, 0.23545008958497796, 0.038988203791604614, -0.15020914448688616]"
