traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,37.5,0.8428589443174076,0,0.0,1.2559445139774617,1.6650902304713409,2.3845146036874976,SAV (sav.1),,,,False,0,0.8491658342367885,0.6389174260392627,normal,,,,,,"[2.2378298966063506, 1.6128076652256542, 0.8563133493668891, 0.8911296484199799]"
traveler (traveler.17),17,37.5,0.1627870513621794,4,,,2.6612174520567837,2.477448786207579,,,,,,4,,,,,,,,,"[-2.8840798174552025, 0.7513504830202931, -0.6784616857633755, -0.19086385361982777]"
traveler (traveler.18),18,45.0,2.954760505217959,1,,,4.721083670321888,0.5513089078498512,,,,,,1,,,,,,,,,"[-1.2016161873093272, -0.14923976485437906, -1.0906284846430487, -1.0854783087716575]"
traveler (traveler.19),19,45.0,1.2691907963541573,1,,,3.3528374909622216,1.5600460162543262,,,,,,1,,,,,,,,,"[-1.1665692575981703, 1.0968128162682926, 0.9808703018939353, 1.2312898697805876]"
traveler (traveler.20),20,45.0,0.6983356643588802,4,,,1.8400703171033823,2.7283977095934375,,,,,,4,,,,,,,,,"[-0.9337216950865661, -0.13972541564817748, 1.1251691899656113, 1.182092945524271]"
traveler (traveler.21),21,45.0,0.4533354638719968,4,,,2.9178319344998576,2.6758678973438452,,,,,,4,,,,,,,,,"[1.1253695473936371, 0.32393460326838547, -0.852079342381763, 2.8951007322283733]"
traveler (traveler.9),9,30,0.7089314664662385,,,,1.9722792123354804,2.9733863056877654,SAV (sav.2),1,5.2279566548213365,1.0,False,,,,,1.9722792123354804,2.9733863056877654,,,,
traveler (traveler.10),10,30,0.829308601454573,,,,2.6835958563103985,1.6912693167733828,SAV (sav.2),2,10.835835405432302,1.9328081090996836,False,,,,,2.6835958563103985,1.6912693167733828,44.44210089780946,"[2.0, 5.2279566548213365, 10.835835405432302, 14.44210089780946]","[1.0025804946696015, 3.076125932444537, 4.248945404014258]",
traveler (traveler.22),22,45.0,0.8563689535371681,0,0.0,1.2559445139774617,3.3218872820749334,2.7405599304660346,SAV (sav.2),,,,False,0,1.7882392668872265,1.5779908586897005,normal,,,,,,"[3.1854769038155215, 0.05033434902531437, -1.2498996633569066, 0.4653680848029075]"
traveler (traveler.23),23,45.0,0.9013737449414094,3,,,3.0085140529955874,1.7557634206949366,,,,,,3,,,,,,,,,"[-0.5673464340929184, -0.09331749145738812, 0.4573345500805409, 1.1439588968320682]"
traveler (traveler.24),24,45.0,0.8693520471617181,0,0.0,1.2559445139774617,1.9884844487662223,1.7970598725707325,SAV (sav.0),,,,False,0,0.5452611642145262,0.3350127560170002,normal,,,,,,"[1.9507379902789972, -0.5136470383254657, 0.8217065194201911, -0.478965582709392]"
traveler (traveler.25),25,45.0,0.9630477933050964,0,0.0,1.2559445139774617,3.200836724565209,3.1605217162898773,SAV (sav.2),,,,False,0,3.1640930092200845,2.953844601022559,normal,,,,,,"[4.62903000680105, -0.6494277378986066, 0.3640910971583462, 0.7127437965611059]"
traveler (traveler.26),26,45.0,0.9428124032110197,1,,,2.856496456115839,3.3728147022280193,,,,,,1,,,,,,,,,"[-0.9165040750167588, 0.36636018432505213, 0.6065967794215394, 0.4640302736139929]"
traveler (traveler.27),27,52.5,1.839435338000866,3,,,1.0249428179668403,3.5989670934194318,,,,,,3,,,,,,,,,"[-1.720076483861456, 0.7819166051963522, 0.08120684781780389, 2.0180760234886446]"
traveler (traveler.28),28,52.5,2.4316717157369063,2,,,4.893982454266855,2.0735315465625654,,,,,,2,,,,,,,,,"[-0.7306184538756615, 0.45277274343392243, 2.9124150503763944, 1.140653554834848]"
traveler (traveler.29),29,52.5,0.4467175083337599,4,,,2.2123236566111673,2.1582415272354565,,,,,,4,,,,,,,,,"[-0.8913943141375817, 0.69149290996657, -0.5955372282814706, 0.45029800633383127]"
traveler (traveler.30),30,52.5,0.454321872677358,4,,,2.0572941045712145,2.602077686815772,,,,,,4,,,,,,,,,"[2.0975923278593576, 1.4611459241995568, 0.27188175068805526, 0.08194383185102913]"
traveler (traveler.31),31,52.5,0.23318851353695386,4,,,2.655949923093054,2.326631882017354,,,,,,4,,,,,,,,,"[0.5450159298979532, 0.30331007593672, 0.22316200030661135, -0.5119102144726814]"
traveler (traveler.32),32,52.5,0.22336017797860003,4,,,2.6016921416799046,2.698867989951088,,,,,,4,,,,,,,,,"[1.1131755195396678, -0.3857714204454325, 3.950200954470422, 1.3415567059859603]"
traveler (traveler.33),33,52.5,0.7297611122839538,1,,,2.6523459909105735,1.786318011958135,,,,,,1,,,,,,,,,"[-0.6506792351267031, 1.7877663579758014, 0.3838814959283472, 0.44986749457715575]"
traveler (traveler.34),34,52.5,0.17432199616261998,4,,,2.5227528042242886,2.6728307502907156,,,,,,4,,,,,,,,,"[0.24456684963884978, -0.8238427122757818, 1.3478274873696323, 0.38260234782764746]"
traveler (traveler.35),35,52.5,0.15787890449629313,4,,,2.3557110897670572,2.5640816578182823,,,,,,4,,,,,,,,,"[3.417206413454528, 3.1390025306180616, 0.5753191151033922, 1.0412392072817993]"
traveler (traveler.22),22,45.0,0.8563689535371681,,,,3.3218872820749334,2.7405599304660346,SAV (sav.2),1,5.691307974416707,1.0,False,,,,,3.3218872820749334,2.7405599304660346,,,,
traveler (traveler.25),25,45.0,0.9630477933050964,,,,3.200836724565209,3.1605217162898773,SAV (sav.2),2,8.064853945102733,1.3382168730917283,False,,,,,3.200836724565209,3.1605217162898773,57.0914211684484,"[2.0, 5.691307974416707, 8.064853945102733, 12.091421168448397]","[1.2110885884875182, 1.8291842752962295, 3.191139525801778]",
traveler (traveler.36),36,60.0,2.290499554003905,0,0.0,1.2559445139774617,1.9359284680576931,4.719957547734719,SAV (sav.2),,,,False,0,1.4153689151841733,1.2051205069866473,normal,,,,,,"[3.7227188570010368, 1.709970200534962, 0.4313708929667273, 0.06657036555801367]"
traveler (traveler.37),37,60.0,2.0522330368851858,2,,,0.6699586932775409,3.428767599226279,,,,,,2,,,,,,,,,"[0.20967023809200994, 0.24313192940487033, 5.800544241895079, 1.12938450841897]"
traveler (traveler.38),38,60.0,3.2374568787687448,1,,,4.929536134191636,0.36026141443768256,,,,,,1,,,,,,,,,"[-0.22710574500545708, 2.06904658788714, -0.11250666925001683, 1.3643190592340333]"
traveler (traveler.39),39,60.0,2.5420658703782455,2,,,0.5963373963077379,0.815313803509537,,,,,,2,,,,,,,,,"[-1.3440717149729076, -1.0169127693067812, 1.4518916389038987, 0.489091108101867]"
traveler (traveler.40),40,60.0,0.7526919769313786,3,,,1.7645692431458095,2.3397289358313875,,,,,,3,,,,,,,,,"[0.4678438364271986, -0.9991266778396019, -0.063718247136011, 1.6904364755954477]"
traveler (traveler.41),41,60.0,0.8828193352491831,1,,,1.665011637374721,2.7866433550078655,,,,,,1,,,,,,,,,"[-0.6907785168868855, 1.3653932623806295, -1.078358932287253, 0.4727046615676643]"
traveler (traveler.42),42,60.0,0.09199664314707216,4,,,2.4545593524663465,2.4200091886398694,,,,,,4,,,,,,,,,"[2.924255336312955, 1.150173211675154, 0.18875034610153976, -0.15692275282104376]"
traveler (traveler.43),43,60.0,0.7388546892437048,1,,,2.4465956525711436,1.7630778687723447,,,,,,1,,,,,,,,,"[2.0831802051456276, 4.338160878434527, 1.4709832663727724, 0.3832628470436386]"
traveler (traveler.44),44,60.0,0.696380724018582,4,,,2.551385793930784,1.805517737471469,,,,,,4,,,,,,,,,"[-0.9218414470723468, 0.5774752690471932, -0.5327293411584673, 0.693692597468643]"
traveler (traveler.2),2,30,1.7750533055865516,,,,1.6211748858526769,0.9577676386427086,SAV (sav.3),1,8.5784543526571,1.0,False,,,,,1.6211748858526769,0.9577676386427086,,,,
traveler (traveler.1),1,30,3.11582086689325,,,,4.693974570311147,4.712422938634343,SAV (sav.3),2,24.826051798719508,1.940736084138123,False,,,,,4.693974570311147,4.712422938634343,65.61813208290957,"[2.0, 8.5784543526571, 24.826051798719508, 35.61813208290957]","[2.5103044586956953, 9.371723309423778, 13.778159437309306]",
traveler (traveler.45),45,67.5,1.5302788426556133,0,0.0,1.2559445139774617,2.9461044220113286,3.9638115250746395,SAV (sav.3),,,,False,0,1.3874312272155063,1.1771828190179803,normal,,,,,,"[3.212338200725266, -0.09295840734086346, -0.056545051733634284, -0.6675228253275143]"
traveler (traveler.46),46,67.5,2.9931636140788345,0,0.0,1.2559445139774617,0.4097420345982866,4.64239353497908,SAV (sav.3),,,,False,0,0.4923159500379568,0.28206754184043037,normal,,,,,,"[3.2455828864918685, 2.475519014217724, 1.6889780015004827, 0.8424503693965917]"
traveler (traveler.47),47,67.5,0.8048111963773398,0,0.0,1.2559445139774617,2.9676511676773227,1.8450011853565218,SAV (sav.3),,,,False,0,0.23698798509436925,0.026739576896843475,normal,,,,,,"[1.6015066010434418, -1.1026417413726515, 1.5974605887516633, 1.7146134259109667]"
traveler (traveler.48),48,67.5,0.7295438299227833,1,,,1.945845519170435,2.025503412915416,,,,,,1,,,,,,,,,"[-1.3007310016903055, 1.5751784022994604, -1.30411505609206, -0.37654981778210966]"
traveler (traveler.49),49,67.5,0.8599631653754746,2,,,1.7962655866980484,2.9942615920109144,,,,,,2,,,,,,,,,"[2.2029587436059472, -0.7853371840623248, 2.693426473573195, -1.032080438615752]"
traveler (traveler.50),50,67.5,0.48141380975296766,4,,,2.9308671744964325,2.285261242058339,,,,,,4,,,,,,,,,"[-0.6148630560780133, 4.301558177029856, 2.3036416941293494, -0.6620707376704565]"
traveler (traveler.51),51,67.5,0.6102482546787132,4,,,2.771055433792256,3.0467466361580176,,,,,,4,,,,,,,,,"[7.2679159747462885, -0.25725671984357107, 0.1706469392083324, 0.24895553758497385]"
traveler (traveler.16),16,37.5,0.8428589443174076,,,,1.6650902304713409,2.3845146036874976,SAV (sav.1),1,5.648850111602549,1.0,False,,,,,1.6650902304713409,2.3845146036874976,,,,
traveler (traveler.15),15,37.5,0.9277973222799414,,,,2.353719333147378,3.416193122510195,SAV (sav.1),2,10.547023925579587,1.7828610593587533,False,,,,,2.353719333147378,3.416193122510195,,,,
traveler (traveler.13),13,37.5,2.541951734845261,,,,4.4302070190327845,4.154031283246906,SAV (sav.1),3,18.47252253387929,1.6810649318052473,False,,,,,4.4302070190327845,4.154031283246906,64.96110613013704,"[2.0, 5.648850111602549, 10.547023925579587, 18.47252253387929, 27.461106130137036]","[1.1919825502211472, 2.9461607665108147, 6.06263514024568, 9.657497758561666]",
traveler (traveler.52),52,67.5,0.8981096291039811,0,0.0,1.2559445139774617,2.2265659986941344,3.3554734085985105,SAV (sav.1),,,,False,0,2.2555479323913863,2.0452995241938603,normal,,,,,,"[3.6792745811539973, -0.3480713879197861, 1.8908735995527912, 0.20328207445064755]"
traveler (traveler.53),53,67.5,0.3370115304627906,4,,,2.624271549246624,2.813262435846873,,,,,,4,,,,,,,,,"[-0.18105038077359606, 2.9482000808948494, 1.8530699252232878, 0.7436190336650413]"
traveler (traveler.54),54,67.5,0.8789182027974397,1,,,2.4289310872733685,3.376040191345429,,,,,,1,,,,,,,,,"[0.17100083296150664, 0.2284473683818458, 0.08832186815358414, 0.1531392444358455]"
traveler (traveler.24),24,45.0,0.8693520471617181,,,,1.9884844487662223,1.7970598725707325,SAV (sav.0),1,5.732109901273147,1,False,,,,,1.9884844487662223,1.7970598725707325,53.464219802546296,"[2, 5.732109901273147, 8.464219802546294]","[1.2294494555729163, 2.4588989111458326]",
traveler (traveler.55),55,67.5,0.9328790634865803,0,0.0,1.2559445139774617,2.5174822072147474,1.567284759681445,SAV (sav.0),,,,False,0,1.511575971796855,1.3013275635993293,normal,,,,,,"[2.9573676194203236, 2.4137359578342794, -0.41516917628312155, 0.2215694463949955]"
traveler (traveler.52),52,67.5,0.8981096291039811,,,,2.2265659986941344,3.3554734085985105,SAV (sav.1),1,5.822486262170489,1,False,,,,,2.2265659986941344,3.3554734085985105,76.14497252434097,"[2, 5.822486262170489, 8.644972524340979]","[1.2701188179767202, 2.5402376359534404]",
traveler (traveler.56),56,75.0,1.239734146439943,0,1.1449725243409716,1.2559445139774617,3.689155204198125,2.149499423427451,SAV (sav.1),,,,False,0,1.6034586740060814,1.5442206920438861,normal,,,,,,"[3.39499377059138, 2.4100462077869067, 1.5741205671118181, -1.5470183682515024]"
traveler (traveler.57),57,75.0,1.5440976874992574,0,1.1449725243409716,1.2559445139774617,4.042470707979894,2.429135456224155,SAV (sav.1),,,,False,0,-1.3557314697396587,-1.4149694517018538,normal,,,,,,"[0.6289554944561546, 0.07947202581620645, 0.8229098894590657, 1.1216871567302182]"
traveler (traveler.58),58,75.0,2.2163602330997776,1,,,1.2573417892943872,4.335225668475685,,,,,,1,,,,,,,,,"[-0.18863493754156482, 1.8751978169294865, 1.8105673354004561, -0.37216702746791175]"
traveler (traveler.59),59,75.0,2.7270680363608166,2,,,4.368517566438622,4.486338888219009,,,,,,2,,,,,,,,,"[-1.2375145458696821, -0.962358896493707, 0.6058974640089739, -1.0509688822008088]"
traveler (traveler.60),60,75.0,0.3296053271240282,4,,,2.413347269464983,2.1819890316995916,,,,,,4,,,,,,,,,"[-0.6612301695033658, -0.24512389434067738, 0.2973716302829673, 0.7389783494140217]"
traveler (traveler.61),61,75.0,0.9041118902732709,3,,,2.31456312143438,1.6151093433641948,,,,,,3,,,,,,,,,"[-1.674683231570017, -1.144065110925898, 0.4448326183480579, 1.9188532117936774]"
traveler (traveler.62),62,75.0,0.689181841743274,4,,,2.1547300079047673,3.096456405403789,,,,,,4,,,,,,,,,"[-0.22775294858590128, 0.968048393821191, 0.2413245998116592, -0.2306858044529835]"
traveler (traveler.63),63,75.0,0.7185182935445289,0,1.1449725243409716,1.2559445139774617,2.9339634192087662,3.07266420260636,SAV (sav.1),,,,False,0,0.28373967344343476,0.22450169148123966,normal,,,,,,"[1.744506455714316, -0.6832516201116162, 1.733219766590493, -0.8203418510552563]"
traveler (traveler.64),64,75.0,0.6088693947731253,4,,,2.136106448504432,2.0118366840171884,,,,,,4,,,,,,,,,"[6.6536261910288825, 0.22661335644860375, -0.13749954540363693, -1.4299761432982674]"
traveler (traveler.65),65,75.0,0.6784903870316081,4,,,2.6730604297596976,1.8439517601992288,,,,,,4,,,,,,,,,"[0.4348085034501552, 2.363633970842697, 0.30413128198150513, -0.2043618648578638]"
traveler (traveler.66),66,75.0,0.3582318097011821,4,,,2.336634515784361,2.1811869700768587,,,,,,4,,,,,,,,,"[-0.5519029707057121, 0.6262126716019117, 0.45145405161220714, -0.12470120517290877]"
traveler (traveler.55),55,67.5,0.9328790634865803,,,,2.5174822072147474,1.567284759681445,SAV (sav.0),1,5.931756052525852,1,False,,,,,2.5174822072147474,1.567284759681445,76.36351210505171,"[2, 5.931756052525852, 8.863512105051704]","[1.3192902236366335, 2.638580447273267]",
traveler (traveler.67),67,75.0,0.9595353783696476,0,1.3635121050517114,1.2559445139774617,1.7511081252138219,3.0998909086010773,SAV (sav.0),,,,False,0,0.5704513463502208,0.5400365496879651,normal,,,,,,"[2.212992945046076, 0.17734041345645915, -0.4704462066525264, 1.9846086887888568]"
traveler (traveler.68),68,82.5,1.9550924639453566,1,,,2.505176613420328,0.5449143892787145,,,,,,1,,,,,,,,,"[1.7687685935562454, 2.0833424225916892, 1.0327780787536656, -0.602251003536102]"
traveler (traveler.69),69,82.5,0.6017059645798459,4,,,2.693125864531028,3.0698705714985692,,,,,,4,,,,,,,,,"[-0.6729012403644506, -0.08952013700343445, -0.5978723417814767, 0.2956876215093242]"
traveler (traveler.70),70,82.5,0.8386678759913144,1,,,2.8069134829196933,1.7195078986806553,,,,,,1,,,,,,,,,"[-0.887309043245275, 4.552953307983745, 2.8182833701684236, 1.455906071387101]"
traveler (traveler.71),71,82.5,0.7537222549795489,3,,,1.8804528214579999,2.929253458008323,,,,,,3,,,,,,,,,"[1.103722545570878, -0.039966686306049465, 1.1009335412965913, 1.9230928233608742]"
traveler (traveler.72),72,82.5,0.576447916914245,4,,,1.9235536363488666,2.501338188386413,,,,,,4,,,,,,,,,"[2.458798909365446, 0.039404655132915814, 0.24910024812156867, -1.3160247233489053]"
traveler (traveler.73),73,82.5,0.8985865939610125,1,,,2.0757723540583655,1.7078581116584777,,,,,,1,,,,,,,,,"[-0.7891036659031868, 1.1140870602555264, -0.44109577929050764, -1.5115293785657533]"
traveler (traveler.74),74,82.5,0.09863830971229354,4,,,2.5099753176271244,2.59813261018202,,,,,,4,,,,,,,,,"[0.09161358470202507, 0.7250694139824164, -1.1379848714437104, -0.7604926834653116]"
traveler (traveler.75),75,82.5,0.8831072333900245,3,,,1.9888332719129662,1.779870177146801,,,,,,3,,,,,,,,,"[-0.3023024179639014, -1.1622666895796847, 0.4806062348633623, 0.656364305596896]"
traveler (traveler.76),76,82.5,0.868294683941792,2,,,1.6328839835604847,2.545226896816418,,,,,,2,,,,,,,,,"[0.25357825989724975, -0.9424380225981102, 0.6279855990226463, -0.48083626659913187]"
traveler (traveler.77),77,82.5,0.4410092159134886,4,,,2.184111129222271,2.8077390937781566,,,,,,4,,,,,,,,,"[5.285439994632158, 4.460921105469216, 1.4437689372608102, 0.4924142227480775]"
traveler (traveler.36),36,60.0,2.290499554003905,,,,1.9359284680576931,4.719957547734719,SAV (sav.2),1,10.19834563084855,1,False,,,,,1.9359284680576931,4.719957547734719,77.3966912616971,"[2, 10.19834563084855, 17.3966912616971]","[3.239255533881848, 6.478511067763696]",
traveler (traveler.78),78,90.0,1.8688028108031964,0,0.0,1.2559445139774617,1.124144060294039,1.2353085835502187,SAV (sav.2),,,,False,0,0.46765053539623525,0.25740212719870925,normal,,,,,,"[2.5073878938169316, 0.41173586403455437, 0.3379618938455477, 2.579406232625645]"
traveler (traveler.79),79,90.0,2.791157269640395,0,0.0,1.2559445139774617,0.21727392629340647,0.8938491427370515,SAV (sav.2),,,,False,0,-2.428840664503061,-2.6390890727005862,normal,,,,,,"[0.19623121099953417, -0.04808549059942477, -0.6812125648409121, 0.6130995732005102]"
traveler (traveler.80),80,90.0,2.696980214789804,0,0.0,1.2559445139774617,0.3346916870774369,0.8921622628647807,SAV (sav.2),,,,False,0,-0.4028761580044886,-0.6131245662020146,normal,,,,,,"[2.162430103104415, 0.37969297879128683, -0.06638071213399346, 0.6287684194250484]"
traveler (traveler.67),67,75.0,0.9595353783696476,,,,1.7511081252138219,3.0998909086010773,SAV (sav.0),1,5.015528768149234,1,False,,,,,1.7511081252138219,3.0998909086010773,84.39456964135017,"[1, 5.015528768149234, 8.031057536298468]","[1.3569879456671552, 2.7139758913343104]",
traveler (traveler.81),81,90.0,2.627166137944602,0,0.0,1.2559445139774617,0.8816260959993832,4.569509077828014,SAV (sav.0),,,,False,0,0.49413055160730623,0.28388214340978024,normal,,,,,,"[3.0151321654472816, 0.22256070187048024, -1.4725477045140631, 1.1011757569193448]"
traveler (traveler.82),82,90.0,2.040648730127976,2,,,2.273710956741501,0.47193675920249645,,,,,,2,,,,,,,,,"[1.3395313317610882, 0.14063621195720608, 3.030157206953464, 0.2282237788480391]"
traveler (traveler.83),83,90.0,2.051112810506662,0,0.0,1.2559445139774617,1.4859151995556075,0.7171102729186546,SAV (sav.2),,,,False,0,2.6154680515140156,2.4052196433164896,normal,,,,,,"[4.770900991620477, 2.9927674304523104, 0.06194044070922706, -0.6914403913435846]"
traveler (traveler.84),84,90.0,2.4556718615396247,1,,,0.31127471558484665,1.386534274923879,,,,,,1,,,,,,,,,"[0.4804756982359752, 0.7837736001684049, 1.5229078701833154, 0.809984115164385]"
traveler (traveler.85),85,90.0,0.4876266426545048,4,,,2.1545900335051176,2.1558028215215757,,,,,,4,,,,,,,,,"[0.11489680655023396, -1.1063203972220825, 4.6740670503584125, 0.22224187918127145]"
traveler (traveler.86),86,90.0,0.8333544818993318,1,,,2.2613167691906213,1.701557761743468,,,,,,1,,,,,,,,,"[-1.791018125612584, 4.773565356314497, 0.5317544758917861, -1.0596108510554667]"
traveler (traveler.87),87,90.0,0.35397067284986056,4,,,2.6574624216537712,2.817018647723936,,,,,,4,,,,,,,,,"[-0.5588910394565982, 0.9230083337405517, 1.364055993517876, -0.5368865366537465]"
traveler (traveler.88),88,90.0,0.3645211015650026,4,,,2.5202463471827823,2.1360415972780444,,,,,,4,,,,,,,,,"[-1.9253938725857462, -0.20040452327853245, -0.6105286544987231, 0.0562360555698297]"
traveler (traveler.89),89,90.0,0.8118602213937046,0,0.0,1.2559445139774617,1.7005069617669082,2.6411662172697667,SAV (sav.0),,,,False,0,0.43772153049195617,0.2274731222944304,normal,,,,,,"[1.8067135217408605, 0.49724714855646573, -0.058394551129863574, -0.8640362945364094]"
traveler (traveler.90),90,90.0,0.8663963168437345,0,0.0,1.2559445139774617,1.6376443786769426,2.583578467399878,SAV (sav.0),,,,False,0,0.2002822101329691,-0.009966198064556675,normal,,,,,,"[1.6038833028915243, -0.16944249121665167, -0.28606100828659886, -0.4644367956339071]"
traveler (traveler.91),91,90.0,0.7241238678497953,2,,,2.3599630798966436,3.2104541061868206,,,,,,2,,,,,,,,,"[0.1684634998244965, -0.2225119641934523, 0.535102951904567, 0.4871516786559502]"
traveler (traveler.92),92,90.0,0.5084145501043138,4,,,2.2074021645862,2.91577862074538,,,,,,4,,,,,,,,,"[1.8538730095155742, 1.0449687729414732, -0.49062589152175234, -0.9967203470460617]"
traveler (traveler.63),63,75.0,0.7185182935445289,,,,2.9339634192087662,3.07266420260636,SAV (sav.1),1,5.25808514565299,1.0,False,,,,,2.9339634192087662,3.07266420260636,,,,
traveler (traveler.56),56,75.0,1.239734146439943,,,,3.689155204198125,2.149499423427451,SAV (sav.1),2,10.006398796615734,1.4510210702943152,False,,,,,3.689155204198125,2.149499423427451,,,,
traveler (traveler.57),57,75.0,1.5440976874992574,,,,4.042470707979894,2.429135456224155,SAV (sav.1),3,12.422455418385402,1.581948218982347,False,,,,,4.042470707979894,2.429135456224155,94.42005881226055,"[2.0, 5.25808514565299, 10.006398796615734, 12.422455418385402, 18.275086287919585]","[1.0161383155438455, 2.7028794584770806, 3.340104938273431, 5.523788829563815]",
traveler (traveler.93),93,90.0,0.9219003746062989,0,4.4200588122605495,1.2559445139774617,3.341938506888795,2.1244472722544794,SAV (sav.1),,,,False,0,3.6156774506598595,3.9883905992113777,normal,,,,,,"[5.637463479352392, 0.6285255893102856, -0.04750171039905524, 1.3578161023935746]"
traveler (traveler.94),94,90.0,0.3513467199564916,4,,,2.651095930835134,2.182802053428384,,,,,,4,,,,,,,,,"[-1.1894843249622564, -0.19718025203437353, 0.039347275670756784, 0.6640764807161081]"
traveler (traveler.95),95,90.0,0.9100297859560312,2,,,3.3722776536129375,2.759395270455512,,,,,,2,,,,,,,,,"[-0.682563346450221, -0.6167427236440218, 3.7330970749880557, 1.4091624743776374]"
traveler (traveler.96),96,90.0,0.5146144806342696,4,,,2.9657113996837294,2.281045767606331,,,,,,4,,,,,,,,,"[-0.8409572791847599, 3.586791324128303, 0.29459754674878474, 0.5473296904554306]"
traveler (traveler.97),97,97.5,2.9835130328425667,1,,,4.7944361983313515,0.5929309008511974,,,,,,1,,,,,,,,,"[-1.5514979366758603, 1.762068237116393, 1.0978322668714628, -0.7487353493426033]"
traveler (traveler.98),98,97.5,1.133422376749087,1,,,3.614293378419571,2.2926439030897634,,,,,,1,,,,,,,,,"[0.6420393360073547, 2.933844702513846, -0.25620578548698836, 0.3952294311553364]"
traveler (traveler.47),47,67.5,0.8048111963773398,,,,2.9676511676773227,1.8450011853565218,SAV (sav.3),1,5.5292775757034445,1.0,False,,,,,2.9676511676773227,1.8450011853565218,,,,
