traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,30,0.3134933408319305,4,,,2.2075166221011298,2.3871658367389044,,,,,,4,,,,,,,,,"[0.00871206391223819, 0.4505599467465109, -0.03653939342067553, 1.015675309236237]"
traveler (traveler.22),22,30,0.5559195898229854,4,,,3.0486595743745903,2.589550331077276,,,,,,4,,,,,,,,,"[-1.5550049554037984, 0.31296269944840666, 0.8793528854266676, 0.06300695597073314]"
traveler (traveler.23),23,30,0.49514632369216305,4,,,2.6709216375732234,2.9647103137172146,,,,,,4,,,,,,,,,"[3.8150912565998505, 7.820798780070801, 0.3775856881264778, 1.526042326571212]"
traveler (traveler.24),24,30,0.8163082434172775,3,,,2.8686986339423663,3.228299708636516,,,,,,3,,,,,,,,,"[1.1729691054335252, -0.628899974178209, 0.011028704044237532, 0.987398454843]"
traveler (traveler.25),25,30,0.7376400970303327,1,,,3.2110419465000475,2.6962963653874983,,,,,,1,,,,,,,,,"[2.3164501746947574, 0.6374831078442932, 0.4147882304256558, -0.20026325280432974]"
traveler (traveler.26),26,30,0.780296249212754,1,,,2.224952224147037,1.7697870464488934,,,,,,1,,,,,,,,,"[-1.9912500449060768, 0.8965626550314794, -0.8647548175431359, 0.3890643333591614]"
traveler (traveler.27),27,30,0.48654741083761577,4,,,2.9387649922093786,2.710270455852199,,,,,,4,,,,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.28),28,30,0.42348614416770414,4,,,2.0954310005937113,2.6251576566632018,,,,,,4,,,,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,30,0.2650865332538958,4,,,2.25569415348462,2.602885973149757,,,,,,4,,,,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,30,0.9918876377997117,1,,,2.7687483019550996,3.454785544620436,,,,,,1,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,30,0.6968224383539259,4,,,2.0293188625720076,3.0138295217900604,,,,,,4,,,,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,30,0.1991170373520707,4,,,2.6363020856741777,2.645152802262771,,,,,,4,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,30,0.6615670228608732,4,,,1.9902891937464249,2.0782585866608194,,,,,,4,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.34),34,30,0.5103755332912775,4,,,2.6569243532768683,2.0143479307868724,,,,,,4,,,,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,30,0.5676268227390272,4,,,1.940131646598429,2.4064711982744527,,,,,,4,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,30,0.9717177586567224,2,,,2.632697909083085,3.4626144957426215,,,,,,2,,,,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.37),37,30,0.6396179972429381,4,,,1.9928941778009739,2.1101861117290497,,,,,,4,,,,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,30,0.27742304501592036,4,,,2.6155646817384,2.24779304085611,,,,,,4,,,,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,30,0.24545196091822494,4,,,2.3752354721444515,2.288622428560682,,,,,,4,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,30,0.44512486086698744,4,,,2.8229265851768486,2.1936430801371145,,,,,,4,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.41),41,30,0.9229862507619999,0,0,1.419544098783604,2.2886269299408086,1.6015429646613892,SAV (sav.3),,,,False,0,1.70609508372853,-0.5665204847488261,normal,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,30,0.5380645722515108,4,,,2.0164464077093003,2.26401396800878,,,,,,4,,,,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,30,0.8984593110179204,1,,,2.246434648159537,3.361936045133755,,,,,,1,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,30,0.7124889821083664,1,,,3.0242276545363342,2.982520378683792,,,,,,1,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.45),45,30,0.4203111967077525,4,,,2.7903851565481723,2.8038716224565836,,,,,,4,,,,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,30,0.8947784479142576,1,,,3.3741897173961792,2.3091576335017923,,,,,,1,,,,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.47),47,30,0.3322144110032879,4,,,2.506678582088565,2.8321472736897713,,,,,,4,,,,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.48),48,30,0.276730622291853,4,,,2.531792045672889,2.77489835056975,,,,,,4,,,,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.49),49,30,0.837850937612123,3,,,3.232251495623103,2.0928121553689967,,,,,,3,,,,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.50),50,30,0.679026033596042,4,,,2.895505508596943,3.0519526673281385,,,,,,4,,,,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.51),51,30,0.7763982465532842,2,,,3.060333467885177,1.9625796412315721,,,,,,2,,,,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,30,0.37904400022372553,4,,,2.421956079226317,2.8709224993659386,,,,,,4,,,,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.53),53,30,0.35070664802651236,4,,,2.8122083270701657,2.65975328941227,,,,,,4,,,,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.54),54,30,0.22614834513503357,4,,,2.298348417625658,2.6023704710023265,,,,,,4,,,,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,30,0.8878082554407098,0,0,1.419544098783604,3.1237372380282986,3.1317874296988713,SAV (sav.2),,,,False,0,9.018375548333443,6.745759979856087,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,30,0.928616704712134,1,,,1.9929149331268101,3.277941976772455,,,,,,1,,,,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,30,0.8538034372889909,1,,,3.1809247092178676,3.0150940204497214,,,,,,1,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,37.5,2.500194031682791,1,,,4.974544173439209,2.142786716707912,,,,,,1,,,,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,37.5,2.0775942190648005,1,,,3.349800038018575,4.395847471310682,,,,,,1,,,,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,37.5,2.5774866226889355,3,,,0.058759737139376655,3.3269118871612675,,,,,,3,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,37.5,2.9332304154174924,1,,,4.386948304725502,4.7457218806485875,,,,,,1,,,,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,37.5,2.0709664145900146,0,0.0,1.419544098783604,2.2545399931860937,4.556368467812794,SAV (sav.1),,,,False,0,4.110239476900405,1.8376239084230495,normal,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.63),63,37.5,2.2443268825297737,3,,,0.28988275350542714,2.109634898597403,,,,,,3,,,,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,37.5,1.6775698077859704,1,,,2.4021554334098036,4.174713975813134,,,,,,1,,,,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.65),65,37.5,1.936597509992762,0,0.0,1.419544098783604,3.7203561553090267,4.003709004398636,SAV (sav.1),,,,False,0,3.3709344041734846,1.098318835696129,normal,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,37.5,1.518945485259975,0,0.0,1.419544098783604,1.6904365723329025,3.785224666653874,SAV (sav.0),,,,False,0,0.5262955865833054,-1.7463199818940502,normal,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.67),67,37.5,1.4428009120614018,1,,,2.1498999897209297,3.8996801258315443,,,,,,1,,,,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,37.5,1.5285934543403787,2,,,3.8975645015461775,3.1192022389092564,,,,,,2,,,,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,37.5,2.227245038144625,2,,,1.4247345066140071,4.450493419284779,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,37.5,2.4819895554479476,1,,,3.4036372406287736,0.18835299176074127,,,,,,1,,,,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,37.5,2.3316825381078217,1,,,3.1830229950476556,0.2706002945292507,,,,,,1,,,,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.72),72,37.5,1.4462750715145927,0,0.0,1.419544098783604,1.8932628606014212,3.81285247692152,SAV (sav.0),,,,False,0,5.146224285874179,2.8736087173968228,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,37.5,2.3632219746909717,1,,,1.333430717057214,0.44477879298683576,,,,,,1,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,37.5,2.1568844050528995,1,,,3.5784161534071273,4.367931727026171,,,,,,1,,,,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,37.5,1.3728645122138141,1,,,3.858926936264995,2.6951270119422412,,,,,,1,,,,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,37.5,1.0739039678865288,1,,,3.523320759102939,2.1742940647893954,,,,,,1,,,,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,37.5,0.8169338401615208,1,,,3.2144508433774033,2.896157660027377,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,37.5,0.9516506667058684,1,,,3.2255665950841124,3.115785764320491,,,,,,1,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,37.5,0.8847391659397765,1,,,3.3810163018218935,2.4189218422021956,,,,,,1,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,37.5,0.7987325751031913,1,,,2.3118200581027164,1.723751305316067,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,37.5,0.5967017499286219,4,,,2.585504963755922,3.090543715182016,,,,,,4,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,37.5,0.672393623903994,4,,,2.820767241612291,1.9090502879472842,,,,,,4,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.83),83,37.5,0.7724153261196088,1,,,2.0207848724744855,3.105787336922097,,,,,,1,,,,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,37.5,0.5991049575283083,4,,,2.5489884539792644,1.9029012799279188,,,,,,4,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,37.5,0.5970784113642664,4,,,2.6675711317405333,1.9269183783050856,,,,,,4,,,,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.86),86,37.5,0.7950081154167118,0,0.0,1.419544098783604,3.082215214290742,3.041353256041577,SAV (sav.1),,,,False,0,3.486078064163501,1.2134624956861453,normal,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,37.5,0.8820569371285173,2,,,3.2883325860315633,2.1043281989611478,,,,,,2,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,37.5,0.7343699405014427,1,,,3.233521468141835,2.4647088497334093,,,,,,1,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,37.5,0.8712288265434432,1,,,3.207529640489378,1.9916286042377713,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.90),90,37.5,0.8608310330964678,2,,,3.1835132341528776,1.9767030228638756,,,,,,2,,,,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,37.5,0.5820161865257157,4,,,2.8121247330820722,2.99124433063027,,,,,,4,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.92),92,37.5,0.6377522159396704,4,,,1.9715640012340985,2.8570480137800014,,,,,,4,,,,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,37.5,0.19059923225412967,4,,,2.3978588751021093,2.6609200358577425,,,,,,4,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.94),94,37.5,0.6647684807015981,4,,,2.4246452654288415,1.8395162402359757,,,,,,4,,,,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.95),95,37.5,0.5421817942774012,4,,,2.828780298085254,2.9311201846780475,,,,,,4,,,,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
traveler (traveler.96),96,37.5,0.8405077941025688,2,,,2.1369554809750886,1.7419419355002304,,,,,,2,,,,,,,,,"[-1.3578715171836302, -0.7386162379447547, 0.2718628743313375, -0.09905340418491711]"
traveler (traveler.97),97,37.5,0.28903365911723217,4,,,2.7881276218855957,2.5228676542139232,,,,,,4,,,,,,,,,"[-0.7979699898781686, 1.9577990686228661, 2.01396307032554, 0.5990107191217662]"
traveler (traveler.98),98,37.5,0.9427167907066268,3,,,1.6434766637618412,2.1061945633188186,,,,,,3,,,,,,,,,"[-1.0145338022050872, -0.11184160394337644, 0.6126374202942059, 0.8342824778121845]"
traveler (traveler.99),99,37.5,0.3838901571238743,4,,,2.3156122152526066,2.836708772639713,,,,,,4,,,,,,,,,"[2.0967655287874387, 0.6918398245010419, -0.5539612488562731, 0.5571199882087875]"
traveler (traveler.100),100,37.5,0.09946939550386484,4,,,2.4717976937962396,2.595387580778074,,,,,,4,,,,,,,,,"[-0.06122510205243407, 0.49608139101187787, 1.3370609897605186, -1.2643364535185868]"
traveler (traveler.101),101,37.5,0.8760658521345467,2,,,2.4292138573617885,3.3732014082023873,,,,,,2,,,,,,,,,"[2.745577574073517, -1.0038063338520002, 4.597080687122035, -0.5794009451677506]"
traveler (traveler.102),102,37.5,0.3956506741679552,4,,,2.871082055939371,2.3627499955214315,,,,,,4,,,,,,,,,"[-2.3537595802201348, 0.9693357643351942, -0.4133345629966832, -0.09556807333609103]"
traveler (traveler.103),103,37.5,0.8102486184123153,0,0.0,1.419544098783604,1.8500765491888032,2.0161587742608824,SAV (sav.0),,,,False,0,5.342033813881449,3.0694182454040932,normal,,,,,,"[6.764400686063545, 2.078365842099928, -0.03632774837539036, 0.18451100008720298]"
traveler (traveler.104),104,37.5,0.7281403516383669,3,,,2.4286451301190963,3.2246356699944627,,,,,,3,,,,,,,,,"[2.5003812366231712, 0.2719891025936621, 0.5683001389238911, 1.027497225685421]"
traveler (traveler.105),105,37.5,0.23406060272738277,4,,,2.647837349170394,2.6814620730052887,,,,,,4,,,,,,,,,"[-0.3404862603607663, -0.7862664692916254, 0.5145521036320854, -0.21591367671691786]"
traveler (traveler.106),106,37.5,0.6770588528421144,4,,,2.8462857434296174,3.081803123151876,,,,,,4,,,,,,,,,"[-0.7289242033449309, 1.6148468981738178, 1.2710136736748414, -1.3446522473374072]"
traveler (traveler.107),107,37.5,0.6316773131182501,4,,,1.917115421401029,2.2565625420363746,,,,,,4,,,,,,,,,"[-0.8817594810419591, 2.968605478401557, -0.3359915354665909, 2.958785470931384]"
traveler (traveler.108),108,37.5,0.11194296158735301,4,,,2.6078557275926655,2.4700272010915842,,,,,,4,,,,,,,,,"[0.2411613323604705, 0.5981468832534876, 0.7118871863568439, -0.6765728356250443]"
traveler (traveler.109),109,37.5,0.9863855505134524,3,,,1.812971327238028,3.2077768412887284,,,,,,3,,,,,,,,,"[-0.0021464468783926093, -0.5579035668770813, -0.26662128043084266, -0.029670817933326002]"
traveler (traveler.110),110,37.5,0.6554841223615075,4,,,2.972805723603665,2.046002001771318,,,,,,4,,,,,,,,,"[-2.342403539792394, 1.0826060224002103, 3.470538236975973, -0.5884077855166758]"
traveler (traveler.111),111,37.5,0.6761586841016181,4,,,1.9863246556447192,2.0603089645131307,,,,,,4,,,,,,,,,"[-1.2582492799952858, 0.7083310907840934, -0.3654056753395194, 0.09679529210095143]"
traveler (traveler.112),112,37.5,0.6168248853674353,4,,,2.7640018246787807,1.9425271524326733,,,,,,4,,,,,,,,,"[0.29090331287202953, 1.8732116194135153, 1.4982838128970395, -0.329951265092916]"
traveler (traveler.113),113,37.5,0.1624006997987663,4,,,2.526604318775256,2.339793266316195,,,,,,4,,,,,,,,,"[0.955073956204085, 0.02882689518500294, -0.267056493603989, 0.26761341626031887]"
traveler (traveler.114),114,37.5,0.5369055358100715,4,,,2.0095949832300217,2.281435423935311,,,,,,4,,,,,,,,,"[3.7672692377748795, 1.4624212524776632, -1.0691703843986293, 0.9643144298389036]"
traveler (traveler.115),115,37.5,0.25328679711415536,4,,,2.668925959733186,2.3112720960732904,,,,,,4,,,,,,,,,"[3.5547195803319926, -0.4656663036639367, 0.07191852030932708, -0.9042914140420393]"
traveler (traveler.116),116,37.5,0.40858166884647185,4,,,2.634480414626423,2.885816015996321,,,,,,4,,,,,,,,,"[4.68356604335835, 1.697648132074906, -0.9431106340103976, -0.9013512134354746]"
traveler (traveler.117),117,37.5,0.33209078961013505,4,,,2.795121315026678,2.6522750864744697,,,,,,4,,,,,,,,,"[0.20967791525762058, -0.962352965508963, -1.7218082250332771, 0.4995958380013951]"
traveler (traveler.118),118,37.5,0.5510738538669161,4,,,2.927439648086491,2.1521814558430905,,,,,,4,,,,,,,,,"[2.328369767402851, 1.2506034076722083, 0.6216919235477271, 1.153160745726661]"
traveler (traveler.119),119,37.5,0.7562624713660332,2,,,1.7447595986249307,2.539304729072777,,,,,,2,,,,,,,,,"[-0.9259501837269873, -0.2621922105948893, 0.5562328293663364, 0.4481546826760653]"
traveler (traveler.120),120,37.5,0.8537378492211444,1,,,2.1453871075936473,3.2766067291312546,,,,,,1,,,,,,,,,"[1.3136230106180016, 0.9941400762514915, 0.21751919886274104, -0.014220666601892517]"
traveler (traveler.121),121,37.5,0.4951522719575085,4,,,2.088376548013186,2.7752124746430322,,,,,,4,,,,,,,,,"[-1.9872098253540211, 3.1341232316262975, 0.7293550028175526, -0.9414256860073511]"
traveler (traveler.122),122,37.5,0.8524163448927663,3,,,1.671802573091758,2.298251029487359,,,,,,3,,,,,,,,,"[-0.9456157787188106, 0.17383720653180237, 2.1835263313229825, 3.1353613729195264]"
traveler (traveler.123),123,45.0,1.7529394896034785,1,,,2.915509997575061,4.202982177277988,,,,,,1,,,,,,,,,"[2.037400982388766, -0.04761540688803765, -0.2931397174319627, -0.42041981980657855]"
traveler (traveler.55),55,30,0.8878082554407098,,,,3.1237372380282986,3.1317874296988713,SAV (sav.2),1,5.7901121680689975,1,False,,,,,3.1237372380282986,3.1317874296988713,38.580224336137995,"[2, 5.7901121680689975, 8.580224336137995]","[1.2555504756310492, 2.5111009512620983]",
traveler (traveler.124),124,45.0,1.9778166965975013,0,0.0,1.419544098783604,4.147693348767163,3.594013488842027,SAV (sav.2),,,,False,0,-1.2827605076757087,-3.5553760761530646,normal,,,,,,"[0.9165435365273483, -1.2594026852624212, -1.886486369471758, -0.2610113473923306]"
traveler (traveler.125),125,45.0,2.5523396452424363,0,0.0,1.419544098783604,0.6476940764919265,4.255961397757134,SAV (sav.2),,,,False,0,-0.5214700886298105,-2.794085657107167,normal,,,,,,"[2.0601399155607387, -0.20166396198228365, -0.913927214903331, -0.5311187707429529]"
traveler (traveler.126),126,45.0,2.083816611719908,3,,,4.545317942371234,2.101294361848068,,,,,,3,,,,,,,,,"[-2.9193352766861786, -0.6685918500074477, 0.109478738836758, 0.783611386755625]"
