traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,1.9544409784415304,2,,,6.333286588321614,3.570949122104745,,,,,,2,,,,,,,,,"[-2.2357058155167318, -0.6182535474403499, 1.3706891209458536, -0.7090672486068246]"
traveler (traveler.12),12,30,0.71755749187885,1,,,5.122649122162786,4.293002159137552,,,,,,1,,,,,,,,,"[-1.0043213493540033, 0.16428660065029874, 0.20963641916222597, -0.07520735942219678]"
traveler (traveler.13),13,30,1.732890134491538,2,,,3.531876526336939,5.920609409194588,,,,,,2,,,,,,,,,"[-0.10566006385853875, -0.19924849471885012, 0.7965016538943721, -0.7996280315872509]"
traveler (traveler.14),14,30,0.9988530080111528,0,0,1.352826999897436,4.121168042026229,5.474722783587343,SAV (sav.29),,,,False,0,0.559304831094078,0.4471425749185245,normal,,,,,,"[2.082620635180379, 1.6656834758019254, -0.1817762203913717, -0.32456629455768693]"
traveler (traveler.15),15,30,1.8217510603371267,0,0,1.352826999897436,5.596803478943832,6.721221233124895,SAV (sav.29),,,,False,0,-0.47746241803951617,-0.5896246742150695,normal,,,,,,"[1.58309241545989, 0.24430051372937805, 0.36233585260124207, -0.4265600501376482]"
traveler (traveler.16),16,30,1.1822586041693617,1,,,3.9311427974921065,5.505252103191553,,,,,,1,,,,,,,,,"[-0.5624085005260394, 0.06932626108804825, -0.1753959322388804, -0.8337514838768528]"
traveler (traveler.17),17,30,1.0075950424467588,0,0,1.352826999897436,5.767244879614613,5.6531332668517535,SAV (sav.31),,,,False,0,1.1674702191377948,1.0553079629622413,normal,,,,,,"[2.6964933670220375, -0.7787180410985666, 0.6684769038908069, -0.3046349962838565]"
traveler (traveler.18),18,30,1.889056427829813,2,,,6.8705326474857795,4.73610266728333,,,,,,2,,,,,,,,,"[-0.9705117717895191, 0.9878092194353453, 2.343621187946496, 0.25957234073881874]"
traveler (traveler.19),19,30,0.5349811294045821,4,,,5.06599918703359,4.469105550857887,,,,,,4,,,,,,,,,"[0.4001657309546885, -0.9739197924161415, -1.1372722404812037, 0.5541980611049495]"
traveler (traveler.20),20,30,1.8878012930990558,1,,,3.569802920837142,3.767794644963553,,,,,,1,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,30,1.9872415300151989,1,,,5.473243018973373,6.930069932310774,,,,,,1,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.22),22,30,0.5302337048674978,4,,,4.5058801792907754,4.807663356169979,,,,,,4,,,,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,30,1.6051060693126482,1,,,4.986012202891049,6.6050451193895885,,,,,,1,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,30,1.0911494054507072,1,,,5.832946701410814,5.7048452437409765,,,,,,1,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,30,1.679688449782691,2,,,5.393990283422702,3.367172714307518,,,,,,2,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,30,1.8410412476728149,1,,,6.75378970593664,5.560048696974958,,,,,,1,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,30,1.265542194385772,0,0,1.352826999897436,4.1032270416552,5.892969936197334,SAV (sav.29),,,,False,0,1.0331823647683391,0.9210201085927856,normal,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,30,1.8753497559358534,1,,,6.72044259471337,4.253666304268265,,,,,,1,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,30,0.8945178100291161,0,0,1.352826999897436,5.8589072043453285,4.750118974744024,SAV (sav.28),,,,False,0,2.0959348377724334,1.9837725815968796,normal,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,30,0.8247929485840859,0,0,1.352826999897436,4.2416297853757605,4.675719217953306,SAV (sav.30),,,,False,0,-0.22801557064315592,-0.34017782681870945,normal,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,30,1.2127654290324488,0,0,1.352826999897436,4.438903207012418,3.924839372579469,SAV (sav.28),,,,False,0,0.5296127974880835,0.41745054131253,normal,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,37.5,3.6161762841785396,1,,,8.295388356171912,3.5109914371428586,,,,,,1,,,,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,37.5,4.314125254488036,1,,,8.792770805904858,7.055861455761859,,,,,,1,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,37.5,6.836563978676654,1,,,0.2075044673137627,9.875509573749357,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.35),35,37.5,2.5190648864340512,0,0.0,1.352826999897436,3.853807999041602,2.75680321884058,SAV (sav.27),,,,False,0,4.142425054468141,4.030262798292588,normal,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,37.5,2.3013668029861343,0,0.0,1.352826999897436,6.732573312083229,6.514753735807762,SAV (sav.26),,,,False,0,7.2350708522616145,7.12290859608606,normal,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,37.5,4.00540300035396,1,,,8.994140654057452,4.699843989148941,,,,,,1,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,37.5,3.518692566302294,0,0.0,1.352826999897436,6.51759594962445,1.825397676899595,SAV (sav.27),,,,False,0,1.573713122838531,1.4615508666629773,normal,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,37.5,4.838967182262865,2,,,7.601233980075345,0.9196586941876561,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.40),40,37.5,5.611681147360493,0,0.0,1.352826999897436,2.425288358390109,9.98616338101748,SAV (sav.26),,,,False,0,-3.743608845177492,-3.8557711013530462,normal,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,37.5,4.598544387417211,0,0.0,1.352826999897436,0.41951753755125276,5.407174279941386,SAV (sav.25),,,,False,0,-3.7823854645605586,-3.8945477207361123,normal,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,37.5,3.694867313845519,0,0.0,1.352826999897436,3.4850653259286304,1.6299825816147073,SAV (sav.25),,,,False,0,-1.5026000369727834,-1.6147622931483367,normal,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,37.5,4.33687766134764,1,,,8.732032859221254,2.7908285292469937,,,,,,1,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,37.5,4.549390593478976,0,0.0,1.352826999897436,9.470543540240437,5.843323915734335,SAV (sav.24),,,,False,0,-3.0576617949952127,-3.1698240511707665,normal,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,37.5,3.3116276684292303,1,,,2.4066854276218494,7.05951386084123,,,,,,1,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,37.5,2.7900159151191755,0,0.0,1.352826999897436,7.552070532252446,3.8725582919605084,SAV (sav.24),,,,False,0,-1.4822252579291975,-1.5943875141047512,normal,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,37.5,2.9218595115216823,0,0.0,1.352826999897436,7.897961767979802,5.372935110169452,SAV (sav.24),,,,False,0,0.1927127853621089,0.08055052918655514,normal,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,37.5,3.631044104626874,3,,,8.604223906788187,5.44051256449967,,,,,,3,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,37.5,5.020619909377356,1,,,1.0462812985851344,8.094306498154092,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,37.5,1.7712831631875823,0,0.0,1.352826999897436,5.981739713181518,3.525676026188926,SAV (sav.27),,,,False,0,2.831121418207081,2.718959162031527,normal,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,37.5,1.4265962301839519,1,,,4.132609995149712,3.867387363896693,,,,,,1,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,37.5,1.8575069221438891,0,0.0,1.352826999897436,3.161728522227755,4.733373032456373,SAV (sav.23),,,,False,0,3.3577128773489275,3.2455506211733742,normal,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,37.5,1.5239496633417946,1,,,3.5568202730157403,5.489545556635138,,,,,,1,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,37.5,1.3383495900629911,1,,,3.7296176514523602,4.578920062553012,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,37.5,1.6267683883713353,0,0.0,1.352826999897436,5.595195429454993,6.513974170902581,SAV (sav.26),,,,False,0,-1.5772691772170166,-1.68943143339257,normal,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,37.5,1.1390116413475857,0,0.0,1.352826999897436,5.9950314461982215,5.554310328428036,SAV (sav.23),,,,False,0,-0.5537418740499598,-0.6659041302255133,normal,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,37.5,1.66888021075616,3,,,3.3311368382614117,4.99245644345098,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,37.5,1.8845338294412086,0,0.0,1.352826999897436,5.088913376100251,3.1175648309015256,SAV (sav.25),,,,False,0,-0.4960190325227998,-0.6081812886983535,normal,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,37.5,1.4901172649745795,0,0.0,1.352826999897436,3.557687818415278,4.62558708058129,SAV (sav.22),,,,False,0,4.953891286470138,4.841729030294585,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,37.5,1.8647039718500569,0,0.0,1.352826999897436,3.140910914555196,4.855401677003573,SAV (sav.22),,,,False,0,0.10375997651917723,-0.008402279656376077,normal,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,37.5,1.912247796835908,0,0.0,1.352826999897436,6.7179191356594625,5.839908018677539,SAV (sav.26),,,,False,0,0.2747948328735954,0.16263257669804165,normal,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,37.5,1.3245521411129122,0,0.0,1.352826999897436,6.018419381876882,5.846912236978726,SAV (sav.24),,,,False,0,-1.3336598351083062,-1.4458220912838597,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,37.5,1.3760561764586845,1,,,4.837774879567298,6.366460248624412,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,37.5,1.649776543881002,0,0.0,1.352826999897436,6.646122737066346,4.890261313780665,SAV (sav.21),,,,False,0,0.29404638494431645,0.18188412876876336,normal,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,37.5,1.9756755236607384,0,0.0,1.352826999897436,5.736900859453678,6.833104170015595,SAV (sav.21),,,,False,0,1.2357775800001392,1.1236153238245854,normal,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,37.5,1.6698071184642005,2,,,6.241737085565456,6.116398147259805,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,37.5,0.7805855695179497,1,,,5.753272523390492,4.795318938725189,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,37.5,1.3834337394860712,0,0.0,1.352826999897436,6.165552427863258,5.745235834786868,SAV (sav.21),,,,False,0,1.7257024079290315,1.6135401517534784,normal,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,37.5,0.3037819537188039,4,,,4.71843112646149,4.88597173657611,,,,,,4,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,37.5,1.790797520649463,3,,,6.34210780990186,6.185623205982701,,,,,,3,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,37.5,1.6186293213652752,0,0.0,1.352826999897436,3.5741743391551135,4.233852452291562,SAV (sav.22),,,,False,0,-2.0809266642427384,-2.1930889204182917,normal,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,45.0,3.860534356573976,0,0.0,1.352826999897436,6.827718940643041,8.400465996345607,SAV (sav.20),,,,False,0,-1.4921083226541991,-1.6042705788297524,normal,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,45.0,4.93466111918232,1,,,9.550902440617968,6.907922256578379,,,,,,1,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,45.0,5.334345704417642,1,,,2.4189196640263844,0.3316739195414731,,,,,,1,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,45.0,3.0939148093496764,1,,,1.9127710485046567,4.796711415563467,,,,,,1,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,45.0,4.651386001368922,0,0.0,1.352826999897436,0.3773920280478882,4.483388665072518,SAV (sav.19),,,,False,0,-2.397236896698455,-2.5093991528740083,normal,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,45.0,3.3164452044573673,3,,,8.294283932837738,4.61724398892323,,,,,,3,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,45.0,2.328044553189397,0,0.0,1.352826999897436,7.1407140117517995,4.08504920267572,SAV (sav.20),,,,False,0,-2.2174032500466643,-2.3295655062222176,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,45.0,3.766217183622941,1,,,1.2656524010187564,5.488917052473875,,,,,,1,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,45.0,3.9719265026181856,0,0.0,1.352826999897436,8.924016416852927,4.384942846176512,SAV (sav.18),,,,False,0,-3.1029746476366187,-3.2151369038121724,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.81),81,45.0,4.17813185363153,0,0.0,1.352826999897436,5.919023494141299,9.075804411836609,SAV (sav.20),,,,False,0,-2.4117398123320655,-2.5239020685076192,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,45.0,0.6697472087428598,4,,,5.613738769272786,5.268115733798631,,,,,,4,,,,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,45.0,0.6326965973544663,4,,,5.513397553264414,4.630232591206266,,,,,,4,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,45.0,1.7271804384780887,0,0.0,1.352826999897436,3.7903602548036863,3.7671480405568722,SAV (sav.19),,,,False,0,0.14552546895981378,0.033363212784260465,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,45.0,1.424566972903487,1,,,6.139456495157797,5.855002898199833,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,45.0,1.5391926966910379,1,,,5.88366704700922,6.260256603861704,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,45.0,1.6905699646172587,1,,,5.791583262178475,3.5062052536225456,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,45.0,1.6550534488882194,1,,,5.077518362701312,3.3467629262199274,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,45.0,1.7361470872817,3,,,5.61043499442218,3.3747074644047848,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,45.0,0.30667368155466124,4,,,5.157168769602567,4.736662336875439,,,,,,4,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,45.0,1.8569610655792153,0,0.0,1.352826999897436,5.327755336192983,6.827807659102598,SAV (sav.18),,,,False,0,0.21818288270520325,0.1060206265296495,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,45.0,0.1698148637437066,4,,,4.928385927209344,5.153975688102467,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,45.0,0.7904066082523395,3,,,5.714557552166584,4.662138917584953,,,,,,3,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,45.0,1.5895093270350926,2,,,3.6427584790263916,4.172693917297353,,,,,,2,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,45.0,1.0571249110866547,0,0.0,1.352826999897436,5.894331436418991,5.563634952316401,SAV (sav.18),,,,False,0,1.52370521065482,1.4115429544792664,normal,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,45.0,1.0008893157071281,2,,,5.937089134951056,4.6483704002030475,,,,,,2,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,45.0,1.6075218140441612,3,,,6.60680991439164,4.952164013122311,,,,,,3,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,45.0,1.9331216864194598,1,,,3.7373622339390646,6.463798253251406,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,45.0,0.5053667546978711,4,,,5.505029831611097,4.981549364869323,,,,,,4,,,,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,45.0,0.11266129832080436,4,,,5.050701898269345,5.100607582473759,,,,,,4,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,45.0,1.7422676947534095,0,0.0,1.352826999897436,6.066017785207121,6.37807938878842,SAV (sav.18),,,,False,0,4.560130749616386,4.447968493440833,normal,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,45.0,0.5541020831699891,4,,,4.558964956344665,5.3354358490699205,,,,,,4,,,,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.103),103,45.0,0.9310328904385213,0,0.0,1.352826999897436,4.081957417972147,4.845015934167606,SAV (sav.19),,,,False,0,-0.23152567811665525,-0.3436879342922088,normal,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,45.0,0.5350236064713892,4,,,4.650158103283983,4.595202634910018,,,,,,4,,,,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,45.0,0.8773052866501813,1,,,5.45029923777901,4.2470755931436415,,,,,,1,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,45.0,0.6718371703175791,4,,,4.92026727598979,4.332910893401606,,,,,,4,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.107),107,45.0,1.5940489472531862,0,0.0,1.352826999897436,3.7568495988230333,4.00221789638592,SAV (sav.19),,,,False,0,1.7077944610660636,1.59563220489051,normal,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,45.0,0.7398807810078718,1,,,4.270918725613569,5.125952631746528,,,,,,1,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.109),109,45.0,1.973799722484255,0,0.0,1.352826999897436,3.511719633296353,3.7035020653455017,SAV (sav.17),,,,False,0,-1.3881622573649282,-1.500324513540482,normal,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,45.0,1.5944507434779673,0,0.0,1.352826999897436,6.257417855319234,4.019605431215666,SAV (sav.17),,,,False,0,0.8399175748966152,0.7277553187210617,normal,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,45.0,0.35454650086227757,4,,,5.085580795444252,5.344062710453798,,,,,,4,,,,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,45.0,1.7532548290692396,0,0.0,1.352826999897436,3.2968683365148745,5.4162271405002285,SAV (sav.16),,,,False,0,0.6356319844506122,0.5234697282750584,normal,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.113),113,45.0,1.5265737760695428,0,0.0,1.352826999897436,3.602552022485694,5.614464518035335,SAV (sav.16),,,,False,0,-0.4654375173903009,-0.5775997735658545,normal,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,45.0,1.2552962342350396,0,0.0,1.352826999897436,5.5492363016403665,6.128763979158213,SAV (sav.16),,,,False,0,-0.8860260854108184,-0.9981883415863717,normal,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
traveler (traveler.115),115,45.0,0.19868065451184874,4,,,5.159483702065112,5.1184860804181795,,,,,,4,,,,,,,,,"[-1.4461286019728812, 0.9134894061061388, -0.9199631719198733, -0.7218019390712906]"
