traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,30,3.8231111956330155,0,0,1.3510901210890094,7.836576103009325,2.43679590629015,SAV (sav.55),,,,False,0,-3.6627388136506434,-3.7147298127885744,normal,,,,,,"[-0.297135045101838, -0.6071551771054855, -0.7127999524259054, 1.721450685076888]"
traveler (traveler.20),20,30,4.792654028395366,0,0,1.3510901210890094,1.2630174885685919,1.9992510359661642,SAV (sav.57),,,,False,0,-3.010026935319812,-3.0620179344577427,normal,,,,,,"[0.9882374266090621, -0.3125840199910751, 0.3159580336207937, -0.29958174491005846]"
traveler (traveler.21),21,30,0.8362824277787682,2,,,5.799874181075442,4.755931170649667,,,,,,2,,,,,,,,,"[-0.49269309913019427, 1.3771913608490105, 2.7747443346595544, -1.2554977976746733]"
traveler (traveler.22),22,30,0.6502441109723847,4,,,5.643768548322711,5.091539390672736,,,,,,4,,,,,,,,,"[2.1887272919332497, -0.47979266022245, 2.5535496669638045, 0.54663170962742]"
traveler (traveler.23),23,30,1.8075939750190522,0,0,1.3510901210890094,6.154883027258739,3.60944573213597,SAV (sav.55),,,,False,0,2.8466038931711783,2.7946128940332478,normal,,,,,,"[4.89701221323387, 0.13319685840265963, 0.08787133400190109, 0.29021465988668727]"
traveler (traveler.24),24,30,1.5074442647547395,1,,,3.4952057764414706,5.089345151445615,,,,,,1,,,,,,,,,"[0.5669886954996998, 2.4432956433451527, 0.07865144277604187, 1.093407042999013]"
traveler (traveler.25),25,30,1.9544872394925399,0,0,1.3510901210890094,3.492233758756765,3.7563516047103924,SAV (sav.57),,,,False,0,-0.08049769469656054,-0.13248869383449158,normal,,,,,,"[2.065763615791064, 1.4762204239899606, -0.21134848028610595, -0.8366280837048131]"
traveler (traveler.26),26,30,0.8054700434240565,1,,,4.773520653233785,5.772974188664731,,,,,,1,,,,,,,,,"[-1.0119980117366933, 0.40392668601993975, -0.5748016701695879, 0.5434609229277911]"
traveler (traveler.27),27,30,1.0969056136490016,3,,,4.962198160291829,3.9037459481628494,,,,,,3,,,,,,,,,"[-1.6454817008576912, 0.23946595569638604, -0.020778035112476955, 1.2184295649048729]"
traveler (traveler.28),28,30,1.5904265220775688,1,,,5.412084945615453,3.4638872047519227,,,,,,1,,,,,,,,,"[-0.9125351251458796, 0.5790387694885497, 0.11675670555220208, -0.14013736819458716]"
traveler (traveler.29),29,30,1.305239968730017,0,0,1.3510901210890094,4.052409832539154,5.897621440531509,SAV (sav.56),,,,False,0,-1.2550403464653226,-1.3070313456032532,normal,,,,,,"[0.46756442230900785, -1.2010174824226505, -0.09579235356470421, -0.31838396245983724]"
traveler (traveler.30),30,30,0.4866784541885141,4,,,5.455742744925516,5.170746795633411,,,,,,4,,,,,,,,,"[1.6038083162010421, 1.0786529760849188, 0.22277706472706868, 0.2349373426103361]"
traveler (traveler.31),31,30,1.507783169797146,2,,,3.855604789710099,5.981717724088275,,,,,,2,,,,,,,,,"[0.24193704185810364, 1.031985097647372, 3.0359418471340147, 2.6034956755841647]"
traveler (traveler.32),32,30,0.872370990738118,0,0,1.3510901210890094,4.152778036197644,4.7920430584657385,SAV (sav.54),,,,False,0,3.2787374597974983,3.2267464606595677,normal,,,,,,"[4.718880087428545, 1.6722906072068138, 1.74224963819475, 0.780999482350575]"
traveler (traveler.33),33,30,1.0925436353113438,3,,,4.0188752476671,5.480672253639662,,,,,,3,,,,,,,,,"[0.04296126258842622, -1.705428666718882, 0.03339873606120169, 2.188539369223924]"
traveler (traveler.34),34,30,1.8245280593222024,1,,,3.227637004224525,5.433165153792205,,,,,,1,,,,,,,,,"[0.880114305261578, 1.2353018514376757, 1.8657057098276788, -0.7166204544509237]"
traveler (traveler.35),35,30,0.9757947421914924,0,0,1.3510901210890094,4.86214882150677,4.033991495132373,SAV (sav.54),,,,False,0,1.0888593945838254,1.0368683954458946,normal,,,,,,"[2.596489635709636, -0.06838363234779105, 2.2197005072931995, -0.3410939790480591]"
traveler (traveler.36),36,30,1.399230185372002,0,0,1.3510901210890094,4.668669551502797,3.6405643650562896,SAV (sav.54),,,,False,0,5.308596906950129,5.256605907812197,normal,,,,,,"[7.092533577960505, 1.226538020507449, 0.7470113995759685, 1.4330037524910495]"
traveler (traveler.37),37,30,1.0912451061481174,0,0,1.3510901210890094,4.350240553977117,5.876714630878402,SAV (sav.53),,,,False,0,1.8678646466762872,1.8158736475383566,normal,,,,,,"[3.4508302864029425, -0.33484870764094954, -0.048343439695227385, 1.967009446536516]"
traveler (traveler.38),38,30,0.5094190208592752,4,,,4.507638268513693,4.869280207386072,,,,,,4,,,,,,,,,"[0.45966461734749636, 0.6998412611536974, -0.23490815315999755, 3.2380798152077928]"
traveler (traveler.39),39,30,1.4102530181812019,2,,,3.7096320997684087,5.569002862331204,,,,,,2,,,,,,,,,"[-0.33870576843379013, 0.5998500290743564, 1.440081550250941, 0.6868313193566653]"
traveler (traveler.40),40,30,1.4705053437335425,2,,,3.6127519585813967,4.512220503168538,,,,,,2,,,,,,,,,"[0.4581203875884892, 0.002987266040293735, 3.393760835146622, -1.595402319396903]"
traveler (traveler.41),41,30,1.095214918306159,1,,,4.338497669042466,4.127125218935662,,,,,,1,,,,,,,,,"[0.12049515659790021, 2.2261247043585293, 0.07048962226860621, 1.34645083201405]"
traveler (traveler.42),42,30,1.8436391736586888,0,0,1.3510901210890094,6.797766639443488,4.5912940999288585,SAV (sav.53),,,,False,0,0.06854971128618104,0.01655871214825,normal,,,,,,"[2.142478783593394, -1.1916951742714281, -1.2241104568397858, -0.9526533798122112]"
traveler (traveler.43),43,30,1.7578050132946617,0,0,1.3510901210890094,3.537537637531667,4.024765513772515,SAV (sav.52),,,,False,0,-2.2654823687478,-2.317473367885731,normal,,,,,,"[-0.2475630868213444, -1.47846550774051, 0.25211789294782944, 0.6258380552572187]"
traveler (traveler.44),44,30,1.7069964665681427,1,,,3.927961627527353,3.6716285666944195,,,,,,1,,,,,,,,,"[-1.0198374839890016, 6.681158966057916, 2.126401950311104, -1.1468838941122534]"
traveler (traveler.45),45,30,1.1848995380101655,3,,,3.9929293338721004,5.62433611828999,,,,,,3,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,30,1.7726733331662154,1,,,6.675180082431002,4.420222079115561,,,,,,1,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.47),47,30,0.7967865693664289,0,0,1.3510901210890094,5.7922488375522825,5.08491534914125,SAV (sav.52),,,,False,0,0.5525013835693002,0.5005103844313694,normal,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,30,1.256935540745375,1,,,5.9710461179504035,4.20190452300347,,,,,,1,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.49),49,30,1.5979988294407845,0,0,1.3510901210890094,3.6041997690178484,4.221962742483183,SAV (sav.52),,,,False,0,-0.4090478294697626,-0.46103882860769363,normal,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.50),50,30,1.3590539148629739,0,0,1.3510901210890094,3.7439313590859093,5.51895964468984,SAV (sav.51),,,,False,0,1.5202711850667479,1.468280185928817,normal,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,30,1.332832947988206,0,0,1.3510901210890094,4.325139256724011,6.1493505315733366,SAV (sav.51),,,,False,0,0.08015426324101305,0.02816326410308201,normal,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,30,1.8693036421200526,1,,,6.85723409691551,5.2120792674867635,,,,,,1,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,30,1.8118287764774603,0,0,1.3510901210890094,4.434218307530303,6.721224735976664,SAV (sav.51),,,,False,0,-0.5526800156093661,-0.6046710147472967,normal,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.54),54,30,1.969331699513776,0,0,1.3510901210890094,3.226490959982057,5.856115078528846,SAV (sav.50),,,,False,0,1.1659238622605592,1.1139328631226286,normal,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.55),55,30,1.6215539585627812,0,0,1.3510901210890094,6.097387558284586,6.193808103278253,SAV (sav.50),,,,False,0,1.8450066508863516,1.7930156517484206,normal,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,30,1.1486958547271722,1,,,5.841538031972868,5.78186693715147,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,30,1.6999457077128546,1,,,5.665109029957039,6.5644313303692705,,,,,,1,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,30,0.5268081913733069,4,,,4.609473287145057,4.646424326282579,,,,,,4,,,,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.59),59,30,0.6652874928828525,4,,,4.3455040364245505,4.880658130357383,,,,,,4,,,,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,30,1.4256165227368003,1,,,6.398172841561709,5.278379552085676,,,,,,1,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,30,1.2921702208663344,0,0,1.3510901210890094,6.185226860083027,4.485275637033295,SAV (sav.49),,,,False,0,3.1339977024238275,3.082006703285897,normal,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,30,1.058716557542794,0,0,1.3510901210890094,5.145492486903258,6.048671867397028,SAV (sav.49),,,,False,0,0.9921075802137285,0.9401165810757974,normal,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,30,1.9980158227054632,2,,,6.797821993425845,5.871724330127197,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,30,1.0324647996306355,1,,,3.9687776776029775,5.05063678767872,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.65),65,30,1.7582816341812362,2,,,3.883394228897746,6.358214216182477,,,,,,2,,,,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,30,0.177473587097546,4,,,5.119380635739522,4.868679255531741,,,,,,4,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,30,1.2580222256873985,3,,,3.9705141035172646,4.27696562373106,,,,,,3,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.68),68,30,1.0506057135828997,0,0,1.3510901210890094,5.973055438472629,5.396150828690125,SAV (sav.48),,,,False,0,2.922767674455744,2.8707766753178134,normal,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,30,1.3834871823510497,0,0,1.3510901210890094,6.306845715235111,4.545917341994569,SAV (sav.48),,,,False,0,-0.3083592265144177,-0.36035022565234875,normal,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,30,1.6606825449107332,0,0,1.3510901210890094,3.45130863250242,5.599517775557709,SAV (sav.47),,,,False,0,-1.66423796746379,-1.7162289666017208,normal,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.71),71,30,1.107430151537933,0,0,1.3510901210890094,5.719207413355315,5.842105834862867,SAV (sav.47),,,,False,0,1.1607041824358368,1.108713183297906,normal,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,30,0.6205557954478269,4,,,5.568540579742856,4.751301177225258,,,,,,4,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,30,1.3744986946183062,1,,,6.166510288322925,4.273019664128256,,,,,,1,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.74),74,30,1.7925467138441535,0,0,1.3510901210890094,6.479394492317656,6.012233005495108,SAV (sav.48),,,,False,0,4.150078834099175,4.098087834961245,normal,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,30,1.8933713325002073,0,0,1.3510901210890094,5.228930859644473,3.12051984202119,SAV (sav.54),,,,False,0,-1.4145989425141787,-1.4665899416521098,normal,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,30,1.9610007490200445,1,,,3.6904547647375194,3.540337294283878,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,30,1.581221796524169,1,,,6.514961085286412,4.547059297621713,,,,,,1,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,30,1.5552942330333037,1,,,5.716816288512367,6.380258874208026,,,,,,1,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.79),79,37.5,4.013185628975827,0,0.0,1.3510901210890094,9.011036323016835,4.868674038904363,SAV (sav.46),,,,False,0,-4.383480879099682,-4.435471878237613,normal,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.80),80,37.5,4.787648211290413,0,0.0,1.3510901210890094,4.743919618562434,0.21920527178638682,SAV (sav.45),,,,False,0,2.1016969989749428,2.0497059998370117,normal,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.81),81,37.5,3.9042004871023592,0,0.0,1.3510901210890094,3.54558520156653,1.376816449917555,SAV (sav.45),,,,False,0,-0.808232273868942,-0.8602232730068726,normal,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.82),82,37.5,2.1992349326006377,0,0.0,1.3510901210890094,5.7656767654944385,7.06164336866319,SAV (sav.46),,,,False,0,3.668955413407001,3.61696441426907,normal,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,37.5,4.240374588354853,1,,,9.240110238818279,4.952652220390027,,,,,,1,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,37.5,2.9191496953238225,0,0.0,1.3510901210890094,3.5141342376798503,2.4873046583252623,SAV (sav.45),,,,False,0,-2.8960922761678387,-2.9480832753057697,normal,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,37.5,3.0425855064134204,1,,,3.9305804553924273,2.151549824650545,,,,,,1,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,37.5,4.8807158843447835,0,0.0,1.3510901210890094,0.12612406056016434,4.741696166027401,SAV (sav.44),,,,False,0,0.9965908334500968,0.9445998343121662,normal,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.87),87,37.5,4.195031128954153,0,0.0,1.3510901210890094,7.900627696401992,8.03061794684847,SAV (sav.46),,,,False,0,0.30561842220198976,0.25362742306405917,normal,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,37.5,3.0819831628982723,1,,,8.070524293052523,5.265519833840601,,,,,,1,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,37.5,3.157098720064067,3,,,8.124234321154105,4.545651857324236,,,,,,3,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.90),90,37.5,4.695455166958153,0,0.0,1.3510901210890094,1.1032016338872397,2.3804081007197064,SAV (sav.44),,,,False,0,1.858230704373407,1.8062397052354764,normal,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,37.5,3.6984589915658863,0,0.0,1.3510901210890094,3.9328995602180306,1.4588285040524118,SAV (sav.44),,,,False,0,6.623097218631319,6.571106219493387,normal,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.92),92,37.5,3.311305503103753,0,0.0,1.3510901210890094,4.557585833549171,8.281617564587442,SAV (sav.43),,,,False,0,1.5340711986906097,1.4820801995526787,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,37.5,4.215939903133463,2,,,1.8330567082546856,2.2170843610158886,,,,,,2,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,37.5,3.230568617018559,2,,,2.864223016046279,2.576153828297112,,,,,,2,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,37.5,5.085917443309605,0,0.0,1.3510901210890094,0.9337306179807481,1.945166198790239,SAV (sav.43),,,,False,0,-2.8492576285583953,-2.901248627696326,normal,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,37.5,5.89009154250133,1,,,0.09723858325072054,8.26436959756096,,,,,,1,,,,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,37.5,2.865938337844521,1,,,6.238487776577547,2.4154786548385756,,,,,,1,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,37.5,3.3344236739576414,1,,,8.076668747156804,3.7145076205135408,,,,,,1,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,37.5,5.125502170474838,0,0.0,1.3510901210890094,2.8739022081367818,0.3362589395447113,SAV (sav.45),,,,False,0,-2.1636062383632804,-2.215597237501211,normal,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,37.5,2.291720920869258,0,0.0,1.3510901210890094,3.1179466090901253,3.692383919908262,SAV (sav.42),,,,False,0,-2.5033972820181107,-2.5553882811560413,normal,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,37.5,4.238096314224182,0,0.0,1.3510901210890094,2.4261418496329523,1.6329961998195308,SAV (sav.42),,,,False,0,-0.9631203436677831,-1.0151113428057141,normal,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.102),102,37.5,4.664359416545978,0,0.0,1.3510901210890094,6.22769142194143,0.5001086080647932,SAV (sav.42),,,,False,0,1.3347144756870226,1.2827234765490916,normal,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,37.5,5.657649913126319,1,,,0.028083911776312087,2.300175385110971,,,,,,1,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.104),104,37.5,5.038524243830532,0,0.0,1.3510901210890094,4.260480944251642,9.983958077858711,SAV (sav.41),,,,False,0,-3.9527531704921683,-4.0047441696301,normal,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,37.5,4.395896426914481,1,,,7.476317417676693,8.632045903216332,,,,,,1,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
traveler (traveler.106),106,37.5,3.6270534955136244,0,0.0,1.3510901210890094,4.645845115250575,8.609721786637541,SAV (sav.41),,,,False,0,-4.4285816187340945,-4.480572617872026,normal,,,,,,"[-1.1909123536469526, -1.3248361756490419, -0.0864845741181824, 0.680078233818465]"
traveler (traveler.107),107,37.5,1.7980005598875264,0,0.0,1.3510901210890094,6.226940503392443,6.314314655815325,SAV (sav.41),,,,False,0,-0.2516772738805393,-0.3036682730184703,normal,,,,,,"[1.7924710074251637, 0.13941922270262327, -0.6496135018656082, 0.7239532717933608]"
traveler (traveler.108),108,37.5,1.5870489666865957,0,0.0,1.3510901210890094,6.535342815815053,4.598195494567202,SAV (sav.41),,,,False,0,-0.0789796310702513,-0.13097063020818234,normal,,,,,,"[1.8275153608508818, -0.8132983543016075, 1.6989454477815005, -1.0066407183246935]"
traveler (traveler.109),109,37.5,1.7690932886583026,1,,,5.496113866829793,6.698105442873039,,,,,,1,,,,,,,,,"[-0.53659718757105, -0.1298830289455696, -1.0693185757011403, -0.810567391911103]"
traveler (traveler.110),110,37.5,0.794184940797087,0,0.0,1.3510901210890094,4.310295404643904,5.393747750893331,SAV (sav.42),,,,False,0,0.6682153831903284,0.6162243840523975,normal,,,,,,"[2.057338879867868, 0.8046208970250509, -0.8524315714040008, -0.041000826309644176]"
traveler (traveler.111),111,37.5,1.7070882398223899,1,,,3.9755387054779034,3.634485695949685,,,,,,1,,,,,,,,,"[0.14988257184484177, 0.9521554188325826, -0.7671656908816291, -0.9839049069895924]"
traveler (traveler.112),112,37.5,1.9815345720612099,1,,,4.157239233726518,3.206613942536651,,,,,,1,,,,,,,,,"[0.2582402813567924, 0.5691587708978494, -0.6348390981645473, 1.504844623266181]"
traveler (traveler.113),113,37.5,1.7508956779297253,1,,,3.3026882732526284,4.570152844328535,,,,,,1,,,,,,,,,"[-1.6380947371757884, 0.8058055514805577, 1.0318963535052323, 1.3020457811208226]"
traveler (traveler.114),114,37.5,1.7756128467864205,1,,,6.775304727158894,5.033077294331003,,,,,,1,,,,,,,,,"[0.6567934538596456, 2.671828132312685, -0.8997276051047323, -1.0139973233037742]"
traveler (traveler.115),115,37.5,1.1747727621777782,1,,,5.289061885957783,3.8613454128484195,,,,,,1,,,,,,,,,"[-0.3884677528411228, 0.9595692989145029, 1.0974908480741052, -0.3981958646128857]"
