traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.57),57,75.0,0.37534137628165565,4,,,2.6443142611570707,2.8464888782857196,,,,,,4,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,75.0,0.6306430105360901,4,,,3.0843748206964374,2.737100560256676,,,,,,4,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,75.0,0.7291011162300839,0,0.0,1.1562524725524663,2.182289766047412,1.8437617468253271,SAV (sav.0),,,,1.9877682320337666,0,0.01945080698187107,-0.17365609525586345,normal,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,75.0,0.5447109626322738,4,,,2.425490325694544,1.9604090982543596,,,,,,4,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.61),61,75.0,0.49870762704761784,4,,,2.779175958914471,2.913243368052836,,,,,,4,,,,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.62),62,75.0,0.572512520596915,4,,,1.9340277927117544,2.5862904792981487,,,,,,4,,,,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,75.0,0.6870745983594382,4,,,1.91147602613867,2.8545575212870995,,,,,,4,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,75.0,0.6424359282713851,4,,,2.8895495571872045,3.0108571859425775,,,,,,4,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,75.0,0.7304936445285338,3,,,3.031875582582745,1.9992712017979737,,,,,,3,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,75.0,0.35028733568214065,4,,,2.448207067449145,2.8464371655539793,,,,,,4,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,75.0,0.371445385382134,4,,,2.7510928473061305,2.226277409859211,,,,,,4,,,,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,75.0,0.6204158315654359,4,,,2.002411437144111,2.8705690572242135,,,,,,4,,,,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,82.5,2.0001224893663068,2,4.098462467799848,1.1562524725524663,4.487088699040647,2.2720340494419795,,,,,2.070214453582298,0,-2.7149809230372437,-2.443178047427815,normal,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,82.5,2.8422889638094144,1,,,0.6548723654367333,4.661969140844466,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,82.5,1.9431152513125398,1,,,2.751244207432815,0.5731961106239036,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.44),44,67.5,2.344113717161849,,,,0.4912979077618962,1.291701599924668,SAV (sav.1),1,11.049231233899926,1,0.1442946251626367,,,,,0.5,1.2999999999999998,86.59846246779985,"[2, 11.049231233899926, 19.098462467799852]","[3.298484500494129, 6.596969000988258]",
traveler (traveler.72),72,82.5,2.097585114831662,0,4.098462467799848,1.1562524725524663,1.7200943195743457,0.5527941958788346,SAV (sav.1),,,,0.6778681780858365,0,0.8511058548359478,1.0728995543016495,normal,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,82.5,0.7621143614286122,3,,,2.4210949247067637,3.2580186600531085,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,82.5,0.7068231552853093,3,4.098462467799848,1.1562524725524663,2.138943790593828,3.107649065247966,,,,,2.355043976938601,0,-0.9870322183067907,-0.9694569579309653,normal,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,82.5,0.9879367216803209,1,,,3.4140839713669697,2.8747925550680655,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,82.5,0.7603115203890454,2,,,2.9401325516379924,1.8800347227264,,,,,,2,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,82.5,0.4117262152515212,4,,,2.0889463995512028,2.5235247504433636,,,,,,4,,,,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.42),42,67.5,2.122209996889627,,,,1.777098097166292,4.495291484915844,SAV (sav.3),1,8.183068350973599,1.0,0.9269009035157667,,,,,1.7,4.5,,,,
traveler (traveler.43),43,67.5,2.406186199350489,,,,0.25436896846185053,3.364218315090381,SAV (sav.3),2,15.952644445074853,1.4568007859411258,2.0063257312937424,,,,,0.09999999999999964,3.3,92.4031083650741,"[2.0, 8.183068350973599, 15.952644445074853, 24.903108365074104]","[3.046309242345564, 5.874736367091755, 9.45244513109142]",
traveler (traveler.78),78,90.0,2.5797287939180586,0,2.403108365074104,1.1562524725524663,4.728333193942092,1.2001800790318073,SAV (sav.3),,,,2.9903861334644746,0,2.5016683567054705,2.721678525842593,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.50),50,75.0,2.316285264692438,,,,4.733650538212572,3.1131742823814483,SAV (sav.2),1,9.646511348482335,1,3.795413312055132,,,,,4.5,2.9,95.56410839335408,"[1, 9.646511348482335, 17.29302269696467]","[2.8844410203711917, 5.768882040742383]",
traveler (traveler.79),79,90.0,2.634171232872335,0,5.564108393354076,1.1562524725524663,0.8847147905539415,0.41920405223458745,SAV (sav.2),,,,0.9867490479597358,0,1.8012416342034667,2.2459672278288205,normal,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,90.0,3.3229155848835186,3,,,0.06847769127770686,0.2351672806921068,,,,,,3,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,90.0,2.027875099777198,1,,,3.0357303248365004,0.5441701404910093,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.82),82,90.0,1.8214309281655756,0,5.564108393354076,1.1562524725524663,2.9808637403003493,0.7431901954558462,SAV (sav.2),,,,2.117184294930764,0,-0.5702560951647198,-0.01709915264990558,normal,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,90.0,1.4952158232840704,3,,,3.9741262648850006,2.249755892426499,,,,,,3,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,90.0,2.4517636066995947,3,,,4.610348438430812,3.7480281453353683,,,,,,3,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,90.0,0.3342254707112502,4,,,2.4272553817081195,2.173787054546075,,,,,,4,,,,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,90.0,0.6406172264237848,4,,,2.894325717856641,1.9951260959132988,,,,,,4,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,90.0,0.706274724462543,3,,,2.576653101778532,1.797897238004029,,,,,,3,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,90.0,0.3928780156668852,4,,,2.752202718808789,2.801242300847348,,,,,,4,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,90.0,0.37566213613855753,4,,,2.678092635149685,2.1692356521122247,,,,,,4,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.90),90,90.0,0.9463056192680082,2,,,3.1158091532088266,1.7814783149532392,,,,,,2,,,,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,90.0,0.2697878718059067,4,,,2.741242650819977,2.6207786371793906,,,,,,4,,,,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,90.0,0.9089391150172772,3,,,3.269796015925314,2.0166942906669685,,,,,,3,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,90.0,0.648983122305589,4,,,2.0285251493027445,2.9459714768878293,,,,,,4,,,,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,90.0,0.8462060435390701,1,,,2.2541523325225326,3.309705867903855,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,90.0,0.3721871993811425,4,,,2.214619360808503,2.738916726408661,,,,,,4,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,90.0,0.7611429359524791,1,,,3.254814832221328,2.5979445660006117,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,90.0,0.7573749749641665,3,,,2.2101867752025424,1.8002678030600063,,,,,,3,,,,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
traveler (traveler.98),98,90.0,0.9262422265209755,0,2.403108365074104,1.1562524725524663,1.777280355877648,3.079310778589692,SAV (sav.3),,,,2.805947605102775,0,1.3844108092642577,1.5867296347609259,normal,,,,,,"[3.3767564076919285, 0.7326407164685595, -0.9053632462772631, 1.6560080741798937]"
traveler (traveler.99),99,90.0,0.8363663505077078,0,5.564108393354076,1.1562524725524663,2.2918520996172553,1.6899486906202565,SAV (sav.2),,,,2.3053826147697705,0,1.520969826959048,2.0921787523128197,normal,,,,,,"[3.8268575668407907, 0.17904206861415442, 0.7684044391649891, 0.11239759866646064]"
