traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,30,1.860044710079396,0,0,1.3431179193240992,6.380058489736694,3.7529214586081516,SAV (sav.29),,,,False,0,-1.290796239315971,-1.3451257816902118,normal,,,,,,"[0.7896104312667591, -0.1910717167155461, 0.5137871977759706, 0.3077256018975578]"
traveler (traveler.16),16,30,0.7426362458292156,3,,,5.3537765730445095,5.652955381311919,,,,,,3,,,,,,,,,"[1.595006868961396, 1.6313387634210093, 1.9570820421912225, 2.837413973425075]"
traveler (traveler.17),17,30,1.6953919880959947,1,,,5.5657748127168105,3.4017969920578466,,,,,,1,,,,,,,,,"[-1.5578486566439023, 0.7697795401368874, 0.3097235609263179, 0.5258672663949325]"
traveler (traveler.18),18,30,0.513650724387671,4,,,5.41520242698183,5.302397108604525,,,,,,4,,,,,,,,,"[-1.3131179122061034, 1.304797387419609, 0.3267452199907601, 6.387852499593969]"
traveler (traveler.19),19,30,1.6278172307944452,0,0,1.3431179193240992,6.156469144344249,6.145586336794821,SAV (sav.33),,,,False,0,-0.436537220255115,-0.4908667626293557,normal,,,,,,"[1.4926817071631944, 0.8343175390320066, -0.8971524553507814, 0.06466014720335746]"
traveler (traveler.20),20,30,1.8775098284949476,0,0,1.3431179193240992,3.2901760172721213,4.2244066115652465,SAV (sav.28),,,,False,0,0.6368411264515084,0.5825115840772677,normal,,,,,,"[2.728618164767967, 0.367623399379802, 0.7209039378009389, 2.0734193482569903]"
traveler (traveler.21),21,30,0.9750348380610626,2,,,4.839036173563775,4.038343313852718,,,,,,2,,,,,,,,,"[-0.4436083707285322, 0.4551971001895123, 1.1035227881238152, -0.9515922394717933]"
traveler (traveler.22),22,30,1.167693178685031,2,,,4.865000078374974,6.15986308705329,,,,,,2,,,,,,,,,"[0.9679892165368993, 2.3606520218127445, 2.8927737755649066, 0.7607557427267405]"
traveler (traveler.23),23,30,1.442568838772579,2,,,5.69007000916533,3.7331897391289304,,,,,,2,,,,,,,,,"[1.5218853394213034, 0.11655936501416202, 3.2594495504213516, 0.01828770023597514]"
traveler (traveler.24),24,30,1.7587480374151265,0,0,1.3431179193240992,5.931056435223903,6.492088661420532,SAV (sav.30),,,,False,0,-1.8221993612328478,-1.8765289036070885,normal,,,,,,"[0.19225983673668592, -0.5758272415972207, 0.9589451240252472, -0.7684636545437772]"
traveler (traveler.25),25,30,1.8909063277923535,1,,,3.1173690479653846,5.176712871422545,,,,,,1,,,,,,,,,"[-0.08578614592662268, 2.393092080592082, 1.1817410478105663, 0.4302338443101918]"
traveler (traveler.26),26,30,1.4343367332697432,0,0,1.3431179193240992,6.369333729738099,5.426903971647565,SAV (sav.29),,,,False,0,-1.0493562550606033,-1.103685797434844,normal,,,,,,"[0.753900491408413, -0.43795238424389477, -0.3866792610294469, 0.6122061662231593]"
traveler (traveler.27),27,30,1.261753577298845,2,,,4.626736260163938,3.794721496769303,,,,,,2,,,,,,,,,"[0.16760774369597203, -1.0030463816672657, 1.6480352251687127, 0.10333924823461918]"
traveler (traveler.28),28,30,1.4266543772624682,0,0,1.3431179193240992,6.398568526688357,5.281689169686943,SAV (sav.27),,,,False,0,-0.4106406318423259,-0.4649701742165666,normal,,,,,,"[1.3876146476577431, 1.0444837451210935, -1.6601914928489379, -0.43794480598346275]"
traveler (traveler.29),29,30,0.7477039314311296,2,,,5.370970667756991,5.649185591908431,,,,,,2,,,,,,,,,"[0.12213590683973498, -0.1708300865797826, 0.7574044584862436, -0.08138022540433705]"
traveler (traveler.30),30,30,1.237146830669702,2,,,4.959145150822804,3.763527937260693,,,,,,2,,,,,,,,,"[-0.5195704835441135, -0.2130915000253712, 5.3172636516700145, 0.7629681397852281]"
traveler (traveler.31),31,30,1.836616631149576,0,0,1.3431179193240992,3.166007414405637,5.098141967578199,SAV (sav.28),,,,False,0,-1.097418387613287,-1.1517479299875277,normal,,,,,,"[0.967735831403489, 0.21224802049604352, 0.8665258376923347, 1.1860703909296642]"
traveler (traveler.32),32,30,1.22862088293498,2,,,4.242847850168053,5.967589735367625,,,,,,2,,,,,,,,,"[-0.3908148431969598, -0.9280718245133297, 1.8529217716389992, 0.42790885183844396]"
traveler (traveler.33),33,30,1.9947889353596864,3,,,3.0953932460858904,5.593005910238834,,,,,,3,,,,,,,,,"[-0.0679586417869331, 0.40206213784087846, -1.0487250975658973, 1.8752653033543205]"
traveler (traveler.34),34,30,1.7883119941641796,2,,,6.787546922966095,4.9476952519754835,,,,,,2,,,,,,,,,"[-2.203215299714907, 0.015332858497759082, 1.6236919064413895, 0.463799398252067]"
traveler (traveler.35),35,30,1.5057586903737572,3,,,4.891841515243022,6.501869160683169,,,,,,3,,,,,,,,,"[-1.4754696238540614, -0.23994904775814313, -1.300466515384672, 1.7464815674848768]"
traveler (traveler.36),36,30,1.800423684183372,3,,,3.2273347388462694,4.685066174463265,,,,,,3,,,,,,,,,"[-2.4074844841991836, -0.36903289522833316, 0.2351687996123922, 1.7729200652594228]"
traveler (traveler.37),37,30,1.9840706312662408,0,0,1.3431179193240992,6.236906598733295,3.448678519499182,SAV (sav.27),,,,False,0,11.749999572634666,11.695670030260425,normal,,,,,,"[13.911151205768185, 1.1549529459551648, 0.8916936880852576, 0.9368391896939618]"
traveler (traveler.38),38,30,1.9948362238252848,0,0,1.3431179193240992,5.751443654304218,6.847891770177963,SAV (sav.26),,,,False,0,-0.3144645001220645,-0.3687940424963052,normal,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,30,1.4390888752944893,0,0,1.3431179193240992,4.785168422557487,3.577036829594694,SAV (sav.25),,,,False,0,0.9254573501223478,0.871127807748107,normal,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,30,1.6178354327526656,1,,,6.133802287048958,3.8459272720696687,,,,,,1,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.41),41,30,1.4033754360015687,0,0,1.3431179193240992,6.265766071122589,4.393948131289509,SAV (sav.26),,,,False,0,-0.5817493209528071,-0.6360788633270478,normal,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,37.5,5.178338754892565,0,0.0,1.3431179193240992,9.170442419810367,8.069625756255723,SAV (sav.24),,,,False,0,-3.9132307469870606,-3.9675602893613013,normal,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.43),43,37.5,6.184502131797651,1,,,9.548431541160342,9.190445934931919,,,,,,1,,,,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,37.5,3.3447376025172035,3,,,5.620802481989513,8.286620438695072,,,,,,3,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.45),45,37.5,4.644446610974018,0,0.0,1.3431179193240992,9.317673391647576,3.288690324562337,SAV (sav.24),,,,False,0,-1.80023196754663,-1.8545615099208708,normal,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,37.5,3.52188302318506,0,0.0,1.3431179193240992,6.99029020435519,7.905581685557457,SAV (sav.23),,,,False,0,0.3589032822690843,0.3045737398948436,normal,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,37.5,3.517209358620395,0,0.0,1.3431179193240992,8.39896102159226,4.095662869244336,SAV (sav.23),,,,False,0,-2.7860953870319816,-2.8404249294062223,normal,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.48),48,37.5,3.708436249435287,0,0.0,1.3431179193240992,1.300618245317805,4.741013418783627,SAV (sav.22),,,,False,0,-0.31909539351197624,-0.37342493588621783,normal,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,37.5,4.109788004322765,1,,,7.801977895381915,8.006539092422786,,,,,,1,,,,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,37.5,2.178227456019273,3,,,5.332288432810577,2.847267028269301,,,,,,3,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.51),51,37.5,5.000931412649464,0,0.0,1.3431179193240992,0.0005486612323701845,5.121660615314606,SAV (sav.22),,,,False,0,-1.0451507936576712,-1.0994803360319119,normal,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,37.5,4.441919141164476,0,0.0,1.3431179193240992,8.133666294413004,1.8518606746360122,SAV (sav.21),,,,False,0,-2.205777629999517,-2.2601071723737576,normal,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,37.5,1.6169495595280152,3,,,5.388351463475784,6.569620660820333,,,,,,3,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,37.5,1.1980187175022725,3,,,5.306723243794951,3.8419111868247353,,,,,,3,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,37.5,0.4028349053174665,4,,,4.750004823772229,4.684122851720835,,,,,,4,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,37.5,1.6618321570909138,1,,,6.605326616958465,5.429665650507614,,,,,,1,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.57),57,37.5,1.562679165906465,0,0.0,1.3431179193240992,5.931169190996924,3.745053740873236,SAV (sav.21),,,,False,0,3.4095368931539634,3.3552073507797227,normal,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,37.5,1.9150761668068559,1,,,5.191595365951482,6.905467905900689,,,,,,1,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.59),59,37.5,1.3258427660122012,0,0.0,1.3431179193240992,5.779611276015187,6.072410974625333,SAV (sav.22),,,,False,0,6.398168529090688,6.343838986716447,normal,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,37.5,1.9133724547820974,1,,,6.443828382175681,6.255529272276368,,,,,,1,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,37.5,0.7161257741620177,3,,,5.598875660337701,4.607337208441859,,,,,,3,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,37.5,1.4604363319791176,1,,,6.433191097948102,5.280780263777448,,,,,,1,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,37.5,1.5895703279303863,3,,,3.422411945977033,4.805193020554336,,,,,,3,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,37.5,0.9779292518209115,3,,,5.507255267549471,4.163915246455049,,,,,,3,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.65),65,37.5,1.2193014804019515,0,0.0,1.3431179193240992,3.950471850144216,5.620634161781871,SAV (sav.20),,,,False,0,3.2436592803269395,3.189329737952699,normal,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,37.5,1.1941245224365988,2,,,4.254768948858169,5.93304022180101,,,,,,2,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,37.5,1.9365655501086938,1,,,4.362061379098007,3.171525103855825,,,,,,1,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.68),68,37.5,1.3139422218406818,0,0.0,1.3431179193240992,3.721455058314808,5.302930675942262,SAV (sav.20),,,,False,0,0.5879559896963498,0.5336264473221091,normal,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,37.5,0.403142555930741,4,,,5.08132301762403,4.60514497950907,,,,,,4,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.70),70,37.5,1.1611943592233245,0,0.0,1.3431179193240992,4.17896244603007,4.178860745754326,SAV (sav.21),,,,False,0,3.4471613860245682,3.3928318436503275,normal,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,37.5,0.5665098730866787,4,,,5.347229166628024,5.447621874071736,,,,,,4,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.72),72,37.5,0.16242878209623957,4,,,5.055582271546505,4.84737719586183,,,,,,4,,,,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,37.5,0.8774289755471456,1,,,5.84824095957935,5.224430126368135,,,,,,1,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,37.5,1.1858991867153288,2,,,6.185808603310458,4.9853426684905315,,,,,,2,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,37.5,0.8918754314867828,3,,,5.616223410912603,5.644756150131949,,,,,,3,,,,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,37.5,1.9598787226233276,3,,,5.367477578907496,3.0748805656812013,,,,,,3,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.77),77,37.5,1.7664668039611966,0,0.0,1.3431179193240992,4.308623933887606,3.3744526753416757,SAV (sav.20),,,,False,0,-0.580862927605714,-0.6351924699799547,normal,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,37.5,1.896111164188773,2,,,6.5224491592305895,6.130215070028433,,,,,,2,,,,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.79),79,37.5,1.3151256358584162,0,0.0,1.3431179193240992,5.245125689519947,6.292079267858352,SAV (sav.22),,,,False,0,2.379831824879121,2.32550228250488,normal,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,37.5,1.0771188406185468,2,,,4.648521642530777,6.018159103994154,,,,,,2,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,37.5,1.811791937962878,2,,,6.584870948498411,4.1220625859020315,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,37.5,1.5753930434384371,2,,,3.581427613147401,5.685212101887832,,,,,,2,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.83),83,37.5,0.9112129859051508,0,0.0,1.3431179193240992,5.746143816043727,5.52304733195179,SAV (sav.24),,,,False,0,2.4105560829916333,2.3562265406173926,normal,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.84),84,37.5,0.9106608850068285,0,0.0,1.3431179193240992,4.097797126498389,4.876172609948947,SAV (sav.21),,,,False,0,3.1507519899888266,3.096422447614586,normal,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,37.5,1.575156030678076,3,,,3.6594089950210065,4.172998017928056,,,,,,3,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,37.5,1.893774156663811,1,,,6.058029474263913,6.5706540637697906,,,,,,1,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.87),87,37.5,1.9558104808838541,0,0.0,1.3431179193240992,3.743339261954498,3.5013344513901483,SAV (sav.19),,,,False,0,-0.8356466548492552,-0.8899761972234959,normal,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,45.0,3.7327238944214045,1,,,4.898506764580937,8.731343832340926,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
traveler (traveler.39),39,30,1.4390888752944893,,,,4.785168422557487,3.577036829594694,SAV (sav.25),1,7.52262001089269,1,False,,,,,4.785168422557487,3.577036829594694,42.04524002178538,"[2, 7.52262001089269, 12.04524002178538]","[2.0351790049017104, 4.070358009803421]",
traveler (traveler.89),89,45.0,2.7539300837962846,0,0.0,1.3431179193240992,2.568308505139605,3.707325493303969,SAV (sav.25),,,,False,0,-1.2569546567672822,-1.311284199141523,normal,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,45.0,2.1290034101072224,0,0.0,1.3431179193240992,3.3187639229923427,6.306177925711534,SAV (sav.25),,,,False,0,1.3587880041527054,1.3044584617784647,normal,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.91),91,45.0,4.968399998186297,0,0.0,1.3431179193240992,5.9980021356001645,0.1328663179120393,SAV (sav.25),,,,False,0,0.16174879483760574,0.10741925246336503,normal,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,45.0,3.5985219158831057,0,0.0,1.3431179193240992,6.245745507926506,8.376015122681169,SAV (sav.18),,,,False,0,-2.221949941183462,-2.2762794835577025,normal,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,45.0,3.6883306785109085,1,,,7.900961221239328,2.722236362808826,,,,,,1,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,45.0,6.2495323680785315,1,,,8.762066125534897,9.990342000981908,,,,,,1,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,45.0,4.900839630313603,1,,,9.000881391990829,7.830402298132528,,,,,,1,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,45.0,4.914175999130812,0,0.0,1.3431179193240992,6.08544960083781,9.792799277507285,SAV (sav.18),,,,False,0,0.3039983721186159,0.2496688297443752,normal,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,45.0,2.045763420847477,0,0.0,1.3431179193240992,3.610591548249562,3.4984367718001277,SAV (sav.18),,,,False,0,0.11924960448408628,0.06492006210984558,normal,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,45.0,4.700743870488901,1,,,1.2449934614694014,2.1721176064886603,,,,,,1,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,45.0,3.5817526402626507,1,,,8.284356425817286,3.57103014579692,,,,,,1,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,45.0,5.004507517852381,1,,,9.959114033978377,4.327479744364751,,,,,,1,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,45.0,2.1812133910892144,2,,,6.86216086481404,6.135803139202361,,,,,,2,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.102),102,45.0,2.8047968930776976,0,0.0,1.3431179193240992,5.580971437521022,2.256032471000602,SAV (sav.17),,,,False,0,1.0864031434800818,1.0320736011058411,normal,,,,,,"[3.7818746239508383, -0.4003455175700571, 1.7341385526663717, -0.9365573575323773]"
traveler (traveler.103),103,45.0,5.59518038794807,1,,,8.363428046762214,9.471397471477125,,,,,,1,,,,,,,,,"[-1.6632512574557483, -0.9373231444762057, -0.4333818943248272, 0.09796731360743745]"
traveler (traveler.104),104,45.0,4.7794135934720146,1,,,8.530070309808588,8.222017676126711,,,,,,1,,,,,,,,,"[-1.1192160862620364, -0.5672685262459042, 0.35921117805270364, -1.258340109385361]"
traveler (traveler.105),105,45.0,3.8432437298379183,1,,,1.2273418833597527,5.733193768308851,,,,,,1,,,,,,,,,"[-1.8492498202164194, 0.44484698201471345, -1.0245572550648903, -0.36329593222302325]"
traveler (traveler.106),106,45.0,1.7084774629676076,2,,,3.819452232107902,6.23499077291825,,,,,,2,,,,,,,,,"[-0.28861413827671784, 0.40964199808502344, 2.7286290830853592, -1.376204060532468]"
traveler (traveler.107),107,45.0,1.6778626983899272,1,,,3.327700014422519,4.863486290483762,,,,,,1,,,,,,,,,"[-2.1192690435092496, 0.7587445871833522, -0.23844274861649722, 0.2106213710002639]"
traveler (traveler.108),108,45.0,1.5956424715341113,0,0.0,1.3431179193240992,6.500372836439194,5.543098746674024,SAV (sav.17),,,,False,0,-0.4006664464239573,-0.45499598879819825,normal,,,,,,"[1.5076056522452026, -0.0913271753457848, 0.7278176015377508, 0.9512952607265617]"
traveler (traveler.109),109,45.0,1.8820406176224833,0,0.0,1.3431179193240992,6.500746641870796,6.135709647442667,SAV (sav.17),,,,False,0,0.01905041300276622,-0.03527912937147448,normal,,,,,,"[2.1137771443747373, -1.2971819952532182, 3.0149161756239233, -1.0650231887386885]"
traveler (traveler.110),110,45.0,1.8210708539689633,1,,,5.543370500552555,6.738116093448454,,,,,,1,,,,,,,,,"[0.5347258135428723, 0.7816238196635652, 1.2285800186160418, 0.25661951561147306]"
traveler (traveler.111),111,45.0,1.9117380591334372,0,0.0,1.3431179193240992,3.4627718627772643,3.86348248545392,SAV (sav.16),,,,False,0,-1.0412549720501303,-1.095584514424371,normal,,,,,,"[1.0728057725644742, -0.12703556877589361, 1.6329995696548314, 0.22536559458881905]"
traveler (traveler.112),112,45.0,0.8063401749115696,3,,,4.252137415979403,5.301473105099703,,,,,,3,,,,,,,,,"[-1.6270516392129288, -0.7525121251682938, -1.3929690252595424, 0.8131415436309787]"
traveler (traveler.113),113,45.0,1.7737006635338517,1,,,3.3124879347947065,5.546184102301588,,,,,,1,,,,,,,,,"[-0.2806578636299686, 1.6796580618397245, 0.2731830828557303, -1.143643643397834]"
