traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,4.352126572384575,0,0,1.3352258983809253,8.920028557434051,3.109396442678313,SAV (sav.34),,,,False,0,-1.4973482391871085,-1.6131792350029235,normal,,,,,,"[2.1975953328077864, -0.7839649143953469, -0.4386725799134642, 2.4273428103941215]"
traveler (traveler.12),12,30,2.493274436302127,3,,,3.1396632130652735,3.3400107066926408,,,,,,3,,,,,,,,,"[0.14124264975939813, 0.3126439677357901, 3.706581571474695, 4.23811300565728]"
traveler (traveler.13),13,30,1.266880178860793,2,,,3.959671998423093,5.722982044538696,,,,,,2,,,,,,,,,"[-0.36089669953199927, 0.14576726214238986, 1.3137879463947337, 0.5887983782036088]"
traveler (traveler.14),14,30,1.1355139306845068,3,,,6.076486215738778,5.361343761677137,,,,,,3,,,,,,,,,"[-0.9010011142779559, 0.8904330673152111, -0.7706486759951301, 1.8664403122050708]"
traveler (traveler.15),15,30,1.9815545383572357,0,0,1.3352258983809253,4.691393124009814,6.957375841420276,SAV (sav.33),,,,False,0,-1.343110465856542,-1.4589414616723575,normal,,,,,,"[0.8120373670785644, 0.0015155507113523484, -1.115138447700867, -1.3887860093517748]"
traveler (traveler.16),16,30,1.8642146069573833,1,,,4.740237766769641,3.153971917066144,,,,,,1,,,,,,,,,"[3.745087039843099, 4.010239318421464, 0.8299974413757396, -0.06221479632710916]"
traveler (traveler.17),17,30,1.9502994005618997,1,,,6.605672521081546,3.8929844143483177,,,,,,1,,,,,,,,,"[-1.9957684762940315, 1.5288838471825985, -0.9562020448601313, 0.1778409046922652]"
traveler (traveler.18),18,30,0.944515216825281,1,,,4.3903537144178735,5.721415553817925,,,,,,1,,,,,,,,,"[-0.7047573146516648, 0.07108773923380686, -0.48467000426541873, 0.44421515300580505]"
traveler (traveler.19),19,30,0.6687514163491359,4,,,5.66684559671425,5.050452026835314,,,,,,4,,,,,,,,,"[1.4573830984982525, 1.7102203307919353, 1.006485495812713, 0.758737041225072]"
traveler (traveler.20),20,30,0.49827191674862925,4,,,5.477078225285069,4.85622493269276,,,,,,4,,,,,,,,,"[4.387767956894092, 0.7155805292995142, 1.134517434450844, -0.0424272015855725]"
traveler (traveler.21),21,30,0.6014936404557493,4,,,4.758307478613467,4.44920119406944,,,,,,4,,,,,,,,,"[2.1093095865895015, 1.0034316085050279, 0.15155953546061615, 2.077782597823577]"
traveler (traveler.22),22,30,0.45031760230619866,4,,,4.862148865281451,4.571300795891091,,,,,,4,,,,,,,,,"[1.3482709145315581, 1.3704836020485596, 2.288610210789638, 0.3975742762987348]"
traveler (traveler.23),23,30,1.6430219573950964,0,0,1.3352258983809253,3.7524486579804464,6.069175758005962,SAV (sav.33),,,,False,0,2.7477928218683867,2.6319618260525717,normal,,,,,,"[4.6830481485999025, 2.4181068299034, -0.27121086618750795, 1.0537957869630308]"
traveler (traveler.24),24,30,1.3841880027864357,0,0,1.3352258983809253,6.360092876261863,5.257145474390732,SAV (sav.34),,,,False,0,3.7444364002604305,3.628605404444615,normal,,,,,,"[5.511567150008172, 1.8446211888704054, 3.77861590150825, 0.2837588693031097]"
traveler (traveler.25),25,30,1.0499277639037228,2,,,5.6043457924878854,4.141446290254325,,,,,,2,,,,,,,,,"[-0.258833045749026, -0.2657993891534603, 1.1402466009793326, 0.4385019323336522]"
traveler (traveler.26),26,30,1.1067314541256583,2,,,4.5777516738225765,6.023015572995572,,,,,,2,,,,,,,,,"[-0.3880852597287721, -0.9819555465938481, 2.251933798317717, 0.2791629209854081]"
traveler (traveler.27),27,30,0.9099086629243479,3,,,5.6499184054530875,5.636820101063158,,,,,,3,,,,,,,,,"[-1.7485132635279113, -1.5409289521379383, -0.7290426993933447, 1.1952176879848624]"
traveler (traveler.28),28,30,1.5828496627376907,1,,,6.580820778814127,4.919883084817764,,,,,,1,,,,,,,,,"[-0.4920649171256523, 3.2192025750121163, 0.13371268496373287, 1.157220939336848]"
traveler (traveler.29),29,30,1.631269465241595,3,,,6.09921173457689,3.7946894048428583,,,,,,3,,,,,,,,,"[-1.6997128591018429, 0.556460861555811, 1.1963227823971248, 1.702971374927434]"
traveler (traveler.30),30,30,1.0902932913552377,3,,,4.702904820360061,6.04903475414733,,,,,,3,,,,,,,,,"[1.31542842173994, 1.0115241708734828, -0.5432696612474334, 3.200920450985682]"
traveler (traveler.31),31,30,0.829410979303088,1,,,4.198252035088842,4.787578783194041,,,,,,1,,,,,,,,,"[0.730293094306867, 1.1591197007781664, 0.14609911852754703, 0.2095007325662232]"
traveler (traveler.32),32,37.5,4.253804518775254,0,0.0,1.3352258983809253,9.253741612209796,4.976866031305084,SAV (sav.32),,,,False,0,0.8994184596934383,0.7835874638776228,normal,,,,,,"[4.530497328557573, 1.3016025690091533, 2.8912914465870574, -0.3369322382211722]"
traveler (traveler.33),33,37.5,5.03494296610146,0,0.0,1.3352258983809253,1.0567519531895686,8.130726036116908,SAV (sav.31),,,,False,0,-0.09210017868015452,-0.20793117449596998,normal,,,,,,"[4.04636409570792, 0.8961529005098613, -0.6842296374053638, -0.9241763427524751]"
traveler (traveler.34),34,37.5,4.3478745170120625,2,,,3.1427279841356173,8.931227985600673,,,,,,2,,,,,,,,,"[-1.6224554054037454, -0.6472719028113695, 2.0161115260719527, 1.43904730990944]"
traveler (traveler.35),35,37.5,2.746844732225264,1,,,2.4878787451655135,6.111036805854102,,,,,,1,,,,,,,,,"[0.3797498249174559, 0.6279994474438058, 1.274383378809182, 2.2174009494267315]"
traveler (traveler.36),36,37.5,5.149576349289006,1,,,9.259166189918721,2.1055846974198866,,,,,,1,,,,,,,,,"[-1.3660847605377155, -0.2676644332534879, -0.9399044778065325, 0.06350780608821709]"
traveler (traveler.37),37,37.5,3.3770080599430146,0,0.0,1.3352258983809253,5.41872035143491,1.6490513724895295,SAV (sav.32),,,,False,0,-0.09940646791309815,-0.21523746372891317,normal,,,,,,"[2.962152710364395, -0.6122101272610428, 2.73549618059298, 1.045349085562498]"
traveler (traveler.38),38,37.5,2.8844159519632773,0,0.0,1.3352258983809253,4.273955175801671,2.208456646011917,SAV (sav.31),,,,False,0,-1.7080332261021676,-1.823864221917983,normal,,,,,,"[1.0335646862554349, -0.42765358176839735, -0.10514290651569659, -0.4034588337765945]"
traveler (traveler.39),39,37.5,4.117180412306589,1,,,5.424448704750956,0.9047566806700869,,,,,,1,,,,,,,,,"[-0.276573141139357, 3.0556041568742627, -0.02922494104934433, -0.07190924834098471]"
traveler (traveler.40),40,37.5,6.009373804789211,1,,,1.5736887896814367,9.936898319363292,,,,,,1,,,,,,,,,"[-0.5109231291290524, 0.01602258890758924, -0.5131978008151235, 3.495530874025691]"
traveler (traveler.41),41,37.5,4.623524574875622,0,0.0,1.3352258983809253,0.6148397573225284,3.5346163845191727,SAV (sav.30),,,,False,0,-3.452212080173604,-3.5680430759894195,normal,,,,,,"[0.4190169966810997, 0.2638303566899741, -1.490215918436263, -1.1740431943635867]"
traveler (traveler.42),42,37.5,2.3575111049918087,0,0.0,1.3352258983809253,2.8328025094560405,4.072037906410147,SAV (sav.30),,,,False,0,-0.3350044238205987,-0.4508354196364137,normal,,,,,,"[2.0643445179886313, -0.1483082980633494, 0.8609307296411339, 0.5838579243156782]"
traveler (traveler.43),43,37.5,3.665340292592064,2,,,2.4028135175283394,2.413623802350988,,,,,,2,,,,,,,,,"[-1.1221501441254702, 0.8923341753759432, 3.0274380509695473, 2.5640331133170156]"
traveler (traveler.44),44,37.5,1.3229464799925448,3,,,5.182873562414544,6.310246026170077,,,,,,3,,,,,,,,,"[-1.7373240125338572, 0.617874384300877, 0.210594839587719, 1.74751862735256]"
traveler (traveler.45),45,37.5,1.6019850159511093,2,,,5.178525299365361,3.4079934959874114,,,,,,2,,,,,,,,,"[0.9205249119688694, 0.04099706450636568, 3.7029634085329763, 0.9048220050294009]"
traveler (traveler.46),46,37.5,1.7762225109130567,2,,,6.597524505619932,4.223545325071658,,,,,,2,,,,,,,,,"[-1.0316705639710753, -0.8495163681711592, 0.006952709286291953, -0.6506233690293719]"
traveler (traveler.47),47,37.5,1.9729106227170423,0,0.0,1.3352258983809253,3.3629377788651604,6.10109200767366,SAV (sav.30),,,,False,0,0.03003830678485242,-0.08579268903096304,normal,,,,,,"[2.179571518320351, 0.9565303422346806, 0.23847176092474226, -0.4702885620660063]"
traveler (traveler.48),48,37.5,0.6230773606817455,4,,,4.786003202207928,5.585175843596494,,,,,,4,,,,,,,,,"[0.6839867156454489, -0.5451343629061705, 0.09895238164095915, 1.6043065048267917]"
traveler (traveler.49),49,37.5,0.714508958164029,1,,,5.648894762113121,4.700903629245017,,,,,,1,,,,,,,,,"[0.26867185015881556, 1.602650387948976, 0.6494224629991443, 1.551820033553925]"
traveler (traveler.50),50,37.5,1.967852066087577,2,,,3.038970478158301,5.163722229616084,,,,,,2,,,,,,,,,"[-0.5836156377124685, 0.6917893555888355, 2.3985887504085683, -0.8186498013003024]"
traveler (traveler.51),51,37.5,1.7010626578522652,1,,,4.181255353699384,3.508936161630398,,,,,,1,,,,,,,,,"[1.1228094378823177, 1.6771972925678527, 0.8983545616514733, 0.40802023133735876]"
traveler (traveler.52),52,37.5,0.7485931560392057,0,0.0,1.3352258983809253,5.41992889726272,5.619718835047358,SAV (sav.30),,,,False,0,6.461700491836664,6.34586949602085,normal,,,,,,"[7.815983109259541, -0.47727753618209057, 0.33145437722060456, 1.1584086952597923]"
traveler (traveler.53),53,37.5,1.567288932282718,2,,,4.828888414585327,6.557920223436611,,,,,,2,,,,,,,,,"[-0.21140132718377647, -0.3496726135630734, 1.4646127024485176, -1.2350811947785971]"
traveler (traveler.54),54,37.5,1.7913461908000479,2,,,5.638111832766128,3.326161756866066,,,,,,2,,,,,,,,,"[-1.2638315970811453, -0.780064759017112, 0.16826274951996584, -0.7597827766786939]"
traveler (traveler.55),55,37.5,1.1397889923863833,2,,,5.829026391394085,4.217801694237792,,,,,,2,,,,,,,,,"[1.9463807228089365, 0.5951139652545799, 2.6237466227711437, 2.267085926652123]"
traveler (traveler.56),56,37.5,0.8898040699289823,1,,,4.566457964005806,4.222959083517354,,,,,,1,,,,,,,,,"[-1.9751034533803442, 0.8044349208813695, 0.4264449452749061, 0.3934654169286691]"
traveler (traveler.57),57,37.5,1.9934960454804955,1,,,3.277394403557531,3.996677298945419,,,,,,1,,,,,,,,,"[-0.7698713477776252, 3.0417456092051367, -0.5298452959393295, 0.033916191374640026]"
traveler (traveler.58),58,37.5,1.0310677327062387,0,0.0,1.3352258983809253,4.0552417959171,4.587044063796103,SAV (sav.31),,,,False,0,3.1509513742351474,3.0351203784193324,normal,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.59),59,37.5,1.5920586562500938,0,0.0,1.3352258983809253,5.748271766216368,3.594745528801174,SAV (sav.32),,,,False,0,1.7455544756282437,1.6297234798124287,normal,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,37.5,1.812650209169475,1,,,4.6761873172684965,6.783492676549127,,,,,,1,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,37.5,1.1124622231279253,2,,,3.888219316877575,5.038934695614071,,,,,,2,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,37.5,1.697206531396766,0,0.0,1.3352258983809253,5.137258224145274,3.3083528174822248,SAV (sav.29),,,,False,0,0.3166078823967575,0.20077688658094228,normal,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,37.5,1.8347884731512265,1,,,6.813033361278627,4.718293109599124,,,,,,1,,,,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,37.5,1.6941713864136827,1,,,6.493894406810506,5.7990595646403005,,,,,,1,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,37.5,1.511254240008044,0,0.0,1.3352258983809253,4.207892339015925,6.28703334508187,SAV (sav.28),,,,False,0,-1.075172176455288,-1.1910031722711034,normal,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.66),66,37.5,0.6433791270314608,4,,,4.662174497854283,5.547549660943881,,,,,,4,,,,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,37.5,1.7157139793452245,1,,,4.541543642285815,3.3466723775996274,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,37.5,1.1562868140375244,3,,,4.447560957640678,3.9842193638416985,,,,,,3,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,37.5,1.668349681926914,0,0.0,1.3352258983809253,4.185482079195962,3.5439947740908684,SAV (sav.29),,,,False,0,0.7452015499467786,0.6293705541309635,normal,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,37.5,1.7789503614661735,3,,,3.248283203046812,4.689915089317953,,,,,,3,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,37.5,1.773869653749332,0,0.0,1.3352258983809253,6.724113729198235,5.417187484571301,SAV (sav.28),,,,False,0,-0.7869050849818711,-0.9027360807976865,normal,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,37.5,0.6019788409903175,4,,,5.186700654626174,5.572294845828795,,,,,,4,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,37.5,1.8303848025072973,1,,,3.2353519828633206,4.5138663755043655,,,,,,1,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.74),74,37.5,0.9407662249585496,0,0.0,1.3352258983809253,4.096855863978092,5.263385192431166,SAV (sav.29),,,,False,0,3.553885813267203,3.4380548174513876,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,37.5,1.6237931998627562,1,,,4.878509182905123,3.380758097972342,,,,,,1,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,37.5,1.7865174404936206,3,,,6.363731267758924,6.154071745830612,,,,,,3,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,45.0,5.132398921494238,0,0.0,1.3352258983809253,0.5367584487122135,2.466032055409264,SAV (sav.27),,,,False,0,-0.24021122426559005,-0.3560422200814055,normal,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,45.0,4.745571612761641,1,,,2.186010209159611,1.178755256608759,,,,,,1,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,45.0,4.76383961775443,1,,,2.457061761304856,9.028353636148235,,,,,,1,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,45.0,6.502563185438215,0,0.0,1.3352258983809253,9.40255575362697,0.21451874762606016,SAV (sav.26),,,,False,0,-1.938727187940064,-2.0545581837558795,normal,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.81),81,45.0,4.776334392458415,0,0.0,1.3352258983809253,5.979955433627976,9.674725401206375,SAV (sav.25),,,,False,0,-0.7712838088958103,-0.8871148047116253,normal,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,45.0,3.649256525254005,2,,,8.31732217468258,3.4793268673156055,,,,,,2,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,45.0,5.338884431573979,0,0.0,1.3352258983809253,8.251615748585069,9.234463602070111,SAV (sav.25),,,,False,0,-3.359473909610631,-3.4753049054264467,normal,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,45.0,4.817473327813714,1,,,9.690923879103714,3.9030576931072924,,,,,,1,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,45.0,0.624098920384576,4,,,4.613505250204547,5.490021704423124,,,,,,4,,,,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,45.0,1.2148304501219893,0,0.0,1.3352258983809253,4.195579515826443,5.910340984019491,SAV (sav.27),,,,False,0,-0.7433166605282202,-0.8591476563440354,normal,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,45.0,1.9645153459888443,3,,,6.938692573796236,5.31747700536101,,,,,,3,,,,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,45.0,1.0491417229866518,3,,,4.031857201668826,4.595774967436597,,,,,,3,,,,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,45.0,0.47154619666158515,4,,,5.220527846219089,5.416801253150679,,,,,,4,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,45.0,1.560378074180022,0,0.0,1.3352258983809253,4.343332738142083,3.584525577205374,SAV (sav.26),,,,False,0,-1.5067090431546464,-1.6225400389704616,normal,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,45.0,1.236522287760937,0,0.0,1.3352258983809253,3.91620778225464,5.595299753808227,SAV (sav.27),,,,False,0,1.0637021495839734,0.9478711537681581,normal,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,45.0,1.9135207680685613,1,,,6.119098200781854,6.55215364794743,,,,,,1,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,45.0,0.9535239110750835,0,0.0,1.3352258983809253,5.953445916520677,4.987804375293956,SAV (sav.25),,,,False,0,0.5716362844524034,0.4558052886365884,normal,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,45.0,0.2783329351935995,4,,,4.723167407034138,5.028860670215396,,,,,,4,,,,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,45.0,1.9354227776759498,1,,,6.3127899171538395,6.422126563202482,,,,,,1,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,45.0,1.6483521703335655,2,,,6.428452679169904,4.177450414372666,,,,,,2,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.97),97,45.0,1.698561048080574,0,0.0,1.3352258983809253,6.683723775775883,4.775982409298775,SAV (sav.25),,,,False,0,0.9482704905150103,0.8324394946991953,normal,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,45.0,0.7004952686251048,0,0.0,1.3352258983809253,5.370757245182685,4.405666182595417,SAV (sav.26),,,,False,0,0.252231106685342,0.13640011086952675,normal,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.99),99,45.0,1.451672357418944,0,0.0,1.3352258983809253,6.305796812408134,5.6342297044439285,SAV (sav.24),,,,False,0,1.5720533501764977,1.4562223543606823,normal,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,45.0,1.640648334004626,3,,,4.273595226665771,6.471075477720094,,,,,,3,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,45.0,1.8537484858490612,2,,,5.671013208448274,3.2719592820550667,,,,,,2,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,45.0,1.7472920677762704,2,,,6.302148082213952,6.165092246176414,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,45.0,1.9300563158987687,0,0.0,1.3352258983809253,4.674073070266038,6.902337777318981,SAV (sav.24),,,,False,0,-1.5073409035601801,-1.6231718993759956,normal,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,45.0,0.7639512487061728,1,,,4.404281578749367,4.521731170802054,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,45.0,1.961141024419713,0,0.0,1.3352258983809253,6.318470931783502,6.451794930320375,SAV (sav.24),,,,False,0,3.849982139002778,3.734151143186963,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,45.0,1.4736020002394492,1,,,6.132998241567745,4.057759139224952,,,,,,1,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,45.0,1.0903556200239144,0,0.0,1.3352258983809253,4.191300412777129,5.731355150213146,SAV (sav.27),,,,False,0,6.006270996518906,5.890440000703091,normal,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,45.0,1.9130516373349402,2,,,4.506783936397213,6.8483788793735085,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,45.0,0.5626666173072125,4,,,4.465765846534945,5.176600089194249,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,45.0,1.1701811769700556,2,,,3.85276210072687,4.7694155482119385,,,,,,2,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,52.5,2.8592869717057754,1,,,7.211366410192454,6.812561884857706,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,52.5,3.473058429076849,1,,,6.768105060154241,2.010695842166823,,,,,,1,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.113),113,52.5,5.225176785435021,1,,,8.621285994042074,1.233202927100563,,,,,,1,,,,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,52.5,3.046727150763263,1,,,5.924320178552072,7.9031325389515885,,,,,,1,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,52.5,5.5781929857053365,1,,,1.1390123765516358,9.026041673573532,,,,,,1,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.23),23,30,1.6430219573950964,,,,3.7524486579804464,6.069175758005962,SAV (sav.33),1,8.163519856499857,1.0,False,,,,,3.7524486579804464,6.069175758005962,,,,
traveler (traveler.15),15,30,1.9815545383572357,,,,4.691393124009814,6.957375841420276,SAV (sav.33),2,13.22540666305635,1.4332716326731545,False,,,,,4.691393124009814,6.957375841420276,50.45283178022693,"[2.0, 8.163519856499857, 13.22540666305635, 20.45283178022693]","[2.323583935424935, 4.151432998375357, 6.953774301102118]",
traveler (traveler.116),116,52.5,4.124420419856435,0,0.0,1.3352258983809253,1.2231783896758797,3.342754597677986,SAV (sav.33),,,,False,0,0.5511472545479661,0.4353162587321511,normal,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
