traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,1.8096529334849891,1,,,3.4372669522763983,0.9519772612001665,,,,,,1,,,,,,,,,"[-0.8132242958013751, 2.9697656916146857, -1.2552735893984888, 0.1514092029119197]"
traveler (traveler.13),13,30,2.803336973838923,1,,,4.6744742227843314,4.2692823526330805,,,,,,1,,,,,,,,,"[-1.5282025919139524, 0.5464421346914319, -0.08868120531644674, 0.09664827334345187]"
traveler (traveler.14),14,30,2.3369295438392523,0,0,1.4394132606853445,4.272235832620392,0.9767075637143602,SAV (sav.4),,,,False,0,3.4384210358297795,1.1542288831298064,normal,,,,,,"[5.889011894682163, -0.6225520935580996, 4.165899581556448, 1.7606928677767484]"
traveler (traveler.15),15,30,0.2956547429286804,4,,,2.3025420134181065,2.2799498453732676,,,,,,4,,,,,,,,,"[3.7991357366077603, -0.1384141314434855, -0.9055784586169608, 3.6249002417398617]"
traveler (traveler.16),16,30,0.861767552567903,1,,,3.0932860122079258,1.8749759825596375,,,,,,1,,,,,,,,,"[-0.9461985248636317, 2.82773216614834, -0.6962637247871443, 1.2876380845369833]"
traveler (traveler.17),17,30,0.5031656369050721,4,,,2.7318451291798915,2.946568577306606,,,,,,4,,,,,,,,,"[1.3864047887152835, 1.0888036374345724, 0.38869721784866573, -0.8617361765137234]"
traveler (traveler.18),18,30,0.7162359295216473,2,,,1.863246385171522,2.8279309999689026,,,,,,2,,,,,,,,,"[0.5535528942625023, 0.962358573707268, 1.7432378953600909, -0.27613186464547435]"
traveler (traveler.19),19,30,0.050142718771489896,4,,,2.4532009534078822,2.5180039296784207,,,,,,4,,,,,,,,,"[2.415073179689137, 1.991298726974328, 0.330927290212417, -0.29101737666431693]"
traveler (traveler.20),20,30,0.8755461272074462,1,,,1.8473892970432269,1.9163217570833877,,,,,,1,,,,,,,,,"[-1.9864770132742957, 1.0829333957991079, 0.21759107852674484, 0.8395859123888145]"
traveler (traveler.21),21,30,0.6430504273586379,4,,,3.0312763760959145,2.1377027955827987,,,,,,4,,,,,,,,,"[5.4285759366860695, -0.35543537651402723, 0.6656033501666293, 3.389281229428668]"
traveler (traveler.22),22,30,0.6187939252103811,4,,,2.2807041219599737,1.9213677854181253,,,,,,4,,,,,,,,,"[-0.48582102098484115, 0.8888483255655789, 1.2053196078553003, -0.339491121438332]"
traveler (traveler.23),23,30,0.9080654883370604,3,,,2.9361949400201026,1.7035598544713588,,,,,,3,,,,,,,,,"[3.272316125616309, 1.5828455152575562, -1.2778626908944442, 3.5415634213308076]"
traveler (traveler.24),24,30,0.6895186996307145,4,,,2.151345498957191,1.9051251593460843,,,,,,4,,,,,,,,,"[3.1812579429123007, -0.6261128213710199, 1.3353253455087561, 0.49728319951663713]"
traveler (traveler.25),25,30,0.19134330719673726,4,,,2.6839964148840396,2.447487329921196,,,,,,4,,,,,,,,,"[-0.8246711894453482, 1.2030200184081767, 0.5269440844187775, 1.6142305060782578]"
traveler (traveler.26),26,30,0.1481704398164353,4,,,2.420974966829581,2.374662362525018,,,,,,4,,,,,,,,,"[-1.4301816694012617, -0.6643754399945913, -0.8436409461002993, 0.043427203871838]"
traveler (traveler.27),27,30,0.5840472924467245,4,,,2.2513719467825073,3.0284839931044547,,,,,,4,,,,,,,,,"[-0.5575853725068932, 0.19681140199199937, -0.6736765399747868, -0.11801486981173308]"
traveler (traveler.28),28,30,0.980678564197023,2,,,3.0532251042532934,1.6902639749279602,,,,,,2,,,,,,,,,"[2.9485092629691456, -0.6493848312559118, 1.6446643079428651, 1.255591286333025]"
traveler (traveler.29),29,30,0.8559611109005307,2,,,3.3433752950229705,2.35375522190865,,,,,,2,,,,,,,,,"[2.3963134562184636, -0.2653438137892725, 1.1837373159131839, 0.08297726135971147]"
traveler (traveler.30),30,30,0.9625901454278407,1,,,1.6267222358794888,2.0950731735640717,,,,,,1,,,,,,,,,"[-0.2682129502223784, 4.271870714246386, -1.5326542462773844, -0.09443260943323595]"
traveler (traveler.31),31,30,0.8673225583800156,2,,,3.341206266443697,2.288764497371509,,,,,,2,,,,,,,,,"[-1.3759557143605847, 0.6411489645640862, 0.9932875880419599, 0.4340038336458423]"
traveler (traveler.32),32,30,0.9317443402571168,3,,,3.1117023850585035,3.2028283629129577,,,,,,3,,,,,,,,,"[0.37603490660146005, 1.0475790326962686, -0.918392668805671, 1.7322199767466182]"
traveler (traveler.33),33,30,0.8075234088471449,3,,,2.333058080206653,3.2900787626887746,,,,,,3,,,,,,,,,"[0.2061949758408959, 2.016302696695447, -0.49761627448691365, 2.7688880658741963]"
traveler (traveler.34),34,30,0.3685931060003891,4,,,2.2514104274618094,2.772147206886813,,,,,,4,,,,,,,,,"[-1.3203319246713507, 1.46816446870161, 0.3632974023098661, -1.1455354756748672]"
traveler (traveler.35),35,30,0.515037095622346,4,,,2.097450902741272,2.821274702028163,,,,,,4,,,,,,,,,"[0.3061231539827134, 1.3028137610885897, -1.1011707970545304, 0.21538541151048474]"
traveler (traveler.36),36,30,0.7803550263146937,3,,,1.7359407572635166,2.3413575066901755,,,,,,3,,,,,,,,,"[1.2669752396635274, 2.860024279874755, 1.0549491719665895, 3.370016077114548]"
traveler (traveler.37),37,30,0.17897083156535867,4,,,2.637153291620566,2.614976228625051,,,,,,4,,,,,,,,,"[1.513523728597731, -0.35890477211702815, 0.38835253118506174, -0.33100251049293483]"
traveler (traveler.38),38,30,0.45069777381279363,4,,,2.074978593883455,2.3500490491443182,,,,,,4,,,,,,,,,"[-0.39762887143702996, 0.37059543602186984, -0.18143466786084547, 0.2042665168810868]"
traveler (traveler.39),39,30,0.7355448992124132,3,,,2.444072566315801,3.233415585407686,,,,,,3,,,,,,,,,"[1.8770567841387515, 1.1607565460140472, 1.5176090238247362, 1.7505278799301138]"
traveler (traveler.40),40,30,0.6159798851186007,4,,,3.056599190257444,2.7638722423361015,,,,,,4,,,,,,,,,"[3.080797994709137, 0.7150346022073923, -0.6588202891938394, 1.927448229027893]"
traveler (traveler.41),41,30,0.016127943934169477,4,,,2.491744040874519,2.486145408181325,,,,,,4,,,,,,,,,"[2.958065018309157, 5.263306466233395, -0.28161916532268255, 0.0809487286157425]"
traveler (traveler.42),42,30,0.8987543400113178,0,0,1.4394132606853445,2.4316133048781,1.6038512268493117,SAV (sav.2),,,,False,0,2.4523779132099355,0.16818576050996192,normal,,,,,,"[3.9405772299072033, -0.10188477233795745, -1.3534132298510257, 1.1525672156560165]"
traveler (traveler.43),43,30,0.41368392030428436,4,,,2.3415931021743126,2.11784605112656,,,,,,4,,,,,,,,,"[3.1271638962179837, 1.8753249792791766, 1.318537330269355, -0.3065031131523295]"
traveler (traveler.44),44,30,0.5896497112514649,4,,,3.0320542648018503,2.7541752176847667,,,,,,4,,,,,,,,,"[5.297682490349955, 0.24217386317983366, 1.4501663297435057, 0.8919581922489387]"
traveler (traveler.45),45,30,0.5687710301937203,4,,,2.2891533399655724,1.9717536836475313,,,,,,4,,,,,,,,,"[1.4721223562500667, 1.9755421692330346, 0.768556458305321, -0.09603254653688373]"
traveler (traveler.46),46,30,0.33754158109162247,4,,,2.2539416091551674,2.7310618689024304,,,,,,4,,,,,,,,,"[-1.2685126894204446, 1.737608342270553, -1.8533596141579483, 0.497169968025787]"
traveler (traveler.47),47,30,0.5986721720760887,4,,,1.9244198484671777,2.6646689368999366,,,,,,4,,,,,,,,,"[1.4765683460201255, -0.7397535763901183, 0.35924895111304483, 1.524087769124681]"
traveler (traveler.48),48,30,0.6752990060626395,4,,,3.1274372741532295,2.749702251876818,,,,,,4,,,,,,,,,"[1.9502324803061244, 4.236705439038235, 0.6559867642793477, 1.3584169158574328]"
traveler (traveler.49),49,30,0.8769384493947695,1,,,2.4471611111144247,1.6246548704378136,,,,,,1,,,,,,,,,"[-0.16688379216910462, 6.338349509008204, -0.03848594475042833, -0.5025878587748718]"
traveler (traveler.50),50,37.5,1.4910831122581119,0,0.0,1.4394132606853445,2.0910311827687744,1.0660985549230277,SAV (sav.1),,,,False,0,1.9988601588031123,-0.2853319938968615,normal,,,,,,"[3.883431349433509, 0.37628131141283766, -0.6071252552296885, 0.12568827864145465]"
traveler (traveler.51),51,37.5,1.4703674332333538,2,,,3.7837914779106736,3.216840170440503,,,,,,2,,,,,,,,,"[-1.1053272147145814, 0.23918142557538777, 4.586690812197345, -0.029215326293020687]"
traveler (traveler.52),52,37.5,2.770987663301985,1,,,4.631860429059312,4.270181838451305,,,,,,1,,,,,,,,,"[-2.4011021953838454, 0.19642326662360507, 0.22878937722494544, -0.4708025923932768]"
traveler (traveler.53),53,37.5,2.4535298056063763,0,0.0,1.4394132606853445,0.9281905465064644,4.383938308147911,SAV (sav.1),,,,False,0,2.7588100785126226,0.47461792581264817,normal,,,,,,"[5.287426970242693, 1.2088179936278265, -0.37138509669873127, -0.6585259520585561]"
traveler (traveler.54),54,37.5,2.303162717412862,1,,,0.7783926114736739,0.9700893808290101,,,,,,1,,,,,,,,,"[-1.3179176658487273, 1.0813348774723726, 0.9217976189039645, 0.9680522225474332]"
traveler (traveler.55),55,37.5,1.1069185495794007,0,0.0,1.4394132606853445,3.531666204016738,2.90116520149766,SAV (sav.0),,,,False,0,5.581139417631485,3.2969472649315117,normal,,,,,,"[7.20863711336804, 1.1040892518324568, 0.11212056117898446, 3.186429332908131]"
traveler (traveler.56),56,37.5,2.370003848568208,3,,,0.3315327714960503,3.4563828318892575,,,,,,3,,,,,,,,,"[-0.22054189013285455, -1.4665778942325263, -0.9819736992167015, 1.8790349825396135]"
traveler (traveler.57),57,37.5,1.8325409152223926,1,,,0.6676323151523145,2.5251966960146994,,,,,,1,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,37.5,2.5950506773054944,1,,,1.538262466798031,4.9102591012200945,,,,,,1,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,37.5,1.6875500044804277,1,,,2.549146069561434,0.8131657812729332,,,,,,1,,,,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,37.5,1.5058437205876325,2,,,2.63773817634958,3.999531095245809,,,,,,2,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.61),61,37.5,1.8202950348391471,1,,,0.7041238885046897,2.2028417828487052,,,,,,1,,,,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.62),62,37.5,2.9188786139271805,0,0.0,1.4394132606853445,0.4553583699284075,4.583096965438632,SAV (sav.0),,,,False,0,2.7837006214684785,0.4995084687685045,normal,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,37.5,3.5073121789780997,1,,,0.030483257669761676,4.990527209278942,,,,,,1,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,37.5,0.7608200744637003,1,,,2.8563866922985666,1.8278127409274725,,,,,,1,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,37.5,0.6450293228720203,4,,,2.8809453054565424,3.020522335366465,,,,,,4,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,37.5,0.14664995598355018,4,,,2.39615955257914,2.3964462889635874,,,,,,4,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,37.5,0.8271237076126406,2,,,1.6730437561684584,2.4833567285995626,,,,,,2,,,,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,37.5,0.8170246402656355,1,,,2.4267722151995246,1.6862635842397082,,,,,,1,,,,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,37.5,0.6926423983118819,4,,,3.022893485444612,2.9542421103539622,,,,,,4,,,,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,37.5,0.8038994482673282,1,,,1.8383844187609863,2.9566389663468033,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,37.5,0.7294816204007166,2,,,1.9291547463933925,2.954179624088601,,,,,,2,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.72),72,37.5,0.5411315535121203,4,,,1.968229301389456,2.6002161778641293,,,,,,4,,,,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,37.5,0.6718927652228383,4,,,3.061955329009704,2.8683016374609096,,,,,,4,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,37.5,0.9036866478973915,3,,,1.7129407536200514,2.9440577668230246,,,,,,3,,,,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,37.5,0.9042306514946274,1,,,2.2878101612238,1.6210184624108828,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,37.5,0.4535495990594168,4,,,2.1406978493632485,2.223216323901205,,,,,,4,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,37.5,0.590401906492886,4,,,2.7446454024179365,1.962670456548125,,,,,,4,,,,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.78),78,37.5,0.38782140940290244,4,,,2.733026593088682,2.1899934637709464,,,,,,4,,,,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,37.5,0.5736409646563818,4,,,1.9287657744959308,2.5524920560148914,,,,,,4,,,,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,37.5,0.3869372924441026,4,,,2.22184951146795,2.768984709627434,,,,,,4,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,37.5,0.6130442525915811,4,,,2.4376385301116255,1.8901358325750466,,,,,,4,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.82),82,37.5,0.5775386083511327,4,,,2.070349240922911,2.114058204698371,,,,,,4,,,,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,37.5,0.3910092950140886,4,,,2.773847599479729,2.7790981208224173,,,,,,4,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,37.5,0.543133811276046,4,,,2.078912969713503,2.843045259223535,,,,,,4,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,37.5,0.47229855151102706,4,,,2.304936811425222,2.9301351813354204,,,,,,4,,,,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,37.5,0.9856277307013472,1,,,2.53614656490809,3.4849646944803823,,,,,,1,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,37.5,0.8689648032011446,3,,,3.366043587705744,2.428807771518464,,,,,,3,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,37.5,0.451211978833881,4,,,2.0555101265006894,2.4224048828871716,,,,,,4,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,37.5,0.13114857776709868,4,,,2.4796763569855567,2.6295642658488605,,,,,,4,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.90),90,37.5,0.9611104672612921,2,,,3.4578779227430405,2.578760493908412,,,,,,2,,,,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,37.5,0.6481157962167008,4,,,3.1480730439977505,2.492555878218493,,,,,,4,,,,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,37.5,0.6387488779219571,4,,,3.078953911968224,2.2301620915007505,,,,,,4,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,37.5,0.4618440508207388,4,,,2.6019361702174866,2.0495458464173066,,,,,,4,,,,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,37.5,0.8715900096525726,1,,,2.88750056680335,1.7192872130845724,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,45.0,1.0768659671605105,3,,,3.571336632782555,2.6089868362999824,,,,,,3,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,45.0,2.7820144901783825,1,,,1.1332644568559058,0.07685357878045196,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,45.0,1.5950306162638208,1,,,1.5169064419434064,1.243954728950198,,,,,,1,,,,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
traveler (traveler.42),42,30,0.8987543400113178,,,,2.4316133048781,1.6038512268493117,SAV (sav.2),1,5.824512393079301,1,False,,,,,2.4316133048781,1.6038512268493117,38.649024786158606,"[2, 5.824512393079301, 8.649024786158602]","[1.2710305768856858, 2.5420611537713715]",
traveler (traveler.98),98,45.0,2.43677621597625,0,0.0,1.4394132606853445,1.3743484970518653,0.3387996343101046,SAV (sav.2),,,,False,0,0.8593506068761334,-1.4248415458238401,normal,,,,,,"[3.3767564076919285, 0.7326407164685595, -0.9053632462772631, 1.6560080741798937]"
traveler (traveler.10),10,30,1.8611748805804316,,,,2.2816062110806943,4.348317096459656,SAV (sav.3),1,8.849108351255493,1.0,False,,,,,2.2816062110806943,4.348317096459656,,,,
traveler (traveler.7),7,30,2.656632467392778,,,,4.663983027385754,4.04106246596036,SAV (sav.3),2,17.398206704958888,1.533018016644155,False,,,,,4.663983027385754,4.04106246596036,56.747197073020146,"[2.0, 8.849108351255493, 17.398206704958888, 26.747197073020146]","[2.632098758064972, 6.029193017231501, 9.786238682859068]",
traveler (traveler.99),99,45.0,2.9860859014640844,0,11.747197073020146,1.4394132606853445,0.1936043073190874,4.3966412206069725,SAV (sav.3),,,,False,0,-0.6074706130398635,-1.34232494377921,normal,,,,,,"[3.8268575668407907, 0.17904206861415442, 0.7684044391649891, 0.11239759866646064]"
traveler (traveler.100),100,45.0,2.492720271774996,2,,,3.4163298576207497,0.181812357605462,,,,,,2,,,,,,,,,"[1.8551556731081547, -0.04857714232317013, 3.2598190060849705, 1.069886243345001]"
traveler (traveler.101),101,45.0,2.4042343643546418,2,,,1.9709154550136054,4.845295807142525,,,,,,2,,,,,,,,,"[2.44052473196674, 0.1433161147957604, 2.014276141909284, 1.486159878230048]"
traveler (traveler.102),102,45.0,2.839238466315966,1,,,0.9887031094093796,0.09640752682586351,,,,,,1,,,,,,,,,"[0.09028888243754214, 0.69475839144772, 1.3065932044595012, 0.46574837805387553]"
traveler (traveler.103),103,45.0,1.901783653081854,1,,,3.7153566526361743,1.0372323253426896,,,,,,1,,,,,,,,,"[-0.1251089092444967, -0.5229173936034499, -0.17847515803729308, 0.25569200391666]"
traveler (traveler.104),104,45.0,2.1000112620891285,2,,,1.6508679470390337,0.5793172938937913,,,,,,2,,,,,,,,,"[-0.26490480540538025, 0.014046553891595122, 1.2504998615042495, 0.5544976981377685]"
traveler (traveler.105),105,45.0,1.9663238915500627,2,,,4.398439627296639,3.0122076024332123,,,,,,2,,,,,,,,,"[2.454663184388108, -0.15552278248680493, 1.3720434246574118, -0.0951000701625174]"
traveler (traveler.106),106,45.0,2.6660403630796403,3,,,4.388234153431077,4.382111314292075,,,,,,3,,,,,,,,,"[1.541380528818307, -0.7006244740333937, 1.3187770208875231, 2.1539038613444834]"
traveler (traveler.107),107,45.0,1.7971793612411366,3,,,1.3227051127864535,3.8578771686025,,,,,,3,,,,,,,,,"[-0.045281393754882195, -0.4234420342658251, 0.10117620398074792, 2.085528146156695]"
traveler (traveler.108),108,45.0,2.1967030228387663,2,,,2.05062979470549,0.3497510401949866,,,,,,2,,,,,,,,,"[0.5799366777463096, 0.6138189441242554, 3.1028783011657004, 0.26595435308299264]"
traveler (traveler.109),109,45.0,2.616980821130883,1,,,1.2734208840183454,0.18827071429102338,,,,,,1,,,,,,,,,"[1.092431842115162, -0.20755835489777447, -0.7135003632043229, 0.38076502854485816]"
traveler (traveler.110),110,45.0,2.541477929656138,3,,,4.899405895116732,1.662168622330051,,,,,,3,,,,,,,,,"[-0.7385028682508816, -0.7200007553305635, 0.32096891029795055, 2.150603892801601]"
traveler (traveler.111),111,45.0,0.6752102130841791,4,,,2.795026936090135,3.1073449916105753,,,,,,4,,,,,,,,,"[0.037958744382955684, -0.3017102063825598, 0.5613460468762267, 0.9765421801372297]"
traveler (traveler.112),112,45.0,0.04588922341834982,4,,,2.526854000848828,2.5372113351594696,,,,,,4,,,,,,,,,"[1.4081769547181733, -1.0770302269454, -1.5907634027956705, 1.00345354821216]"
traveler (traveler.113),113,45.0,0.9885446976506186,1,,,2.015523694149831,1.6383136717326157,,,,,,1,,,,,,,,,"[2.091956464807219, 2.728812747452875, 0.9264868307627664, 0.40437183963933115]"
traveler (traveler.114),114,45.0,0.43300201546877876,4,,,2.0703698676670026,2.4460676832357846,,,,,,4,,,,,,,,,"[1.3550920216590945, 1.6904297749122568, 0.06800213852569227, -0.884031028849713]"
traveler (traveler.115),115,45.0,0.8871150211351357,0,0.0,1.4394132606853445,1.6620790889549615,2.791310156975422,SAV (sav.2),,,,False,0,1.5513973654261322,-0.7327947872738414,normal,,,,,,"[3.0318079356528242, 0.407302595769395, 1.117854921110158, -0.1564222201822533]"
traveler (traveler.116),116,45.0,0.9275185991667225,2,,,1.661150629990861,2.10424441098644,,,,,,2,,,,,,,,,"[1.9018073524669672, -0.28520342483278543, 2.8232612517192814, -0.34004258787434943]"
traveler (traveler.117),117,45.0,0.832765558890077,3,,,2.649996166024713,3.3191456685177485,,,,,,3,,,,,,,,,"[-1.7361132857457422, -0.2115724724457498, 0.20229757819634356, 4.529949969711227]"
traveler (traveler.118),118,45.0,0.11196902701033098,4,,,2.5377388216337007,2.6054174764986335,,,,,,4,,,,,,,,,"[3.649567742538916, 0.3272759112385142, 2.224808346766602, 0.04497811706593724]"
traveler (traveler.119),119,45.0,0.946849633916867,0,0.0,1.4394132606853445,2.3948248439621738,3.440990125240921,SAV (sav.2),,,,False,0,4.263355618384882,1.9791634656849082,normal,,,,,,"[5.7837391251230885, -0.5154875685122697, -1.5598436987435689, 1.6237612231918293]"
traveler (traveler.120),120,45.0,0.5056019587750825,4,,,2.2871103418089724,2.9585971370958477,,,,,,4,,,,,,,,,"[0.2954171144983072, -0.6847694852534213, -0.42022910806955827, 1.6950583810725914]"
traveler (traveler.121),121,45.0,0.8423313219693302,3,,,2.2259051088733406,3.2964885728175037,,,,,,3,,,,,,,,,"[0.5228073613556106, -0.20434826573814366, -1.5228952782903915, 0.6818829083327578]"
traveler (traveler.122),122,45.0,0.9029960185937475,2,,,2.672505084935689,1.613634496797461,,,,,,2,,,,,,,,,"[-1.0509672186703702, -0.046097031524014405, 2.807609561984741, 1.6300226079618576]"
traveler (traveler.123),123,45.0,0.9767503654380812,2,,,3.2137496126881873,1.8332146021613192,,,,,,2,,,,,,,,,"[-2.393109417090519, 2.078958829399135, 2.917109158854778, 0.8256229476298013]"
