traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.58),58,37.5,0.47339340621815584,4,,,2.328173431447671,2.941108770475446,,,,,,4,,,,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.59),59,37.5,0.5416620045814864,4,,,2.904012645767745,2.1392071102876598,,,,,,4,,,,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,37.5,0.8178502349391937,3,,,2.250243519399758,1.7212184470672953,,,,,,3,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,37.5,0.9646340440582096,2,,,3.1436141896960113,1.7814739992331226,,,,,,2,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,37.5,0.9750787105518476,1,,,2.0234193156388667,3.3506758154933802,,,,,,1,,,,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,37.5,0.8323684371939016,1,,,2.783724361523902,1.717479903188121,,,,,,1,,,,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,37.5,0.530746381675869,4,,,2.6956698996116195,2.9933609348621006,,,,,,4,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,37.5,0.9770755877450601,3,,,1.558680996518574,2.761906925933794,,,,,,3,,,,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.66),66,37.5,0.71829987210112,3,,,3.033872171506259,2.019442812194348,,,,,,3,,,,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,37.5,0.3512867560211472,4,,,2.8433843884796453,2.5740914752472985,,,,,,4,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,37.5,0.4881515121709463,4,,,2.629633792187037,2.0293759687840094,,,,,,4,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,37.5,0.9670292905861932,3,,,2.998370402348791,1.6712825626823458,,,,,,3,,,,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,37.5,0.9811283092510553,3,,,1.5188747557738096,2.5024524183844945,,,,,,3,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,37.5,0.6175438908378488,4,,,2.6399055767965867,3.1014872290351336,,,,,,4,,,,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,37.5,0.6551661797182692,4,,,2.37448639330266,1.8569688517805247,,,,,,4,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,37.5,0.49391039631783196,4,,,2.936320493088834,2.731456058252003,,,,,,4,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.74),74,37.5,0.7956959559189992,0,0.0,1.4258562521098854,1.8084303022390353,2.893526882696288,SAV (sav.1),,,,False,0,3.618229113284558,1.6893513109239326,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,37.5,0.10960753780367997,4,,,2.4876643967916277,2.3910888195047417,,,,,,4,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,37.5,0.9685102172813873,3,,,2.926132735347185,3.369725780257183,,,,,,3,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,37.5,0.7292820363183838,0,0.0,1.4258562521098854,2.081744582432992,3.0974233793320582,SAV (sav.1),,,,False,0,2.59106353422277,0.6621857318621447,normal,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,37.5,0.49304280872423656,4,,,2.0512701666224675,2.7042859463390863,,,,,,4,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,37.5,0.8424558024048073,2,,,1.657571660374508,2.506802323232884,,,,,,2,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,37.5,0.3027376978888176,4,,,2.238068721329812,2.651796307521696,,,,,,4,,,,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.81),81,37.5,0.8647188789975286,1,,,1.711894093823428,2.855848029844689,,,,,,1,,,,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,37.5,0.5341437909906414,4,,,2.5943933362339084,1.9742629102598084,,,,,,4,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,37.5,0.5544283777387828,4,,,2.1108587166022055,2.1050824293633217,,,,,,4,,,,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,37.5,0.44841414899690196,4,,,2.0879477145691148,2.6768846038856973,,,,,,4,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,37.5,0.5001874873756567,4,,,2.301546481711651,2.0408663336171604,,,,,,4,,,,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,37.5,0.29028995222126663,4,,,2.4172283260488445,2.221760703077461,,,,,,4,,,,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,37.5,0.12099505013164619,4,,,2.5637306230819927,2.397149575411958,,,,,,4,,,,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,37.5,0.7795516229134125,3,,,2.06929604192225,1.8502347860318349,,,,,,3,,,,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,37.5,0.9813662068932767,1,,,3.2332055698860556,3.152295350527782,,,,,,1,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,37.5,0.6078481543005377,4,,,3.0657179641304104,2.2776431612324144,,,,,,4,,,,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,37.5,0.6903717315859603,4,,,1.9331639391205575,2.894093907412528,,,,,,4,,,,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,37.5,0.957159377980262,1,,,2.9418321335238353,1.6509190611953783,,,,,,1,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,37.5,0.8458058325723427,1,,,3.33382646781493,2.3581517431031633,,,,,,1,,,,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,37.5,0.34564600019734915,4,,,2.682747983078809,2.2066157261660857,,,,,,4,,,,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,37.5,0.881514828451456,1,,,2.290495998204821,1.6437427571041483,,,,,,1,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,37.5,0.817136001967521,2,,,1.8392158082689878,2.019296871583035,,,,,,2,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.97),97,37.5,0.6574479527145911,4,,,3.156562874237823,2.534102825413384,,,,,,4,,,,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,37.5,0.6498013960247336,4,,,3.145013249398902,2.578738569808973,,,,,,4,,,,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.32),32,30,0.9247333907024873,,,,3.027878478178372,3.259260269048898,SAV (sav.3),1,5.9061566726904795,1,False,,,,,3.027878478178372,3.259260269048898,38.81231334538096,"[2, 5.9061566726904795, 8.812313345380959]","[1.3077705027107158, 2.6155410054214316]",
traveler (traveler.99),99,45.0,2.761964560607949,0,0.0,1.4258562521098854,0.48259131868083116,0.6135985457511139,SAV (sav.3),,,,False,0,0.6574972869566942,-1.2713805154039308,normal,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,45.0,1.674478298351785,3,,,4.142375773336001,2.8263117999859375,,,,,,3,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,45.0,2.474665968157972,2,,,2.6983469779547904,4.966704305403352,,,,,,2,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,45.0,2.686074598945552,2,,,4.894837872198456,3.7164490605793903,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,45.0,1.6455142345230827,1,,,0.8725831755635061,2.256624620063729,,,,,,1,,,,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,45.0,1.7304469061362115,1,,,4.127986823308375,1.9133950238101516,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,45.0,2.36932888576664,0,0.0,1.4258562521098854,0.960200549551744,0.699239876794403,SAV (sav.3),,,,False,0,3.5280887279061073,1.5992109255454823,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,45.0,1.557480865545058,1,,,3.8593488092843047,3.2602088273864793,,,,,,1,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,45.0,2.061979082660058,0,0.0,1.4258562521098854,3.26539101036307,4.414662983029393,SAV (sav.0),,,,False,0,5.323648261003453,3.394770458642827,normal,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,45.0,2.3227252136421135,2,,,0.3979828556732695,3.4882187728662615,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,45.0,2.7154509531247144,1,,,4.560621419777717,4.2684776626181025,,,,,,1,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,45.0,1.1020364297923821,2,,,3.353211659909551,1.8024943326510323,,,,,,2,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,45.0,1.393498988765214,1,,,2.23083710124522,3.8672566568218265,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,45.0,1.9875359823977008,3,,,1.5280359642457202,4.233662364627509,,,,,,3,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.113),113,45.0,0.6313280126468581,4,,,2.3305460026063525,1.8918385063817793,,,,,,4,,,,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,45.0,0.5174837853743172,4,,,2.9603239433861326,2.7364134836907,,,,,,4,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,45.0,0.3967127390134277,4,,,2.2382734305097784,2.798127825132805,,,,,,4,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,45.0,0.34157798024000185,4,,,2.8120300422994715,2.638970389966457,,,,,,4,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.117),117,45.0,0.9038678331747032,3,,,2.994067543446788,3.2568846162793834,,,,,,3,,,,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
traveler (traveler.118),118,45.0,0.9783612844435327,3,,,3.417370032731734,2.1599661400040038,,,,,,3,,,,,,,,,"[-0.8139345390960424, 0.3005337387488945, -1.2277768542685208, 5.39144214902626]"
traveler (traveler.119),119,45.0,0.5657201397462049,4,,,1.9490720853531305,2.628521240957739,,,,,,4,,,,,,,,,"[-0.030637325322131544, 0.6537655638888561, 0.9183103247139635, 0.3057163086476852]"
traveler (traveler.120),120,45.0,0.9566784082140968,1,,,1.710707428916353,1.9593977303273469,,,,,,1,,,,,,,,,"[-1.5970073591108793, 2.521276250758541, 0.9497572744741486, 1.9296952515295311]"
traveler (traveler.121),121,45.0,0.9274642909794147,2,,,1.6869557587254436,2.0537387841496537,,,,,,2,,,,,,,,,"[-0.27697381288229633, -0.9387077051711944, 0.7471410497524544, 0.09717937927061811]"
traveler (traveler.122),122,45.0,0.8242795973184508,2,,,2.316686527857267,3.303637371882644,,,,,,2,,,,,,,,,"[-2.1210926977433657, -0.6751575040724188, 1.1940957838761508, -0.348227752223929]"
traveler (traveler.123),123,45.0,0.32934814817711683,4,,,2.5189751102578013,2.171198923513927,,,,,,4,,,,,,,,,"[-2.538290388556008, -0.5490668827502625, -0.14347627632561857, 0.12090010434943158]"
traveler (traveler.124),124,45.0,0.7696227395160392,1,,,3.268722968576003,2.4627957157860694,,,,,,1,,,,,,,,,"[0.6084836493666003, 2.9169468438875086, -0.5967145083439551, -0.4637407730405415]"
traveler (traveler.125),125,45.0,0.7889187605366934,2,,,3.1741263012322634,2.0901871882021497,,,,,,2,,,,,,,,,"[0.7299059198717422, -1.4857166851730819, 2.474250825151561, 1.2939306777493322]"
traveler (traveler.126),126,45.0,0.8739815705859524,1,,,1.685994567315763,2.8181806739643944,,,,,,1,,,,,,,,,"[-0.7140914113776624, 0.7499267119705894, -1.164780493867296, 0.3686645879765152]"
