traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.48),48,30,0.9713783880507542,1,,,2.8818585260416665,3.3931741369192054,,,,,,1,,,,,,,,,"[-1.6851429638262234, 4.613978176490335, -0.6653966116367549, -0.31344604224176315]"
traveler (traveler.49),49,30,0.9384967356315173,0,0,1.4045122209135128,2.768207931146473,1.6006443259415424,SAV (sav.3),,,,False,0,8.280518070941238,6.155326056760277,normal,,,,,,"[9.782863968071778, 0.18945004962375026, 0.37472013813987726, -0.2793764328268293]"
traveler (traveler.50),50,30,0.6884743149774364,4,,,2.113294116744301,3.069609903564782,,,,,,4,,,,,,,,,"[2.93059885879591, 1.3850249578663074, 0.167825570741617, -0.6509075747829951]"
traveler (traveler.51),51,37.5,2.418736563989568,1,,,2.8531909118828818,4.892810637251389,,,,,,1,,,,,,,,,"[-3.151736441002025, 0.22239563632790757, 0.4906762683697013, 1.1353880655860973]"
traveler (traveler.52),52,37.5,2.110323003803154,2,,,4.544900323799388,3.0213883831712436,,,,,,2,,,,,,,,,"[2.4390021516501768, 0.04453258670186534, 2.098379412316468, 1.0194398538377127]"
traveler (traveler.53),53,37.5,2.8759200495220174,0,0.0,1.4045122209135128,4.965035944586101,1.0186108130740164,SAV (sav.2),,,,False,0,3.0800185823681145,0.954826568187154,normal,,,,,,"[5.866101037576465, 1.1483712939001824, -0.5696237334847619, 0.518831251448585]"
traveler (traveler.54),54,37.5,2.0539683498771564,2,,,1.7187117141509112,4.399572214129297,,,,,,2,,,,,,,,,"[1.0961616154331608, -0.1978011988238983, 2.0480411480524574, 0.9598561629973272]"
traveler (traveler.55),55,37.5,3.198126468005724,1,,,0.18607857654484805,4.70766404858938,,,,,,1,,,,,,,,,"[-0.8904197208372946, 0.6075923909496784, -0.32367343910560775, 1.3653994158751304]"
traveler (traveler.56),56,37.5,2.2834486885411476,0,0.0,1.4045122209135128,0.2209659538000075,2.3580784390531977,SAV (sav.1),,,,False,0,3.606046646427333,1.4808546322463725,normal,,,,,,"[5.999557617514355, -0.9151133126324871, -0.2685535092521757, -0.20936574291688953]"
traveler (traveler.57),57,37.5,2.469536289841492,1,,,4.581394313582264,1.1709374739194929,,,,,,1,,,,,,,,,"[0.45854675943142914, 0.004578347602108737, 0.6420034080228416, 1.3584226222036666]"
traveler (traveler.58),58,37.5,1.3251187880129613,2,,,2.235952979529615,3.7985449446690907,,,,,,2,,,,,,,,,"[0.9249589051234904, 0.37480399196185077, 1.0987261472919228, -0.7416898280735528]"
traveler (traveler.59),59,37.5,2.235439034195987,3,,,4.508533057033526,3.481316785961926,,,,,,3,,,,,,,,,"[-0.8968544626233335, -0.21342468959372374, -1.158350538637391, 1.8075349590345327]"
traveler (traveler.60),60,37.5,2.3782770516224527,1,,,4.68821400321568,3.431622890661665,,,,,,1,,,,,,,,,"[0.5213306142352212, 1.8213575832802555, 0.6607644117040491, 2.3393680484330703]"
traveler (traveler.61),61,37.5,2.615542236648183,1,,,1.2043251886737016,4.77206689491862,,,,,,1,,,,,,,,,"[-1.3309053421496364, 1.186641481942296, -0.5940517580782225, 0.42182511915361215]"
traveler (traveler.62),62,37.5,0.7491670065129749,1,,,2.9496018668402932,1.9007426554631683,,,,,,1,,,,,,,,,"[1.0676137096797087, 2.6620005832150606, 0.34343027349204447, -1.1412486921407483]"
traveler (traveler.63),63,37.5,0.9330970843989603,0,0.0,1.4045122209135128,1.569840625995327,2.426015489019152,SAV (sav.1),,,,False,0,3.9283278306130427,1.8031358164320817,normal,,,,,,"[5.427095919198385, 1.4438327195161034, 0.6882234360576889, 0.42752465230017667]"
traveler (traveler.64),64,37.5,0.7255399651953968,3,,,2.38004793745612,1.7844444509423418,,,,,,3,,,,,,,,,"[-0.9558495966144099, -0.9087923887266868, -0.7800281872597734, 1.0527483434816096]"
traveler (traveler.65),65,37.5,0.8758985092506515,1,,,3.37580510098285,2.4872084559206513,,,,,,1,,,,,,,,,"[0.6494966628262817, 0.3382735002637613, -0.6034466622959611, 0.353888030259103]"
traveler (traveler.66),66,37.5,0.9885241911718973,3,,,1.9794345690248265,1.6596478663050318,,,,,,3,,,,,,,,,"[2.711164015560035, -0.9047231865546211, -0.41769314462086654, 1.4464712548735559]"
traveler (traveler.67),67,37.5,0.8555793540410871,1,,,1.6473587510606778,2.4291555812462517,,,,,,1,,,,,,,,,"[-1.1268653641778954, 2.5626373266080464, 0.8818111544838904, -0.7104914594544587]"
traveler (traveler.68),68,37.5,0.9353754219354242,1,,,2.5854985630049976,1.5685402984106327,,,,,,1,,,,,,,,,"[2.2752909884299792, 0.6721521928747358, 0.6437297772965994, 0.5623393853694378]"
traveler (traveler.69),69,37.5,0.986889204551026,0,0.0,1.4045122209135128,3.1007085750737184,3.2830067112689774,SAV (sav.2),,,,False,0,3.3503047496708906,1.22511273548993,normal,,,,,,"[4.884715493467733, 0.7129394002400439, 0.22338156519513777, -0.6330452880469067]"
traveler (traveler.70),70,37.5,0.9376747116786541,2,,,3.436472650229131,2.4525359052074682,,,,,,2,,,,,,,,,"[-1.7286509727230661, 0.3035478274392599, 1.7490201562958314, 0.9500373654823145]"
traveler (traveler.71),71,37.5,0.2840116834283052,4,,,2.2160002934740577,2.502608259373315,,,,,,4,,,,,,,,,"[-1.8722658685582867, -0.4669788419523442, -0.5266114713070497, -0.5684023780172038]"
traveler (traveler.72),72,37.5,0.8926739981880546,1,,,2.7187804899658867,3.365448995753842,,,,,,1,,,,,,,,,"[-0.5692551653512968, 2.367201005304474, 0.5520145156116834, 0.6318567820917098]"
traveler (traveler.73),73,37.5,0.7040819944540558,3,,,1.8402289580797246,2.254167481488239,,,,,,3,,,,,,,,,"[-0.5834995278999636, -0.7473789321862667, -1.5599570122143553, 0.1251237244659182]"
traveler (traveler.74),74,37.5,0.7401218788563237,3,,,1.9784176252252623,1.974897893847149,,,,,,3,,,,,,,,,"[1.2745228960585921, -0.16910794156454712, -0.5757261029797465, 0.20666817034425186]"
traveler (traveler.75),75,37.5,0.8154601672629151,1,,,2.2356068747319053,1.7285911851012907,,,,,,1,,,,,,,,,"[-0.47170918677041884, 1.3669212160501885, -1.0360852945663024, 0.6668839130345506]"
traveler (traveler.76),76,37.5,0.509321109415703,4,,,2.982155896908993,2.335885151274094,,,,,,4,,,,,,,,,"[1.5421351982830678, 1.3627736453999224, 2.7373310393938994, 1.5817360550034285]"
traveler (traveler.77),77,37.5,0.42328874684986,4,,,2.076864910306538,2.5114043447786742,,,,,,4,,,,,,,,,"[-1.2277780018215212, 1.128919606334917, 1.568406130924948, -0.554579271931204]"
traveler (traveler.78),78,37.5,0.2701686384268539,4,,,2.4726695877276894,2.2312172964001484,,,,,,4,,,,,,,,,"[5.455564400515001, 0.07673523113726963, 0.3783904470163954, 2.2026616150131364]"
traveler (traveler.79),79,37.5,0.6118797843145439,4,,,2.0716409354215513,2.0630727952549885,,,,,,4,,,,,,,,,"[-1.7827741942602084, -1.220116735988836, 0.8078600441354121, -0.1374210141062992]"
traveler (traveler.80),80,37.5,0.8197776710333406,2,,,3.253844780910855,2.822107864260271,,,,,,2,,,,,,,,,"[1.9089148302009056, 0.02808435041790397, 3.699827577032916, 2.4066407605271816]"
traveler (traveler.81),81,37.5,0.9340348611971865,1,,,3.381312003865684,2.1906292292832115,,,,,,1,,,,,,,,,"[1.0104613336578279, 0.9677213746507697, 0.27221430485762144, 0.21367121347393553]"
traveler (traveler.82),82,37.5,0.6458532049685564,4,,,1.8925424035449367,2.2806335693931414,,,,,,4,,,,,,,,,"[3.267326793318962, 3.3041007943309153, 0.3663594225189404, 1.2186507179442791]"
traveler (traveler.83),83,37.5,0.874015405414067,2,,,1.6341360196034072,2.380909713440245,,,,,,2,,,,,,,,,"[-0.055229986541759465, 0.3683074448836604, 0.9010647766125228, 0.30824835444018756]"
traveler (traveler.84),84,37.5,0.7734857638287589,2,,,3.273170901375785,2.4779322835002224,,,,,,2,,,,,,,,,"[-1.1157658720273884, 1.1869004293809609, 2.086715159162416, 0.290082188568496]"
traveler (traveler.85),85,37.5,0.067203004072173,4,,,2.5669147455275705,2.506217763850854,,,,,,4,,,,,,,,,"[-1.1009203289338503, 2.8477406073614397, -0.9410692270295768, 2.7016514901507795]"
traveler (traveler.86),86,37.5,0.6953821291484837,4,,,1.8420055984699217,2.275056289054011,,,,,,4,,,,,,,,,"[-0.07857626181385136, -1.453643516844999, -1.0469233482985894, -0.713265257070801]"
traveler (traveler.87),87,37.5,0.44349559948521255,4,,,2.921166761958365,2.6389492906935974,,,,,,4,,,,,,,,,"[0.5968168246173947, 0.35906362561932115, 4.020970907988552, -1.1799206796547232]"
traveler (traveler.88),88,37.5,0.4671793669633565,4,,,2.9646897717107006,2.548166139390027,,,,,,4,,,,,,,,,"[-0.591601481327637, 0.5795192291398972, -0.7903432479952937, -0.16314089064404652]"
traveler (traveler.89),89,45.0,2.4513142421444405,1,,,4.931361774403669,2.1878759289820557,,,,,,1,,,,,,,,,"[0.7311518601874151, 1.8689489341739625, -0.9176739980138632, 0.3349432469134429]"
traveler (traveler.90),90,45.0,1.1793724747940895,1,,,3.3548189531065216,1.6874706210161965,,,,,,1,,,,,,,,,"[0.04071005732913552, 0.32806761388400135, -0.007289833656631202, -0.5250712672051409]"
traveler (traveler.91),91,45.0,1.128342305760657,3,,,1.5312392483084092,3.0784971607114593,,,,,,3,,,,,,,,,"[0.9645780800352067, 0.6314644560242904, -0.803822973506995, 1.4389150362100465]"
traveler (traveler.92),92,45.0,1.8121090379651807,2,,,2.7799161206873353,0.7096407816154754,,,,,,2,,,,,,,,,"[-0.9646638026337508, 1.1886117619845875, 2.0533181533617437, 0.406690520502481]"
traveler (traveler.93),93,45.0,1.5573784168632216,1,,,0.9533996512234999,2.68290679177057,,,,,,1,,,,,,,,,"[1.6845803670016704, 0.8085167997519662, 0.46566013991819466, -0.36075467454700694]"
traveler (traveler.94),94,45.0,3.135159419519583,2,,,4.568196774045035,4.856222971119686,,,,,,2,,,,,,,,,"[0.7877008385545772, -0.39662344110121117, 1.6895171550107393, 1.7894158513969964]"
traveler (traveler.95),95,45.0,1.3455160290641945,1,,,1.162614457633766,2.647693248113962,,,,,,1,,,,,,,,,"[-2.174978295767486, 1.0644283104099075, -0.3616131006353475, 0.5215077102469479]"
traveler (traveler.96),96,45.0,2.516038412026211,3,,,4.725512856934895,1.326312727167556,,,,,,3,,,,,,,,,"[-0.18554997781108595, 2.14061266515077, -0.6841026450836869, 5.55349446187996]"
traveler (traveler.97),97,45.0,2.492100166845812,3,,,3.460280684699069,4.799657419744691,,,,,,3,,,,,,,,,"[0.8236456521010274, -0.6572992481070726, 1.0457694611041795, 1.6577471654614513]"
traveler (traveler.98),98,45.0,1.5411552131801896,3,,,3.0711021570782138,3.9314334484331033,,,,,,3,,,,,,,,,"[-0.7284246183662312, 1.8908458729179418, 0.31272342184924895, 3.6689054712344302]"
traveler (traveler.99),99,45.0,2.305120430968624,1,,,0.2440643017666705,2.026360551996063,,,,,,1,,,,,,,,,"[3.1796900601613487, 1.6702032503052584, 1.4434675149551173, 2.812616178009771]"
traveler (traveler.100),100,45.0,1.833334847552972,1,,,0.7936174319440942,1.829645470898413,,,,,,1,,,,,,,,,"[0.9526608057325614, 2.837330180179651, -0.4025157262236175, 0.9613144993774516]"
traveler (traveler.101),101,45.0,1.0791401233895117,0,0.0,1.4045122209135128,2.463635798798668,1.4214727398993943,SAV (sav.0),,,,False,0,4.781037430312091,2.6558454161311307,normal,,,,,,"[6.376573626755328, 2.235006345924151, 1.7200486724633792, -1.516314685073248]"
traveler (traveler.102),102,45.0,1.423178000196872,1,,,3.9077517986274675,2.291025136187393,,,,,,1,,,,,,,,,"[-2.918139107626453, -0.2487600908770434, -0.5253529947820998, 0.4187549590143684]"
traveler (traveler.103),103,45.0,0.5705303549410055,4,,,1.9372001198806128,2.593601179729281,,,,,,4,,,,,,,,,"[0.48669945306948914, 1.4744878307036657, 2.227113048046464, 1.2255247108496556]"
traveler (traveler.104),104,45.0,0.08180096685036221,4,,,2.5670445057370053,2.5468661117240883,,,,,,4,,,,,,,,,"[-0.19751268712963754, -1.7591314796717996, -0.6850422935670172, 0.5941634271232561]"
traveler (traveler.105),105,45.0,0.812322003628351,1,,,3.259138186020695,2.7890955760712837,,,,,,1,,,,,,,,,"[-1.9181448485069914, 2.120317243520143, 0.43082115690700434, 1.4525038635420007]"
traveler (traveler.106),106,45.0,0.9356096486238183,0,0.0,1.4045122209135128,2.93195191785112,1.6700705118730121,SAV (sav.0),,,,False,0,4.013405273767544,1.8882132595865841,normal,,,,,,"[5.513838187240068, 0.18593049129190836, 0.7306561761556019, -0.3166187559608946]"
traveler (traveler.107),107,45.0,0.76142680022994,1,,,2.8507180820146463,3.175845839712262,,,,,,1,,,,,,,,,"[3.938156813875951, 4.277407275695469, 2.9961303836834814, 2.7580814836193372]"
traveler (traveler.108),108,45.0,0.6326704515892552,4,,,2.089107031550005,2.0189190621189574,,,,,,4,,,,,,,,,"[2.0565201268090525, 1.5910082334953328, -0.3174993804162744, 1.1523396632460858]"
traveler (traveler.109),109,45.0,0.9225906176652299,2,,,3.1696656223778925,3.1346033422612427,,,,,,2,,,,,,,,,"[-0.27935151553779175, -0.045822506352201746, 1.4791576404685707, 1.095144664099036]"
traveler (traveler.110),110,45.0,0.6589732873233132,4,,,2.392541167530577,1.8498474081186769,,,,,,4,,,,,,,,,"[-3.581781205956738, 0.9823874502650694, -0.18471355613179335, -0.7640631941309814]"
traveler (traveler.111),111,45.0,0.6798762691264466,4,,,1.9062124255619084,2.8311314810830046,,,,,,4,,,,,,,,,"[-2.0784909956996316, 0.4452658089225095, -0.668867353022025, 0.3903994040571055]"
traveler (traveler.112),112,45.0,0.7646989041595197,2,,,1.854897270865246,2.089382315425087,,,,,,2,,,,,,,,,"[0.42774825613166667, -0.4419862752924411, 1.9897776273524024, 0.9091085789631592]"
traveler (traveler.113),113,45.0,0.6588887216059637,4,,,2.438163950856922,3.1559806784394766,,,,,,4,,,,,,,,,"[-1.0513586990981965, -0.34177039694424355, 0.007080190192628982, 1.433785406643991]"
traveler (traveler.114),114,45.0,0.6396635581565264,4,,,2.0897589293483922,2.990786849440865,,,,,,4,,,,,,,,,"[0.1964833262483508, 1.550357279177476, 0.032709050122709644, 0.10635918130173705]"
traveler (traveler.115),115,45.0,0.7388212677573099,0,0.0,1.4045122209135128,1.9581860364738355,1.997710746064992,SAV (sav.0),,,,False,0,4.731246010395972,2.6060539962150107,normal,,,,,,"[6.101286955880876, 1.1972663463703674, -1.1506933200109757, -0.3206443477413572]"
traveler (traveler.116),116,45.0,0.8789132862836471,2,,,1.7620469029727013,2.9774031748886243,,,,,,2,,,,,,,,,"[0.22034574633799606, -0.20774568332693202, 0.725788186795918, 0.32313701481291274]"
traveler (traveler.117),117,45.0,0.8116029317041915,1,,,1.781132645116453,2.8767347141339266,,,,,,1,,,,,,,,,"[0.5528346634153534, 1.9146992759225596, 0.9769929697531411, 1.5718929114683735]"
traveler (traveler.118),118,45.0,0.5663569823785252,4,,,2.136852188267099,2.934607752257728,,,,,,4,,,,,,,,,"[1.6269854743110117, -0.7843716131218279, -0.6587449597974773, -0.3098248078497062]"
traveler (traveler.119),119,45.0,0.5606059351229933,4,,,1.9402083589065455,2.4697951484522296,,,,,,4,,,,,,,,,"[1.9208051736534375, 0.9860712472553753, 0.2571233043642307, -0.813443820664039]"
traveler (traveler.120),120,45.0,0.35989391089345957,4,,,2.5789657711622502,2.851123958286729,,,,,,4,,,,,,,,,"[1.5469053094149487, -0.3487063908326432, -0.487191983276442, 2.226319314125412]"
traveler (traveler.121),121,45.0,0.8225008307946944,3,,,2.1980289908015727,1.7349371749577387,,,,,,3,,,,,,,,,"[-1.7941543839871876, 0.803597594644378, 0.614945422873579, 1.456370936207624]"
traveler (traveler.122),122,45.0,0.9803221682455658,3,,,3.3266168113547785,1.9729931682232706,,,,,,3,,,,,,,,,"[1.2478976425519388, -0.3029739600991008, -1.4063595982670196, 1.5056652732913123]"
traveler (traveler.123),123,45.0,0.6312967265629472,4,,,2.1229882005713323,1.993642754509575,,,,,,4,,,,,,,,,"[4.376692378384417, 0.4632424856623962, -0.19862606780010755, 0.49865358769692925]"
traveler (traveler.49),49,30,0.9384967356315173,,,,2.768207931146473,1.6006443259415424,SAV (sav.3),1,5.9494106928288195,1.0,False,,,,,2.768207931146473,1.6006443259415424,,,,
traveler (traveler.28),28,30,0.881392193803628,,,,2.915963618975451,1.7229372824624656,SAV (sav.3),2,7.552180517664775,1.3088818049440383,False,,,,,2.915963618975451,1.7229372824624656,,,,
traveler (traveler.39),39,30,0.7865459759532077,,,,3.1946487794800755,2.1310587506729215,SAV (sav.3),3,10.105285099453395,1.8467680874232961,False,,,,,3.1946487794800755,2.1310587506729215,,,,
traveler (traveler.17),17,30,1.394166903073524,,,,3.8620538390466126,2.797507467408811,SAV (sav.3),4,14.069405364209874,1.9060505786670827,False,,,,,3.8620538390466126,2.797507467408811,49.45084923651715,"[2.0, 5.9494106928288195, 7.552180517664775, 10.105285099453395, 14.069405364209874, 19.45084923651715]","[1.3272348117729689, 1.5984812329491487, 2.297378294754028, 3.631232413894444, 5.602882156432718]",
