traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,97.5,0.5123352381966924,4,,,1.9878298273677761,2.513004251763925,,,,,,4,,,,,,,,,"[-0.4436083707285322, 0.4551971001895123, 1.1035227881238152, -0.9515922394717933]"
traveler (traveler.22),22,97.5,0.5479335842341273,4,,,2.204388865569813,2.9613515686898175,,,,,,4,,,,,,,,,"[0.9679892165368993, 2.3606520218127445, 2.8927737755649066, 0.7607557427267405]"
traveler (traveler.23),23,97.5,0.5881672372445461,4,,,2.3620328474830528,1.9282432651955488,,,,,,4,,,,,,,,,"[1.5218853394213034, 0.11655936501416202, 3.2594495504213516, 0.01828770023597514]"
traveler (traveler.24),24,97.5,0.9150965945849414,2,,,1.7802742950713484,1.934848084948912,,,,,,2,,,,,,,,,"[0.19225983673668592, -0.5758272415972207, 0.9589451240252472, -0.7684636545437772]"
traveler (traveler.25),25,105.0,2.1955112531293817,1,,,0.3069778000364526,2.604514559200097,,,,,,1,,,,,,,,,"[-0.08578614592662268, 2.393092080592082, 1.1817410478105663, 0.4302338443101918]"
traveler (traveler.15),15,82.5,0.7236379135970098,,,,2.436817444253309,3.2208743265260247,SAV (sav.2),1,5.274174559236136,1,False,,,,,2.436817444253309,3.2208743265260247,90.04834911847227,"[2, 5.274174559236136, 7.548349118472272]","[1.0233785516562612, 2.0467571033125225]",
traveler (traveler.26),26,105.0,2.252704940530507,0,0.0,1.078150309832686,2.3113079077527203,0.2552116261406956,SAV (sav.2),,,,False,0,-1.4220289170105969,-1.4220289170105969,normal,,,,,,"[0.753900491408413, -0.43795238424389477, -0.3866792610294469, 0.6122061662231593]"
traveler (traveler.27),27,105.0,0.8256260279567431,2,,,3.132659718217114,1.9695284937104818,,,,,,2,,,,,,,,,"[0.16760774369597203, -1.0030463816672657, 1.6480352251687127, 0.10333924823461918]"
traveler (traveler.28),28,105.0,0.12643913674060628,4,,,2.6253135005672013,2.5168339500802333,,,,,,4,,,,,,,,,"[1.3876146476577431, 1.0444837451210935, -1.6601914928489379, -0.43794480598346275]"
traveler (traveler.29),29,105.0,0.6114808104308029,4,,,3.044999054040104,2.22271889242052,,,,,,4,,,,,,,,,"[0.12213590683973498, -0.1708300865797826, 0.7574044584862436, -0.08138022540433705]"
traveler (traveler.30),30,112.5,1.3519564786718108,2,,,3.7362695545271887,1.952803592142795,,,,,,2,,,,,,,,,"[-0.5195704835441135, -0.2130915000253712, 5.3172636516700145, 0.7629681397852281]"
traveler (traveler.16),16,90.0,2.0801179263510634,,,,4.517645661998266,3.0059610361941207,SAV (sav.4),1,9.537179961735717,1,False,,,,,4.517645661998266,3.0059610361941207,106.07435992347143,"[2, 9.537179961735717, 16.074359923471434]","[2.941730982781073, 5.883461965562146]",
traveler (traveler.31),31,112.5,2.347141057516466,0,0.0,1.078150309832686,1.2752415913140747,4.502258221167448,SAV (sav.4),,,,False,0,-1.2649602435257696,-1.2649602435257696,normal,,,,,,"[0.967735831403489, 0.21224802049604352, 0.8665258376923347, 1.1860703909296642]"
traveler (traveler.32),32,112.5,0.8239379711960698,2,,,3.309716483842771,2.3475762611270965,,,,,,2,,,,,,,,,"[-0.3908148431969598, -0.9280718245133297, 1.8529217716389992, 0.42790885183844396]"
traveler (traveler.33),33,112.5,0.6069862573799445,4,,,3.0113543751282705,2.8270306097069327,,,,,,4,,,,,,,,,"[-0.0679586417869331, 0.40206213784087846, -1.0487250975658973, 1.8752653033543205]"
traveler (traveler.34),34,120.0,2.9712715002076298,2,,,0.8095664483438375,4.943540205394876,,,,,,2,,,,,,,,,"[-2.203215299714907, 0.015332858497759082, 1.6236919064413895, 0.463799398252067]"
traveler (traveler.35),35,120.0,2.000369025676141,3,,,4.251773065172124,1.534201176734008,,,,,,3,,,,,,,,,"[-1.4754696238540614, -0.23994904775814313, -1.300466515384672, 1.7464815674848768]"
traveler (traveler.36),36,120.0,0.9149161754486695,3,,,3.1375028394883344,1.843751771246633,,,,,,3,,,,,,,,,"[-2.4074844841991836, -0.36903289522833316, 0.2351687996123922, 1.7729200652594228]"
traveler (traveler.37),37,120.0,0.61596009852576,4,,,3.1154257986129044,2.4743498659353835,,,,,,4,,,,,,,,,"[13.911151205768185, 1.1549529459551648, 0.8916936880852576, 0.9368391896939618]"
traveler (traveler.38),38,120.0,0.29897633520697764,4,,,2.255004536747558,2.3286405182094776,,,,,,4,,,,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,120.0,0.270633592167189,4,,,2.3113237899523,2.305979823288008,,,,,,4,,,,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,120.0,0.9722455563923657,1,,,3.427821380186349,2.2094678874998506,,,,,,1,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.20),20,97.5,2.1917779498546204,,,,4.125405005631996,1.0296431898564977,SAV (sav.3),1,9.888093560877115,1.0,False,,,,,4.125405005631996,1.0296431898564977,,,,
traveler (traveler.19),19,97.5,2.502548572036721,,,,4.957427101387838,2.026923476837413,SAV (sav.3),2,14.969764410505727,1.3778285260373457,False,,,,,4.957427101387838,2.026923476837413,121.3345158128874,"[2.0, 9.888093560877115, 14.969764410505727, 23.834515812887403]","[3.099642102394702, 4.9363939847275775, 8.475532115799332]",
traveler (traveler.41),41,127.5,1.736855895852125,0,0.0,1.0632495146988878,0.7979451934183018,2.845944848709191,SAV (sav.3),,,,False,0,-0.6569399263281359,-0.6569399263281359,normal,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,127.5,2.787450669740975,0,0.0,1.0632495146988878,4.472886916483153,4.469161865111399,SAV (sav.3),,,,False,0,-2.1593713324707866,-2.1593713324707866,normal,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.26),26,105.0,2.252704940530507,,,,2.3113079077527203,0.2552116261406956,SAV (sav.2),1,10.079568619829153,1,False,,,,,2.3113079077527203,0.2552116261406956,122.1591372396583,"[2, 10.079568619829153, 17.159137239658307]","[3.1858058789231194, 6.371611757846239]",
traveler (traveler.43),43,127.5,2.487962833201675,0,0.0,1.0632495146988878,3.2900030292532656,4.859206280333191,SAV (sav.2),,,,False,0,-1.6577660569826205,-1.6577660569826205,normal,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,127.5,0.15798031804557702,4,,,2.557386348180107,2.647188953159988,,,,,,4,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.45),45,127.5,0.7925020286125918,0,0.0,1.0632495146988878,2.471434979952152,3.2919870611220485,SAV (sav.2),,,,False,0,0.7996327025234331,0.7996327025234331,normal,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,127.5,0.3810866418380431,4,,,2.8110572478327276,2.2798400191721346,,,,,,4,,,,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,127.5,0.9933686424566638,2,,,2.3604194109327357,3.4835133547501176,,,,,,2,,,,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.31),31,112.5,2.347141057516466,,,,1.2752415913140747,4.502258221167448,SAV (sav.4),1,10.376352702983368,1,False,,,,,1.2752415913140747,4.502258221167448,130.25270540596674,"[2, 10.376352702983368, 17.752705405966736]","[3.3193587163425153, 6.638717432685031]",
traveler (traveler.48),48,135.0,2.2929609579078396,0,0.0,1.0632495146988878,2.0132844434541752,4.740709245195799,SAV (sav.4),,,,False,0,0.7736644346536301,0.7736644346536301,normal,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,142.5,1.5840884590090063,0,0.0,1.0632495146988878,2.5843536263240505,4.0818409249009555,SAV (sav.1),,,,False,0,-0.5251538900079205,-0.5251538900079205,normal,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,142.5,0.9399364768267631,3,,,2.759875191767054,1.5967030027872642,,,,,,3,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.51),51,142.5,0.8997353857399923,0,0.0,1.0632495146988878,1.877756872782395,3.149874799467673,SAV (sav.1),,,,False,0,1.7226390377895955,1.7226390377895955,normal,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,142.5,0.3429606888219774,4,,,2.318493721084149,2.7909939944249134,,,,,,4,,,,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,142.5,0.9827859100579475,3,,,1.5781481162800723,2.159328237902745,,,,,,3,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,142.5,0.6122421572006383,4,,,2.5561324946422204,1.890336484526971,,,,,,4,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,142.5,0.7445898419752194,1,,,3.048993879675479,1.9969893113943324,,,,,,1,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,157.5,1.9750580495035643,1,,,2.2553835783613736,4.459851296699201,,,,,,1,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.48),48,135.0,2.2929609579078396,,,,2.0132844434541752,4.740709245195799,SAV (sav.4),1,10.206081077033934,1,False,,,,,2.0132844434541752,4.740709245195799,152.41216215406786,"[2, 10.206081077033934, 17.412162154067868]","[3.2427364846652704, 6.485472969330541]",
traveler (traveler.57),57,157.5,0.9463113188154733,0,0.0,1.0632495146988878,1.7965279785151345,1.8670448458964275,SAV (sav.4),,,,False,0,3.9110446004239474,3.9110446004239474,normal,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,157.5,0.7153719397087712,3,,,2.076053238875498,1.9237828917372077,,,,,,3,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.45),45,127.5,0.7925020286125918,,,,2.471434979952152,3.2919870611220485,SAV (sav.2),1,5.490593593493596,1.0,False,,,,,2.471434979952152,3.2919870611220485,,,,
traveler (traveler.43),43,127.5,2.487962833201675,,,,3.2900030292532656,4.859206280333191,SAV (sav.2),2,12.047242137001035,1.11353537150804,False,,,,,3.2900030292532656,4.859206280333191,148.36615498454324,"[2.0, 5.490593593493596, 12.047242137001035, 20.866154984543257]","[1.120767117072118, 3.6212589616504656, 7.139769743044465]",
traveler (traveler.59),59,157.5,0.9697145862357889,0,0.0,1.0632495146988878,3.0216787225272568,3.3174335992732233,SAV (sav.2),,,,False,0,6.731485655061764,6.731485655061764,normal,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,157.5,0.7344553347848217,1,,,2.756565802972271,3.1881850242043037,,,,,,1,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,157.5,0.8103448363942056,3,,,3.300905887338545,2.376677197983464,,,,,,3,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,165.0,0.6988773206352149,4,,,2.669831316054667,3.1779283394175204,,,,,,4,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,165.0,0.948305637888597,3,,,2.915625558030313,1.6476274415707122,,,,,,3,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,165.0,0.9154468418357556,3,,,3.409316877606,2.6057626414568666,,,,,,3,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.65),65,165.0,0.5541317097626972,4,,,2.8977254280508795,2.8858450928109294,,,,,,4,,,,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,165.0,0.5311719243172024,4,,,2.1250704275796553,2.876259789118552,,,,,,4,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,165.0,0.5905620404258216,4,,,2.739897357185773,3.039641345346325,,,,,,4,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.57),57,157.5,0.9463113188154733,,,,1.7965279785151345,1.8670448458964275,SAV (sav.4),1,5.9739695584355825,1,False,,,,,1.7965279785151345,1.8670448458964275,166.44793911687117,"[2, 5.9739695584355825, 8.947939116871165]","[1.3382863012960122, 2.6765726025920245]",
traveler (traveler.68),68,172.5,1.9502702240416394,0,0.0,1.0632495146988878,3.1376747368243603,4.343074842972854,SAV (sav.4),,,,False,0,0.3268546731726545,0.3268546731726545,normal,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,172.5,0.6080235987960636,4,,,2.8264948025827623,3.0129267399730293,,,,,,4,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.41),41,127.5,1.736855895852125,,,,0.7979451934183018,2.845944848709191,SAV (sav.3),1,8.458411475114993,1.0,False,,,,,0.7979451934183018,2.845944848709191,,,,
traveler (traveler.42),42,127.5,2.787450669740975,,,,4.472886916483153,4.469161865111399,SAV (sav.3),2,22.084087900073715,1.8778806961356949,False,,,,,4.472886916483153,4.469161865111399,159.34420021472627,"[2.0, 8.458411475114993, 22.084087900073715, 31.84420021472628]","[2.456285163801747, 8.137839555033173, 12.079890096626826]",
traveler (traveler.70),70,180.0,0.9146101145901203,0,0.0,1.0632495146988878,1.9715516827085782,3.2464944994187284,SAV (sav.3),,,,False,0,3.7062562227000853,3.7062562227000853,normal,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,180.0,0.472891183159009,4,,,2.962171945370393,2.3998842468835515,,,,,,4,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.59),59,157.5,0.9697145862357889,,,,3.0216787225272568,3.3174335992732233,SAV (sav.2),1,6.047518932190371,1,False,,,,,3.0216787225272568,3.3174335992732233,166.59503786438074,"[2, 6.047518932190371, 9.095037864380743]","[1.371383519485667, 2.742767038971334]",
traveler (traveler.72),72,187.5,1.9320519583689026,0,0.0,1.0632495146988878,4.255996272899551,3.305792690088461,SAV (sav.2),,,,False,0,0.7678309335967166,0.7678309335967166,normal,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,187.5,0.6704787037061091,4,,,2.356415777744531,1.8450761393545685,,,,,,4,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,187.5,0.3635896177617857,4,,,2.513684003012849,2.136667978006747,,,,,,4,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,187.5,0.7290815165408506,3,,,2.1924176360818333,3.161024165343461,,,,,,3,,,,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,195.0,3.1852044925170886,3,,,4.537119142138281,0.051393608624523135,,,,,,3,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.77),77,195.0,0.6906639137188176,4,,,3.1538408587030524,2.277494329951236,,,,,,4,,,,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,195.0,0.8517303660716143,2,,,1.6655057859547442,2.6704817386510262,,,,,,2,,,,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.68),68,172.5,1.9502702240416394,,,,3.1376747368243603,4.343074842972854,SAV (sav.4),1,9.129108002515782,1,False,,,,,3.1376747368243603,4.343074842972854,187.75821600503156,"[2, 9.129108002515782, 15.258216005031562]","[2.7580986011321014, 5.516197202264203]",
traveler (traveler.79),79,195.0,0.8109093760325008,0,0.0,1.0632495146988878,2.0710539040214826,1.8118290453076298,SAV (sav.4),,,,False,0,2.8011856089321387,2.8011856089321387,normal,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,195.0,0.9869876636423942,2,,,2.2397191016357034,3.4520496321773075,,,,,,2,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,202.5,2.7356148118662156,2,,,3.8102047951631954,0.09855214638476884,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,202.5,3.172318781935991,2,,,4.703378045776759,0.21773541375833483,,,,,,2,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.70),70,180.0,0.9146101145901203,,,,1.9715516827085782,3.2464944994187284,SAV (sav.3),1,5.874342285193242,1,False,,,,,1.9715516827085782,3.2464944994187284,188.74868457038647,"[2, 5.874342285193242, 8.748684570386484]","[1.2934540283369589, 2.5869080566739178]",
traveler (traveler.83),83,202.5,2.164776631104654,0,0.0,1.0632495146988878,4.464406501031328,1.5904039570871737,SAV (sav.3),,,,False,0,1.7589246233553055,1.7589246233553055,normal,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.84),84,202.5,0.5030337282975891,4,,,2.8742663382038414,2.163893409924083,,,,,,4,,,,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,202.5,0.7365771610188097,3,,,3.0582375565594133,2.0194620258698537,,,,,,3,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,202.5,0.5466239771827142,4,,,1.9636080015736341,2.3947317880116796,,,,,,4,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.87),87,202.5,0.7992547735828089,0,0.0,1.0632495146988878,2.7635106598602954,1.7454336840045808,SAV (sav.3),,,,False,0,0.009787080543181226,0.009787080543181226,normal,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,202.5,0.9580101977545232,1,,,1.6275096722342781,2.8956566275913045,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
