traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,1.603605016680309,2,,,4.032360955839368,2.9726721385287185,,,,,,2,,,,,,,,,"[0.13522153466914813, 0.2742537975876948, 3.5874922843854726, 0.9075212343271413]"
traveler (traveler.11),11,30,1.0722388280603363,2,,,2.043487050324311,1.5297979431177207,,,,,,2,,,,,,,,,"[-0.2501009679398965, -1.4164552011803682, -0.27749859865328314, -1.5376166662822501]"
traveler (traveler.12),12,30,1.1498843940810468,0,0,1.4374681288929183,3.6498453157455497,2.5094799582885736,SAV (sav.3),,,,False,0,0.8138667235428234,-1.5089673959762928,normal,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,30,2.383344717218558,0,0,1.4374681288929183,2.3081378987467414,4.875609600754361,SAV (sav.3),,,,False,0,-0.5679420463540961,-2.8907761658732123,normal,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,30,2.6046397482708152,2,,,0.4679344117970363,0.870626604024235,,,,,,2,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,30,0.8539005279872599,3,,,2.2950234688929156,1.6710665084626948,,,,,,3,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,30,0.9675611464899009,1,,,1.8083609574943376,3.1766165879423163,,,,,,1,,,,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,30,0.5087490112788198,4,,,2.299035106903819,2.9673742271670713,,,,,,4,,,,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,30,0.9212394312417315,1,,,1.6322861007553318,2.1905574710350844,,,,,,1,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.19),19,30,0.6761645348350755,4,,,1.8580260038356402,2.2877080632301436,,,,,,4,,,,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,30,0.39073195847182696,4,,,2.1529413219640787,2.679504143047419,,,,,,4,,,,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,30,0.18751443114017186,4,,,2.6572997512188428,2.3979291904983975,,,,,,4,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,30,0.48781008595921665,4,,,2.244064141049843,2.9152776373307185,,,,,,4,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,30,0.8963053977657738,3,,,3.3058266030303973,2.1075629325451626,,,,,,3,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,30,0.6776852048473638,4,,,1.8967890061671828,2.19114123974179,,,,,,4,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,30,0.7927780736041963,1,,,3.2890112418328536,2.5771902471103623,,,,,,1,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.26),26,30,0.6306548159794161,4,,,1.8747933642581704,2.417282652711693,,,,,,4,,,,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,30,0.5052083531672871,4,,,2.5454826113448332,1.9968431535045388,,,,,,4,,,,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,30,0.48792465408836233,4,,,2.913453459265,2.759088218738431,,,,,,4,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,30,0.8687409978299041,0,0,1.4374681288929183,1.6410953795209502,2.3696398288193943,SAV (sav.4),,,,False,0,3.4843413323106542,1.161507212791538,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,30,0.75182667573398,2,,,2.4581238840939834,1.749340462485267,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,30,0.5029890813589225,4,,,2.712452076718672,2.955918996165126,,,,,,4,,,,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,30,0.554411763741065,4,,,1.9752959912292487,2.320952221587695,,,,,,4,,,,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,30,0.22083923111769035,4,,,2.611965954061388,2.6903512309699513,,,,,,4,,,,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,30,0.5009502633707481,4,,,2.015777598060332,2.3716262027086508,,,,,,4,,,,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,30,0.8621681823154365,0,0,1.4374681288929183,2.54047916285434,1.638782598891711,SAV (sav.3),,,,False,0,2.1524352147191905,-0.17039890479992525,normal,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,30,0.691959891821895,4,,,2.1809252548431166,1.885996906446524,,,,,,4,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,30,0.8488230664246543,3,,,2.484191181536639,3.3486758387943807,,,,,,3,,,,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,30,0.9335236864976574,3,,,1.9539372947926714,1.7428461218260647,,,,,,3,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,30,0.7123425566107936,3,,,2.6219018868604875,1.7981653699491207,,,,,,3,,,,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,30,0.9812431436332871,1,,,1.6169784367841087,2.072085258698535,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,30,0.6555018960327433,4,,,2.742213359983548,3.109110354490877,,,,,,4,,,,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,30,0.3785788313333982,4,,,2.7107483187738812,2.814494956506053,,,,,,4,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,30,0.37907598840502643,4,,,2.862056601804675,2.3876896172435567,,,,,,4,,,,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,30,0.943651230397907,1,,,2.654614055495659,3.4308985650835804,,,,,,1,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,30,0.16017340933651447,4,,,2.3997212959328844,2.37510123071422,,,,,,4,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,30,0.17201598821329397,4,,,2.3509593901600763,2.5858859523993285,,,,,,4,,,,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,37.5,2.411339550876785,1,,,0.2158580567052415,3.2728221092232666,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,37.5,2.301114519631469,3,,,2.3576317793301325,0.2032938102138393,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,37.5,3.0337017256356837,1,,,4.226732595968073,4.994341737241768,,,,,,1,,,,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,37.5,2.2876304712422453,3,,,4.768512757895077,2.204867758075655,,,,,,3,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,37.5,2.4909141642634642,1,,,4.8044843846343035,1.554481573577221,,,,,,1,,,,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,37.5,1.411705656237472,2,,,3.8802011561000698,2.2034234861744744,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,37.5,1.9755164051502756,3,,,0.6443392774906798,1.8223656222164824,,,,,,3,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,37.5,1.739704826494157,2,,,0.783400107727304,2.7825910352018135,,,,,,2,,,,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,37.5,1.7313258681946757,1,,,2.9535533267228775,4.170861646486225,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,37.5,2.76204401708368,1,,,4.978335360186904,3.71931989024825,,,,,,1,,,,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,37.5,1.1511495642962886,1,,,1.3958318935845786,2.1744879231817698,,,,,,1,,,,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,37.5,2.3462898891484287,2,,,4.831131716086624,2.76627272893629,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,37.5,2.32386942921027,0,0.0,1.4374681288929183,4.795200138407184,2.86390307593329,SAV (sav.2),,,,False,0,0.7763931470738803,-1.546440972445236,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,37.5,1.9416683687504575,1,,,0.8042776889454756,3.4458339695728664,,,,,,1,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,37.5,3.061531026836857,1,,,4.879431424124218,0.5735321632129597,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,37.5,1.6323989088688036,1,,,1.1442045449469285,3.409145137881458,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,37.5,0.804488016404016,1,,,3.3042868495164655,2.482010218663171,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,37.5,0.9049164814368624,0,0.0,1.4374681288929183,2.2189172728602555,3.360154834247739,SAV (sav.2),,,,False,0,2.248630438885461,-0.07420368063365412,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,37.5,0.6465345763905501,4,,,2.597718067737744,3.1391072974908907,,,,,,4,,,,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,37.5,0.8368886468765827,2,,,3.3199806509976533,2.3326251534417963,,,,,,2,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,37.5,0.8395219258663408,3,,,2.14973228103534,1.7370389334562188,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,37.5,0.9293310839397847,2,,,1.5747107430083505,2.586579757868315,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,37.5,0.9654467768346179,1,,,3.1517751538971632,3.2122335485377542,,,,,,1,,,,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,37.5,0.9007468156723482,3,,,1.9698189385142955,1.7718153613363115,,,,,,3,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,37.5,0.5737041952512808,4,,,2.78011841566646,1.999330271682587,,,,,,4,,,,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,37.5,0.5665954328009873,4,,,1.9828774461533474,2.268451627572004,,,,,,4,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.73),73,37.5,0.8935644267669273,1,,,3.393466964130372,2.4868026975876134,,,,,,1,,,,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,37.5,0.6373626307452827,4,,,1.9252922634555643,2.2244239839417825,,,,,,4,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,37.5,0.8238779999427678,0,0.0,1.4374681288929183,3.2684594234614694,2.2029392767749982,SAV (sav.1),,,,False,0,2.071342092511932,-0.25149202700718476,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,37.5,0.1086943644970976,4,,,2.599649265937024,2.543410697663597,,,,,,4,,,,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,37.5,0.9154893916232297,0,0.0,1.4374681288929183,2.3172649269763217,3.3970667306626092,SAV (sav.1),,,,False,0,3.0276684375170055,0.7048343179978898,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,37.5,0.8856953992232599,1,,,2.3363076425136677,1.62956266606618,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,37.5,0.8345795463920372,1,,,2.5966981684124577,3.328958674169958,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,37.5,0.9868694780052213,3,,,2.7474878455295944,3.4553329958362253,,,,,,3,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.81),81,37.5,0.511977815129782,4,,,2.6769393176878182,2.980430807756158,,,,,,4,,,,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,37.5,0.4292756790512536,4,,,2.424180105782108,2.9225268657324674,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,37.5,0.8735378743062826,3,,,3.080141688400869,1.8469272328239923,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,37.5,0.8594797134178855,0,0.0,1.4374681288929183,2.9927331858731057,1.7957845604389022,SAV (sav.0),,,,False,0,0.9921093681186779,-1.3307247514004379,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,37.5,0.4947805267874354,4,,,2.355807715763394,2.9733036603013776,,,,,,4,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,37.5,0.42649320706983823,4,,,2.6718217201328116,2.890350806541139,,,,,,4,,,,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,37.5,0.8920904812141186,1,,,2.3514272142296884,3.379631487613584,,,,,,1,,,,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,37.5,0.17702494075187833,4,,,2.5436815890605535,2.3284489917681888,,,,,,4,,,,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,37.5,0.9765677503835163,2,,,3.4725979962183953,2.58796424751616,,,,,,2,,,,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,37.5,0.9998409853494548,3,,,1.6382903589538613,3.007088247263436,,,,,,3,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,37.5,0.33876862708874467,4,,,2.835406901340466,2.452393348859852,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,37.5,0.7193532416385363,0,0.0,1.4374681288929183,1.8048297011846053,2.3150477307498365,SAV (sav.0),,,,False,0,4.550814763642251,2.2279806441231345,normal,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.92),92,37.5,0.7193532416385363,,,,1.8048297011846053,2.3150477307498365,SAV (sav.0),1,5.260709134360596,1.0,False,,,,,1.8048297011846053,2.3150477307498365,,,,
traveler (traveler.84),84,37.5,0.8594797134178855,,,,2.9927331858731057,1.7957845604389022,SAV (sav.0),2,10.335017593717788,1.8128161806773229,False,,,,,2.9927331858731057,1.7957845604389022,51.5361017432736,"[2.0, 5.260709134360596, 10.335017593717788, 14.0361017432736]","[1.0173191104622683, 2.850757917173005, 4.06624578447312]",
traveler (traveler.93),93,37.5,0.8673812674785023,0,14.036101743273598,1.4374681288929183,3.170729553644758,1.9500253378198986,SAV (sav.0),,,,False,0,2.2335510541409533,1.7619383935421924,normal,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.94),94,37.5,0.9664360410987771,0,0.0,1.4374681288929183,3.4442782124273617,2.705760246572713,SAV (sav.2),,,,False,0,2.105136183291953,-0.2176979362271627,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,37.5,0.41417605191342943,4,,,2.156393032439569,2.2687510998458142,,,,,,4,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,37.5,0.9996008918394296,3,,,2.543771862802094,3.498642061498021,,,,,,3,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,37.5,0.8752173616643318,3,,,1.897906305577579,1.8647924643902325,,,,,,3,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,37.5,0.9604514337752618,1,,,3.013748417907517,1.688501682233118,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.99),99,37.5,0.7131368322081282,1,,,1.96126606084622,2.0327421651211237,,,,,,1,,,,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,37.5,0.6042452887685924,4,,,1.9613797045862449,2.2261377237233306,,,,,,4,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.101),101,37.5,0.7937891605603571,2,,,3.1671867179177586,2.069926616892831,,,,,,2,,,,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,45.0,2.4166246815293997,1,,,4.914176103305538,2.608759338015456,,,,,,1,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
traveler (traveler.103),103,45.0,2.1544512721723375,1,,,0.4514695982739142,3.1672207111361015,,,,,,1,,,,,,,,,"[0.35648299250604687, 0.05471014933537483, 0.7042440749887576, 0.7086801073082347]"
traveler (traveler.104),104,45.0,2.8086174146927796,2,,,0.32898609530252254,0.7181384992862755,,,,,,2,,,,,,,,,"[-0.5903467559406905, 1.6621846562193774, 5.6149627487604095, -0.23092316613790867]"
traveler (traveler.105),105,45.0,1.3981359681358392,2,,,3.7492667702046516,3.127787163183175,,,,,,2,,,,,,,,,"[-1.3204527568439863, -0.5086973059952121, 0.637083460570592, -0.9437577687615946]"
traveler (traveler.106),106,45.0,2.6392505293448583,0,6.536101743273598,1.4374681288929183,1.456988416497118,0.07558869138796387,SAV (sav.0),,,,False,0,1.8946266500897813,0.4338389894910213,normal,,,,,,"[5.408252706841494, -0.7273184433144873, -0.7294925053426945, -0.815617448772788]"
traveler (traveler.107),107,45.0,1.3501257746194182,3,,,3.4438744784196498,1.5346293062871041,,,,,,3,,,,,,,,,"[2.630639783056243, -0.6085093297020582, 0.6575728830475114, 2.5503213835984266]"
traveler (traveler.108),108,45.0,2.0860883702838575,1,,,1.3241697042968292,4.223133135988092,,,,,,1,,,,,,,,,"[-0.6319418743200004, 1.017342197840894, 1.0641446419143152, 0.18292445005057456]"
traveler (traveler.75),75,37.5,0.8238779999427678,,,,3.2684594234614694,2.2029392767749982,SAV (sav.1),1,5.589198758355295,1.0,False,,,,,3.2684594234614694,2.2029392767749982,,,,
traveler (traveler.77),77,37.5,0.9154893916232297,,,,2.3172649269763217,3.3970667306626092,SAV (sav.1),2,11.387049456449432,1.9375267789917314,False,,,,,2.3172649269763217,3.3970667306626092,52.76415504276558,"[2.0, 5.589198758355295, 11.387049456449432, 15.264155042765577]","[1.1651394412598823, 3.3241722554022437, 4.618869769244509]",
traveler (traveler.109),109,45.0,1.723071126241975,0,7.76415504276558,1.4374681288929183,0.8694670270613547,3.0570783878850905,SAV (sav.1),,,,False,0,-0.9761384393367387,-2.2749581502655025,normal,,,,,,"[2.086706554875708, -0.0925731683521414, -1.0673470610167222, -0.35770208990274527]"
traveler (traveler.110),110,45.0,2.2256386574690405,0,7.76415504276558,1.4374681288929183,2.4817448190269067,4.7255637896920035,SAV (sav.1),,,,False,0,3.104710894646485,1.8058911837177218,normal,,,,,,"[6.503677566867503, -0.1322677982948459, -0.5752197050358615, -0.3121445204686227]"
traveler (traveler.111),111,45.0,2.7922110420982746,3,,,0.4702315212803121,0.5825844408653874,,,,,,3,,,,,,,,,"[-0.6460298786576083, 0.6547904992416349, 0.7339547640718418, 2.660836004742279]"
traveler (traveler.112),112,45.0,1.8735745442171994,2,,,4.247003479242254,3.176949345412303,,,,,,2,,,,,,,,,"[3.4623812955685573, 0.3608993129144473, 4.619693722465607, 0.11842674945523432]"
traveler (traveler.113),113,45.0,3.244842268497806,1,,,4.93033524214752,4.6499934786426085,,,,,,1,,,,,,,,,"[0.8983044136743832, 0.728394329652239, 0.9869412456395318, 0.18818346010509832]"
traveler (traveler.114),114,45.0,2.26078133688195,1,,,2.8857184406419734,0.2723659327119138,,,,,,1,,,,,,,,,"[1.855069144314188, -0.1270331320735477, -1.3018991885545332, 0.2982826863073802]"
traveler (traveler.115),115,45.0,0.8716874001402029,2,,,1.659801288252564,2.7321746074426203,,,,,,2,,,,,,,,,"[3.1734311205074905, 0.4283401217418039, 3.0953626535821006, 1.283080908985822]"
traveler (traveler.116),116,45.0,0.9057173523954947,1,,,1.9526038264809606,1.7784174671965665,,,,,,1,,,,,,,,,"[-0.57479627953118, 0.26952585634938064, -0.8039416461190058, -0.4576718290203751]"
traveler (traveler.117),117,45.0,0.34621104934370206,4,,,2.24069250032767,2.7293942268265527,,,,,,4,,,,,,,,,"[-1.1459080953721645, 1.2996917666617094, -0.1420254260016064, 1.454229830163791]"
traveler (traveler.118),118,45.0,0.8338672829864953,1,,,3.2231046087871498,2.9152762579128053,,,,,,1,,,,,,,,,"[-3.350261618770691, 2.037979879660546, -0.05492025074961933, 1.1960096514328937]"
traveler (traveler.119),119,45.0,0.9267489001023719,1,,,1.5834161475433828,2.36311477341677,,,,,,1,,,,,,,,,"[0.6096835075807673, -0.3477030569566471, -0.36192752716343796, -0.9264971161554085]"
traveler (traveler.120),120,45.0,0.39681875449734066,4,,,2.4651562463656793,2.895286018919834,,,,,,4,,,,,,,,,"[6.120884597105995, 0.809675999438134, -0.4847242093721785, -0.49774287789035215]"
traveler (traveler.121),121,45.0,0.5866424460344118,4,,,1.9151707459625982,2.546087993135891,,,,,,4,,,,,,,,,"[1.7690768701430213, -0.21547534688568898, -0.4309235163704965, 0.726537733759819]"
