traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.9),9,52.5,2.431790599199088,,,,1.3652118730590534,4.650781584751673,SAV (sav.4),1,10.642380547197213,1,False,,,,,1.3652118730590534,4.650781584751673,70.78476109439443,"[2, 10.642380547197213, 18.284761094394426]","[3.439071246238746, 6.878142492477492]",
traveler (traveler.27),27,75.0,2.088311210050975,0,0.0,1.1302405899054402,0.48703075026591547,3.0558763438477694,SAV (sav.4),,,,False,0,-1.0786045887763078,-1.0793079949717772,normal,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.28),28,75.0,2.923618174432062,0,0.0,1.1302405899054402,0.04787797403930982,4.092055526565547,SAV (sav.4),,,,False,0,-2.0160825316809476,-2.0167859378764166,normal,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,75.0,2.9631074228451117,0,0.0,1.1302405899054402,0.11207678078527794,4.254374047475338,SAV (sav.4),,,,False,0,-0.30234731214208566,-0.3030507183375555,normal,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,75.0,0.35983089746626395,4,,,2.3947636996498947,2.8440982357699607,,,,,,4,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,75.0,0.43971763504427697,4,,,2.38200116135545,2.9235892735273987,,,,,,4,,,,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,75.0,0.8396337390142246,1,,,3.1464668994297145,3.0357848109388117,,,,,,1,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,75.0,0.9510080219863162,2,,,2.8606234359031064,3.3799812471636903,,,,,,2,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.34),34,75.0,0.6383295478274301,4,,,1.872959659273771,2.380480032080384,,,,,,4,,,,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,75.0,0.6188398395606636,4,,,3.0589887006517467,2.234492223143766,,,,,,4,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,75.0,0.25018463159564125,4,,,2.458238190101577,2.253325515870298,,,,,,4,,,,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.10),10,52.5,2.160891497553564,,,,3.593705729234504,0.6363316169342503,SAV (sav.3),1,9.791026805904352,1,False,,,,,3.593705729234504,0.6363316169342503,69.0820536118087,"[2, 9.791026805904352, 16.582053611808703]","[3.0559620626569584, 6.111924125313917]",
traveler (traveler.37),37,82.5,1.2004092226084784,0,0.0,1.1302405899054402,2.8823474791335317,3.6378895846802206,SAV (sav.3),,,,False,0,1.8392193183537102,1.838515912158241,normal,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,82.5,0.9066632754464715,0,0.0,1.1302405899054402,3.0532471983723726,3.2183006560879956,SAV (sav.3),,,,False,0,0.8939205315855339,0.8932171253900645,normal,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,90.0,3.3324021806438453,1,,,4.984112759587165,0.2787192678060496,,,,,,1,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,90.0,2.287280933211911,2,,,4.714879140563873,1.9290670265873695,,,,,,2,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.24),24,67.5,0.7436494000150077,,,,3.0828506743300306,2.961843611599976,SAV (sav.1),1,5.337064593670753,1.0,False,,,,,3.0828506743300306,2.961843611599976,,,,
traveler (traveler.20),20,67.5,1.291192875754384,,,,3.6786816663326043,3.02715137470206,SAV (sav.1),2,8.220795262873624,1.1647769798950898,False,,,,,3.6786816663326043,3.02715137470206,80.77862298849888,"[2.0, 5.337064593670753, 8.220795262873624, 13.278622988498888]","[1.0516790671518388, 1.899357868293131, 3.7253803448244995]",
traveler (traveler.41),41,90.0,0.8541672154045292,0,0.0,1.1302405899054402,2.3450086318839753,1.6600123169465815,SAV (sav.1),,,,False,0,1.8504780607165534,1.8497746545210842,normal,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,90.0,0.5330733629763429,4,,,2.474371829298562,3.032456953359993,,,,,,4,,,,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,90.0,0.40311980896707617,4,,,2.5633351369235404,2.898113351713464,,,,,,4,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,90.0,0.6098025714615528,4,,,2.8344604788899037,1.9901025944154467,,,,,,4,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.45),45,90.0,0.16714437769121368,4,,,2.460123820325852,2.337681999493654,,,,,,4,,,,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,90.0,0.5605117839507492,4,,,2.8595789415124564,2.0700273906765307,,,,,,4,,,,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.47),47,90.0,0.33579677491539783,4,,,2.4299221045717623,2.82840304903568,,,,,,4,,,,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.48),48,90.0,0.7475492424214466,0,0.0,1.1302405899054402,1.7709064451401682,2.6650831854149057,SAV (sav.1),,,,False,0,4.120325099052277,4.119621692856807,normal,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.38),38,82.5,0.9066632754464715,,,,3.0532471983723726,3.2183006560879956,SAV (sav.3),1,5.849367779204474,1.0,False,,,,,3.0532471983723726,3.2183006560879956,,,,
traveler (traveler.37),37,82.5,1.2004092226084784,,,,2.8823474791335317,3.6378895846802206,SAV (sav.3),2,8.273191818246495,1.221582083987473,False,,,,,2.8823474791335317,3.6378895846802206,95.54571404715907,"[2.0, 5.849367779204474, 8.273191818246495, 13.04571404715906]","[1.2822155006420133, 1.922936318210923, 3.620571321221577]",
traveler (traveler.49),49,97.5,2.7469268107694567,0,0.0,1.1302405899054402,3.9272827122832354,0.1529867995809081,SAV (sav.3),,,,False,0,-1.7214372238281623,-1.7221406300236313,normal,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.16),16,60.0,0.7288802308347517,,,,1.782424292638299,2.3721270352808093,SAV (sav.2),1,5.290649572871418,1.0,False,,,,,1.782424292638299,2.3721270352808093,,,,
traveler (traveler.15),15,60.0,0.7649044022661375,,,,2.7730026003561337,1.7854733561266547,SAV (sav.2),2,9.908722073815294,1.8336369312355951,False,,,,,2.7730026003561337,1.7854733561266547,,,,
traveler (traveler.14),14,60.0,3.284787906947936,,,,0.31520724727695293,0.04714202994134775,SAV (sav.2),3,20.369520357788087,1.5288883130669735,False,,,,,0.31520724727695293,0.04714202994134775,91.69261281895453,"[2.0, 5.290649572871418, 9.908722073815294, 20.369520357788087, 31.692612818954537]","[1.0307923077921382, 2.6589249332168823, 6.916284161004639, 11.561675768529543]",
traveler (traveler.50),50,97.5,1.7804674001440361,0,0.0,1.1302405899054402,1.8036829148753086,4.138660025734172,SAV (sav.2),,,,False,0,-0.45449577319746703,-0.4551991793929364,normal,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.51),51,97.5,0.2167509733834766,4,,,2.596020999972855,2.694321774453862,,,,,,4,,,,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,97.5,0.9973298270512811,0,0.0,1.1302405899054402,2.8192257845705435,1.555139331757608,SAV (sav.3),,,,False,0,3.4828421939095784,3.482138787714109,normal,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.53),53,97.5,0.9442285298710553,0,0.0,1.1302405899054402,2.1575813877824,1.6200471543148307,SAV (sav.2),,,,False,0,0.5611202479830069,0.5604168417875377,normal,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.54),54,97.5,0.5954906075255161,4,,,1.905241650180901,2.470477653013851,,,,,,4,,,,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,97.5,0.8565996253950086,0,0.0,1.1302405899054402,3.291663190199797,2.1728420694686603,SAV (sav.3),,,,False,0,9.137863939014768,9.137160532819298,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.27),27,75.0,2.088311210050975,,,,0.48703075026591547,3.0558763438477694,SAV (sav.4),1,9.56292896824413,1.0,False,,,,,0.48703075026591547,3.0558763438477694,,,,
traveler (traveler.28),28,75.0,2.923618174432062,,,,0.04787797403930982,4.092055526565547,SAV (sav.4),2,14.09971618239414,1.1568480103143548,False,,,,,0.04787797403930982,4.092055526565547,,,,
traveler (traveler.29),29,75.0,2.9631074228451117,,,,0.11207678078527794,4.254374047475338,SAV (sav.4),3,15.648283690808901,1.2709629056306668,False,,,,,0.11207678078527794,4.254374047475338,100.96043192226657,"[2.0, 9.56292896824413, 14.09971618239414, 15.648283690808901, 25.96043192226656]","[2.953318035709858, 4.544872282077362, 4.791727660864004, 8.98219436501995]",
traveler (traveler.56),56,105.0,2.4224547137279213,0,0.0,1.1302405899054402,4.728236196290862,1.5496051906697632,SAV (sav.4),,,,False,0,-0.2771995215094005,-0.2779029277048699,normal,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,105.0,1.6449099274051973,1,,,3.6194520855669694,1.2947798137286552,,,,,,1,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.48),48,90.0,0.7475492424214466,,,,1.7709064451401682,2.6650831854149057,SAV (sav.1),1,5.349320615942538,1.0,False,,,,,1.7709064451401682,2.6650831854149057,,,,
traveler (traveler.41),41,90.0,0.8541672154045292,,,,2.3450086318839753,1.6600123169465815,SAV (sav.1),2,9.986930428758944,1.7569049493936213,False,,,,,2.3450086318839753,1.6600123169465815,103.67131900778016,"[2.0, 5.349320615942538, 9.986930428758944, 13.671319007780157]","[1.0571942771741425, 2.694118692941525, 3.9020935535010715]",
traveler (traveler.58),58,105.0,2.51860912889191,0,0.0,1.1302405899054402,0.19929733130605365,1.4752272571920049,SAV (sav.1),,,,False,0,-1.287762632610625,-1.2884660388060944,normal,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,105.0,2.2806148406845566,0,0.0,1.1302405899054402,0.256758328816743,2.0888177335808438,SAV (sav.1),,,,False,0,-0.7552208853388038,-0.7559242915342737,normal,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,105.0,2.435266073602581,3,,,0.9910708348922515,4.411453275371115,,,,,,3,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,105.0,2.9993738425134,0,0.0,1.1302405899054402,4.5953964712082795,0.35394383214197134,SAV (sav.4),,,,False,0,-2.8478205177323344,-2.8485239239278037,normal,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,105.0,3.0248812240782943,0,0.0,1.1302405899054402,0.07603081687353408,4.309497117719344,SAV (sav.1),,,,False,0,3.692379843478721,3.6916764372832516,normal,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.63),63,105.0,0.6783475863880074,4,,,1.8678098760771042,2.7459493752234163,,,,,,4,,,,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,105.0,0.5247738023192543,4,,,3.018593393119012,2.5803021557239756,,,,,,4,,,,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.65),65,105.0,0.5755486441903243,4,,,2.0896445262707495,2.9035648981387787,,,,,,4,,,,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,105.0,0.9359238538916029,0,0.0,1.1302405899054402,2.843563723347678,3.370584532531328,SAV (sav.4),,,,False,0,1.0173016683375755,1.016598262142106,normal,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.67),67,105.0,0.44763511876343354,4,,,2.2518951865695547,2.1274128275114705,,,,,,4,,,,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,105.0,0.6493082445450004,4,,,2.319524669679325,1.8762774241862388,,,,,,4,,,,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,105.0,0.8981358275699416,2,,,1.6461128437616899,2.2215674423204144,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,105.0,0.6988573351036166,4,,,2.2235205743595907,1.8581583512846194,,,,,,4,,,,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,105.0,0.9804810785377794,0,0.0,1.1302405899054402,1.9657756393751942,3.3221602507331673,SAV (sav.4),,,,False,0,-0.49315197167637626,-0.4938553778718454,normal,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.72),72,105.0,0.8942414989908127,0,0.0,1.1302405899054402,2.4475231075132458,1.607299583134258,SAV (sav.0),,,,False,0,5.61433797738835,5.613634571192881,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,105.0,0.8928087997235997,2,,,3.3650604646959277,2.720857296198157,,,,,,2,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,105.0,0.7233052973679388,0,0.0,1.1302405899054402,1.8294576168279941,2.228811015027289,SAV (sav.0),,,,False,0,-0.7514568954567827,-0.7521603016522523,normal,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,105.0,0.6277119846691264,4,,,2.4792567207326677,1.8726308486524932,,,,,,4,,,,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,112.5,2.309550612640583,1,5.3380851766580975,1.1302405899054402,0.20840838356745384,2.787457641826689,,,,,False,0,-2.503092297231614,-2.1718882445769587,normal,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,112.5,2.3729708477179035,1,,,4.468956915876894,3.824461893577756,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,112.5,2.340065352852104,1,,,1.21274841481546,4.454197843632709,,,,,,1,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,112.5,1.8062252500101852,1,,,1.4652738086919914,3.980469980376359,,,,,,1,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,112.5,1.439766787013595,1,,,1.0661475332623949,2.369633192039017,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,112.5,0.9446616049081602,1,,,3.441964448483474,2.5713339020444392,,,,,,1,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,112.5,0.26563253264411546,4,,,2.6864108480880917,2.689239631457064,,,,,,4,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.83),83,112.5,0.14878069244176434,4,,,2.578034030551431,2.3733256753744105,,,,,,4,,,,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,112.5,0.9187066705232717,3,,,3.1719569132351353,1.8735051051928162,,,,,,3,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,112.5,0.3050183164497714,4,,,2.4722378390728847,2.1962477394479016,,,,,,4,,,,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.74),74,105.0,0.7233052973679388,,,,1.8294576168279941,2.228811015027289,SAV (sav.0),1,5.273129247275652,1.0,False,,,,,1.8294576168279941,2.228811015027289,,,,
traveler (traveler.72),72,105.0,0.8942414989908127,,,,2.4475231075132458,1.607299583134258,SAV (sav.0),2,9.027755274636641,1.553742287765076,False,,,,,2.4475231075132458,1.607299583134258,117.8380851766581,"[2.0, 5.273129247275652, 9.027755274636641, 12.838085176658094]","[1.0229081612740436, 2.262489873586489, 3.5271383294961427]",
traveler (traveler.86),86,112.5,0.7276083064029356,0,5.3380851766580975,1.1302405899054402,2.9060041415253988,1.8961999630583215,SAV (sav.0),,,,False,0,2.918578351822561,3.621914999576528,normal,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,112.5,0.6029578540113893,4,,,2.158868332140351,2.9971794031306143,,,,,,4,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,112.5,0.613492564038892,4,,,3.1014547499400833,2.3790648524806546,,,,,,4,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,112.5,0.901930240049849,1,,,2.2133916539547,1.644819426148164,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.90),90,112.5,0.9434462492217527,2,5.3380851766580975,1.1302405899054402,3.065616277549082,3.255095392478403,,,,,False,0,-1.1654150547099151,-0.7851734537418222,normal,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,120.0,2.4037595978758146,3,,,2.0207603927948914,0.1444980145909469,,,,,,3,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.53),53,97.5,0.9442285298710553,,,,2.1575813877824,1.6200471543148307,SAV (sav.2),1,5.967423984273902,1.0,False,,,,,2.1575813877824,1.6200471543148307,,,,
traveler (traveler.50),50,97.5,1.7804674001440361,,,,1.8036829148753086,4.138660025734172,SAV (sav.2),2,14.960417783756633,1.7405004215224928,False,,,,,1.8036829148753086,4.138660025734172,119.05588699408298,"[2.0, 5.967423984273902, 14.960417783756633, 21.55588699408299]","[1.3353407929232557, 4.932188002690485, 7.450149147337346]",
traveler (traveler.92),92,120.0,2.3461880594636897,0,0.0,1.2787221798747148,4.575875186047417,1.4066836586227232,SAV (sav.2),,,,False,0,-0.8196170149764745,-1.1796294868435846,normal,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,120.0,0.9985348869229762,2,,,3.02198442817617,1.6487631486220315,,,,,,2,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.94),94,120.0,0.5692602699633343,4,,,2.591493896626675,1.9381404785546519,,,,,,4,,,,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
