traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,37.5,0.9154296146856391,0,0.0,1.3169213772528199,3.3652645986192966,2.7988788279883425,SAV (sav.6),,,,False,0,0.1476068045580594,0.11799429038728726,normal,,,,,,"[1.6038083162010421, 1.0786529760849188, 0.22277706472706868, 0.2349373426103361]"
traveler (traveler.31),31,37.5,0.9955752059414169,2,,,2.445565103071395,3.494085928218314,,,,,,2,,,,,,,,,"[0.24193704185810364, 1.031985097647372, 3.0359418471340147, 2.6034956755841647]"
traveler (traveler.32),32,37.5,0.9549269560050084,0,0.0,1.3169213772528199,3.260328603780289,3.0777420753056743,SAV (sav.7),,,,False,0,3.2371594459064887,3.207546931735717,normal,,,,,,"[4.718880087428545, 1.6722906072068138, 1.74224963819475, 0.780999482350575]"
traveler (traveler.33),33,37.5,0.5447600983447508,4,,,3.012941004208101,2.3165467608610646,,,,,,4,,,,,,,,,"[0.04296126258842622, -1.705428666718882, 0.03339873606120169, 2.188539369223924]"
traveler (traveler.34),34,37.5,0.6083425145145092,4,,,2.361149604869535,3.0922847142531618,,,,,,4,,,,,,,,,"[0.880114305261578, 1.2353018514376757, 1.8657057098276788, -0.7166204544509237]"
traveler (traveler.35),35,37.5,0.7219587990752511,0,0.0,1.3169213772528199,2.2394855357568137,1.8266823027112207,SAV (sav.6),,,,False,0,1.2652891167018365,1.2356766025310646,normal,,,,,,"[2.596489635709636, -0.06838363234779105, 2.2197005072931995, -0.3410939790480591]"
traveler (traveler.36),36,37.5,0.5101271797837883,4,,,2.1438909279173783,2.1347383563325932,,,,,,4,,,,,,,,,"[7.092533577960505, 1.226538020507449, 0.7470113995759685, 1.4330037524910495]"
traveler (traveler.37),37,37.5,0.9770119773265811,0,0.0,1.3169213772528199,1.58823487215918,2.1489490699442473,SAV (sav.5),,,,False,0,1.9548405698327656,1.9252280556619936,normal,,,,,,"[3.4508302864029425, -0.33484870764094954, -0.048343439695227385, 1.967009446536516]"
traveler (traveler.38),38,37.5,0.4878768883040174,4,,,2.843643133151919,2.8463138102628065,,,,,,4,,,,,,,,,"[0.45966461734749636, 0.6998412611536974, -0.23490815315999755, 3.2380798152077928]"
traveler (traveler.39),39,37.5,0.4353926591613172,4,,,2.166643099401945,2.780071320336841,,,,,,4,,,,,,,,,"[-0.33870576843379013, 0.5998500290743564, 1.440081550250941, 0.6868313193566653]"
traveler (traveler.40),40,37.5,0.5594133973399588,4,,,1.940723128387068,2.487641601953062,,,,,,4,,,,,,,,,"[0.4581203875884892, 0.002987266040293735, 3.393760835146622, -1.595402319396903]"
traveler (traveler.41),41,37.5,0.6848495511136516,4,,,2.213921854012293,3.122236451880478,,,,,,4,,,,,,,,,"[0.12049515659790021, 2.2261247043585293, 0.07048962226860621, 1.34645083201405]"
traveler (traveler.20),20,30,0.8663263481473952,,,,3.2561013737756017,2.077114608825217,SAV (sav.8),1,5.7226010466471156,1,False,,,,,3.2561013737756017,2.077114608825217,38.44520209329423,"[2, 5.7226010466471156, 8.445202093294231]","[1.225170470991202, 2.450340941982404]",
traveler (traveler.42),42,45.0,2.985490589115305,0,0.0,1.3169213772528199,0.12637233773483247,4.3108135681581485,SAV (sav.8),,,,False,0,-0.651183759589113,-0.6807962737598845,normal,,,,,,"[2.142478783593394, -1.1916951742714281, -1.2241104568397858, -0.9526533798122112]"
traveler (traveler.43),43,45.0,1.258393128151562,0,0.0,1.3169213772528199,1.2638637597542135,2.7356278008429498,SAV (sav.8),,,,False,0,-1.9253524358114524,-1.9549649499822241,normal,,,,,,"[-0.2475630868213444, -1.47846550774051, 0.25211789294782944, 0.6258380552572187]"
traveler (traveler.44),44,45.0,2.702765353997105,1,,,4.990302904618081,3.5503961167187574,,,,,,1,,,,,,,,,"[-1.0198374839890016, 6.681158966057916, 2.126401950311104, -1.1468838941122534]"
traveler (traveler.45),45,45.0,2.514483237727508,3,,,3.2280293183984385,0.0932180687970674,,,,,,3,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,45.0,1.4289215662347061,1,,,2.688783600766596,1.0836040121024615,,,,,,1,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.47),47,45.0,1.8252813938074293,0,0.0,1.3169213772528199,3.900956482506151,1.3299687608001292,SAV (sav.4),,,,False,0,-0.10073185464209988,-0.13034436881287137,normal,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,45.0,1.3668161403904528,1,,,3.321198365112634,1.407379477234575,,,,,,1,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.49),49,45.0,2.7562174581917223,0,0.0,1.3169213772528199,3.7649837243290363,4.948785587597142,SAV (sav.4),,,,False,0,-1.140937436692859,-1.170549950863631,normal,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.50),50,45.0,0.8912584037328123,0,0.0,1.3169213772528199,2.004512820648419,1.7591666872213596,SAV (sav.8),,,,False,0,1.837406880136526,1.807794365965754,normal,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,45.0,0.9626596680944945,0,0.0,1.3169213772528199,2.3331203894419907,1.551915176708429,SAV (sav.8),,,,False,0,0.33404768886004765,0.30443517468927617,normal,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,45.0,0.4315159759742826,4,,,2.30784730841921,2.1136279246124334,,,,,,4,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,45.0,0.9918844326358333,0,0.0,1.3169213772528199,3.4907016052301243,2.4515742103857496,SAV (sav.4),,,,False,0,-0.005107110954621019,-0.034719625125392506,normal,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.54),54,45.0,0.6555931888750073,4,,,2.7241115737459243,1.8839022546604913,,,,,,4,,,,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.55),55,45.0,0.965342435566365,2,,,3.3810120373379693,2.89459321835379,,,,,,2,,,,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,45.0,0.8021092866271714,1,,,1.9543995241264194,3.0879620977750797,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,45.0,0.6132835985814433,4,,,2.32410589637702,1.9124814585056287,,,,,,4,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,45.0,0.9905814122341368,0,0.0,1.3169213772528199,2.638755967806384,1.5191848718224772,SAV (sav.3),,,,False,0,0.8025931004887972,0.7729805863180252,normal,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.59),59,45.0,0.7834681739377416,0,0.0,1.3169213772528199,3.263313812436609,2.3234372538817185,SAV (sav.3),,,,False,0,2.0059670616910754,1.9763545475203035,normal,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,45.0,0.3363173965523001,4,,,2.562629824566004,2.8304344054400943,,,,,,4,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,45.0,0.8525052261178455,0,0.0,1.3169213772528199,3.300552188053972,2.7930552077002497,SAV (sav.2),,,,False,0,3.4325277765596454,3.4029152623888734,normal,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,45.0,0.9416570949004565,0,0.0,1.3169213772528199,1.5602003613151356,2.4408838135180755,SAV (sav.1),,,,False,0,1.0807001861366627,1.0510876719658906,normal,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,45.0,0.8384953032098433,2,,,1.6748938490693055,2.3507545203321016,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,45.0,0.9859028436810185,1,,,1.5880176067632625,2.1254435535136103,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.37),37,37.5,0.9770119773265811,,,,1.58823487215918,2.1489490699442473,SAV (sav.5),1,6.070452419858235,1,False,,,,,1.58823487215918,2.1489490699442473,46.64090483971647,"[2, 6.070452419858235, 9.14090483971647]","[1.381703588936206, 2.763407177872412]",
traveler (traveler.65),65,52.5,2.5277317451223493,0,0.0,1.3169213772528199,4.273423471954084,0.6987790350926953,SAV (sav.5),,,,False,0,-3.018945279254691,-3.048557793425463,normal,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,52.5,1.8554974347962503,3,,,0.9443619906189121,3.511365964576776,,,,,,3,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,52.5,0.5944640373926223,4,,,2.5563689218253183,1.908214535151979,,,,,,4,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.68),68,52.5,0.9961677666457452,0,0.0,1.3169213772528199,2.016817123942765,3.3711397864803505,SAV (sav.5),,,,False,0,2.9708484673775284,2.941235953206757,normal,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,52.5,0.3897084827621837,4,,,2.778247824333035,2.7728568302072274,,,,,,4,,,,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,52.5,0.2041185536216281,4,,,2.3722516700509457,2.6592003395970405,,,,,,4,,,,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.71),71,52.5,0.8923318166274511,0,0.0,1.3169213772528199,3.144514292253633,3.117136450103578,SAV (sav.5),,,,False,0,1.3129530459352579,1.283340531764486,normal,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,52.5,0.5651531117862534,4,,,2.3627302247640314,1.9517709889395198,,,,,,4,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,52.5,0.5341960244274543,4,,,1.9663891063106558,2.5249961327040147,,,,,,4,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.12),12,30,0.725636485584056,,,,2.0977016197494303,3.1039075446279405,SAV (sav.9),1,5.280455465034935,1.0,False,,,,,2.0977016197494303,3.1039075446279405,,,,
traveler (traveler.22),22,30,0.8747535062060259,,,,1.9380915307600095,3.170412237967138,SAV (sav.9),2,6.82386268330923,1.186947596830944,False,,,,,1.9380915307600095,3.170412237967138,,,,
traveler (traveler.1),1,30,1.484355626462927,,,,3.046108182424509,3.880245441543332,SAV (sav.9),3,11.959303098764188,1.560272775304675,False,,,,,3.046108182424509,3.880245441543332,,,,
traveler (traveler.3),3,30,2.360039158969407,,,,0.6181520635432969,3.924230731280109,SAV (sav.9),4,20.59088505597588,1.9766830549083445,False,,,,,0.6181520635432969,3.924230731280109,59.0077725811895,"[2.0, 5.280455465034935, 6.82386268330923, 11.959303098764188, 20.59088505597588, 29.007772581189496]","[1.026204959265721, 1.2707382074891538, 3.1316863944438857, 6.565898275189147, 9.903497661535276]",
traveler (traveler.74),74,60.0,1.5683059150032321,0,0.0,1.3169213772528199,2.2567451374447995,0.9506741740752606,SAV (sav.9),,,,False,0,4.312645092681964,4.283032578511192,normal,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,60.0,2.59578851688474,0,0.0,1.3169213772528199,1.03038032627917,4.639704661630516,SAV (sav.9),,,,False,0,-1.8500949420663206,-1.8797074562370921,normal,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,60.0,2.4617760579123837,1,,,0.7076367629305286,4.187535299101172,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,60.0,3.253359882153,1,,,4.907933713191387,4.687739873860447,,,,,,1,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,60.0,1.0588382811199897,1,,,3.5577288252964925,2.451541381550478,,,,,,1,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.79),79,60.0,0.5357363527897662,4,,,2.982068096148464,2.7337173300726247,,,,,,4,,,,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.80),80,60.0,0.39976038618082627,4,,,2.118131059568064,2.3817440120212354,,,,,,4,,,,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.81),81,60.0,0.21826851731962324,4,,,2.343700010035393,2.347646927205355,,,,,,4,,,,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.82),82,60.0,0.26972295775081356,4,,,2.765593854325514,2.4529853375810813,,,,,,4,,,,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,60.0,0.9398823882084737,1,,,3.439582913859705,2.4762755053295082,,,,,,1,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,60.0,0.6216712839931368,4,,,2.4761714459101274,1.8787855560664568,,,,,,4,,,,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,60.0,0.6864562042672621,4,,,1.9748488441656775,2.9420841366786328,,,,,,4,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,60.0,0.5419896971983134,4,,,2.7894699982985296,2.958213871411777,,,,,,4,,,,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.87),87,60.0,0.653175655742612,4,,,2.9745576110987386,2.9488134478856995,,,,,,4,,,,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,60.0,0.48998522157856206,4,,,2.9889879639134835,2.4687543840973127,,,,,,4,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,60.0,0.49327654427454265,4,,,2.8729578783476795,2.8228376838441145,,,,,,4,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.32),32,37.5,0.9549269560050084,,,,3.260328603780289,3.0777420753056743,SAV (sav.7),1,6.0010458939065305,1.0,False,,,,,3.260328603780289,3.0777420753056743,,,,
traveler (traveler.25),25,37.5,2.4360886715484065,,,,0.08598480708985223,2.1728017970014784,SAV (sav.7),2,17.374504641546157,1.6305074248376537,False,,,,,0.08598480708985223,2.1728017970014784,63.5303927269844,"[2.0, 6.0010458939065305, 17.374504641546157, 26.030392726984406]","[1.3504706522579388, 6.0185270886957705, 9.463676727142984]",
traveler (traveler.90),90,67.5,2.9881491472324875,0,0.0,1.3169213772528199,4.436047741270408,4.776127076774931,SAV (sav.7),,,,False,0,2.997689180470802,2.9680766663000306,normal,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,67.5,2.098750296631256,0,0.0,1.3169213772528199,2.8675424266076064,4.566316861532417,SAV (sav.7),,,,False,0,7.686619128241116,7.657006614070344,normal,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.35),35,37.5,0.7219587990752511,,,,2.2394855357568137,1.8266823027112207,SAV (sav.6),1,5.268897611392916,1.0,False,,,,,2.2394855357568137,1.8266823027112207,,,,
traveler (traveler.30),30,37.5,0.9154296146856391,,,,3.3652645986192966,2.7988788279883425,SAV (sav.6),2,10.943541145320214,1.8621225711207225,False,,,,,3.3652645986192966,2.7988788279883425,,,,
traveler (traveler.29),29,37.5,2.4588763385590053,,,,4.759509707751512,1.5301089087418034,SAV (sav.6),3,17.86791768266878,1.6656176179010687,False,,,,,4.759509707751512,1.5301089087418034,64.09542049642087,"[2.0, 5.268897611392916, 10.943541145320214, 17.86791768266878, 26.595420496420875]","[1.0210039251268124, 3.1245935153940967, 5.790562957200951, 9.267939223389394]",
traveler (traveler.92),92,67.5,2.4129187440023014,0,0.0,1.3169213772528199,1.8439612908189518,0.17797715833506367,SAV (sav.6),,,,False,0,2.1419785025203244,2.112365988349553,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,67.5,2.5479491859801295,2,,,4.092916690492082,0.5113669339245719,,,,,,2,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,67.5,2.5498157387824993,2,,,0.5342272773576451,4.123975955689679,,,,,,2,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,67.5,2.5036217124602596,0,0.0,1.3169213772528199,0.7923149610536989,0.6691713660581411,SAV (sav.6),,,,False,0,-1.1419569465909742,-1.1715694607617462,normal,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,67.5,1.8505421243741718,0,0.0,1.3169213772528199,0.8034038222055001,3.238963844566408,SAV (sav.7),,,,False,0,-2.323333137307129,-2.352945651477901,normal,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,67.5,2.803301762974776,1,,,1.0492505087580828,4.898713548541969,,,,,,1,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,67.5,0.6200333648689069,4,,,2.8350444960923737,3.021715017216168,,,,,,4,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,67.5,0.8595078631222443,2,,,3.254575597148473,2.911545179727563,,,,,,2,,,,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,67.5,0.7874911680226714,3,,,1.759088345999373,2.233181221276001,,,,,,3,,,,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,67.5,0.7685371568895375,0,0.0,1.3169213772528199,2.5775839760392314,1.7353889301208114,SAV (sav.6),,,,False,0,1.3119810472539912,1.2823685330832195,normal,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.102),102,67.5,0.7733894238200165,0,0.0,1.3169213772528199,1.8656917557980168,2.942475143046538,SAV (sav.7),,,,False,0,3.884832405847028,3.8552198916762563,normal,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,67.5,0.9730319497971368,1,,,1.5578908870835018,2.743354873971545,,,,,,1,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.104),104,67.5,0.7539527874716317,0,0.0,1.3169213772528199,2.155349641365034,1.8294323777358223,SAV (sav.6),,,,False,0,-1.14592164942996,-1.175534163600732,normal,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,67.5,0.703829168011815,2,,,1.8736159570450797,2.82096499571706,,,,,,2,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
