traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.28),28,52.5,2.5960842295359323,1,,,1.7313928935338518,0.020303155074211654,,,,,,1,,,,,,,,,"[1.2059428438970003, 1.4651398629767143, -0.9096569297095756, 0.2661195965118655]"
traveler (traveler.29),29,52.5,2.288019144801041,0,0.0,1.262436316236013,4.777140851313445,2.7228478186017706,SAV (sav.1),,,,False,0,-1.6398648356634462,-1.9748758247386298,normal,,,,,,"[0.6698770105007181, -0.4038645462729329, 0.22209646923484505, 0.2696570162095225]"
traveler (traveler.30),30,52.5,0.25763106645212225,4,,,2.431274806796195,2.2517045827640843,,,,,,4,,,,,,,,,"[6.6550939819127155, 1.570852788948865, 3.465069330495385, 1.9883875032746057]"
traveler (traveler.31),31,52.5,0.9772287904363179,0,0.0,1.262436316236013,3.2847763359014883,3.082324833290375,SAV (sav.1),,,,False,0,1.2904418081519005,0.9554308190767167,normal,,,,,,"[2.7667409806906162, 1.475890984639034, -0.028355750769138963, -0.09049259005735852]"
traveler (traveler.32),32,52.5,0.05660936002078072,4,,,2.46422173173373,2.5438695242945393,,,,,,4,,,,,,,,,"[0.014182266981609164, -1.3279331885734276, 0.5423199096672315, -0.08790246276779669]"
traveler (traveler.33),33,52.5,0.6886596937769337,4,,,3.10411489041173,2.8306015320832065,,,,,,4,,,,,,,,,"[-1.7969965164830481, -1.2375694218149569, -0.2617018756335527, -1.2794394387945496]"
traveler (traveler.34),34,52.5,0.6388434298960578,4,,,2.9160592165479935,2.9847841336583008,,,,,,4,,,,,,,,,"[-0.44276404666132313, -0.035586127672023786, -1.1609290336538418, -0.5880314628045338]"
traveler (traveler.35),35,52.5,0.8365476824659511,2,,,2.609768235218115,3.3293147530197773,,,,,,2,,,,,,,,,"[-0.5390691831768711, 1.8802271977135696, 4.279720347428901, -0.6376254511725903]"
traveler (traveler.36),36,52.5,0.8596819093691102,1,,,2.942817892609985,1.7631382088335894,,,,,,1,,,,,,,,,"[-1.3692768561039332, 1.16715293123233, 0.9073508394584722, 0.6239974559653207]"
traveler (traveler.37),37,52.5,0.7661568852069155,0,0.0,1.262436316236013,3.1795283131402137,2.146110689069621,SAV (sav.1),,,,False,0,1.8337335432827058,1.498722554207522,normal,,,,,,"[3.175826408584084, -0.0040955246657785665, 1.8014596036533534, -0.4446122198159249]"
traveler (traveler.38),38,52.5,0.5293324998284112,4,,,2.1353954733022675,2.116259938909009,,,,,,4,,,,,,,,,"[-0.5786051203362343, 0.014301189856080043, 1.1966275848140162, -0.06421478562483855]"
traveler (traveler.39),39,60.0,1.8027182090844822,1,,,3.6672067795556007,3.8738345151888587,,,,,,1,,,,,,,,,"[0.06445296343490382, 3.074513588333298, 3.5020469045617237, -0.9046610484759785]"
traveler (traveler.40),40,60.0,3.132380184149592,1,,,4.881778396116866,0.46556216859693633,,,,,,1,,,,,,,,,"[0.7000012820441704, 2.274526687545919, -0.33827024199493877, 1.1860098937028727]"
traveler (traveler.6),6,30,0.7101748861534009,,,,3.198493040533565,2.628280322922775,SAV (sav.3),1,5.231864345899796,1.0,False,,,,,3.198493040533565,2.628280322922775,,,,
traveler (traveler.4),4,30,1.1481007630495277,,,,2.957823005245071,3.5528691552055647,SAV (sav.3),2,9.234392621553816,1.3974284688717098,False,,,,,2.957823005245071,3.5528691552055647,,,,
traveler (traveler.2),2,30,3.2354897125155033,,,,4.9354437750200155,0.3699748127052793,SAV (sav.3),3,22.010828731536304,1.6715185273464876,False,,,,,4.9354437750200155,0.3699748127052793,63.178991914554196,"[2.0, 5.231864345899796, 9.234392621553816, 22.010828731536304, 33.178991914554196]","[1.0043389556549083, 2.3554766796992173, 7.654872929191336, 12.230546361549388]",
traveler (traveler.41),41,60.0,0.88672618443632,0,3.178991914554196,1.262436316236013,2.7897117359228334,3.338063503699793,SAV (sav.3),,,,False,0,-0.026867857092861103,0.0573983974425083,normal,,,,,,"[1.8111640908174227, -0.7795674066999615, -0.689974656031948, 0.5446392109205974]"
traveler (traveler.42),42,60.0,0.39753497611786776,4,,,2.797303455111643,2.236097152694949,,,,,,4,,,,,,,,,"[-0.41060296609143726, 1.5108060656869835, 1.1390497437726592, 1.0439819374142034]"
traveler (traveler.43),43,60.0,0.2912300572831643,4,,,2.7480446331693766,2.347393295622294,,,,,,4,,,,,,,,,"[-0.3958294965213741, 0.7046172495304578, 0.017151248582648274, 0.9940631428277943]"
traveler (traveler.44),44,60.0,0.8632625663999068,0,3.178991914554196,1.262436316236013,1.859924667184762,3.079245912259047,SAV (sav.3),,,,False,0,1.3128367702150245,1.3971030247503937,normal,,,,,,"[3.1359497949854807, 0.35912098190402386, -0.9634940508961323, 1.862309901356188]"
traveler (traveler.45),45,60.0,0.8897486614447823,1,,,2.918532289110323,3.2851645709753177,,,,,,1,,,,,,,,,"[-0.6221384012477416, 1.4190580863750482, -1.3131896237033969, 1.7760954714933241]"
traveler (traveler.46),46,60.0,0.0726979923649429,4,,,2.567193085594771,2.472249552397356,,,,,,4,,,,,,,,,"[-1.9767996584384762, -0.4969481177066964, 0.1451885476434591, -0.16427595997086228]"
traveler (traveler.24),24,45.0,0.8937277324315487,,,,1.6265929134300456,2.310502451607884,SAV (sav.2),1,5.808715289496998,1.0,False,,,,,1.6265929134300456,2.310502451607884,,,,
traveler (traveler.18),18,45.0,2.279539683984658,,,,3.126016221247278,0.3081047329773823,SAV (sav.2),2,14.670400391181403,1.4433826961647922,False,,,,,3.126016221247278,0.3081047329773823,67.83430247353425,"[2.0, 5.808715289496998, 14.670400391181403, 22.83430247353425]","[1.263921880273649, 4.801680176031631, 8.025436113090414]",
traveler (traveler.47),47,67.5,1.6231662212095128,0,0.334302473534251,1.262436316236013,2.667848150383812,4.114464487094189,SAV (sav.2),,,,False,0,0.25390217942253557,-0.03701765641821586,normal,,,,,,"[2.185000302598784, -0.6745529649117659, 0.6104870586868776, 1.9502029077639875]"
traveler (traveler.48),48,67.5,2.3658064673268915,2,,,2.6835758135101075,4.858673390179287,,,,,,2,,,,,,,,,"[-0.19860447324715458, -0.12136377460736368, 1.2844986678728376, -0.6524964354314634]"
traveler (traveler.49),49,67.5,2.3158474962408127,1,,,4.3272664531848095,1.0772396776300486,,,,,,1,,,,,,,,,"[-0.6727263602597459, 2.1515122365877697, -0.12549627950007897, -1.4874470865354608]"
traveler (traveler.50),50,67.5,2.495586859200444,0,0.334302473534251,1.262436316236013,0.13282060124833295,3.2901996367625292,SAV (sav.2),,,,False,0,-1.5381885170736378,-1.8291083529143892,normal,,,,,,"[0.94762271230759, -0.7238651367400978, -0.5578679643375748, 0.5443480314789376]"
traveler (traveler.51),51,67.5,0.6792097959989818,4,,,2.1004414419616553,1.9507469566044289,,,,,,4,,,,,,,,,"[5.494188664687826, 0.007619599396079343, 0.686962689005177, 0.814637988614782]"
traveler (traveler.52),52,67.5,0.5099002327488944,4,,,1.9904924005295257,2.4799936650230148,,,,,,4,,,,,,,,,"[2.7289681510752457, 0.5582672099752133, 0.4286460733155461, 5.381015863997085]"
traveler (traveler.53),53,67.5,0.9942836976449241,1,,,2.938105707138158,3.3925600600382237,,,,,,1,,,,,,,,,"[-3.0943878541441014, 0.8675768350675052, -0.7841109931478067, 0.07096981483666268]"
traveler (traveler.54),54,67.5,0.8296778254217844,0,0.334302473534251,1.262436316236013,2.6377070034477272,3.318169954959279,SAV (sav.2),,,,False,0,3.407168289592751,3.1162484537519997,normal,,,,,,"[4.833740965298335, 2.7130781606346477, 1.6761031274520397, -0.23168558083042798]"
traveler (traveler.55),55,67.5,0.7945753046326567,0,0.334302473534251,1.262436316236013,3.029726526074093,3.092232827784439,SAV (sav.2),,,,False,0,1.2274143571167089,0.9364945212759577,normal,,,,,,"[2.6316677209048183, 0.08856807064352874, 0.14445049009993066, 0.15476035565033983]"
traveler (traveler.23),23,45.0,0.8088009369159405,,,,1.8240720055015123,2.9441624723109276,SAV (sav.0),1,5.541816120547976,1.0,False,,,,,1.8240720055015123,2.9441624723109276,,,,
traveler (traveler.19),19,45.0,3.377288182978878,,,,0.19024839921030157,4.963964896977673,SAV (sav.0),2,14.706165851544046,1.0802401715531778,False,,,,,0.19024839921030157,4.963964896977673,71.31995863467986,"[2.0, 5.541816120547976, 14.706165851544046, 26.31995863467986]","[1.1438172542465892, 4.817774633194821, 9.593981385605938]",
traveler (traveler.56),56,75.0,1.8967845782424224,0,0.0,1.262436316236013,3.668751801186481,3.9939246846751146,SAV (sav.0),,,,False,0,-0.5526911127237195,-0.8877021017989031,normal,,,,,,"[1.5082912105453135, 0.5587204788112501, 0.14595145401220955, -1.6601003680362705]"
traveler (traveler.57),57,75.0,0.9406800986718044,3,,,3.043234655459499,1.7320317993920615,,,,,,3,,,,,,,,,"[1.115049068564386, -0.45714739204741783, 1.458355400805498, 2.1102828263549798]"
traveler (traveler.58),58,75.0,0.6595544322445057,4,,,1.8879667404273026,2.7458197271786613,,,,,,4,,,,,,,,,"[2.4446020450367127, 1.0649864889983964, 0.5122178714950072, 0.7732882857772482]"
traveler (traveler.59),59,75.0,0.9171977354057533,1,,,2.8519960264419106,3.3469654557315476,,,,,,1,,,,,,,,,"[0.0005278637849412589, 1.0810960066564037, 0.3335098591416223, -1.2007360068322095]"
traveler (traveler.60),60,75.0,0.5027049928897687,4,,,2.11866764141264,2.172436354015737,,,,,,4,,,,,,,,,"[2.3742939740435647, -0.2096115114653604, -0.30760859336969776, 1.4379882441018188]"
traveler (traveler.61),61,75.0,0.8331673642027915,2,,,1.6858290537465719,2.323100234456276,,,,,,2,,,,,,,,,"[2.4525146659523456, 0.5706726537350039, 4.6793925098725415, -0.5888475813242181]"
traveler (traveler.62),62,75.0,0.7156038847224335,2,,,1.784672915287522,2.519901801591449,,,,,,2,,,,,,,,,"[1.2239741525557535, -0.5092307585929097, 1.7417978012461084, 0.45234712688306544]"
traveler (traveler.63),63,75.0,0.22293865629233217,4,,,2.568191345726645,2.28774641384085,,,,,,4,,,,,,,,,"[-0.5846926953049, -0.2619755806691789, 0.958357990412322, 0.34996363100573097]"
traveler (traveler.64),64,75.0,0.26954539298967917,4,,,2.57831605659203,2.242082737759113,,,,,,4,,,,,,,,,"[4.3264745570048175, -0.18826133676402848, -0.21821101972352897, -0.704525135968697]"
traveler (traveler.65),65,75.0,0.5006079090232725,4,,,2.8771160976364194,2.1707710105714693,,,,,,4,,,,,,,,,"[0.29269679283042016, 0.5771764152140281, 1.5802634914003084, 0.7893027757758827]"
traveler (traveler.41),41,60.0,0.88672618443632,,,,2.7897117359228334,3.338063503699793,SAV (sav.3),1,5.786711546980422,1.0,False,,,,,2.7897117359228334,3.338063503699793,,,,
traveler (traveler.44),44,60.0,0.8632625663999068,,,,1.859924667184762,3.079245912259047,SAV (sav.3),2,9.819846320834479,1.7188681206571956,False,,,,,1.859924667184762,3.079245912259047,76.7118107449259,"[2.0, 5.786711546980422, 9.819846320834479, 13.532818830371708]","[1.2540201961411903, 2.6189308443755164, 3.8397684736672693]",
traveler (traveler.66),66,82.5,2.035768256227695,0,0.0,1.262436316236013,3.7840542884898287,4.079733198130377,SAV (sav.3),,,,False,0,1.302709454474566,0.9676984653993825,normal,,,,,,"[3.4520620711201353, -1.0994824930682103, 1.7133079427096833, 2.7088065892088236]"
traveler (traveler.67),67,82.5,2.2375363834024307,1,,,1.4827895528668888,0.5070494302936451,,,,,,1,,,,,,,,,"[0.5463416011161102, 3.7790940548537306, 1.0342459708218767, -0.0522624914184686]"
traveler (traveler.68),68,82.5,2.3055620153157625,1,,,4.296348774026538,3.945249905213709,,,,,,1,,,,,,,,,"[0.6685937685079779, 1.0852407599035252, -1.0137339908700462, 1.4218906526039166]"
traveler (traveler.69),69,82.5,0.9021898335793834,0,0.0,1.262436316236013,2.578370372186841,3.398779494969312,SAV (sav.3),,,,False,0,2.08496052036193,1.749949531286746,normal,,,,,,"[3.513547510231115, -1.3951682552272533, 1.4643545502023283, 0.740247236051954]"
traveler (traveler.70),70,82.5,0.23562047328732638,4,,,2.34594205752105,2.321721684461356,,,,,,4,,,,,,,,,"[2.158855204244163, 1.8862730012696884, 1.3907932023664014, -0.11632292971319078]"
traveler (traveler.71),71,82.5,0.3537149330426545,4,,,2.8403110985744466,2.5964500391105303,,,,,,4,,,,,,,,,"[0.6620781813743731, 2.74047671233084, -0.6370042774993794, 0.3404540876156295]"
traveler (traveler.72),72,82.5,0.8344243227635837,0,0.0,1.262436316236013,3.220798774795788,2.0796274549017784,SAV (sav.3),,,,False,0,-0.2724258909606774,-0.6074368800358609,normal,,,,,,"[1.1130736072086727, 0.2605373846185821, -1.3099792544375761, 0.13727489439614532]"
traveler (traveler.73),73,82.5,0.8339033740837989,2,,,2.799629595899497,3.278213943957218,,,,,,2,,,,,,,,,"[-0.3142138260706064, -0.6776509314786888, 2.234023478318193, 0.1420500219568076]"
traveler (traveler.37),37,52.5,0.7661568852069155,,,,3.1795283131402137,2.146110689069621,SAV (sav.1),1,5.4077987954781035,1.0,False,,,,,3.1795283131402137,2.146110689069621,,,,
traveler (traveler.31),31,52.5,0.9772287904363179,,,,3.2847763359014883,3.082324833290375,SAV (sav.1),2,9.368569582899175,1.5431334401506618,False,,,,,3.2847763359014883,3.082324833290375,,,,
traveler (traveler.29),29,52.5,2.288019144801041,,,,4.777140851313445,2.7228478186017706,SAV (sav.1),3,15.192763312962999,1.4908677776938364,False,,,,,4.777140851313445,2.7228478186017706,,,,
traveler (traveler.27),27,52.5,2.7534480353475224,,,,4.320119553086111,4.566068947502175,SAV (sav.1),4,22.160853436614985,1.901688282558766,False,,,,,4.320119553086111,4.566068947502175,84.31410578078837,"[2.0, 5.4077987954781035, 9.368569582899175, 15.192763312962999, 22.160853436614985, 31.814105780788363]","[1.0835094579651465, 2.415856312304629, 4.586743490833349, 7.272384046476743, 11.166347601354763]",
traveler (traveler.74),74,82.5,0.7695620288067593,0,1.814105780788367,1.262436316236013,2.4658498232000263,3.2688039292340445,SAV (sav.1),,,,False,0,0.5780416323141533,0.48229305466714756,normal,,,,,,"[2.16156200888327, -0.12762812445987187, -0.29959857876853185, 1.407325528251136]"
traveler (traveler.75),75,82.5,0.7891146072500512,2,,,2.2640218794234643,1.7469952257889936,,,,,,2,,,,,,,,,"[-0.6464477244187078, -1.3570308163970877, 0.11227758289320855, -0.18656680494238095]"
traveler (traveler.76),76,82.5,0.7988935403856845,0,1.814105780788367,1.262436316236013,3.254654515447319,2.7621592096130625,SAV (sav.1),,,,False,0,-0.049658164663187954,-0.1454067423101939,normal,,,,,,"[1.5525121305221388, -0.10860578683607537, -1.0559872658012506, 1.1439060212816938]"
traveler (traveler.77),77,82.5,0.996053514071528,2,7.4220376686691765,1.262436316236013,1.6175437759462017,2.961945468126869,,,,,False,0,1.2909952430321536,1.6428247259225737,normal,,,,,,"[3.466104252389172, 1.7554984693779723, 3.422078150706159, 0.9825792789837977]"
traveler (traveler.78),78,90.0,2.4525578011800144,1,,,4.014785279264885,0.5711492214659653,,,,,,1,,,,,,,,,"[1.4052459990723165, 4.847375340815795, 4.4290405791436, 2.8049799729682756]"
traveler (traveler.79),79,90.0,2.3152765427270885,3,,,0.43278428542575464,3.542652702830426,,,,,,3,,,,,,,,,"[-1.9072728919568658, 0.25993335218424696, -0.807914215322972, 2.0482904524746357]"
traveler (traveler.56),56,75.0,1.8967845782424224,,,,3.668751801186481,3.9939246846751146,SAV (sav.0),1,8.961018834334588,1,False,,,,,3.668751801186481,3.9939246846751146,89.92203766866918,"[2, 8.961018834334588, 14.922037668669178]","[2.682458475450565, 5.36491695090113]",
traveler (traveler.80),80,90.0,1.8911633627412832,0,0.0,1.262436316236013,4.346394089911956,2.9090571223107076,SAV (sav.0),,,,False,0,-0.47730819819496495,-0.8123191872701485,normal,,,,,,"[1.580099975431683, 0.10850173840239614, 0.6534664498962953, 0.5545333954825822]"
traveler (traveler.81),81,90.0,1.0930099392385124,1,,,1.6998979360434607,1.7553474538238234,,,,,,1,,,,,,,,,"[-0.9526777124383765, 0.3176230025745618, 0.3620126698035882, 0.18016661281277396]"
traveler (traveler.82),82,90.0,0.47566662833334217,4,,,2.1957022426616515,2.865597615130161,,,,,,4,,,,,,,,,"[5.043112763378793, 0.9030291024743814, 0.8196232901538493, 0.557353284397801]"
traveler (traveler.83),83,90.0,0.9333568385325471,3,,,3.0425682781005783,1.7405431864586078,,,,,,3,,,,,,,,,"[0.6436603473462531, -1.394269287017906, 0.4737049797877623, 2.5724257577906298]"
traveler (traveler.84),84,90.0,0.9987345409822246,3,,,3.4851339956007257,2.3357389453865447,,,,,,3,,,,,,,,,"[-0.06047048875545779, -0.7457755940148624, -0.22389261951251893, 1.7802845205049043]"
traveler (traveler.85),85,90.0,0.9972662920383392,0,0.0,1.262436316236013,1.5086226461065613,2.3917826288290946,SAV (sav.0),,,,False,0,3.075264275091718,2.740253286016535,normal,,,,,,"[4.564303935727828, 0.7408631308092788, 0.5795162443059961, 0.9815134358981186]"
traveler (traveler.86),86,90.0,0.6031018168110274,4,,,3.0871119882774463,2.637954030972878,,,,,,4,,,,,,,,,"[-0.14058573548162365, -1.651923051372692, 0.5845185641152941, -0.19344084578546472]"
traveler (traveler.74),74,82.5,0.7695620288067593,,,,2.4658498232000263,3.2688039292340445,SAV (sav.1),1,5.41850012939083,1.0,False,,,,,2.4658498232000263,3.2688039292340445,,,,
traveler (traveler.76),76,82.5,0.7988935403856845,,,,3.254654515447319,2.7621592096130625,SAV (sav.1),2,9.364770782235546,1.6993856441009036,False,,,,,3.254654515447319,2.7621592096130625,97.18955674014768,"[2.0, 5.41850012939083, 9.364770782235546, 12.875450959359307]","[1.0883250582258734, 2.414146852005995, 3.5439529317116882]",
traveler (traveler.87),87,90.0,0.8849131679846568,0,7.18955674014768,1.262436316236013,3.2621677528214574,2.0503650019941384,SAV (sav.1),,,,False,0,1.5970434195630814,2.2102630689459755,normal,,,,,,"[3.96287598813868, 0.7170211114055102, -0.6143132465961691, -1.566500071285161]"
traveler (traveler.88),88,90.0,0.49158873150711047,4,,,2.698987499612497,2.0504853106485434,,,,,,4,,,,,,,,,"[1.5791115211585827, -0.29251071562117475, 0.1762144871890689, 1.2216972777326731]"
traveler (traveler.89),89,90.0,0.4569151062573021,4,,,2.1284128579976427,2.765884204541454,,,,,,4,,,,,,,,,"[3.0624405522721125, -1.031978290200482, 1.5983461502003027, 0.5661000173260181]"
traveler (traveler.90),90,90.0,0.9504862989215116,3,,,1.8312443750030893,1.8245815234445357,,,,,,3,,,,,,,,,"[0.09289044896677116, -0.5614243025482957, 1.3794380740807197, 1.5506272834796129]"
traveler (traveler.91),91,90.0,0.7168244873326286,1,,,2.4985614257656326,3.2168230438147605,,,,,,1,,,,,,,,,"[-0.465698218969671, -0.2087471617659441, -0.9458826158004398, -0.26146076813146224]"
traveler (traveler.92),92,90.0,0.06977256342035935,4,,,2.492861857566712,2.43059353395504,,,,,,4,,,,,,,,,"[0.5063761799760205, 2.867168563260131, 0.8152645129488784, 0.5813912544486721]"
traveler (traveler.93),93,90.0,0.08593242279941914,4,,,2.4836811286235094,2.584368689246519,,,,,,4,,,,,,,,,"[1.6168134312382247, 0.6440945774071041, 0.310614623443018, -1.1294456990392912]"
traveler (traveler.94),94,90.0,0.9814353445462148,0,7.18955674014768,1.262436316236013,3.3642384925681696,2.034911660554637,SAV (sav.1),,,,False,0,1.3714821013206104,1.9847017507035045,normal,,,,,,"[3.7986865747395284, 0.6347127500784864, 1.2031148729266166, 2.3608978000996284]"
traveler (traveler.95),95,90.0,0.5459584330213664,4,,,2.28312858411347,3.0010363255877937,,,,,,4,,,,,,,,,"[-0.8915138472152793, 2.146919929351263, 1.4619178486856117, 1.5177912566430354]"
traveler (traveler.96),96,90.0,0.6771767494588116,4,,,1.8302142780459223,2.599776934579375,,,,,,4,,,,,,,,,"[2.15877934432396, 0.46504341661085546, -0.42848391139408887, 0.08723251503441855]"
traveler (traveler.97),97,90.0,0.8278210140114066,3,,,2.570808223023175,3.324787140292072,,,,,,3,,,,,,,,,"[0.19250746586165285, -0.5943891689943668, 0.5033774923837193, 1.2960491854525196]"
traveler (traveler.98),98,90.0,0.1821266487747967,4,,,2.523337742081969,2.3193747913815637,,,,,,4,,,,,,,,,"[3.1645736193750924, 0.9145992151933259, 2.887263491475922, 0.18094486084093694]"
