traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.37),37,45.0,0.6675219768291648,4,,,2.3590057545046066,3.152461655798332,,,,,,4,,,,,,,,,"[2.6356214349044045, 3.3128162970867385, -1.5118835071671588, 0.2839735291980079]"
traveler (traveler.38),38,45.0,0.38470136959318463,4,,,2.7793743799172685,2.764471358775792,,,,,,4,,,,,,,,,"[-1.1022113807108966, -1.097862700744338, -0.44081687004582376, -0.37420947827938655]"
traveler (traveler.39),39,45.0,0.2653943826623903,4,,,2.2835693555605885,2.3464032731589235,,,,,,4,,,,,,,,,"[2.001842855777446, 0.19252235442656326, -0.4949543157848837, -0.3076526029897207]"
traveler (traveler.40),40,45.0,0.5391691819282622,4,,,2.1942072443078215,2.0559344673278783,,,,,,4,,,,,,,,,"[-0.32807212609224295, -0.5893237072480771, -0.9278545019201648, 1.2418669120945318]"
traveler (traveler.41),41,45.0,0.6151854335199758,4,,,3.1113160021778583,2.431109775029826,,,,,,4,,,,,,,,,"[8.60372872151046, -0.11549587282531763, -0.42775246089590496, 0.3264923343130519]"
traveler (traveler.42),42,45.0,0.9569353814383857,2,,,1.7307458196359435,3.0691865513529395,,,,,,2,,,,,,,,,"[-2.0732688552149483, 1.4973896075105304, 2.2972845180790644, -0.0677255142013344]"
traveler (traveler.43),43,45.0,0.556667578921368,4,,,3.025343770680502,2.3159002552164463,,,,,,4,,,,,,,,,"[1.017188443790203, 0.09934384240811378, 1.5162287317727685, 0.6264121378249516]"
traveler (traveler.44),44,48.75,1.661076076463822,0,0.0,1.2428571351872706,2.180696154726072,4.130097784242936,SAV (sav.4),,,,False,0,2.509948363140193,2.4697054573259787,normal,,,,,,"[4.411410930115525, 2.7094282288213494, 0.11121835212913625, 0.8943664704804878]"
traveler (traveler.45),45,48.75,0.6307671894329322,4,,,2.690335519404461,1.8986351878284242,,,,,,4,,,,,,,,,"[7.605368207362171, 1.6669394642743596, -1.0262354463314582, 0.872214563797734]"
traveler (traveler.46),46,48.75,0.6323932505953114,4,,,2.1517044779713994,1.9721634223234157,,,,,,4,,,,,,,,,"[0.9644338448878184, -0.14794037104496494, -0.19269168030733752, 4.495443666207192]"
traveler (traveler.47),47,48.75,0.5600025432103631,4,,,2.0898469703764375,2.118716194032991,,,,,,4,,,,,,,,,"[-0.7934539962537351, 2.4380708439415946, -0.057228960141268964, -0.4466653891810027]"
traveler (traveler.48),48,48.75,0.6580881906090137,4,,,2.285823016724037,1.8777393741736077,,,,,,4,,,,,,,,,"[0.32393633597735044, -0.8047746902100948, -1.1071236173215857, 1.3695573853767868]"
traveler (traveler.49),49,48.75,0.7144497391726237,3,,,2.8484604687190602,1.876290346760672,,,,,,3,,,,,,,,,"[-1.6603314926305401, -0.5531823216288726, 0.608322757106758, 1.2065021707498877]"
traveler (traveler.50),50,48.75,0.5342294298197697,4,,,2.9935327769815956,2.704515235937059,,,,,,4,,,,,,,,,"[1.602044846100177, 0.06626851141868922, -0.5846256596516819, -0.42346013548448025]"
traveler (traveler.51),51,48.75,0.641821254710996,4,,,2.210880028336469,1.9269867671824006,,,,,,4,,,,,,,,,"[0.9590156527462518, 0.8879500011676991, -0.5389959195052502, 0.9646974440866839]"
traveler (traveler.6),6,30,0.7836326129662249,,,,1.8168363309497575,2.116115286324027,SAV (sav.9),1,5.462719709277115,1.0,False,,,,,1.8168363309497575,2.116115286324027,,,,
traveler (traveler.2),2,30,0.9577479152005618,,,,1.543031080154293,2.461379338167723,SAV (sav.9),2,7.847563885058989,1.305770331022397,False,,,,,1.543031080154293,2.461379338167723,,,,
traveler (traveler.1),1,30,2.1841848579238166,,,,0.32597830524632,2.289540587466325,SAV (sav.9),3,12.710328216216453,1.2885270535508773,False,,,,,0.32597830524632,2.289540587466325,50.57455899134048,"[2.0, 5.462719709277115, 7.847563885058989, 12.710328216216453, 20.57455899134048]","[1.1082238691747017, 1.7314037482765448, 3.4696476972974035, 6.558551546103217]",
traveler (traveler.52),52,52.5,2.4637817664790744,0,0.0,1.2428571351872706,0.09723701969311993,1.955068212248957,SAV (sav.9),,,,False,0,-0.3621306876247661,-0.4023735934389805,normal,,,,,,"[2.046756950854561, 0.6667869621166351, -0.6497438828027232, -0.0853326173801231]"
traveler (traveler.53),53,52.5,2.2477122442598456,1,,,2.5280332252721784,4.747537423776626,,,,,,1,,,,,,,,,"[-1.646622988586796, 0.6433011384075422, -1.6316195147544346, -1.1944414970201387]"
traveler (traveler.54),54,52.5,0.9357497387750712,2,,,2.250243952099627,1.5981965346291909,,,,,,2,,,,,,,,,"[-1.9306103252315636, 1.200687058599611, 1.8850943227952577, 1.4481954982161809]"
traveler (traveler.55),55,52.5,0.8502219037288608,0,0.0,1.2428571351872706,2.9372268296565776,3.2291844656935487,SAV (sav.9),,,,False,0,-0.29395553262009,-0.3341984384343044,normal,,,,,,"[1.0949309536107135, -0.7814677332639669, 0.4487634031359333, -0.8087936801823721]"
traveler (traveler.56),56,52.5,0.8431466110412507,0,0.0,1.2428571351872706,2.443357774033486,1.658758140634987,SAV (sav.3),,,,False,0,3.046101198066862,3.005858292252648,normal,,,,,,"[4.430515085009309, -0.08814979925545026, -0.3983658744383251, 2.6455422509018223]"
traveler (traveler.57),57,52.5,0.8675282558988898,3,,,2.4031256368939147,1.6378975510093015,,,,,,3,,,,,,,,,"[0.17561721953093257, -0.18350032724958518, 0.33374339138199133, 2.00190924525042]"
traveler (traveler.58),58,52.5,0.49507027887229893,4,,,2.2279708277828423,2.086364036276409,,,,,,4,,,,,,,,,"[2.5650168002080656, -0.7852602778616523, 0.9829165368613308, 0.2911637582768032]"
traveler (traveler.59),59,52.5,0.654004244893275,4,,,3.0797661210907625,2.1973569806293325,,,,,,4,,,,,,,,,"[-0.14524783562249363, 3.31905046275718, -0.4201204165068444, 0.13207688053331748]"
traveler (traveler.60),60,56.25,2.407385814548141,0,0.0,1.2428571351872706,4.729017216540246,3.4093891952595383,SAV (sav.2),,,,False,0,8.298412262897351,8.258169357083137,normal,,,,,,"[10.671649574865917, 0.7226257416405999, -0.48100638488253594, -0.739808611899668]"
traveler (traveler.61),61,56.25,2.7900470508433437,0,0.0,1.2428571351872706,4.766905373619575,0.8734999007149319,SAV (sav.2),,,,False,0,1.0346616055928912,0.9944186997786768,normal,,,,,,"[3.6497956769892004, -1.0580072196687675, -1.0133005443860919, 0.049440359225321424]"
traveler (traveler.62),62,56.25,2.0864917926978195,1,,,4.372501990101859,3.4204261502477746,,,,,,1,,,,,,,,,"[-0.46738536712445383, 1.213809105202663, -0.5995837977911892, -1.0617818319627184]"
traveler (traveler.63),63,56.25,1.6694121538559226,0,0.0,1.2428571351872706,3.526948369219844,3.8161739954878966,SAV (sav.2),,,,False,0,-0.4255038509861304,-0.46574675680034505,normal,,,,,,"[1.481228311956148, -0.5424445563026177, 0.37950324264194857, -0.32995172504404563]"
traveler (traveler.64),64,56.25,0.5086971606164457,4,,,2.6183702259795583,2.0052664446181336,,,,,,4,,,,,,,,,"[4.373627419360485, 0.8319399337611845, 2.416311719557934, -0.6833206565581473]"
traveler (traveler.65),65,56.25,0.7331131282185336,0,0.0,1.2428571351872706,2.1221764710515343,1.8717450837921823,SAV (sav.1),,,,False,0,1.251701053132557,1.2114581473183423,normal,,,,,,"[2.5665580045958367, 0.9067342346545689, 1.0985633349732111, -0.21593308238707576]"
traveler (traveler.66),66,56.25,0.8341145276708841,3,,,1.7752208916341972,2.0871534312264495,,,,,,3,,,,,,,,,"[-0.1723436862713287, 0.06779064943355313, -1.0852497134085564, 1.5876213731816475]"
traveler (traveler.67),67,56.25,0.8293208939900732,0,0.0,1.2428571351872706,1.7075267753801509,2.74445722216599,SAV (sav.1),,,,False,0,3.207716518499355,3.16747361268514,normal,,,,,,"[4.583390570218814, 1.3174610338506854, -0.3058940639759496, -0.27437076343365063]"
traveler (traveler.68),68,56.25,0.6668837735985218,4,,,1.8882824044279847,2.234414701542806,,,,,,4,,,,,,,,,"[2.4680323512693816, 0.5030290021899443, 0.24508234987865513, 1.6129421960236054]"
traveler (traveler.69),69,56.25,0.8398265113865095,3,,,2.7320896304030198,1.692879827604944,,,,,,3,,,,,,,,,"[0.8816699504766774, -1.4330206899409967, 0.9960706155648177, 2.398550036028955]"
traveler (traveler.70),70,56.25,0.9241010791673178,1,,,1.6381678548469973,2.8334788720431554,,,,,,1,,,,,,,,,"[0.3065692798684188, 2.685453061499233, 1.0105802702085656, -1.100705979934514]"
traveler (traveler.18),18,37.5,0.9957128856218102,,,,3.1331245457301,1.7314966101653377,SAV (sav.6),1,6.1292237046133655,1.0,False,,,,,3.1331245457301,1.7314966101653377,,,,
traveler (traveler.17),17,37.5,0.9176084702265931,,,,3.409124307801089,2.6244921587762833,SAV (sav.6),2,10.066623106204206,1.7109151624089403,False,,,,,3.409124307801089,2.6244921587762833,,,,
traveler (traveler.15),15,37.5,1.8513510964615512,,,,4.349330014032759,2.413516582127078,SAV (sav.6),3,14.094880909494854,1.59837888508501,False,,,,,4.349330014032759,2.413516582127078,58.413116085784246,"[2.0, 6.1292237046133655, 10.066623106204206, 14.094880909494854, 20.913116085784246]","[1.4081506670760144, 2.729980397791893, 4.092696409272685, 6.710902238602911]",
traveler (traveler.71),71,60.0,1.9718493289309769,0,0.0,1.2428571351872706,4.467545019020393,2.3697833569255233,SAV (sav.6),,,,False,0,1.1672429770699568,1.1270000712557424,normal,,,,,,"[3.265158791874738, -0.20176495219368795, -0.7074739162127058, 3.622451817602311]"
traveler (traveler.72),72,60.0,1.795817666797857,2,,,1.6616118171157197,4.088101491461831,,,,,,2,,,,,,,,,"[-1.7499770874637215, -1.7765147715236331, 2.367586475261438, -0.8902816404165133]"
traveler (traveler.73),73,60.0,1.623153769204304,0,0.0,1.2428571351872706,2.007562092388564,4.046652212240816,SAV (sav.0),,,,False,0,0.573216717783259,0.5329738119690444,normal,,,,,,"[2.45070695005097, 2.137615714287357, 0.51149262346655, 2.2375185931403205]"
traveler (traveler.56),56,52.5,0.8431466110412507,,,,2.443357774033486,1.658758140634987,SAV (sav.3),1,5.6497541608965545,1,False,,,,,2.443357774033486,1.658758140634987,60.79950832179311,"[2, 5.6497541608965545, 8.299508321793109]","[1.1923893724034496, 2.384778744806899]",
traveler (traveler.74),74,60.0,2.0786801747743193,0,0.7995083217931125,1.2428571351872706,1.4279476242242266,0.7190971467838808,SAV (sav.3),,,,False,0,-0.3780183193789477,-0.3128140726318689,normal,,,,,,"[1.8928770577671798, -1.3916798543855098, 0.6422816045277479, 0.18052271855048896]"
traveler (traveler.75),75,60.0,0.8961448270577642,3,,,3.395253609336302,2.5399565518121134,,,,,,3,,,,,,,,,"[0.43360906685746087, 0.014213307149643832, -0.9182064958007142, 1.609632087434695]"
traveler (traveler.76),76,60.0,0.6690243888746401,4,,,2.7753206921258284,3.1097476112265143,,,,,,4,,,,,,,,,"[-0.9136785132846491, 3.87484218024316, 1.0398315691451796, 0.7413146993505518]"
traveler (traveler.77),77,60.0,0.6074978209118964,4,,,3.0344165062812642,2.7888816370537075,,,,,,4,,,,,,,,,"[0.1166436328149346, 0.6061997607937487, 0.4855431119372777, 3.9700632460637575]"
traveler (traveler.78),78,60.0,0.9991410401040165,0,0.0,1.2428571351872706,3.35440495868943,1.9820473143355177,SAV (sav.6),,,,False,0,0.9797902471663376,0.9395473413521229,normal,,,,,,"[2.4628149765458107, -0.9243482294533328, -1.355395199041049, -0.5347289731635928]"
traveler (traveler.79),79,60.0,0.9363370942474896,1,,,3.4326065208483385,2.416500111766603,,,,,,1,,,,,,,,,"[-0.17607332489003472, 5.445471862852069, 0.9401605084121958, -0.13469105612219368]"
traveler (traveler.80),80,60.0,0.8764106289804778,2,,,1.643424237720112,2.314598937261445,,,,,,2,,,,,,,,,"[-2.0689223013259537, -1.2885855521748404, 1.4898415802688794, 0.1825110646340958]"
traveler (traveler.81),81,60.0,0.8751410474530106,1,,,1.7566376215216026,2.038172946656335,,,,,,1,,,,,,,,,"[-1.4165178260133398, -0.12961618645058387, -0.6376435814604835, -0.04362139044540066]"
traveler (traveler.82),82,60.0,0.2210294527979707,4,,,2.401813722664258,2.3019760773363,,,,,,4,,,,,,,,,"[-1.2068799925294755, 1.16201680175501, 0.9979313005752846, 0.10882458474537375]"
traveler (traveler.83),83,60.0,0.5867302351412631,4,,,2.427588167576645,3.0822447040154284,,,,,,4,,,,,,,,,"[1.1613042164256344, 0.39368903157658325, -0.7028212866434265, 0.4179153326815666]"
traveler (traveler.32),32,41.25,0.7310292029569166,,,,2.1367917063657798,3.1344158186955484,SAV (sav.5),1,5.297403140694367,1.0,False,,,,,2.1367917063657798,3.1344158186955484,,,,
traveler (traveler.33),33,41.25,0.8253571450897221,,,,2.6517350448786625,3.3112896480951344,SAV (sav.5),2,8.008517118773545,1.431665317647498,False,,,,,2.6517350448786625,3.3112896480951344,,,,
traveler (traveler.22),22,41.25,1.3879301056474869,,,,2.5448017912342995,3.887206825842795,SAV (sav.5),3,10.849384644696588,1.4737320389234012,False,,,,,2.5448017912342995,3.887206825842795,,,,
traveler (traveler.23),23,41.25,2.036594215656731,,,,2.529628352629694,4.536378687760925,SAV (sav.5),4,13.890092194580083,1.4776067986517996,False,,,,,2.529628352629694,4.536378687760925,62.540490329763074,"[2.0, 5.297403140694367, 8.008517118773545, 10.849384644696588, 13.890092194580083, 21.290490329763074]","[1.0338314133124655, 1.8038327034480954, 2.632223090113465, 3.5505414875610377, 6.4307206483933825]",
traveler (traveler.84),84,63.75,2.3208929952358415,0,0.0,1.2428571351872706,4.666691002510511,1.6681379952331081,SAV (sav.5),,,,False,0,-0.9897876531888501,-1.0300305590030645,normal,,,,,,"[1.3287737974147718, -0.459896916824986, 1.5514735980333656, 2.619395020131869]"
traveler (traveler.44),44,48.75,1.661076076463822,,,,2.180696154726072,4.130097784242936,SAV (sav.4),1,8.220258478819169,1,False,,,,,2.180696154726072,4.130097784242936,62.19051695763834,"[2, 8.220258478819169, 13.440516957638335]","[2.3491163154686254, 4.698232630937251]",
traveler (traveler.85),85,63.75,2.3790840357569243,0,0.0,1.2428571351872706,0.12215024204855762,2.5766249163374546,SAV (sav.4),,,,False,0,-1.7509855503289038,-1.7912284561431187,normal,,,,,,"[0.6043609801172952, 0.27811428319161474, 1.3740001898666936, 0.2014692902700702]"
traveler (traveler.86),86,63.75,1.9314918485392227,0,0.0,1.2428571351872706,0.7502185140462525,1.6821213339455787,SAV (sav.4),,,,False,0,1.5732339521218748,1.53299104630766,normal,,,,,,"[3.6456380536944772, -0.038940996692938906, -1.0485216123838137, -0.9406847434773407]"
traveler (traveler.87),87,63.75,0.8524121818170292,0,0.0,1.2428571351872706,2.151058345670598,3.277718618514388,SAV (sav.5),,,,False,0,1.0028411172080973,0.9625982113938829,normal,,,,,,"[2.3931121731875984, -1.3198491948749158, -1.9855462337847627, 0.6817713818142737]"
traveler (traveler.88),88,63.75,0.7770682562087958,1,,,1.72704831106746,2.42012033185026,,,,,,1,,,,,,,,,"[-0.7706591718281915, 2.2771447737049266, 2.0759753604814657, 0.34640633526417813]"
traveler (traveler.89),89,63.75,0.27381390190207794,4,,,2.2384304350294455,2.419034479215189,,,,,,4,,,,,,,,,"[-1.7584566180050005, 1.0670313511992064, 1.2443825089896552, -0.24640055390221025]"
traveler (traveler.90),90,63.75,0.945298222151098,2,,,2.8718991189060583,3.3690683368751415,,,,,,2,,,,,,,,,"[0.2097987047964536, 1.9126082206279167, 2.844184441875794, -0.19712073421770124]"
traveler (traveler.91),91,63.75,0.9299990182347143,0,0.0,1.2428571351872706,3.2343333242917014,3.0706599186487793,SAV (sav.5),,,,False,0,-0.3903886131919889,-0.43063151900620356,normal,,,,,,"[1.048928446206604, -0.1793082814282021, -0.3756990020605309, 0.31593218325727174]"
traveler (traveler.92),92,63.75,0.9660378603057624,0,0.0,1.2428571351872706,2.291821432243029,3.443340252226519,SAV (sav.4),,,,False,0,4.428640302764341,4.388397396950126,normal,,,,,,"[5.890739076858983, -0.00277369138729703, -0.4251707104296187, 0.1555968322634783]"
traveler (traveler.35),35,45.0,0.9314896578198588,,,,3.275572139285221,3.015907781866007,SAV (sav.8),1,5.927389571775818,1.0,False,,,,,3.275572139285221,3.015907781866007,,,,
traveler (traveler.34),34,45.0,2.3745515240303487,,,,3.3228880473579583,0.27259114624408054,SAV (sav.8),2,15.55008426583925,1.4862691489702735,False,,,,,3.3228880473579583,0.27259114624408054,69.01257975436685,"[2.0, 5.927389571775818, 15.55008426583925, 24.012579754366854]","[1.317325307299118, 5.1975379196276625, 8.555660889465084]",
traveler (traveler.93),93,63.75,0.962773633903673,0,5.262579754366854,1.2428571351872706,2.0560271218204207,1.6457042938296926,SAV (sav.8),,,,False,0,2.703491172468504,3.357329910457734,normal,,,,,,"[4.857608131322898, -0.06534786544077195, -0.13900926572749023, 0.05289873610318355]"
traveler (traveler.94),94,63.75,0.3125167821348473,4,,,2.5162490690151285,2.8120940673451855,,,,,,4,,,,,,,,,"[-0.031635543309285495, -1.5306698879797682, 1.4799690539931978, 0.7182724013319621]"
traveler (traveler.95),95,67.5,1.0270469684119532,2,,,1.9093456549443222,3.3402100451619416,,,,,,2,,,,,,,,,"[-0.25420099682262376, -0.21724762091510172, 0.7916762291158443, 0.5940421403316909]"
traveler (traveler.96),96,67.5,1.0077349768793227,0,1.512579754366854,1.2428571351872706,3.156906344790278,1.7357985620268401,SAV (sav.8),,,,False,0,-1.0180063038903224,-0.8587550659010926,normal,,,,,,"[0.6699451693562967, -0.6248886380890586, -1.1519171706288742, -0.5083475668065166]"
traveler (traveler.97),97,67.5,2.9840899181812666,2,,,0.07232384283572202,4.235275515797754,,,,,,2,,,,,,,,,"[0.13881832948973086, -0.6313439310904092, 2.2407477354054905, -1.0432862086388264]"
traveler (traveler.98),98,67.5,0.9848368905256537,2,,,2.27475784588417,3.4587333690601882,,,,,,2,,,,,,,,,"[-0.2782003078053574, 0.08243323538844234, 0.751426376247747, 0.6217002190337376]"
traveler (traveler.99),99,67.5,0.47345899637705824,4,,,2.8690972020757024,2.7965310720148215,,,,,,4,,,,,,,,,"[-0.52626713667263, -0.8802910543270078, 1.7638983409281097, -0.7332257229837567]"
