traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.35),35,60.0,2.1705594272473445,2,,,3.33532995345313,0.4966148408066129,,,,,,2,,,,,,,,,"[-0.9558670320560259, 1.7618164306985438, 2.8179820138446092, 0.1705415160036456]"
traveler (traveler.36),36,60.0,1.5727804039364783,2,,,0.9506115447769198,2.7702473197425452,,,,,,2,,,,,,,,,"[0.2516162698805468, -0.3776060344072375, 2.9849500659530266, 0.8360315630429964]"
traveler (traveler.10),10,37.5,0.8419241361066303,,,,1.7452229609156886,2.1269747029623653,SAV (sav.2),1,5.645912292824995,1.0,False,,,,,1.7452229609156886,2.1269747029623653,,,,
traveler (traveler.7),7,37.5,0.8736471626217803,,,,2.823153211885569,1.6883157224603103,SAV (sav.2),2,10.30328141692728,1.793244710304933,False,,,,,2.823153211885569,1.6883157224603103,,,,
traveler (traveler.4),4,37.5,2.229469834749112,,,,2.4598133074857658,0.27089238173635954,SAV (sav.2),3,15.90183708170479,1.5891431805804102,False,,,,,2.4598133074857658,0.27089238173635954,61.408384808824565,"[2.0, 5.645912292824995, 10.30328141692728, 15.90183708170479, 23.908384808824565]","[1.1906605317712482, 2.8364766376172765, 4.905826686767155, 8.058773163971052]",
traveler (traveler.37),37,60.0,2.467281924036369,0,1.4083848088245645,1.282718407452425,1.646215659570876,4.814850403960181,SAV (sav.2),,,,False,0,-1.5237510606060536,-1.649948842539296,normal,,,,,,"[1.0987995120605027, 0.8091854831822796, 0.6660657180985831, 2.433320245472019]"
traveler (traveler.38),38,60.0,1.180233735253184,0,1.4083848088245645,1.282718407452425,2.64187115344603,3.671675827884819,SAV (sav.2),,,,False,0,2.2372862852798394,2.1110885033465974,normal,,,,,,"[4.036572095934608, -1.0282851604695793, -0.5969850548475565, -1.9820360206523102]"
traveler (traveler.39),39,60.0,0.966800965536103,3,,,1.614893720810915,2.1110385861019183,,,,,,3,,,,,,,,,"[-2.0989931390703487, -0.4366167012822106, -0.6770871527418242, 1.0070278623427846]"
traveler (traveler.40),40,60.0,0.8102628651964752,3,,,1.6960526387214196,2.6009680692576076,,,,,,3,,,,,,,,,"[2.033788729413379, -0.697867009109106, 0.9500510642483057, 2.4898608944704264]"
traveler (traveler.41),41,60.0,0.9782623007898076,1,,,1.5609858543467043,2.7743165387095337,,,,,,1,,,,,,,,,"[-1.7701878951796677, 1.9966700814584741, -0.012854520374001921, 0.4094490398655593]"
traveler (traveler.42),42,60.0,0.8502749397863847,0,1.4083848088245645,1.282718407452425,1.7264415941657891,2.1470483517647576,SAV (sav.2),,,,False,0,-0.16621489245058996,-0.29241267438383134,normal,,,,,,"[1.4220116497237265, 0.8353030286725529, 1.6557343127852684, -0.769261035268273]"
traveler (traveler.17),17,45.0,0.8842486376345619,,,,2.370349035628341,1.625307893830019,SAV (sav.3),1,5.778925368561621,1.0,False,,,,,2.370349035628341,1.625307893830019,,,,
traveler (traveler.16),16,45.0,2.045468602336984,,,,3.164001289271109,0.5653051685103616,SAV (sav.3),2,10.940465536202368,1.1603873313790396,False,,,,,3.164001289271109,0.5653051685103616,63.36875317805415,"[2.0, 5.778925368561621, 10.940465536202368, 18.36875317805415]","[1.2505164158527298, 3.123209491291065, 6.015938930124367]",
traveler (traveler.43),43,67.5,2.390177641173652,0,0.0,1.282718407452425,0.12609370787729723,2.778420675573284,SAV (sav.3),,,,False,0,0.35312287540811393,0.04117322103900056,normal,,,,,,"[2.7406015582266474, -1.1423129450026086, -0.7752393635625485, -0.7254555276453141]"
traveler (traveler.44),44,67.5,2.5956665698822494,0,0.0,1.282718407452425,1.1784456380509494,4.734049912248542,SAV (sav.3),,,,False,0,0.5034054423781402,0.19145578800902596,normal,,,,,,"[3.022325819038208, -0.9362904865272889, -0.19767960145723582, 0.9474765283277621]"
traveler (traveler.45),45,67.5,0.9513938299990787,0,0.0,1.282718407452425,1.60954023094479,2.1649901203629094,SAV (sav.3),,,,False,0,-1.1257535726089432,-1.437703226978057,normal,,,,,,"[0.3414021400083651, -1.1646410469318913, -0.11371358607669815, -0.6429473567987205]"
traveler (traveler.46),46,67.5,0.8030313592921191,0,0.0,1.282718407452425,1.7619501833486801,2.1835480571279398,SAV (sav.3),,,,False,0,0.169574133457423,-0.1423755209116906,normal,,,,,,"[1.541829285860648, -1.1269568637151988, -0.42570793177727634, -0.7851754186692569]"
traveler (traveler.47),47,67.5,0.611280832236244,4,,,2.245225873064785,1.9443432713411688,,,,,,4,,,,,,,,,"[-1.2633194768083231, -0.471904430174731, -1.2372623109844934, -0.6791417354960332]"
traveler (traveler.48),48,67.5,0.22858282097882995,4,,,2.407518473305958,2.7090389276354503,,,,,,4,,,,,,,,,"[0.6391789821028396, -0.6963016035427261, -0.6853689747267766, 0.5432139015819674]"
traveler (traveler.49),49,67.5,0.21011514742895254,4,,,2.684688972523064,2.600191609466389,,,,,,4,,,,,,,,,"[1.5358887079828833, 0.28976540007329027, 0.27245709434053733, 0.360231944965012]"
traveler (traveler.50),50,67.5,0.7651745224024372,3,,,3.065191615733723,3.0158008212848264,,,,,,3,,,,,,,,,"[-0.9986404758577747, -1.222517985148289, -0.10503557753873945, 1.8455766590916267]"
traveler (traveler.51),51,67.5,0.6493156698293809,4,,,2.8537026050985723,3.0445230079918213,,,,,,4,,,,,,,,,"[5.504309485301591, 2.5478501309281243, 1.920400390480701, 0.28049762407720624]"
traveler (traveler.52),52,67.5,0.6810362928453347,4,,,2.47215941163122,3.180466996857156,,,,,,4,,,,,,,,,"[-1.2827610513554144, -0.46517574237044235, 0.761453250710851, 0.7619582128437173]"
traveler (traveler.53),53,67.5,0.37701753173688857,4,,,2.3943230054784204,2.8619041199901734,,,,,,4,,,,,,,,,"[0.08704566730966468, 2.3704423498289646, -0.6214860713783941, -1.3133011525293024]"
traveler (traveler.54),54,67.5,0.9948425426071189,1,,,3.1357913999752576,3.2651672890933714,,,,,,1,,,,,,,,,"[0.1257808397011331, 0.7645241203654577, 0.42212033999174275, 0.2171736240317868]"
traveler (traveler.55),55,67.5,0.6749817583627961,4,,,1.8424787741392894,2.6525326577004424,,,,,,4,,,,,,,,,"[2.72974374653564, 2.6431064565420024, 1.8017368843699593, 0.5477910073650895]"
traveler (traveler.56),56,67.5,0.1726301013790153,4,,,2.6680870889983304,2.5393431368118566,,,,,,4,,,,,,,,,"[-1.5340592399213009, 1.2377186513856608, 1.5147833229408905, 1.1732944674443389]"
traveler (traveler.27),27,52.5,2.3160254580255777,,,,3.337919203238427,0.3408646797694992,SAV (sav.1),1,9.278565807869182,1,False,,,,,3.337919203238427,0.3408646797694992,70.4878036421268,"[1, 9.278565807869182, 16.557131615738363]","[3.2753546135411318, 6.5507092270822636]",
traveler (traveler.57),57,75.0,1.0859203498761163,0,0.0,1.282718407452425,1.4149447103767758,2.4566638172455377,SAV (sav.1),,,,False,0,0.030425761949551156,-0.28152389241956266,normal,,,,,,"[1.5836318216603518, -0.037328836452321205, 0.942858468498253, 0.8686577703063381]"
traveler (traveler.58),58,75.0,0.9118437780894436,2,,,2.1350828734356098,3.335640213477319,,,,,,2,,,,,,,,,"[-1.8130631761145914, -0.015057870620772773, 3.1473592309176546, 2.41624728098766]"
traveler (traveler.59),59,75.0,0.29962699008266813,4,,,2.5608538850625475,2.2066177615144476,,,,,,4,,,,,,,,,"[-0.776568580746922, 1.4859007712882069, 0.6807809830712647, -0.041525192128359784]"
traveler (traveler.60),60,75.0,0.641778723626231,4,,,2.898604214146899,1.9970143038180437,,,,,,4,,,,,,,,,"[5.350599316751939, 0.7416141025744587, 0.23480474231571338, 0.21052284089201317]"
traveler (traveler.61),61,75.0,0.7551150067681629,0,0.0,1.282718407452425,2.714330219464574,1.7759411415701412,SAV (sav.1),,,,False,0,2.867011240899541,2.555061586530427,normal,,,,,,"[4.208616535045008, 0.6475989409455368, -0.7323233780320825, 2.293382545068407]"
traveler (traveler.62),62,75.0,0.6287609527419706,4,,,1.9313478548990182,2.7682817056100593,,,,,,4,,,,,,,,,"[5.669393312597516, -0.606778880361006, 2.9394876173919724, 0.5121426676258444]"
traveler (traveler.63),63,75.0,0.6869325869257303,4,,,1.8766512030316433,2.2113606813017697,,,,,,4,,,,,,,,,"[2.759607161864893, -1.218882505446416, 0.250838088487342, -0.7948773876854984]"
traveler (traveler.30),30,52.5,0.8383587830304315,,,,1.909495627155934,1.904894938068661,SAV (sav.0),1,5.634707469102754,1.0,False,,,,,1.909495627155934,1.904894938068661,,,,
traveler (traveler.31),31,52.5,0.8821568303149484,,,,1.772582050403062,2.0009370782401246,SAV (sav.0),2,7.160293986283107,1.2404466438594226,False,,,,,1.772582050403062,2.0009370782401246,,,,
traveler (traveler.26),26,52.5,2.4202264872501265,,,,4.720460179486012,3.462835832789803,SAV (sav.0),3,18.501215182433025,1.7444039985573512,False,,,,,4.720460179486012,3.462835832789803,79.60725323195241,"[2.0, 5.634707469102754, 7.160293986283107, 18.501215182433025, 27.107253231952413]","[1.1856183610962394, 1.4221322938273984, 6.075546832094862, 9.498263954378585]",
traveler (traveler.64),64,75.0,0.9791562492806966,0,4.607253231952413,1.282718407452425,1.996300376657913,3.3396628192021374,SAV (sav.0),,,,False,0,-1.2856649166437326,-0.9899639422506425,normal,,,,,,"[0.8068997508823408, 0.017282199833237633, -0.09822419360519605, 0.7941141664465009]"
traveler (traveler.65),65,75.0,0.3890772364872487,4,,,2.444826599150497,2.8851454164224917,,,,,,4,,,,,,,,,"[-0.762541566544165, -0.33645318464289603, -1.4846999973438635, -0.8603229279234847]"
traveler (traveler.66),66,75.0,0.743642531653412,0,0.0,1.282718407452425,2.6815006175168374,1.7788469366875694,SAV (sav.1),,,,False,0,-2.130009156721947,-2.4419588110910606,normal,,,,,,"[-0.7957422703978374, -0.9211109585927669, -0.8167271742527562, -0.5748367936571297]"
traveler (traveler.67),67,75.0,0.8834182720277552,0,4.607253231952413,1.282718407452425,3.372020054156981,2.3585472923533786,SAV (sav.0),,,,False,0,1.1852413689103467,1.4809423433034365,normal,,,,,,"[3.2165669128779233, 0.7224440256154258, 2.5979913821468825, -0.4653530683870418]"
traveler (traveler.68),68,75.0,0.6305841795392158,4,,,2.1587103805657533,3.0302431547427773,,,,,,4,,,,,,,,,"[1.1476176340374933, 1.378187447410835, -0.09106271167621732, 3.4729622315608197]"
traveler (traveler.42),42,60.0,0.8502749397863847,,,,1.7264415941657891,2.1470483517647576,SAV (sav.2),1,5.6721563368708265,1.0,False,,,,,1.7264415941657891,2.1470483517647576,,,,
traveler (traveler.38),38,60.0,1.180233735253184,,,,2.64187115344603,3.671675827884819,SAV (sav.2),2,12.260946014756984,1.8275052290625278,False,,,,,2.64187115344603,3.671675827884819,,,,
traveler (traveler.37),37,60.0,2.467281924036369,,,,1.646215659570876,4.814850403960181,SAV (sav.2),3,18.02519349603903,1.6761511279638597,False,,,,,1.646215659570876,4.814850403960181,88.18749732524185,"[2.0, 5.6721563368708265, 12.260946014756984, 18.02519349603903, 26.779112516417293]","[1.202470351591872, 3.717425706640643, 5.861337073217564, 9.350600632387781]",
traveler (traveler.69),69,82.5,1.230659288402602,0,5.68749732524185,1.282718407452425,3.682490598161647,2.1590626606091536,SAV (sav.2),,,,False,0,1.2030492287548253,1.6412235966118596,normal,,,,,,"[3.598962066192562, 0.4623419269927418, 1.3821849540035782, -0.32429853642807954]"
traveler (traveler.70),70,82.5,2.393197945094346,1,,,0.22969155771471017,1.7429689693995747,,,,,,1,,,,,,,,,"[-1.3994887575517707, 0.44276702151908764, 1.167624654359051, 0.5579332438060195]"
traveler (traveler.71),71,82.5,2.3236009139991545,1,,,2.4453537602647724,4.822958242418599,,,,,,1,,,,,,,,,"[0.0535441433438559, 1.3792134042881103, -1.251946020960276, -0.06350938937045643]"
traveler (traveler.72),72,82.5,2.540433512618513,1,,,3.9625607601427864,4.577190038230925,,,,,,1,,,,,,,,,"[1.095327023500972, 2.186331167302378, -0.21164250685511493, 0.4048176361188889]"
traveler (traveler.73),73,82.5,1.6805191476651278,2,5.68749732524185,1.282718407452425,3.2383670944077037,0.9903779812267399,,,,,False,0,-1.2451914526732335,-1.2244899967952678,normal,,,,,,"[1.0210028655130006, 0.6627866342460975, 1.6987901597628674, -0.7113285462537052]"
traveler (traveler.74),74,82.5,0.851549702482745,3,,,2.278068406722662,3.3221211976976592,,,,,,3,,,,,,,,,"[0.9802990336427302, 2.0084212064281886, 1.6552725060532543, 2.9625725351193375]"
traveler (traveler.75),75,82.5,0.30222256314189955,4,,,2.2124276922195056,2.592955072319159,,,,,,4,,,,,,,,,"[-2.52309311049564, -0.629382163435301, 1.3135659075346422, -0.07331543633350057]"
traveler (traveler.76),76,82.5,0.8988233124919982,2,,,3.133958630103538,1.8628345564954627,,,,,,2,,,,,,,,,"[-2.781785721423217, -0.5223578732926907, 1.8211099037400278, -1.3796445634837313]"
traveler (traveler.77),77,82.5,0.4005882301920503,4,,,2.2058201907311363,2.7718991908537687,,,,,,4,,,,,,,,,"[3.528410001950848, -1.392889552530949, -0.1129561817414754, 0.030175169896654155]"
traveler (traveler.66),66,75.0,0.743642531653412,,,,2.6815006175168374,1.7788469366875694,SAV (sav.1),1,5.337043008492708,1.0,False,,,,,2.6815006175168374,1.7788469366875694,,,,
traveler (traveler.61),61,75.0,0.7551150067681629,,,,2.714330219464574,1.7759411415701412,SAV (sav.1),2,6.440619849858296,1.198679128123508,False,,,,,2.714330219464574,1.7759411415701412,,,,
traveler (traveler.57),57,75.0,1.0859203498761163,,,,1.4149447103767758,2.4566638172455377,SAV (sav.1),3,12.050631566086707,1.8791767839274796,False,,,,,1.4149447103767758,2.4566638172455377,91.46334998042391,"[2.0, 5.337043008492708, 6.440619849858296, 12.050631566086707, 16.463349980423907]","[1.051669353821719, 1.0982789324362334, 3.1727842047390196, 4.70850749119076]",
traveler (traveler.78),78,90.0,2.274284391185508,0,1.4633499804239136,1.282718407452425,1.2836204024494335,4.421663385365075,SAV (sav.1),,,,False,0,-0.8720228915019148,-0.9909713169529182,normal,,,,,,"[1.6343255077538585, 1.3602791145469024, -0.48469773778711467, 0.04240828014269035]"
traveler (traveler.79),79,90.0,1.4354077388429187,1,,,1.1271931463889655,2.9192811937217233,,,,,,1,,,,,,,,,"[0.38270180397737896, 2.792299723006776, -0.002006514034329574, -0.03819207112857139]"
traveler (traveler.80),80,90.0,3.0354151157738203,0,1.4633499804239136,1.282718407452425,4.524184865329824,4.761950608664539,SAV (sav.1),,,,False,0,-3.6027668733087115,-3.721715298759715,normal,,,,,,"[-0.6095586110741679, -1.2074851055874531, -1.206082413929865, 0.08530698034758154]"
traveler (traveler.67),67,75.0,0.8834182720277552,,,,3.372020054156981,2.3585472923533786,SAV (sav.0),1,5.776315781221902,1.0,False,,,,,3.372020054156981,2.3585472923533786,,,,
traveler (traveler.64),64,75.0,0.9791562492806966,,,,1.996300376657913,3.3396628192021374,SAV (sav.0),2,12.086629350426419,1.9888512505010514,False,,,,,1.996300376657913,3.3396628192021374,95.7710737988569,"[2.0, 5.776315781221902, 12.086629350426419, 16.16382056690449]","[1.2493421015498558, 3.638983207691888, 5.023719255107021]",
traveler (traveler.81),81,90.0,1.2650077396919688,0,5.771073798856904,1.282718407452425,3.762108832461217,2.4144086657191983,SAV (sav.0),,,,False,0,0.21036954400281083,0.6595668129649344,normal,,,,,,"[2.639276386520344, -0.2894064716646323, 0.31781125217278516, 1.5134352192651226]"
traveler (traveler.82),82,90.0,2.477352087412664,1,,,2.8420594380676523,0.0463764131724026,,,,,,1,,,,,,,,,"[-1.3818800507647813, 1.342907605666953, 0.6616772051231926, 0.5053759912199605]"
traveler (traveler.83),83,90.0,1.978472456383531,0,5.771073798856904,1.282718407452425,2.580865257379876,0.5231808198984994,SAV (sav.0),,,,False,0,-1.1619424291601825,-0.7127451601980586,normal,,,,,,"[1.7233345518726801, -0.6438191973208516, -0.3864971622972186, 0.8328582128382436]"
traveler (traveler.84),84,90.0,2.6240730205245795,0,5.771073798856904,1.282718407452425,1.5852133843745815,0.0405438274046066,SAV (sav.0),,,,False,0,2.028985139506122,2.4781824084682444,normal,,,,,,"[5.3272227224996245, 0.46363073522928516, 1.1285614767213403, 2.053490146787892]"
traveler (traveler.85),85,90.0,2.469646374650178,1,7.68777368512896,1.282718407452425,0.520149189214979,1.0237398661290547,,,,,False,0,-2.8096285811268586,-2.468411843249905,normal,,,,,,"[0.2818489402463636, -0.15322175590587786, -0.7526188507594738, -0.0986239037464748]"
traveler (traveler.86),86,90.0,1.1997512581939647,1,,,1.580614310593687,1.7291997433492385,,,,,,1,,,,,,,,,"[1.1066622874652676, 2.132376470558967, 0.6450086714563156, -0.9790005892476467]"
traveler (traveler.87),87,90.0,2.160347565632059,3,,,0.3696692737318663,2.858876860566757,,,,,,3,,,,,,,,,"[0.03875909168641266, -0.25574649981386316, -0.8940943087591563, 1.9420310419212097]"
traveler (traveler.88),88,90.0,0.9344902307436664,2,,,3.2972239106065526,2.012448948608921,,,,,,2,,,,,,,,,"[-0.4678888104244355, -0.46979069299186815, 3.1423374088657514, -0.47727472643816754]"
traveler (traveler.89),89,90.0,0.740205468291458,1,,,2.486481816904582,1.7599179815626005,,,,,,1,,,,,,,,,"[1.3607803439396353, 5.143381239987147, 0.9334637043963727, 1.7981386979939276]"
traveler (traveler.90),90,90.0,0.7466254664636496,0,1.4633499804239136,1.282718407452425,2.5665679528378,3.2436519984690735,SAV (sav.1),,,,False,0,-0.26847885627957613,-0.38742728173057994,normal,,,,,,"[1.260697303384017, 0.014722103916032549, 0.7348404838334979, 0.7944776994736165]"
traveler (traveler.91),91,90.0,0.9981982766156291,2,7.68777368512896,1.282718407452425,2.866358684095923,3.4285370827414035,,,,,False,0,-0.08971023499680664,0.07826086638252816,normal,,,,,,"[1.8873048572221083, -0.5493505470072558, 2.0439198782760664, -1.0077316732444253]"
traveler (traveler.92),92,90.0,0.4027061034510967,4,,,2.809342407473034,2.242163849129815,,,,,,4,,,,,,,,,"[3.463434828216118, 0.3123434804164142, -0.864208570551635, 0.6556746189291637]"
traveler (traveler.93),93,90.0,0.9987503900792415,1,7.68777368512896,1.282718407452425,2.660275303329259,1.514193645371389,,,,,False,0,-0.3846224668358573,-0.3330170271166297,normal,,,,,,"[1.4763801249823232, 1.364834140489053, -0.00021488764992225377, 1.1216085517943346]"
traveler (traveler.94),94,90.0,0.736787229827896,3,,,3.222442373930863,2.6446804699557047,,,,,,3,,,,,,,,,"[-0.13705594356736714, -0.27075272801731853, 0.5524811133580655, 0.9564510006300797]"
traveler (traveler.95),95,90.0,0.8154542525726515,1,,,2.009230611144911,1.848761913735365,,,,,,1,,,,,,,,,"[0.5117002520510202, 1.0378039108251398, 1.0420731110051895, -1.045337519964198]"
