traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,30,4.748883665795398,0,0,1.3940239712953093,1.4163753179170602,8.116011907747511,SAV (sav.35),,,,False,0,1.4127381879157905,0.8870154866197408,normal,,,,,,"[5.4285759366860695, -0.35543537651402723, 0.6656033501666293, 3.389281229428668]"
traveler (traveler.22),22,30,3.942160340178742,1,,,7.761800648195122,2.186979323341689,,,,,,1,,,,,,,,,"[-0.48582102098484115, 0.8888483255655789, 1.2053196078553003, -0.339491121438332]"
traveler (traveler.23),23,30,4.869470684794692,0,0,1.3940239712953093,4.427338250485961,9.835680228335866,SAV (sav.35),,,,False,0,-0.8231842896702886,-1.3489069909663383,normal,,,,,,"[3.272316125616309, 1.5828455152575562, -1.2778626908944442, 3.5415634213308076]"
traveler (traveler.24),24,30,1.87781971419185,0,0,1.3940239712953093,4.64352659717664,3.1563260613418933,SAV (sav.36),,,,False,0,1.0621136527053792,0.536390951409329,normal,,,,,,"[3.1812579429123007, -0.6261128213710199, 1.3353253455087561, 0.49728319951663713]"
traveler (traveler.25),25,30,1.554557455538805,1,,,5.206400119328598,3.459205440912896,,,,,,1,,,,,,,,,"[-0.8246711894453482, 1.2030200184081767, 0.5269440844187775, 1.6142305060782578]"
traveler (traveler.26),26,30,1.880575296792165,1,,,6.857294252880701,4.705005923582763,,,,,,1,,,,,,,,,"[-1.4301816694012617, -0.6643754399945913, -0.8436409461002993, 0.043427203871838]"
traveler (traveler.27),27,30,1.9224668315292317,1,,,4.528482516811643,3.1362537776355492,,,,,,1,,,,,,,,,"[-0.5575853725068932, 0.19681140199199937, -0.6736765399747868, -0.11801486981173308]"
traveler (traveler.28),28,30,0.9527167440546158,0,0,1.3940239712953093,5.37032200194796,5.877798843286595,SAV (sav.35),,,,False,0,1.4405101027677147,0.9147874014716644,normal,,,,,,"[2.9485092629691456, -0.6493848312559118, 1.6446643079428651, 1.255591286333025]"
traveler (traveler.29),29,30,1.2987894580293058,0,0,1.3940239712953093,4.3656607232770765,6.133343609985381,SAV (sav.34),,,,False,0,0.6596903907862024,0.13396768949015225,normal,,,,,,"[2.3963134562184636, -0.2653438137892725, 1.1837373159131839, 0.08297726135971147]"
traveler (traveler.30),30,30,0.6383984452186264,4,,,5.568942172761595,4.710418614357078,,,,,,4,,,,,,,,,"[-0.2682129502223784, 4.271870714246386, -1.5326542462773844, -0.09443260943323595]"
traveler (traveler.31),31,30,1.943173865202855,1,,,4.880187302521682,6.939476627322529,,,,,,1,,,,,,,,,"[-1.3759557143605847, 0.6411489645640862, 0.9932875880419599, 0.4340038336458423]"
traveler (traveler.32),32,30,1.8958082693236544,1,,,5.802923779565951,3.2826175736768826,,,,,,1,,,,,,,,,"[0.37603490660146005, 1.0475790326962686, -0.918392668805671, 1.7322199767466182]"
traveler (traveler.33),33,30,1.2185117964238221,3,,,4.940804676640054,6.217073092183178,,,,,,3,,,,,,,,,"[0.2061949758408959, 2.016302696695447, -0.49761627448691365, 2.7688880658741963]"
traveler (traveler.34),34,30,1.2095712448686133,1,,,6.204557005323233,4.889977196273989,,,,,,1,,,,,,,,,"[-1.3203319246713507, 1.46816446870161, 0.3632974023098661, -1.1455354756748672]"
traveler (traveler.35),35,30,1.562978066709351,1,,,5.086061408431448,3.439393108116815,,,,,,1,,,,,,,,,"[0.3061231539827134, 1.3028137610885897, -1.1011707970545304, 0.21538541151048474]"
traveler (traveler.36),36,30,1.9527398546991492,1,,,5.918260773690276,6.7233659192499395,,,,,,1,,,,,,,,,"[1.2669752396635274, 2.860024279874755, 1.0549491719665895, 3.370016077114548]"
traveler (traveler.37),37,30,1.8108222086512604,0,0,1.3940239712953093,6.697076197671508,5.631671948594716,SAV (sav.34),,,,False,0,-0.5613604083555763,-1.087083109651627,normal,,,,,,"[1.513523728597731, -0.35890477211702815, 0.38835253118506174, -0.33100251049293483]"
traveler (traveler.38),38,30,1.7018112637873812,1,,,6.637660518270658,4.537150559629717,,,,,,1,,,,,,,,,"[-0.39762887143702996, 0.37059543602186984, -0.18143466786084547, 0.2042665168810868]"
traveler (traveler.39),39,30,1.7883218512847276,0,0,1.3940239712953093,6.4673964627475575,3.97782454299744,SAV (sav.33),,,,False,0,-0.182963079029012,-0.7086857803250621,normal,,,,,,"[1.8770567841387515, 1.1607565460140472, 1.5176090238247362, 1.7505278799301138]"
traveler (traveler.40),40,30,0.48037471621491235,4,,,5.470404334939802,5.097363389671887,,,,,,4,,,,,,,,,"[3.080797994709137, 0.7150346022073923, -0.6588202891938394, 1.927448229027893]"
traveler (traveler.41),41,30,1.796041140345047,1,,,5.956444564876671,3.479810021040195,,,,,,1,,,,,,,,,"[2.958065018309157, 5.263306466233395, -0.28161916532268255, 0.0809487286157425]"
traveler (traveler.42),42,30,1.1551931085670293,0,0,1.3940239712953093,4.229590652612099,5.860779039904031,SAV (sav.33),,,,False,0,2.2988173445676603,1.7730946432716097,normal,,,,,,"[3.9405772299072033, -0.10188477233795745, -1.3534132298510257, 1.1525672156560165]"
traveler (traveler.43),43,30,1.428592575513373,0,0,1.3940239712953093,5.96055322258991,3.9425434981125367,SAV (sav.32),,,,False,0,1.3047897893658142,0.7790670880697643,normal,,,,,,"[3.1271638962179837, 1.8753249792791766, 1.318537330269355, -0.3065031131523295]"
traveler (traveler.44),44,30,1.8848916636509447,0,0,1.3940239712953093,6.66766245044008,4.121524880777484,SAV (sav.32),,,,False,0,3.1738663013262687,2.6481436000302185,normal,,,,,,"[5.297682490349955, 0.24217386317983366, 1.4501663297435057, 0.8919581922489387]"
traveler (traveler.45),45,30,0.9896723441443084,1,,,4.01038377111581,4.989461105697203,,,,,,1,,,,,,,,,"[1.4721223562500667, 1.9755421692330346, 0.768556458305321, -0.09603254653688373]"
traveler (traveler.46),46,30,1.4281446609734583,1,,,3.7808465205811737,4.256184185239408,,,,,,1,,,,,,,,,"[-1.2685126894204446, 1.737608342270553, -1.8533596141579483, 0.497169968025787]"
traveler (traveler.47),47,30,1.5296410436593415,0,0,1.3940239712953093,4.581515311758547,6.471282531723494,SAV (sav.31),,,,False,0,-0.4125607937261251,-0.9382834950221757,normal,,,,,,"[1.4765683460201255, -0.7397535763901183, 0.35924895111304483, 1.524087769124681]"
traveler (traveler.48),48,30,0.9599229083575219,1,,,4.244218510262458,4.408183871663111,,,,,,1,,,,,,,,,"[1.9502324803061244, 4.236705439038235, 0.6559867642793477, 1.3584169158574328]"
traveler (traveler.49),49,30,0.9004278737364584,1,,,5.671607491327537,5.599761397052438,,,,,,1,,,,,,,,,"[-0.16688379216910462, 6.338349509008204, -0.03848594475042833, -0.5025878587748718]"
traveler (traveler.50),50,30,1.4746768101688066,0,0,1.3940239712953093,6.174560950053303,5.891671615035226,SAV (sav.31),,,,False,0,2.0306128958557847,1.5048901945597346,normal,,,,,,"[3.883431349433509, 0.37628131141283766, -0.6071252552296885, 0.12568827864145465]"
traveler (traveler.51),51,30,1.331661849234742,2,,,3.685661600884292,5.2140977657922924,,,,,,2,,,,,,,,,"[-1.1053272147145814, 0.23918142557538777, 4.586690812197345, -0.029215326293020687]"
traveler (traveler.52),52,30,1.9459745084930888,1,,,6.768993531011577,4.189149412688064,,,,,,1,,,,,,,,,"[-2.4011021953838454, 0.19642326662360507, 0.22878937722494544, -0.4708025923932768]"
traveler (traveler.53),53,30,1.0531412088236023,0,0,1.3940239712953093,4.6013100019380895,4.025242239749879,SAV (sav.37),,,,False,0,3.713085008690328,3.1873623073942774,normal,,,,,,"[5.287426970242693, 1.2088179936278265, -0.37138509669873127, -0.6585259520585561]"
traveler (traveler.54),54,30,1.5098231391691195,1,,,3.8117168163513315,5.93142309775326,,,,,,1,,,,,,,,,"[-1.3179176658487273, 1.0813348774723726, 0.9217976189039645, 0.9680522225474332]"
traveler (traveler.55),55,30,1.2771763403820688,0,0,1.3940239712953093,4.510618270513554,6.179696964171981,SAV (sav.34),,,,False,0,5.486292189959671,4.960569488663621,normal,,,,,,"[7.20863711336804, 1.1040892518324568, 0.11212056117898446, 3.186429332908131]"
traveler (traveler.56),56,30,1.7824053440947945,3,,,3.3291322561537204,4.379379509497369,,,,,,3,,,,,,,,,"[-0.22054189013285455, -1.4665778942325263, -0.9819736992167015, 1.8790349825396135]"
traveler (traveler.57),57,30,0.6911709121932464,4,,,4.824917970348984,4.331371917464331,,,,,,4,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,30,1.8562516082694762,1,,,3.370912147526939,5.8897993044095545,,,,,,1,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,30,0.8469612275824416,0,0,1.3940239712953093,5.511966230770918,4.325289766212061,SAV (sav.32),,,,False,0,0.05683139216810207,-0.4688913091279481,normal,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,30,1.8797247665848111,2,,,3.4513636750693952,3.934593630947443,,,,,,2,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.61),61,30,0.760473280807628,0,0,1.3940239712953093,4.759056423310606,4.278705466765178,SAV (sav.36),,,,False,0,0.35299553853576726,-0.1727271627602831,normal,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.62),62,30,1.378589289806408,0,0,1.3940239712953093,5.768658423954968,6.144409304948191,SAV (sav.31),,,,False,0,3.834376771024397,3.3086540697283464,normal,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,30,1.5737674857000965,1,,,4.061167971838727,3.7369328909573354,,,,,,1,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,30,1.7825660303034245,1,,,5.384070758023934,3.2593014892800563,,,,,,1,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,30,1.8849106810735523,3,,,5.842096791656393,6.686345536687892,,,,,,3,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,30,0.6831397324768269,4,,,4.317664375816099,4.9668640669653525,,,,,,4,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,30,1.4875921973089812,0,0,1.3940239712953093,6.4869384724426435,5.0440967647849675,SAV (sav.32),,,,False,0,-0.2623188906066394,-0.7880415919026895,normal,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,30,0.6790066175141911,4,,,5.479121609459005,5.481136643769185,,,,,,4,,,,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,30,1.6628731882527736,2,,,3.337752940479502,4.95437157327496,,,,,,2,,,,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,30,0.35188017735661004,4,,,4.832842404521204,4.6903582755986095,,,,,,4,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,30,1.6822344443110024,1,,,6.653449241403531,4.6901317510159615,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.72),72,30,1.8791884301002795,0,0,1.3940239712953093,4.784454229665718,3.133214212419177,SAV (sav.30),,,,False,0,1.4642219813618365,0.9384992800657863,normal,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,30,0.833691059756515,3,,,5.3363278797280636,5.762839655783289,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,30,1.996327381776871,0,0,1.3940239712953093,3.0056705846405323,4.910707232856959,SAV (sav.30),,,,False,0,-1.5119875810496815,-2.0377102823457314,normal,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,30,1.35768625912713,1,,,5.410894138850784,3.705983777195706,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,30,1.6423959576392626,1,,,3.3887187036706354,5.3181777267015296,,,,,,1,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,37.5,4.164440562486591,0,0.0,1.3940239712953093,5.2135263194687855,0.8410371834581465,SAV (sav.29),,,,False,0,-1.8640311694088256,-2.389753870704876,normal,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.78),78,37.5,6.31004570240779,0,0.0,1.3940239712953093,9.321054324455394,9.598387357713609,SAV (sav.28),,,,False,0,0.48278767111059206,-0.04293503018545852,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,37.5,5.832269944002182,0,0.0,1.3940239712953093,9.848394022231181,8.241673657989676,SAV (sav.28),,,,False,0,0.3562335609418348,-0.16948914035421492,normal,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,37.5,2.7245457974255087,3,,,3.997655878548829,2.466532797831935,,,,,,3,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,37.5,3.4013288658389493,1,,,5.110454520545295,8.399534946500827,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.82),82,37.5,6.050054298626353,0,0.0,1.3940239712953093,0.5847960745783476,9.136318570089648,SAV (sav.27),,,,False,0,-2.5512134967423314,-3.076936198038381,normal,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,37.5,4.712331871314634,1,,,1.902359384527741,1.448846063209267,,,,,,1,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,37.5,5.6055340653825025,0,0.0,1.3940239712953093,0.011072781925978159,7.55589854472432,SAV (sav.27),,,,False,0,-3.018570810788697,-3.5442935120847467,normal,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,37.5,6.0820468194198645,0,0.0,1.3940239712953093,0.7653436089262877,9.365659029648771,SAV (sav.27),,,,False,0,-3.0532366049959214,-3.578959306291971,normal,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,37.5,4.3363478993454345,1,,,6.785799622351966,1.048439192804299,,,,,,1,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,37.5,4.0353187116194,1,,,8.817960868193474,3.6934886478529982,,,,,,1,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,37.5,5.998742770927816,1,,,8.380648614650706,9.955414188139978,,,,,,1,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,37.5,3.7380279586862137,1,,,3.6604239107388037,1.5102451488679747,,,,,,1,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.90),90,37.5,3.73077640842206,0,0.0,1.3940239712953093,8.225381421816348,6.874995278244871,SAV (sav.28),,,,False,0,-3.337471313152422,-3.8631940144484727,normal,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,37.5,4.460476784883785,1,,,3.6281932234210226,0.7557097983032324,,,,,,1,,,,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,37.5,5.088565344500891,1,,,0.18859651909115982,3.343529713772757,,,,,,1,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,37.5,4.017792191003838,0,0.0,1.3940239712953093,2.3379979300201947,1.9906148353002984,SAV (sav.29),,,,False,0,-3.177099553747135,-3.702822255043185,normal,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,37.5,6.1172620705834495,1,,,0.059756182820729364,1.3923849613600803,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,37.5,5.680499449045277,0,0.0,1.3940239712953093,8.683495939087816,9.324341760005476,SAV (sav.28),,,,False,0,-3.988644167842662,-4.514366869138712,normal,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,37.5,4.761878849819088,1,,,9.439406051563585,3.277454183571601,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,37.5,2.9688931772357505,1,,,2.0412766463442242,4.7544744119874505,,,,,,1,,,,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
traveler (traveler.98),98,37.5,4.718991935741927,0,0.0,1.3940239712953093,0.6466258929305546,3.1787315482075,SAV (sav.27),,,,False,0,-0.6193341498582128,-1.145056851154263,normal,,,,,,"[3.3767564076919285, 0.7326407164685595, -0.9053632462772631, 1.6560080741798937]"
traveler (traveler.99),99,37.5,4.804435807261997,0,0.0,1.3940239712953093,8.566819234853872,1.781241858732211,SAV (sav.26),,,,False,0,-0.22567925415671564,-0.7514019554527662,normal,,,,,,"[3.8268575668407907, 0.17904206861415442, 0.7684044391649891, 0.11239759866646064]"
traveler (traveler.100),100,37.5,1.7378759806341357,2,,,3.3842500359686407,4.360027361680423,,,,,,2,,,,,,,,,"[1.8551556731081547, -0.04857714232317013, 3.2598190060849705, 1.069886243345001]"
traveler (traveler.101),101,37.5,1.3863240734364064,0,0.0,1.3940239712953093,6.383207731944361,4.907097863971551,SAV (sav.26),,,,False,0,0.6460742077111463,0.12035150641509595,normal,,,,,,"[2.44052473196674, 0.1433161147957604, 2.014276141909284, 1.486159878230048]"
traveler (traveler.102),102,37.5,0.8804322807115285,2,,,4.911942646408818,5.876017638747886,,,,,,2,,,,,,,,,"[0.09028888243754214, 0.69475839144772, 1.3065932044595012, 0.46574837805387553]"
traveler (traveler.103),103,37.5,1.496638141122712,0,0.0,1.3940239712953093,6.107979307939492,3.9938650296102556,SAV (sav.26),,,,False,0,-1.992435542878034,-2.518158244174084,normal,,,,,,"[-0.1251089092444967, -0.5229173936034499, -0.17847515803729308, 0.25569200391666]"
traveler (traveler.104),104,37.5,1.670759863499525,2,,,4.322491821123421,6.527226633161003,,,,,,2,,,,,,,,,"[-0.26490480540538025, 0.014046553891595122, 1.2504998615042495, 0.5544976981377685]"
traveler (traveler.105),105,37.5,1.9289831404727507,0,0.0,1.3940239712953093,5.798715756627608,6.7558556593134025,SAV (sav.25),,,,False,0,0.30171911208630453,-0.22400358920974606,normal,,,,,,"[2.454663184388108, -0.15552278248680493, 1.3720434246574118, -0.0951000701625174]"
traveler (traveler.106),106,37.5,1.3077233661355547,3,,,4.311428395610507,3.8882403371387384,,,,,,3,,,,,,,,,"[1.541380528818307, -0.7006244740333937, 1.3187770208875231, 2.1539038613444834]"
traveler (traveler.107),107,37.5,1.5515506871859501,3,,,3.4502990476669857,5.075739641175168,,,,,,3,,,,,,,,,"[-0.045281393754882195, -0.4234420342658251, 0.10117620398074792, 2.085528146156695]"
traveler (traveler.108),108,37.5,1.0196364908823423,2,,,5.036562083101481,6.01898075919918,,,,,,2,,,,,,,,,"[0.5799366777463096, 0.6138189441242554, 3.1028783011657004, 0.26595435308299264]"
traveler (traveler.109),109,37.5,1.2450104046608386,0,0.0,1.3940239712953093,6.239934341921698,4.887689112562714,SAV (sav.25),,,,False,0,-0.6086634954604169,-1.1343861967564677,normal,,,,,,"[1.092431842115162, -0.20755835489777447, -0.7135003632043229, 0.38076502854485816]"
traveler (traveler.110),110,37.5,1.4146055955812977,3,,,6.103134484502634,4.114447460536064,,,,,,3,,,,,,,,,"[-0.7385028682508816, -0.7200007553305635, 0.32096891029795055, 2.150603892801601]"
traveler (traveler.111),111,37.5,0.9264482538615156,3,,,4.232023427526181,5.518187563739634,,,,,,3,,,,,,,,,"[0.037958744382955684, -0.3017102063825598, 0.5613460468762267, 0.9765421801372297]"
traveler (traveler.112),112,37.5,0.8999235340832519,0,0.0,1.3940239712953093,4.2910274254739695,4.445725468953496,SAV (sav.29),,,,False,0,-0.06494574933419783,-0.5906684506302484,normal,,,,,,"[1.4081769547181733, -1.0770302269454, -1.5907634027956705, 1.00345354821216]"
traveler (traveler.113),113,37.5,1.5373537607453474,1,,,6.178275648162859,5.987483206249229,,,,,,1,,,,,,,,,"[2.091956464807219, 2.728812747452875, 0.9264868307627664, 0.40437183963933115]"
traveler (traveler.114),114,37.5,1.0707408539943406,1,,,4.826588616672321,6.0566051620851145,,,,,,1,,,,,,,,,"[1.3550920216590945, 1.6904297749122568, 0.06800213852569227, -0.884031028849713]"
traveler (traveler.115),115,37.5,1.745773680610446,0,0.0,1.3940239712953093,5.131557446728634,6.740809691529314,SAV (sav.25),,,,False,0,0.9998964108404897,0.4741737095444396,normal,,,,,,"[3.0318079356528242, 0.407302595769395, 1.117854921110158, -0.1564222201822533]"
traveler (traveler.116),116,37.5,0.9524593648956196,2,,,5.951400137106619,5.044906802278424,,,,,,2,,,,,,,,,"[1.9018073524669672, -0.28520342483278543, 2.8232612517192814, -0.34004258787434943]"
traveler (traveler.117),117,37.5,0.8278093848319705,3,,,4.940257065940724,4.174349250926353,,,,,,3,,,,,,,,,"[-1.7361132857457422, -0.2115724724457498, 0.20229757819634356, 4.529949969711227]"
