traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.9),9,45.0,1.4068804031238722,,,,3.9055172704966834,2.4380833541804616,SAV (sav.3),1,7.42139854829935,1.0,False,,,,,3.9055172704966834,2.4380833541804616,,,,
traveler (traveler.8),8,45.0,2.689905307949964,,,,0.48293347723789126,0.7203839716136051,SAV (sav.3),2,20.456151102649095,1.7860086109573434,False,,,,,0.48293347723789126,0.7203839716136051,74.9097079204318,"[2.0, 7.42139854829935, 20.456151102649095, 29.9097079204318]","[1.9896293467347075, 7.405267996192093, 11.209368564194309]",
traveler (traveler.28),28,75.0,2.255475851214289,0,0.0,1.1218808817696289,1.2908545402137768,4.4039796670367,SAV (sav.3),,,,False,0,0.5239658452545135,0.5239658452545135,normal,,,,,,"[2.728008789275859, 0.6058121782823538, 1.2922573103239476, -0.2889451000948774]"
traveler (traveler.16),16,52.5,0.8458574976893651,,,,3.335870413617898,2.6295976775855125,SAV (sav.1),1,5.658273655705043,1,False,,,,,3.335870413617898,2.6295976775855125,60.81654731141008,"[2, 5.658273655705043, 8.316547311410085]","[1.1962231450672691, 2.3924462901345382]",
traveler (traveler.29),29,75.0,2.207161934952238,0,0.0,1.1218808817696289,3.9568853588668325,0.8419744096602222,SAV (sav.1),,,,False,0,-2.0979994719194077,-2.0979994719194077,normal,,,,,,"[0.07660334529664814, -0.8372853422865493, -0.14235631702517818, -0.4699709183482707]"
traveler (traveler.30),30,75.0,0.13751600004183193,4,,,2.4087414824686424,2.6028714403781925,,,,,,4,,,,,,,,,"[-0.5545290387613684, 0.3349003934401061, 0.5065370485591076, 3.5412039096290537]"
traveler (traveler.31),31,75.0,0.5910087759431971,4,,,2.9064272003008886,2.929078435833657,,,,,,4,,,,,,,,,"[0.4995973608577905, -0.1293481003915638, 1.2942242065997998, -0.5499944125087358]"
traveler (traveler.32),32,75.0,0.6409491018041019,4,,,1.86116218620932,2.5519807538866974,,,,,,4,,,,,,,,,"[0.022462498022078694, 0.6450057366124315, -0.6302925421889994, 3.704631946802113]"
traveler (traveler.33),33,82.5,2.7896290044414074,1,,,0.041308848824690436,1.1820971941933696,,,,,,1,,,,,,,,,"[-1.7672192334918015, -0.5705003715567414, -0.5918291412041413, 0.08551495238205983]"
traveler (traveler.27),27,67.5,0.842558813195913,,,,2.9311262607274613,1.7760970361952768,SAV (sav.2),1,5.647906890485865,1,False,,,,,2.9311262607274613,1.7760970361952768,75.79581378097173,"[2, 5.647906890485865, 8.29581378097173]","[1.1915581007186393, 2.3831162014372786]",
traveler (traveler.34),34,82.5,2.0838414934644702,0,0.0,1.1218808817696289,4.301206719613067,1.4521213223349916,SAV (sav.2),,,,False,0,1.4171989450174678,1.4171989450174678,normal,,,,,,"[3.516656344184773, -0.1259333149705572, 0.4956448367808706, 3.6077713821234862]"
traveler (traveler.35),35,82.5,3.0111910071466106,0,0.0,1.1218808817696289,0.2289900638548359,4.47731766579135,SAV (sav.0),,,,False,0,-0.6446720054646549,-0.6446720054646549,normal,,,,,,"[2.0198666246992354, -0.5738866642199651, 2.326219942465485, 0.07554949057938884]"
traveler (traveler.36),36,82.5,0.8662444543353051,2,,,3.2155000138450838,2.9883023498349717,,,,,,2,,,,,,,,,"[-1.1790785555331886, -1.0344891459777457, 4.053809500476385, -0.9800994170094484]"
traveler (traveler.37),37,82.5,0.23172406641221854,4,,,2.292826121759332,2.603802828137461,,,,,,4,,,,,,,,,"[0.567872134397818, 0.27737291340757303, -0.6799837185368549, -1.4707206629004297]"
traveler (traveler.38),38,82.5,0.6554458273748418,4,,,2.500523494602806,1.844554381678776,,,,,,4,,,,,,,,,"[0.3047635794571636, 0.2662900950984644, 0.2769775683030708, 0.26465637822103927]"
traveler (traveler.39),39,90.0,2.2370802008943795,2,,,4.541651854912191,1.585568193593831,,,,,,2,,,,,,,,,"[0.048384240299767296, -1.4041949567400542, 3.3499005721311996, 0.19151523524107028]"
traveler (traveler.40),40,90.0,3.064704811309416,3,,,4.860871397704775,0.5458501019720663,,,,,,3,,,,,,,,,"[-1.046786520464378, 0.34350852219626293, 0.6949893416952169, 2.384354150075589]"
traveler (traveler.29),29,75.0,2.207161934952238,,,,3.9568853588668325,0.8419744096602222,SAV (sav.1),1,9.936440761695774,1,False,,,,,3.9568853588668325,0.8419744096602222,91.87288152339156,"[2, 9.936440761695774, 16.87288152339155]","[3.121398342763098, 6.242796685526196]",
traveler (traveler.41),41,90.0,1.9541102076208503,0,1.8728815233915554,1.1218808817696289,1.4298978840195948,4.135062128759107,SAV (sav.1),,,,False,0,-1.5839395981531088,-1.3369252540329968,normal,,,,,,"[0.6834802735134318, 0.6476742086089052, -0.12984448938892187, 1.6290679090380262]"
traveler (traveler.42),42,90.0,0.6256621564759515,4,,,2.1973713174052127,3.047602971610894,,,,,,4,,,,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,90.0,0.5925423994716803,4,,,2.047766218291649,2.8828721743002745,,,,,,4,,,,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,90.0,0.7110510447263478,0,1.8728815233915554,1.1218808817696289,2.247808748006511,1.8351743381724896,SAV (sav.1),,,,False,0,0.43929947057266716,0.6863138146927794,normal,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,90.0,0.4533726167910557,4,,,2.0551350435079727,2.412582037650628,,,,,,4,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,90.0,0.11594900668863395,4,,,2.400941820588093,2.439736833441319,,,,,,4,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,90.0,0.7016991168168297,3,,,2.2312757886081993,3.1482044035282186,,,,,,3,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,90.0,0.0525974306719216,4,,,2.501044634211153,2.552587055942052,,,,,,4,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,97.5,2.6709429835954763,1,,,0.6916776761726162,0.534317727921057,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.21),21,67.5,1.606202741403649,,,,1.225360515504994,1.5226661619186088,SAV (sav.4),1,8.047808224030856,1.0,False,,,,,1.225360515504994,1.5226661619186088,,,,
traveler (traveler.22),22,67.5,1.9724146049668856,,,,4.1186239726186455,1.3728461466370667,SAV (sav.4),2,18.152640461181022,1.973391711268795,False,,,,,4.1186239726186455,1.3728461466370667,92.85134153888534,"[2.0, 8.047808224030856, 18.152640461181022, 25.351341538885336]","[2.2715137008138857, 6.36868820753146, 9.1581036924984]",
traveler (traveler.50),50,97.5,1.8316083236315053,0,0.0,1.1218808817696289,1.887860447921887,0.7737108527312636,SAV (sav.4),,,,False,0,-0.8545913641170855,-0.8545913641170855,normal,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,97.5,2.2361898527232364,1,,,0.3682266583181043,1.824657511245758,,,,,,1,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.28),28,75.0,2.255475851214289,,,,1.2908545402137768,4.4039796670367,SAV (sav.3),1,10.088276751982775,1,False,,,,,1.2908545402137768,4.4039796670367,92.17655350396555,"[2, 10.088276751982775, 17.17655350396555]","[3.1897245383922486, 6.379449076784497]",
traveler (traveler.52),52,97.5,2.282546927055659,0,0.0,1.1218808817696289,3.03866743738356,4.718075261598186,SAV (sav.3),,,,False,0,2.75407891266867,2.75407891266867,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,97.5,0.8980171733268122,3,,,2.8793322449124963,1.6860332368213529,,,,,,3,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.54),54,97.5,0.8154426863783943,0,0.0,1.1218808817696289,2.7901191191420756,1.7379122941050429,SAV (sav.4),,,,False,0,-1.1113453903480062,-1.1113453903480062,normal,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,97.5,0.876612554443374,3,,,2.500655229949057,1.623387690434676,,,,,,3,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,97.5,0.8958616586253898,2,,,3.144063534488291,3.1226959731180894,,,,,,2,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,97.5,0.3488587148064818,4,,,2.8025096388356054,2.326246377568749,,,,,,4,,,,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,97.5,0.4086783597662447,4,,,2.565909221392057,2.9033286207011857,,,,,,4,,,,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,97.5,0.7385171584003742,3,,,2.8820473925353376,3.132018499024129,,,,,,3,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,97.5,0.4235799955824238,4,,,2.534253780216006,2.9221927180785094,,,,,,4,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,97.5,0.0865348642573103,4,,,2.533490504637539,2.579791408253985,,,,,,4,,,,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.34),34,82.5,2.0838414934644702,,,,4.301206719613067,1.4521213223349916,SAV (sav.2),1,9.548882004207243,1,False,,,,,4.301206719613067,1.4521213223349916,98.59776400841449,"[2, 9.548882004207243, 16.097764008414487]","[2.946996901893259, 5.893993803786518]",
traveler (traveler.62),62,105.0,2.5585723458413696,0,0.0,1.1218808817696289,0.14588414050769494,1.4977869642680686,SAV (sav.2),,,,False,0,-0.3898741941255661,-0.3898741941255661,normal,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.63),63,105.0,2.6300838544092113,0,0.0,1.1218808817696289,1.038916205603095,0.3130900276932397,SAV (sav.2),,,,False,0,0.1320429876289717,0.1320429876289717,normal,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,105.0,0.34830037109573647,4,,,2.2131821833248515,2.697607410142253,,,,,,4,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,105.0,0.7404112457946741,2,,,2.6929190853250873,3.2148363724773334,,,,,,2,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,105.0,0.7346959284535716,0,0.0,1.1218808817696289,1.765688002791434,2.523748642946967,SAV (sav.2),,,,False,0,0.8387271165110821,0.8387271165110821,normal,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,105.0,0.9774732658923533,2,,,2.2681765225687123,1.5504149006824464,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,105.0,0.5475010481253437,4,,,2.1213937878790845,2.895493026287193,,,,,,4,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,105.0,0.34547181528411963,4,,,2.703245302970866,2.779360201131059,,,,,,4,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.35),35,82.5,3.0111910071466106,,,,0.2289900638548359,4.47731766579135,SAV (sav.0),1,12.463260358228082,1,False,,,,,0.2289900638548359,4.47731766579135,104.42652071645617,"[2, 12.463260358228082, 21.926520716456164]","[4.258467161202637, 8.516934322405273]",
traveler (traveler.70),70,112.5,2.1685175005881887,0,0.0,1.1218808817696289,3.2102114077428388,4.548918716462217,SAV (sav.0),,,,False,0,-0.9829782040337938,-0.9829782040337938,normal,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.71),71,112.5,1.1446966264834408,0,0.0,1.1218808817696289,1.4968828985436256,1.9485596610254818,SAV (sav.0),,,,False,0,1.9433458150327163,1.9433458150327163,normal,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,112.5,3.3182927861827176,1,,,0.23707256346635786,4.926978869256084,,,,,,1,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.73),73,112.5,0.47547444172688214,4,,,2.0280632860238104,2.4421062806787606,,,,,,4,,,,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.44),44,90.0,0.7110510447263478,,,,2.247808748006511,1.8351743381724896,SAV (sav.1),1,5.234617846647909,1.0,False,,,,,2.247808748006511,1.8351743381724896,,,,
traveler (traveler.41),41,90.0,1.9541102076208503,,,,1.4298978840195948,4.135062128759107,SAV (sav.1),2,13.90592853718752,1.521240667415964,False,,,,,1.4298978840195948,4.135062128759107,112.91998596722155,"[2.0, 5.234617846647909, 13.90592853718752, 21.04710444382999]","[1.0055780309915594, 4.457667841734384, 7.221196999723496]",
traveler (traveler.74),74,112.5,0.9050917560457783,0,0.41998596722154957,1.1218808817696289,3.2847090530555247,2.951024155577872,SAV (sav.1),,,,False,0,0.860422031418046,0.9158139806348962,normal,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,112.5,0.8766295019257709,0,0.0,1.1218808817696289,1.7736031087792408,2.0092588869154717,SAV (sav.0),,,,False,0,-0.7671980574877575,-0.7671980574877575,normal,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,112.5,0.29555755559617675,4,,,2.2044436883531215,2.500857505498729,,,,,,4,,,,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,112.5,0.8565059050165517,0,0.41998596722154957,1.1218808817696289,3.3560672643697034,2.4725918953082417,SAV (sav.1),,,,False,0,-1.3393133958476866,-1.2839214466308364,normal,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,112.5,0.8195771057420228,1,,,3.1539657775773104,2.006000613346358,,,,,,1,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.79),79,112.5,0.3365165744094687,4,,,2.8031925761112326,2.6460057075710326,,,,,,4,,,,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.54),54,97.5,0.8154426863783943,,,,2.7901191191420756,1.7379122941050429,SAV (sav.4),1,5.562689125365058,1.0,False,,,,,2.7901191191420756,1.7379122941050429,,,,
traveler (traveler.50),50,97.5,1.8316083236315053,,,,1.887860447921887,0.7737108527312636,SAV (sav.4),2,10.712661761704169,1.2234387579318622,False,,,,,1.887860447921887,0.7737108527312636,114.96885138889334,"[2.0, 5.562689125365058, 10.712661761704169, 17.468851388893334]","[1.1532101064142757, 3.0206977927668763, 5.610983125002001]",
traveler (traveler.80),80,120.0,2.2586092485183076,0,0.0,1.1714587524097528,4.425108903445621,1.318783911654251,SAV (sav.4),,,,False,0,-1.8528022879263695,-1.8647831500465468,normal,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,120.0,1.6097627794842495,1,,,0.9000939510125983,2.3221325194804336,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.82),82,120.0,0.8843550538143162,0,0.0,1.1714587524097528,1.6501580231296114,2.2553523440620125,SAV (sav.4),,,,False,0,1.8271430773441588,1.815162215223981,normal,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.52),52,97.5,2.282546927055659,,,,3.03866743738356,4.718075261598186,SAV (sav.3),1,10.173352935544766,1,False,,,,,3.03866743738356,4.718075261598186,114.84670587108954,"[2, 10.173352935544766, 17.346705871089533]","[3.2280088209951447, 6.4560176419902895]",
traveler (traveler.83),83,120.0,0.7478943639356695,0,0.0,1.1714587524097528,2.417582946168203,3.2433393631743352,SAV (sav.3),,,,False,0,0.02444657226738478,0.012465710147206988,normal,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,120.0,0.9979739351218029,2,,,3.4563093158650373,2.7853497285301683,,,,,,2,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,120.0,0.08456675792980624,4,,,2.495906289567714,2.4155323844206844,,,,,,4,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,120.0,0.6819382261229352,4,,,1.9843663230076107,2.0537246865453973,,,,,,4,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.87),87,120.0,0.6403947298619698,4,,,2.631499809035165,1.8732518765415405,,,,,,4,,,,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,120.0,0.5519371835836774,4,,,2.0022806597757987,2.7385584058235377,,,,,,4,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,120.0,0.7145867781918293,0,0.0,1.1714587524097528,3.1490200829734722,2.7990103601276815,SAV (sav.3),,,,False,0,-1.2049014652932504,-1.2168823274134282,normal,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,120.0,0.638651942040758,4,,,1.903259522952395,2.7275458330214564,,,,,,4,,,,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,127.5,2.8718437982766063,2,,,1.054349638819276,0.018552471858845343,,,,,,2,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,127.5,1.2211886516358161,1,,,1.5406338635744747,1.744408616271954,,,,,,1,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.74),74,112.5,0.9050917560457783,,,,3.2847090530555247,2.951024155577872,SAV (sav.1),1,5.84442897020449,1.0,False,,,,,3.2847090530555247,2.951024155577872,,,,
traveler (traveler.77),77,112.5,0.8565059050165517,,,,3.3560672643697034,2.4725918953082417,SAV (sav.1),2,8.364628508727343,1.4696087491947607,False,,,,,3.3560672643697034,2.4725918953082417,124.97635284734234,"[2.0, 5.84442897020449, 8.364628508727343, 12.056366880120786]","[1.2799930365920205, 1.9640828289273045, 3.175365096054354]",
