traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,45.0,0.9029311806634558,1,,,1.7352373096177505,2.019976308487169,,,,,,1,,,,,,,,,"[5.166599852691189, 1.3523395921705859, -0.8840806088070744, 0.9305785705444753]"
traveler (traveler.18),18,45.0,0.15952595541420622,4,,,2.6284204980499855,2.4053601239888334,,,,,,4,,,,,,,,,"[0.6798884057922291, -0.26430364320945987, 3.3876009073364095, -1.2172073839700048]"
traveler (traveler.19),19,45.0,0.8736277306521872,3,,,1.6699927229103213,2.772604717022043,,,,,,3,,,,,,,,,"[1.866873131481261, -0.22209337276144117, -1.1431576502559673, 1.7020985027370534]"
traveler (traveler.20),20,45.0,0.29750617991515654,4,,,2.379507933168715,2.7720139498599927,,,,,,4,,,,,,,,,"[-0.7900248917783607, 1.573603747526386, -0.25413147013795456, -0.512116202454741]"
traveler (traveler.21),21,45.0,0.8576115796490407,1,,,3.3377412894324845,2.3164593954240065,,,,,,1,,,,,,,,,"[1.1404142739158913, 0.8502156264873196, -0.36820331658846894, 0.8875616644388803]"
traveler (traveler.22),22,45.0,0.810856687402155,3,,,2.925471409645545,1.8097372622841148,,,,,,3,,,,,,,,,"[-1.9255873097145322, -0.4131182840013592, 0.9216518239840072, 2.2007922332726206]"
traveler (traveler.23),23,45.0,0.623553932670753,4,,,2.746707701966046,1.9273266055247593,,,,,,4,,,,,,,,,"[-0.07352281462669236, 0.4807774037159663, 0.561259383626213, -0.10834615843878807]"
traveler (traveler.24),24,52.5,2.774048161547149,1,,,4.438419556608598,4.484407424179935,,,,,,1,,,,,,,,,"[-1.8234535739396625, -1.4840680331902358, -0.3961474005144711, -0.5245530118707152]"
traveler (traveler.25),25,52.5,2.064038614314106,2,,,3.057609507601005,0.5127086176373985,,,,,,2,,,,,,,,,"[-0.30312154188636675, -0.4713876196447859, 2.245159452056587, 0.24769101928405468]"
traveler (traveler.26),26,52.5,0.24183592787310176,4,,,2.4560170534235475,2.2621973162037547,,,,,,4,,,,,,,,,"[5.458610262845373, -1.251501715941991, 0.304386110686078, -0.3453237413086611]"
traveler (traveler.27),27,52.5,0.7225914744931711,3,,,2.325960889303526,1.7986806526565835,,,,,,3,,,,,,,,,"[0.38152787460997395, 0.8631927651640057, 0.025336366598545945, 1.45229878958433]"
traveler (traveler.28),28,52.5,0.5055872027275158,4,,,2.8206108098466887,2.109068895876416,,,,,,4,,,,,,,,,"[4.904349016741001, -0.19710158011408818, -0.30645380496835267, -1.2300268336125242]"
traveler (traveler.29),29,52.5,0.6466909785058125,4,,,1.89919940324977,2.7392652599634406,,,,,,4,,,,,,,,,"[4.9150039233164815, 1.6456981834684208, -0.4352415138786929, 1.4976639761806514]"
traveler (traveler.30),30,52.5,0.5506610339296406,4,,,1.9495362753855408,2.514739815875293,,,,,,4,,,,,,,,,"[-0.8771588670349305, 1.4537696160192901, 1.0989644461883876, -0.8193516450708062]"
traveler (traveler.31),31,52.5,0.3585976915989996,4,,,2.782635498151947,2.279297758043712,,,,,,4,,,,,,,,,"[-0.6312674061413175, 3.680392895518399, 0.8075724790011617, -0.0506764464906134]"
traveler (traveler.32),32,52.5,0.7992160491137286,1,,,3.297758692455896,2.4517572619763723,,,,,,1,,,,,,,,,"[-0.8315479526282523, 1.428127466830479, -0.3750358140038269, 0.7852507378152251]"
traveler (traveler.33),33,60.0,1.4907019937205332,1,,,2.6036046054605255,3.987097347119462,,,,,,1,,,,,,,,,"[-0.12753435430944576, 2.259627563053423, 0.893514713514155, -0.12276754581816768]"
traveler (traveler.34),34,60.0,2.6505508752696763,2,,,0.5351193969163154,0.721049703331107,,,,,,2,,,,,,,,,"[-1.331419901917844, 1.5748981363015282, 3.1247947901521, 1.1051519498961295]"
traveler (traveler.35),35,60.0,2.2559806837861394,2,,,3.9702366781751586,4.211097003610448,,,,,,2,,,,,,,,,"[-1.1424654424096214, -0.41049991364098837, 0.7887541738117655, 0.07048215340322424]"
traveler (traveler.36),36,60.0,2.3458993726000905,2,,,0.15418515579380287,2.4800856065281183,,,,,,2,,,,,,,,,"[-1.4639191933197713, 2.404428759503841, 7.3286477493769375, 0.08810032780605254]"
traveler (traveler.37),37,60.0,1.6938593472906553,2,,,3.5048966853419286,1.136423034738145,,,,,,2,,,,,,,,,"[1.5192674953635985, -0.9362113020252215, 1.0514238627150516, -1.1463864434864728]"
traveler (traveler.38),38,60.0,0.5673301914959379,4,,,2.1837629114222175,2.971017674817692,,,,,,4,,,,,,,,,"[1.738404373319227, 0.5124641276029237, 0.6005198662926041, 1.0442916696187805]"
traveler (traveler.39),39,60.0,0.9287951649062108,2,,,1.5744741520477779,2.5778611785518013,,,,,,2,,,,,,,,,"[3.1365361092980115, 0.33643210538724455, 1.050726105247605, 0.5214472897021291]"
traveler (traveler.40),40,60.0,0.7415214866248239,1,,,1.82836250314956,2.185743436105522,,,,,,1,,,,,,,,,"[0.3958069278604629, 1.3313302628667631, -0.11971172796822208, 0.5945786236394688]"
traveler (traveler.41),41,60.0,0.7805394283614938,3,,,1.7487429381558766,2.7117891079735275,,,,,,3,,,,,,,,,"[-0.16968035319968286, 0.49734253020709934, -0.8881530167946675, 1.414393835129189]"
traveler (traveler.42),42,60.0,0.3743659261208017,4,,,2.8408023462995637,2.654930976234573,,,,,,4,,,,,,,,,"[0.11402677918510827, -0.42191126462903966, 2.0943672658672017, 0.3404311012088828]"
traveler (traveler.43),43,60.0,0.8886806115469739,2,,,3.239071763636111,2.9934836953084796,,,,,,2,,,,,,,,,"[-1.3823145148996498, 1.0926177281233544, 2.360692530474727, -0.7923094945545377]"
traveler (traveler.44),44,67.5,2.746831731726401,1,,,4.848351516266162,3.9248963886786554,,,,,,1,,,,,,,,,"[1.5496509242634229, 0.006722003657281478, 0.2968296471816133, -0.5989550920024775]"
traveler (traveler.45),45,67.5,0.851697428184472,1,,,1.6655370505565237,2.6704702178743784,,,,,,1,,,,,,,,,"[-1.263926389860692, -0.2268111416246423, -0.3105568635663533, -0.05171761770149444]"
traveler (traveler.46),46,67.5,0.7539210236161988,1,,,2.1479844135618142,3.166694785306648,,,,,,1,,,,,,,,,"[1.862017535480998, 2.444985955473891, -0.44315744739394664, 0.18869835864944365]"
traveler (traveler.47),47,67.5,0.6434678424638225,4,,,2.9450446165432442,2.0352568950797405,,,,,,4,,,,,,,,,"[-1.0845913133177143, 0.46043346313804, 0.22323703573093684, 3.809312048159526]"
traveler (traveler.48),48,67.5,0.9371678003761412,1,,,1.6857056970257207,2.9639054582622277,,,,,,1,,,,,,,,,"[-1.6851429638262234, 4.613978176490335, -0.6653966116367549, -0.31344604224176315]"
traveler (traveler.49),49,75.0,2.308845908097933,0,0.0,1.0,0.19163521176721932,2.547132067508238,SAV (sav.3),,,,False,0,0.1918380718892898,0.1918380718892898,normal,,,,,,"[9.782863968071778, 0.18945004962375026, 0.37472013813987726, -0.2793764328268293]"
traveler (traveler.50),50,75.0,1.1999340394419933,1,,,2.04700831746425,1.3888563393669524,,,,,,1,,,,,,,,,"[2.93059885879591, 1.3850249578663074, 0.167825570741617, -0.6509075747829951]"
traveler (traveler.51),51,75.0,1.1608400901689344,3,,,3.4258324994848355,3.2002741590556387,,,,,,3,,,,,,,,,"[-3.151736441002025, 0.22239563632790757, 0.4906762683697013, 1.1353880655860973]"
traveler (traveler.52),52,75.0,2.155748302873064,2,,,0.49465298533736823,1.7089032321366955,,,,,,2,,,,,,,,,"[2.4390021516501768, 0.04453258670186534, 2.098379412316468, 1.0194398538377127]"
traveler (traveler.53),53,75.0,2.4891720035031217,1,,,4.171187214870533,0.655247833480872,,,,,,1,,,,,,,,,"[5.866101037576465, 1.1483712939001824, -0.5696237334847619, 0.518831251448585]"
traveler (traveler.54),54,75.0,1.2606881492541995,2,,,1.2467578840623528,2.6368166967519224,,,,,,2,,,,,,,,,"[1.0961616154331608, -0.1978011988238983, 2.0480411480524574, 0.9598561629973272]"
traveler (traveler.55),55,75.0,0.7046740957102017,3,,,2.3536232897148386,1.810696409518212,,,,,,3,,,,,,,,,"[-0.8904197208372946, 0.6075923909496784, -0.32367343910560775, 1.3653994158751304]"
traveler (traveler.56),56,75.0,0.32531653620286904,4,,,2.373814118794753,2.2001534190431915,,,,,,4,,,,,,,,,"[5.999557617514355, -0.9151133126324871, -0.2685535092521757, -0.20936574291688953]"
traveler (traveler.57),57,75.0,0.9483734825325878,3,,,2.212129926691259,3.403627734890983,,,,,,3,,,,,,,,,"[0.45854675943142914, 0.004578347602108737, 0.6420034080228416, 1.3584226222036666]"
traveler (traveler.58),58,75.0,0.8939153805486123,2,,,2.820666331837712,3.3344206440441875,,,,,,2,,,,,,,,,"[0.9249589051234904, 0.37480399196185077, 1.0987261472919228, -0.7416898280735528]"
traveler (traveler.59),59,75.0,0.18471630475579429,4,,,2.3430315314682963,2.4026295058580525,,,,,,4,,,,,,,,,"[-0.8968544626233335, -0.21342468959372374, -1.158350538637391, 1.8075349590345327]"
traveler (traveler.60),60,75.0,0.5042752412050205,4,,,2.834386528506707,2.1225358713127633,,,,,,4,,,,,,,,,"[0.5213306142352212, 1.8213575832802555, 0.6607644117040491, 2.3393680484330703]"
traveler (traveler.61),61,75.0,0.7253704516798293,1,,,3.220975731626117,2.5797263229829683,,,,,,1,,,,,,,,,"[-1.3309053421496364, 1.186641481942296, -0.5940517580782225, 0.42182511915361215]"
traveler (traveler.62),62,75.0,0.9055445559877083,1,,,3.261280061733559,2.009629109259201,,,,,,1,,,,,,,,,"[1.0676137096797087, 2.6620005832150606, 0.34343027349204447, -1.1412486921407483]"
traveler (traveler.63),63,75.0,0.4142839363857443,4,,,2.8721308039584823,2.3179290119418225,,,,,,4,,,,,,,,,"[5.427095919198385, 1.4438327195161034, 0.6882234360576889, 0.42752465230017667]"
traveler (traveler.64),64,75.0,0.6193719608596121,4,,,2.925232670450451,2.9503318797072433,,,,,,4,,,,,,,,,"[-0.9558495966144099, -0.9087923887266868, -0.7800281872597734, 1.0527483434816096]"
traveler (traveler.65),65,75.0,0.7925703014841493,1,,,3.2752564729726936,2.664757652048742,,,,,,1,,,,,,,,,"[0.6494966628262817, 0.3382735002637613, -0.6034466622959611, 0.353888030259103]"
traveler (traveler.66),66,82.5,2.1876932688885353,3,,,4.658247005625718,2.1422686742150923,,,,,,3,,,,,,,,,"[2.711164015560035, -0.9047231865546211, -0.41769314462086654, 1.4464712548735559]"
traveler (traveler.67),67,82.5,1.8245900443718137,1,,,1.4255215105006425,1.0253390879175255,,,,,,1,,,,,,,,,"[-1.1268653641778954, 2.5626373266080464, 0.8818111544838904, -0.7104914594544587]"
traveler (traveler.68),68,82.5,1.8026924145071266,1,,,2.474872460916874,0.6974827190561639,,,,,,1,,,,,,,,,"[2.2752909884299792, 0.6721521928747358, 0.6437297772965994, 0.5623393853694378]"
traveler (traveler.69),69,82.5,1.8192135391206135,1,,,1.5263202543544607,0.9632873873624304,,,,,,1,,,,,,,,,"[4.884715493467733, 0.7129394002400439, 0.22338156519513777, -0.6330452880469067]"
traveler (traveler.70),70,82.5,3.328888097190539,1,,,0.10340048725388573,0.18963060548276456,,,,,,1,,,,,,,,,"[-1.7286509727230661, 0.3035478274392599, 1.7490201562958314, 0.9500373654823145]"
traveler (traveler.71),71,82.5,0.10806203985556537,4,,,2.56657174182706,2.5851211351419674,,,,,,4,,,,,,,,,"[-1.8722658685582867, -0.4669788419523442, -0.5266114713070497, -0.5684023780172038]"
traveler (traveler.72),72,82.5,0.17580356880915535,4,,,2.6719939105276005,2.536400405869429,,,,,,4,,,,,,,,,"[-0.5692551653512968, 2.367201005304474, 0.5520145156116834, 0.6318567820917098]"
traveler (traveler.73),73,82.5,0.8556530701528874,3,,,2.6227125797889506,3.3468080061168544,,,,,,3,,,,,,,,,"[-0.5834995278999636, -0.7473789321862667, -1.5599570122143553, 0.1251237244659182]"
traveler (traveler.74),74,82.5,0.6763980036871792,4,,,2.4450429735612578,1.8258383097230957,,,,,,4,,,,,,,,,"[1.2745228960585921, -0.16910794156454712, -0.5757261029797465, 0.20666817034425186]"
traveler (traveler.75),75,82.5,0.7564859947615308,1,,,3.256161261390534,2.522163191165058,,,,,,1,,,,,,,,,"[-0.47170918677041884, 1.3669212160501885, -1.0360852945663024, 0.6668839130345506]"
traveler (traveler.76),76,82.5,0.31062094158493925,4,,,2.2290893629323105,2.651963140513392,,,,,,4,,,,,,,,,"[1.5421351982830678, 1.3627736453999224, 2.7373310393938994, 1.5817360550034285]"
traveler (traveler.77),77,82.5,0.6678874416790767,4,,,2.5280606857800754,1.8327022908280188,,,,,,4,,,,,,,,,"[-1.2277780018215212, 1.128919606334917, 1.568406130924948, -0.554579271931204]"
traveler (traveler.78),78,90.0,1.4064718272542132,3,,,3.0526540661734174,3.793343142403358,,,,,,3,,,,,,,,,"[5.455564400515001, 0.07673523113726963, 0.3783904470163954, 2.2026616150131364]"
traveler (traveler.79),79,90.0,1.6778575978078791,2,,,1.0139760736406522,3.2790629042697224,,,,,,2,,,,,,,,,"[-1.7827741942602084, -1.220116735988836, 0.8078600441354121, -0.1374210141062992]"
traveler (traveler.80),80,90.0,1.783495471773742,2,,,0.7796428971450714,2.0296516859878833,,,,,,2,,,,,,,,,"[1.9089148302009056, 0.02808435041790397, 3.699827577032916, 2.4066407605271816]"
traveler (traveler.81),81,90.0,3.3244162903468415,1,,,4.939191964890722,0.24122019002825457,,,,,,1,,,,,,,,,"[1.0104613336578279, 0.9677213746507697, 0.27221430485762144, 0.21367121347393553]"
traveler (traveler.82),82,90.0,1.5161788027989236,1,,,2.1287483243493446,3.9700239302077223,,,,,,1,,,,,,,,,"[3.267326793318962, 3.3041007943309153, 0.3663594225189404, 1.2186507179442791]"
traveler (traveler.83),83,90.0,1.5843732810065905,1,,,0.932329778077895,2.2705468046282933,,,,,,1,,,,,,,,,"[-0.055229986541759465, 0.3683074448836604, 0.9010647766125228, 0.30824835444018756]"
traveler (traveler.84),84,90.0,1.7703831274342106,2,,,3.4726544165119084,3.9792565037692467,,,,,,2,,,,,,,,,"[-1.1157658720273884, 1.1869004293809609, 2.086715159162416, 0.290082188568496]"
traveler (traveler.85),85,90.0,2.3731291130726513,1,,,4.1531630793600725,4.202584394487895,,,,,,1,,,,,,,,,"[-1.1009203289338503, 2.8477406073614397, -0.9410692270295768, 2.7016514901507795]"
traveler (traveler.86),86,90.0,2.1245195104500647,1,,,3.544748337218083,0.6501124190472996,,,,,,1,,,,,,,,,"[-0.07857626181385136, -1.453643516844999, -1.0469233482985894, -0.713265257070801]"
traveler (traveler.87),87,90.0,1.6092915862072183,2,,,3.6824248020100656,1.408353996467352,,,,,,2,,,,,,,,,"[0.5968168246173947, 0.35906362561932115, 4.020970907988552, -1.1799206796547232]"
traveler (traveler.88),88,90.0,0.863078292040421,1,,,2.3353909197232445,3.347235497888191,,,,,,1,,,,,,,,,"[-0.591601481327637, 0.5795192291398972, -0.7903432479952937, -0.16314089064404652]"
traveler (traveler.89),89,90.0,0.8123772861164449,1,,,1.8496364947560122,2.01318980490886,,,,,,1,,,,,,,,,"[0.7311518601874151, 1.8689489341739625, -0.9176739980138632, 0.3349432469134429]"
traveler (traveler.90),90,90.0,0.79045341465161,1,,,1.8318671758066196,2.0776078481200586,,,,,,1,,,,,,,,,"[0.04071005732913552, 0.32806761388400135, -0.007289833656631202, -0.5250712672051409]"
traveler (traveler.91),91,90.0,0.9084035465549074,3,,,1.9020783115194093,1.8161237993334953,,,,,,3,,,,,,,,,"[0.9645780800352067, 0.6314644560242904, -0.803822973506995, 1.4389150362100465]"
traveler (traveler.92),92,90.0,0.29746770162536756,4,,,2.4432237996832953,2.208000862008334,,,,,,4,,,,,,,,,"[-0.9646638026337508, 1.1886117619845875, 2.0533181533617437, 0.406690520502481]"
traveler (traveler.93),93,90.0,0.3863810097735279,4,,,2.8853809731269897,2.4722188865358947,,,,,,4,,,,,,,,,"[1.6845803670016704, 0.8085167997519662, 0.46566013991819466, -0.36075467454700694]"
traveler (traveler.94),94,90.0,0.5427364715964396,4,,,3.03140838907263,2.610308665227103,,,,,,4,,,,,,,,,"[0.7877008385545772, -0.39662344110121117, 1.6895171550107393, 1.7894158513969964]"
traveler (traveler.95),95,90.0,0.7029772134458738,1,,,2.8323988461046588,1.8805744841125633,,,,,,1,,,,,,,,,"[-2.174978295767486, 1.0644283104099075, -0.3616131006353475, 0.5215077102469479]"
traveler (traveler.96),96,90.0,0.8361068325653731,3,,,1.665038254635268,2.4562562091265354,,,,,,3,,,,,,,,,"[-0.18554997781108595, 2.14061266515077, -0.6841026450836869, 5.55349446187996]"
traveler (traveler.97),97,90.0,0.5138349565670975,4,,,2.034223401088393,2.7169758569441473,,,,,,4,,,,,,,,,"[0.8236456521010274, -0.6572992481070726, 1.0457694611041795, 1.6577471654614513]"
traveler (traveler.98),98,90.0,0.5575752648893515,4,,,2.1443214736834078,2.9293983720668813,,,,,,4,,,,,,,,,"[-0.7284246183662312, 1.8908458729179418, 0.31272342184924895, 3.6689054712344302]"
traveler (traveler.99),99,90.0,0.46832608177205853,4,,,2.528963339306342,2.03257038621393,,,,,,4,,,,,,,,,"[3.1796900601613487, 1.6702032503052584, 1.4434675149551173, 2.812616178009771]"
traveler (traveler.100),100,90.0,0.3236055504203397,4,,,2.81688080794289,2.5656285442495275,,,,,,4,,,,,,,,,"[0.9526608057325614, 2.837330180179651, -0.4025157262236175, 0.9613144993774516]"
traveler (traveler.101),101,90.0,0.7935460532081948,1,,,3.0815187656240886,1.9600451280066644,,,,,,1,,,,,,,,,"[6.376573626755328, 2.235006345924151, 1.7200486724633792, -1.516314685073248]"
traveler (traveler.102),102,90.0,0.8248748933957901,3,,,2.0074094172317816,3.161644245439181,,,,,,3,,,,,,,,,"[-2.918139107626453, -0.2487600908770434, -0.5253529947820998, 0.4187549590143684]"
traveler (traveler.103),103,90.0,0.4882535045225021,4,,,2.6289130787717303,2.970927704430413,,,,,,4,,,,,,,,,"[0.48669945306948914, 1.4744878307036657, 2.227113048046464, 1.2255247108496556]"
traveler (traveler.104),104,90.0,0.583691497757895,4,,,2.2105160151247,1.9931521065886022,,,,,,4,,,,,,,,,"[-0.19751268712963754, -1.7591314796717996, -0.6850422935670172, 0.5941634271232561]"
traveler (traveler.105),105,97.5,1.739774982307129,1,,,4.219873830290015,2.2376052650198126,,,,,,1,,,,,,,,,"[-1.9181448485069914, 2.120317243520143, 0.43082115690700434, 1.4525038635420007]"
traveler (traveler.106),106,97.5,1.5046545836946137,1,,,3.045122027558871,3.902436234309181,,,,,,1,,,,,,,,,"[5.513838187240068, 0.18593049129190836, 0.7306561761556019, -0.3166187559608946]"
traveler (traveler.107),107,97.5,2.5451298777993787,1,,,4.772464101694565,1.3538791506230274,,,,,,1,,,,,,,,,"[3.938156813875951, 4.277407275695469, 2.9961303836834814, 2.7580814836193372]"
traveler (traveler.108),108,97.5,2.3714971640630167,1,,,2.08701490143954,4.8352606080534,,,,,,1,,,,,,,,,"[2.0565201268090525, 1.5910082334953328, -0.3174993804162744, 1.1523396632460858]"
traveler (traveler.109),109,97.5,2.452726867204879,2,,,2.608308156574539,4.950334350313868,,,,,,2,,,,,,,,,"[-0.27935151553779175, -0.045822506352201746, 1.4791576404685707, 1.095144664099036]"
traveler (traveler.110),110,97.5,2.4156408803446974,1,,,0.10403330164098834,2.1923241264786553,,,,,,1,,,,,,,,,"[-3.581781205956738, 0.9823874502650694, -0.18471355613179335, -0.7640631941309814]"
traveler (traveler.111),111,97.5,2.3115591153946964,1,,,4.2534053788411015,0.9937214329960725,,,,,,1,,,,,,,,,"[-2.0784909956996316, 0.4452658089225095, -0.668867353022025, 0.3903994040571055]"
traveler (traveler.112),112,97.5,2.4594809307527465,2,,,0.502996628689536,3.935626686750785,,,,,,2,,,,,,,,,"[0.42774825613166667, -0.4419862752924411, 1.9897776273524024, 0.9091085789631592]"
traveler (traveler.113),113,97.5,2.534886028895567,3,,,0.01793306509371706,3.014772678116145,,,,,,3,,,,,,,,,"[-1.0513586990981965, -0.34177039694424355, 0.007080190192628982, 1.433785406643991]"
traveler (traveler.114),114,97.5,0.8139483442138084,1,,,2.7766366033530754,1.7345040191263748,,,,,,1,,,,,,,,,"[0.1964833262483508, 1.550357279177476, 0.032709050122709644, 0.10635918130173705]"
traveler (traveler.115),115,97.5,0.14158618405045906,4,,,2.4584807210420294,2.3646382735453604,,,,,,4,,,,,,,,,"[6.101286955880876, 1.1972663463703674, -1.1506933200109757, -0.3206443477413572]"
traveler (traveler.116),116,97.5,0.9655548663179182,2,,,3.099195819333847,1.7428602705160343,,,,,,2,,,,,,,,,"[0.22034574633799606, -0.20774568332693202, 0.725788186795918, 0.32313701481291274]"
traveler (traveler.117),117,97.5,0.6330892710754951,4,,,3.1315801700938315,2.543686541350266,,,,,,4,,,,,,,,,"[0.5528346634153534, 1.9146992759225596, 0.9769929697531411, 1.5718929114683735]"
traveler (traveler.118),118,97.5,0.22272536490052097,4,,,2.2822484759662287,2.453193355695584,,,,,,4,,,,,,,,,"[1.6269854743110117, -0.7843716131218279, -0.6587449597974773, -0.3098248078497062]"
traveler (traveler.119),119,97.5,0.6860609599795234,4,,,3.1600120983119897,2.312747040370974,,,,,,4,,,,,,,,,"[1.9208051736534375, 0.9860712472553753, 0.2571233043642307, -0.813443820664039]"
traveler (traveler.120),120,97.5,0.8645276839647055,3,,,3.036837390848282,1.8223468939578402,,,,,,3,,,,,,,,,"[1.5469053094149487, -0.3487063908326432, -0.487191983276442, 2.226319314125412]"
traveler (traveler.121),121,97.5,0.9467291574603172,3,,,3.416529887311059,2.7372110099702365,,,,,,3,,,,,,,,,"[-1.7941543839871876, 0.803597594644378, 0.614945422873579, 1.456370936207624]"
traveler (traveler.122),122,97.5,0.7490254623469993,3,,,3.1766700589587886,2.1788197164319616,,,,,,3,,,,,,,,,"[1.2478976425519388, -0.3029739600991008, -1.4063595982670196, 1.5056652732913123]"
traveler (traveler.123),123,97.5,0.1815630237488316,4,,,2.427558557100043,2.3335146584729123,,,,,,4,,,,,,,,,"[4.376692378384417, 0.4632424856623962, -0.19862606780010755, 0.49865358769692925]"
traveler (traveler.124),124,97.5,0.9794121409302972,1,,,2.8262438222821533,1.5765211912423767,,,,,,1,,,,,,,,,"[3.679451829678872, -0.462164271619322, -1.756534747883814, -1.0509728185612535]"
traveler (traveler.125),125,97.5,0.4679597081064899,4,,,2.715698911676691,2.0847166414210627,,,,,,4,,,,,,,,,"[0.5104646064360278, -1.3933820660159189, 1.136627256188022, 1.6652514089383967]"
traveler (traveler.126),126,97.5,0.9393963738335244,3,,,1.622232712719342,2.8346492739444233,,,,,,3,,,,,,,,,"[3.0685137300185907, 1.079574940652359, -0.7741610548818192, 3.760850153284863]"
traveler (traveler.127),127,97.5,0.6369091513191436,4,,,2.120820091162807,1.9882619187823818,,,,,,4,,,,,,,,,"[-1.6876800972152877, -0.4006247776341077, 0.1979946308704951, -0.8228550145991647]"
traveler (traveler.128),128,97.5,0.998706520780081,1,,,3.3582893310021316,1.9893590900284546,,,,,,1,,,,,,,,,"[0.32370435560841343, 1.6198745299276451, 1.8320212262702609, 0.03755745983782303]"
traveler (traveler.129),129,97.5,0.5594319049261487,4,,,2.9790437142059147,2.2110689076456094,,,,,,4,,,,,,,,,"[0.19984967990116442, 0.7099992520188045, 1.0413091373211616, -0.5867408657853185]"
traveler (traveler.130),130,97.5,0.951059230477708,3,,,3.2872511804924978,1.9663809985673122,,,,,,3,,,,,,,,,"[1.1572619351427142, 0.7491162709584827, 0.508210111081376, 1.628570135529095]"
traveler (traveler.131),131,97.5,0.6739589317901618,4,,,1.8436325555408883,2.652978493893589,,,,,,4,,,,,,,,,"[-0.33992897875627587, 1.210286909393738, 0.2209334823830817, 0.6571591022163001]"
