traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.52),52,30,1.3243260818191203,0,0,1.3623005242364918,4.78358697502244,3.6934759957787056,SAV (sav.51),,,,False,0,6.076110694463129,5.961860442370371,normal,,,,,,"[7.815983109259541, -0.47727753618209057, 0.33145437722060456, 1.1584086952597923]"
traveler (traveler.53),53,30,1.2654051562037705,2,,,4.063111998148576,5.850582789229794,,,,,,2,,,,,,,,,"[-0.21140132718377647, -0.3496726135630734, 1.4646127024485176, -1.2350811947785971]"
traveler (traveler.54),54,30,1.4514168291688125,2,,,3.7815710980827477,5.788696280558726,,,,,,2,,,,,,,,,"[-1.2638315970811453, -0.780064759017112, 0.16826274951996584, -0.7597827766786939]"
traveler (traveler.55),55,30,1.8009017655132136,0,0,1.3623005242364918,3.727209665309114,6.274069045596066,SAV (sav.50),,,,False,0,-0.10548055843131254,-0.2197308105240705,normal,,,,,,"[1.9463807228089365, 0.5951139652545799, 2.6237466227711437, 2.267085926652123]"
traveler (traveler.56),56,30,1.4654042156778966,1,,,3.6970703144940034,5.670659190613083,,,,,,1,,,,,,,,,"[-1.9751034533803442, 0.8044349208813695, 0.4264449452749061, 0.3934654169286691]"
traveler (traveler.57),57,30,0.5088550401740596,4,,,5.4646246822073765,4.7924973335249925,,,,,,4,,,,,,,,,"[-0.7698713477776252, 3.0417456092051367, -0.5298452959393295, 0.033916191374640026]"
traveler (traveler.58),58,30,0.4986469675472766,4,,,5.145152459626567,5.477052996750311,,,,,,4,,,,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.59),59,30,0.11444099708692011,4,,,4.904644889709891,4.936721688108724,,,,,,4,,,,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,30,1.6521639034924045,1,,,3.365643863730671,4.758079385247869,,,,,,1,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,30,1.8059989220983408,2,,,6.458089686272377,6.065648428613532,,,,,,2,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,30,1.5075453531952008,0,0,1.3623005242364918,6.2899686043468765,5.7801756159608,SAV (sav.50),,,,False,0,0.42724221531834927,0.31299196322559086,normal,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,30,0.55371692966294,4,,,5.553413964963028,4.981685481735684,,,,,,4,,,,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,30,0.5235179158309966,4,,,4.694941364563993,5.4254529787672805,,,,,,4,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,30,1.9135086095912317,0,0,1.3623005242364918,6.874490921734999,5.384446333462607,SAV (sav.49),,,,False,0,-1.351085071953563,-1.4653353240463214,normal,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.66),66,30,1.8012433221001605,0,0,1.3623005242364918,6.095299463865132,3.570036157846228,SAV (sav.49),,,,False,0,0.28797392843949376,0.17372367634673536,normal,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,30,0.9592697135823793,1,,,4.37855896507898,5.73075948403884,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,30,1.9045620528012157,1,,,3.2508690082299285,4.246410332740804,,,,,,1,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,37.5,3.0264491901249517,0,0.0,1.3623005242364918,3.024510955350629,2.7072205219693957,SAV (sav.48),,,,False,0,-0.15725388948857466,-0.27150414158133307,normal,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,37.5,3.955205729546595,0,0.0,1.3623005242364918,5.900577485154159,1.1486869049281878,SAV (sav.48),,,,False,0,-3.800111081086933,-3.9143613331796914,normal,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,37.5,2.0085497799834857,0,0.0,1.3623005242364918,5.748262391801443,6.863967706717928,SAV (sav.47),,,,False,0,-0.9544555936203432,-1.0687058457131016,normal,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,37.5,5.830249609908853,1,,,9.887469481462901,8.178750160300602,,,,,,1,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,37.5,2.935202092285971,1,,,2.0828839710128157,5.3253388940566175,,,,,,1,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.74),74,37.5,4.2870025479692115,0,0.0,1.3623005242364918,1.5553737546994995,2.447953590453047,SAV (sav.47),,,,False,0,1.3536138618572728,1.2393636097645149,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,37.5,4.388180493472644,1,,,2.1487162313217247,8.335612224729612,,,,,,1,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,37.5,4.148444667305764,0,0.0,1.3623005242364918,7.773349830103601,8.085145681740485,SAV (sav.46),,,,False,0,-1.8102639868410189,-1.9245142389337773,normal,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,37.5,3.9379051712264306,0,0.0,1.3623005242364918,1.2078838451516205,6.061580051484486,SAV (sav.45),,,,False,0,0.5107109213966523,0.3964606693038939,normal,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,37.5,5.059709767692476,1,,,9.895707600335058,3.7222245794725115,,,,,,1,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,37.5,3.8916613244068463,1,,,2.7321630018932543,1.8374151056608412,,,,,,1,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,37.5,4.737002969187578,0,0.0,1.3623005242364918,4.34525812605966,0.30846398195633395,SAV (sav.48),,,,False,0,-0.82094725254397,-0.9351975046367289,normal,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.81),81,37.5,4.779324053119319,0,0.0,1.3623005242364918,3.9479676945743805,0.3379010700044416,SAV (sav.48),,,,False,0,-0.8024743679709272,-0.9167246200636856,normal,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,37.5,4.0835552320611175,2,,,1.4548884382032623,7.026723303193809,,,,,,2,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,37.5,5.067404977601019,0,0.0,1.3623005242364918,0.8787376083782128,2.051476724456893,SAV (sav.45),,,,False,0,-3.213853631790353,-3.3281038838831116,normal,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,37.5,4.0978212526529685,1,,,8.589461239852374,6.9768426913368184,,,,,,1,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,37.5,3.1176160168888574,0,0.0,1.3623005242364918,4.973960440419467,8.117507268652119,SAV (sav.46),,,,False,0,-2.0616665090875967,-2.175916761180355,normal,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,37.5,2.611085478322985,0,0.0,1.3623005242364918,5.539016254328251,2.4451558065746726,SAV (sav.44),,,,False,0,-1.6684371033836938,-1.7826873554764522,normal,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,37.5,4.936025003056547,0,0.0,1.3623005242364918,9.719838577045156,6.4448067820424075,SAV (sav.44),,,,False,0,-4.505223202892194,-4.619473454984952,normal,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,37.5,3.4270908424009168,0,0.0,1.3623005242364918,1.6292048409541815,5.61862075443805,SAV (sav.45),,,,False,0,-2.143954667004713,-2.2582049190974716,normal,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,37.5,4.098163620326666,1,,,8.321290022581744,7.400828533000206,,,,,,1,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,37.5,2.415610226407822,0,0.0,1.3623005242364918,7.084854034484227,3.779935894790405,SAV (sav.44),,,,False,0,-2.079413088730955,-2.1936633408237136,normal,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,37.5,1.5044649334842786,0,0.0,1.3623005242364918,5.945150059885423,3.829484685968425,SAV (sav.44),,,,False,0,0.8771174320303041,0.7628671799375459,normal,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,37.5,1.555132892368479,1,,,3.4802818340954147,5.32999243801329,,,,,,1,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,37.5,1.9515703470918135,0,0.0,1.3623005242364918,4.511275167957592,6.8893847829897386,SAV (sav.46),,,,False,0,-0.09146515639076025,-0.2057154084835191,normal,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,37.5,1.5644149948436108,0,0.0,1.3623005242364918,5.209984726708043,3.449741734213011,SAV (sav.43),,,,False,0,2.1255976615951786,2.0113474095024206,normal,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,37.5,1.661724560339318,1,,,6.193135847551488,6.156613748717562,,,,,,1,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,37.5,1.6096867990421004,2,,,5.939096528189321,6.307359668091825,,,,,,2,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.97),97,37.5,1.8939421051385097,0,0.0,1.3623005242364918,3.3993589813025533,3.9875944355745125,SAV (sav.43),,,,False,0,0.8068311498104226,0.6925808977176637,normal,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,37.5,1.3783181702815734,0,0.0,1.3623005242364918,3.625185781811518,5.098218348566532,SAV (sav.45),,,,False,0,-0.1999462457946508,-0.3141964978874092,normal,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.99),99,37.5,1.1477273954129348,0,0.0,1.3623005242364918,6.105492059102094,4.691510970302716,SAV (sav.46),,,,False,0,1.758755691665868,1.6445054395731096,normal,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,37.5,0.881406450884279,3,,,5.876953152039588,5.088490116895908,,,,,,3,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,37.5,1.2437511078990129,2,,,5.937358421855621,4.182518497226781,,,,,,2,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,37.5,0.8567046312084917,2,,,4.9900103746701685,5.856646387093209,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,37.5,1.9255589079573863,0,0.0,1.3623005242364918,3.81145796703328,6.514973578609666,SAV (sav.47),,,,False,0,-1.519111250500444,-1.6333615025932025,normal,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,37.5,1.5898594515289959,1,,,6.0570444390174,3.8124352103744106,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,37.5,1.5109254806012098,0,0.0,1.3623005242364918,6.348339245303544,5.681818955078448,SAV (sav.42),,,,False,0,4.129841293127885,4.015591041035127,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,37.5,1.671353573252325,1,,,6.650268226434111,5.2646460799734776,,,,,,1,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,37.5,1.504632869789752,0,0.0,1.3623005242364918,6.502302961683238,5.083701159905442,SAV (sav.42),,,,False,0,5.724634355937429,5.61038410384467,normal,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,37.5,1.7173425266685052,2,,,3.5071566739270623,5.84893118549365,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,37.5,0.5983735497890162,4,,,5.380321004020905,4.5380402192964855,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,37.5,1.9285704285284708,2,,,6.37290640888213,3.6455584581662954,,,,,,2,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,37.5,1.114832867753475,1,,,4.894266713509149,6.1098075486999,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,37.5,1.9030215812488989,3,,,4.1868236757772985,3.279466534930891,,,,,,3,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.113),113,37.5,1.8013645012501784,0,0.0,1.3623005242364918,6.199439175655754,6.34397162554369,SAV (sav.42),,,,False,0,-2.2666628344384265,-2.3809130865311845,normal,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,37.5,1.7362615545493982,1,,,6.5673124770382465,4.252915141950709,,,,,,1,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,37.5,1.7150962693113259,1,,,4.890534595094257,3.288400590636217,,,,,,1,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,37.5,1.190592930798066,2,,,4.817656264438973,3.8234532355371593,,,,,,2,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.117),117,37.5,1.6444208682971948,0,0.0,1.3623005242364918,4.8535548417741765,6.637886994796501,SAV (sav.41),,,,False,0,0.5490725572412676,0.4348223051485096,normal,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
