traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,4.082117475773576,2,,,5.445571540595808,9.057727083999996,,,,,,2,,,,,,,,,"[-0.5991649891540226, -0.09991524334397417, 2.219935467801656, -0.5235177044071561]"
traveler (traveler.12),12,30,3.292231478570621,1,,,6.563535822076343,7.8972648897840445,,,,,,1,,,,,,,,,"[0.41661576942953044, 1.4650495844233447, 0.7518034459832155, 0.07222212428127911]"
traveler (traveler.13),13,30,3.7473793420913992,0,0,1.3737678915261788,8.731768258123765,5.341698114120176,SAV (sav.58),,,,False,0,-1.4617863986948094,-1.6059821628278403,normal,,,,,,"[1.8744893300987597, 1.1370261913866393, -0.18849939334033933, 1.3120542081462387]"
traveler (traveler.14),14,30,4.54461782290153,0,0,1.3737678915261788,9.485224331855079,4.267665480009714,SAV (sav.58),,,,False,0,-1.9345418059841353,-2.078737570117166,normal,,,,,,"[1.9253661823050274, 1.143671308149594, -1.4979940018285638, -0.9844745219535511]"
traveler (traveler.15),15,30,5.325599650420973,1,,,7.083703130064716,9.901039981710259,,,,,,1,,,,,,,,,"[-0.2569149283640089, 1.5252318094831683, -0.049744152486947586, 0.8122247616077863]"
traveler (traveler.16),16,30,4.6698837365046675,0,0,1.3737678915261788,7.354959335510706,9.03261461592374,SAV (sav.57),,,,False,0,3.4524127532858975,3.308216989152868,normal,,,,,,"[7.394596340353405, -1.0402178687358101, -0.8422096503888025, 2.6308464782132894]"
traveler (traveler.17),17,30,5.6545718126534155,0,0,1.3737678915261788,9.489839441486822,1.562628304340098,SAV (sav.56),,,,False,0,0.5776656952194719,0.4334699310864423,normal,,,,,,"[5.166599852691189, 1.3523395921705859, -0.8840806088070744, 0.9305785705444753]"
traveler (traveler.18),18,30,3.6367332466770397,2,,,3.474916129780551,1.6984930870460702,,,,,,2,,,,,,,,,"[0.6798884057922291, -0.26430364320945987, 3.3876009073364095, -1.2172073839700048]"
traveler (traveler.19),19,30,2.3288397890314316,0,0,1.3737678915261788,3.482955987086176,6.766938659336618,SAV (sav.57),,,,False,0,-0.5376950979479331,-0.681890862080964,normal,,,,,,"[1.866873131481261, -0.22209337276144117, -1.1431576502559673, 1.7020985027370534]"
traveler (traveler.20),20,30,3.4450016074073777,1,,,2.8253717493379193,7.671895964752706,,,,,,1,,,,,,,,,"[-0.7900248917783607, 1.573603747526386, -0.25413147013795456, -0.512116202454741]"
traveler (traveler.21),21,30,5.163883391485103,0,0,1.3737678915261788,0.5886668500134729,2.3156320072155467,SAV (sav.55),,,,False,0,-3.126232020050299,-3.2704277841833296,normal,,,,,,"[1.1404142739158913, 0.8502156264873196, -0.36820331658846894, 0.8875616644388803]"
traveler (traveler.22),22,30,6.441914063337544,1,,,9.164996820079578,0.08562737593565961,,,,,,1,,,,,,,,,"[-1.9255873097145322, -0.4131182840013592, 0.9216518239840072, 2.2007922332726206]"
traveler (traveler.23),23,30,4.1390661344906725,1,,,5.318835127486864,0.8732321815774524,,,,,,1,,,,,,,,,"[-0.07352281462669236, 0.4807774037159663, 0.561259383626213, -0.10834615843878807]"
traveler (traveler.24),24,30,6.674547948393441,1,,,9.544603821119873,0.11162947144288671,,,,,,1,,,,,,,,,"[-1.8234535739396625, -1.4840680331902358, -0.3961474005144711, -0.5245530118707152]"
traveler (traveler.25),25,30,5.843075122502406,0,0,1.3737678915261788,8.652955756970346,9.56042115651874,SAV (sav.57),,,,False,0,-5.015866097920786,-5.160061862053817,normal,,,,,,"[-0.30312154188636675, -0.4713876196447859, 2.245159452056587, 0.24769101928405468]"
traveler (traveler.26),26,30,1.5807853657812758,0,0,1.3737678915261788,6.5799795098125,4.949530987319985,SAV (sav.56),,,,False,0,3.545369832187398,3.401174068054367,normal,,,,,,"[5.458610262845373, -1.251501715941991, 0.304386110686078, -0.3453237413086611]"
traveler (traveler.27),27,30,0.8226880737635259,3,,,5.172223442621183,4.195540707975569,,,,,,3,,,,,,,,,"[0.38152787460997395, 0.8631927651640057, 0.025336366598545945, 1.45229878958433]"
traveler (traveler.28),28,30,1.0616325954407129,0,0,1.3737678915261788,4.078286431108767,5.526790152360473,SAV (sav.55),,,,False,0,3.332092049250264,3.1878962851172337,normal,,,,,,"[4.904349016741001, -0.19710158011408818, -0.30645380496835267, -1.2300268336125242]"
traveler (traveler.29),29,30,1.9986313134689484,0,0,1.3737678915261788,5.101293693731741,3.00393719668223,SAV (sav.55),,,,False,0,2.727319116257561,2.58312335212453,normal,,,,,,"[4.9150039233164815, 1.6456981834684208, -0.4352415138786929, 1.4976639761806514]"
traveler (traveler.30),30,30,1.6957628311643285,1,,,3.4068898646715975,5.581043609613236,,,,,,1,,,,,,,,,"[-0.8771588670349305, 1.4537696160192901, 1.0989644461883876, -0.8193516450708062]"
traveler (traveler.31),31,30,1.4027347025753345,1,,,6.329351704855259,5.447759634857283,,,,,,1,,,,,,,,,"[-0.6312674061413175, 3.680392895518399, 0.8075724790011617, -0.0506764464906134]"
traveler (traveler.32),32,30,1.0560800906855756,1,,,4.01451219584573,5.379630011729379,,,,,,1,,,,,,,,,"[-0.8315479526282523, 1.428127466830479, -0.3750358140038269, 0.7852507378152251]"
traveler (traveler.33),33,30,0.3953938373890839,4,,,5.140875853645238,5.369445910120806,,,,,,4,,,,,,,,,"[-0.12753435430944576, 2.259627563053423, 0.893514713514155, -0.12276754581816768]"
traveler (traveler.34),34,30,1.167813763296556,2,,,6.136004461434164,5.270708051868688,,,,,,2,,,,,,,,,"[-1.331419901917844, 1.5748981363015282, 3.1247947901521, 1.1051519498961295]"
traveler (traveler.35),35,30,1.5700986854705146,2,,,5.393959568848768,3.4801296962474955,,,,,,2,,,,,,,,,"[-1.1424654424096214, -0.41049991364098837, 0.7887541738117655, 0.07048215340322424]"
traveler (traveler.36),36,30,1.6329908752507747,2,,,4.533703669004341,6.565000616725846,,,,,,2,,,,,,,,,"[-1.4639191933197713, 2.404428759503841, 7.3286477493769375, 0.08810032780605254]"
traveler (traveler.37),37,30,1.7945201583631842,0,0,1.3737678915261788,5.3123855931652315,3.2328786572635613,SAV (sav.56),,,,False,0,-0.5343555624083598,-0.6785513265413903,normal,,,,,,"[1.5192674953635985, -0.9362113020252215, 1.0514238627150516, -1.1463864434864728]"
traveler (traveler.38),38,30,0.954251497387891,0,0,1.3737678915261788,4.046034118478025,5.023345602563087,SAV (sav.57),,,,False,0,0.2366761225850862,0.09248035845205571,normal,,,,,,"[1.738404373319227, 0.5124641276029237, 0.6005198662926041, 1.0442916696187805]"
traveler (traveler.39),39,30,0.810943705734915,0,0,1.3737678915261788,5.806622730691556,5.083603015512443,SAV (sav.56),,,,False,0,1.7289334992006817,1.5847377350676513,normal,,,,,,"[3.1365361092980115, 0.33643210538724455, 1.050726105247605, 0.5214472897021291]"
traveler (traveler.40),40,30,0.9629890713217156,1,,,4.828263249707305,4.052448186068981,,,,,,1,,,,,,,,,"[0.3958069278604629, 1.3313302628667631, -0.11971172796822208, 0.5945786236394688]"
traveler (traveler.41),41,30,1.8983760920917379,1,,,6.452004202996132,3.7770872551538828,,,,,,1,,,,,,,,,"[-0.16968035319968286, 0.49734253020709934, -0.8881530167946675, 1.414393835129189]"
traveler (traveler.42),42,30,0.7396453586579206,2,,,5.356814981707586,4.352112412981064,,,,,,2,,,,,,,,,"[0.11402677918510827, -0.42191126462903966, 2.0943672658672017, 0.3404311012088828]"
traveler (traveler.43),43,30,0.8934382679131687,2,,,5.8585308700835315,4.752701225871826,,,,,,2,,,,,,,,,"[-1.3823145148996498, 1.0926177281233544, 2.360692530474727, -0.7923094945545377]"
traveler (traveler.44),44,30,1.2240881565223358,0,0,1.3737678915261788,6.049859029538304,5.6294345343521766,SAV (sav.54),,,,False,0,-0.12930808353820344,-0.27350384767123415,normal,,,,,,"[1.5496509242634229, 0.006722003657281478, 0.2968296471816133, -0.5989550920024775]"
traveler (traveler.45),45,30,1.443924023314865,1,,,4.504342039912794,6.35618574380797,,,,,,1,,,,,,,,,"[-1.263926389860692, -0.2268111416246423, -0.3105568635663533, -0.05171761770149444]"
traveler (traveler.46),46,30,1.4780989632941386,1,,,3.5297966728201864,5.152573661031692,,,,,,1,,,,,,,,,"[1.862017535480998, 2.444985955473891, -0.44315744739394664, 0.18869835864944365]"
traveler (traveler.47),47,30,1.9101504664017768,3,,,5.898429863134082,3.3143254806090825,,,,,,3,,,,,,,,,"[-1.0845913133177143, 0.46043346313804, 0.22323703573093684, 3.809312048159526]"
traveler (traveler.48),48,30,1.0172269426178033,1,,,4.975029073833328,6.016920402801489,,,,,,1,,,,,,,,,"[-1.6851429638262234, 4.613978176490335, -0.6653966116367549, -0.31344604224176315]"
traveler (traveler.49),49,30,1.955766311716785,0,0,1.3737678915261788,5.084094538141953,3.0460424839058122,SAV (sav.54),,,,False,0,7.623333218125052,7.4791374539920215,normal,,,,,,"[9.782863968071778, 0.18945004962375026, 0.37472013813987726, -0.2793764328268293]"
traveler (traveler.50),50,30,1.1677379363986053,0,0,1.3737678915261788,4.421380713169666,6.014303509316826,SAV (sav.53),,,,False,0,1.288651101450332,1.1444553373173014,normal,,,,,,"[2.93059885879591, 1.3850249578663074, 0.167825570741617, -0.6509075747829951]"
traveler (traveler.51),51,30,1.62386328889788,3,,,6.143683248566586,3.8472118113120612,,,,,,3,,,,,,,,,"[-3.151736441002025, 0.22239563632790757, 0.4906762683697013, 1.1353880655860973]"
traveler (traveler.52),52,30,1.1766928297596804,0,0,1.3737678915261788,5.104999495045833,3.8280012279665288,SAV (sav.52),,,,False,0,0.791172752666532,0.6469769885335013,normal,,,,,,"[2.4390021516501768, 0.04453258670186534, 2.098379412316468, 1.0194398538377127]"
traveler (traveler.53),53,30,1.916808771814336,0,0,1.3737678915261788,3.1387163677520844,4.541983506814013,SAV (sav.53),,,,False,0,3.7321578942675666,3.587962130134536,normal,,,,,,"[5.866101037576465, 1.1483712939001824, -0.5696237334847619, 0.518831251448585]"
traveler (traveler.54),54,30,1.6103464947951018,2,,,4.16377495048686,3.623793801835779,,,,,,2,,,,,,,,,"[1.0961616154331608, -0.1978011988238983, 2.0480411480524574, 0.9598561629973272]"
traveler (traveler.55),55,30,1.5502239186663462,1,,,4.688188488470351,6.518541332754179,,,,,,1,,,,,,,,,"[-0.8904197208372946, 0.6075923909496784, -0.32367343910560775, 1.3653994158751304]"
traveler (traveler.56),56,30,1.186097048893811,0,0,1.3737678915261788,5.163753150588078,3.82526125667573,SAV (sav.52),,,,False,0,4.345551456329025,4.201355692195994,normal,,,,,,"[5.999557617514355, -0.9151133126324871, -0.2685535092521757, -0.20936574291688953]"
traveler (traveler.57),57,30,1.233481882933841,3,,,6.209851237078762,5.240286370119078,,,,,,3,,,,,,,,,"[0.45854675943142914, 0.004578347602108737, 0.6420034080228416, 1.3584226222036666]"
traveler (traveler.58),58,30,0.9584381166339567,0,0,1.3737678915261788,5.179689482735357,4.058556792360184,SAV (sav.52),,,,False,0,-0.5795191487727321,-0.7237149129057628,normal,,,,,,"[0.9249589051234904, 0.37480399196185077, 1.0987261472919228, -0.7416898280735528]"
traveler (traveler.59),59,30,1.9171211472435592,3,,,3.8229527590058856,6.513245943552007,,,,,,3,,,,,,,,,"[-0.8968544626233335, -0.21342468959372374, -1.158350538637391, 1.8075349590345327]"
traveler (traveler.60),60,30,0.48299264443970613,4,,,5.308691102954148,5.371472337516284,,,,,,4,,,,,,,,,"[0.5213306142352212, 1.8213575832802555, 0.6607644117040491, 2.3393680484330703]"
traveler (traveler.61),61,30,1.5196473096756857,1,,,5.789568741695847,3.701574357946753,,,,,,1,,,,,,,,,"[-1.3309053421496364, 1.186641481942296, -0.5940517580782225, 0.42182511915361215]"
traveler (traveler.62),62,30,1.1517391986630516,1,,,6.138870830211786,5.171686964647073,,,,,,1,,,,,,,,,"[1.0676137096797087, 2.6620005832150606, 0.34343027349204447, -1.1412486921407483]"
traveler (traveler.63),63,30,1.692154963527164,0,0,1.3737678915261788,6.540175030831625,4.299108214492122,SAV (sav.52),,,,False,0,3.440707095041472,3.2965113309084417,normal,,,,,,"[5.427095919198385, 1.4438327195161034, 0.6882234360576889, 0.42752465230017667]"
traveler (traveler.64),64,30,0.3520200771150023,4,,,5.1997925747141345,4.710170633335493,,,,,,4,,,,,,,,,"[-0.9558495966144099, -0.9087923887266868, -0.7800281872597734, 1.0527483434816096]"
traveler (traveler.65),65,30,1.0276594563960484,0,0,1.3737678915261788,5.236001482125946,6.00019361063475,SAV (sav.53),,,,False,0,-0.9004464901806908,-1.0446422543137215,normal,,,,,,"[0.6494966628262817, 0.3382735002637613, -0.6034466622959611, 0.353888030259103]"
traveler (traveler.66),66,30,0.9803051091861911,0,0,1.3737678915261788,5.567095311712839,4.200374453553497,SAV (sav.51),,,,False,0,1.1923235556910547,1.0481277915580243,normal,,,,,,"[2.711164015560035, -0.9047231865546211, -0.41769314462086654, 1.4464712548735559]"
traveler (traveler.67),67,30,1.789465389651604,1,,,5.258638006950224,6.770675792493302,,,,,,1,,,,,,,,,"[-1.1268653641778954, 2.5626373266080464, 0.8818111544838904, -0.7104914594544587]"
traveler (traveler.68),68,30,1.9875916546461558,0,0,1.3737678915261788,3.11068355359255,4.382744825089842,SAV (sav.51),,,,False,0,0.0948571127204394,-0.049338651412591084,normal,,,,,,"[2.2752909884299792, 0.6721521928747358, 0.6437297772965994, 0.5623393853694378]"
traveler (traveler.69),69,30,0.5982082172528943,4,,,4.7032310593258,5.519404723736701,,,,,,4,,,,,,,,,"[4.884715493467733, 0.7129394002400439, 0.22338156519513777, -0.6330452880469067]"
traveler (traveler.70),70,30,0.40382244572642595,4,,,5.333963048696559,5.2270269802859834,,,,,,4,,,,,,,,,"[-1.7286509727230661, 0.3035478274392599, 1.7490201562958314, 0.9500373654823145]"
traveler (traveler.71),71,30,1.809453681848787,1,,,5.209221766995087,3.202682866333383,,,,,,1,,,,,,,,,"[-1.8722658685582867, -0.4669788419523442, -0.5266114713070497, -0.5684023780172038]"
traveler (traveler.72),72,30,1.298179836770523,1,,,6.297216314275802,5.050007225220408,,,,,,1,,,,,,,,,"[-0.5692551653512968, 2.367201005304474, 0.5520145156116834, 0.6318567820917098]"
traveler (traveler.73),73,30,1.736508900769924,0,0,1.3737678915261788,3.3681259716683263,4.406324736821782,SAV (sav.51),,,,False,0,-2.599020353252242,-2.7432161173852725,normal,,,,,,"[-0.5834995278999636, -0.7473789321862667, -1.5599570122143553, 0.1251237244659182]"
traveler (traveler.74),74,30,1.8111719097340684,0,0,1.3737678915261788,3.219743625262144,5.333213035181667,SAV (sav.50),,,,False,0,-0.7900371578629175,-0.934232921995948,normal,,,,,,"[1.2745228960585921, -0.16910794156454712, -0.5757261029797465, 0.20666817034425186]"
traveler (traveler.75),75,30,1.0512514194132452,1,,,4.264509371474465,4.248878783304934,,,,,,1,,,,,,,,,"[-0.47170918677041884, 1.3669212160501885, -1.0360852945663024, 0.6668839130345506]"
traveler (traveler.76),76,30,1.1444383364390356,2,,,5.038321370302086,6.143796563419176,,,,,,2,,,,,,,,,"[1.5421351982830678, 1.3627736453999224, 2.7373310393938994, 1.5817360550034285]"
traveler (traveler.77),77,30,1.8462690310747727,1,,,3.1663102151978153,4.7848463148865505,,,,,,1,,,,,,,,,"[-1.2277780018215212, 1.128919606334917, 1.568406130924948, -0.554579271931204]"
traveler (traveler.78),78,30,1.9538438111546306,0,0,1.3737678915261788,6.921169544304655,5.355827514989352,SAV (sav.49),,,,False,0,3.2972963634672046,3.153100599334174,normal,,,,,,"[5.455564400515001, 0.07673523113726963, 0.3783904470163954, 2.2026616150131364]"
traveler (traveler.79),79,30,0.9194088162965259,2,,,4.773853392190735,5.891162321499367,,,,,,2,,,,,,,,,"[-1.7827741942602084, -1.220116735988836, 0.8078600441354121, -0.1374210141062992]"
traveler (traveler.80),80,30,1.7689341378842722,2,,,5.326869529094948,6.738471827531761,,,,,,2,,,,,,,,,"[1.9089148302009056, 0.02808435041790397, 3.699827577032916, 2.4066407605271816]"
traveler (traveler.81),81,30,0.6505411377577134,4,,,5.600433719889056,5.250365971999574,,,,,,4,,,,,,,,,"[1.0104613336578279, 0.9677213746507697, 0.27221430485762144, 0.21367121347393553]"
traveler (traveler.82),82,30,1.2055467988085553,0,0,1.3737678915261788,6.203676297908331,5.067130127150566,SAV (sav.49),,,,False,0,1.6005458893940037,1.4563501252609732,normal,,,,,,"[3.267326793318962, 3.3041007943309153, 0.3663594225189404, 1.2186507179442791]"
traveler (traveler.83),83,37.5,5.032365013104195,1,,,0.8010158272551615,2.2263328350082223,,,,,,1,,,,,,,,,"[-0.055229986541759465, 0.3683074448836604, 0.9010647766125228, 0.30824835444018756]"
traveler (traveler.84),84,37.5,3.992685439933767,1,,,2.007169136812127,7.642820547560737,,,,,,1,,,,,,,,,"[-1.1157658720273884, 1.1869004293809609, 2.086715159162416, 0.290082188568496]"
traveler (traveler.85),85,37.5,2.22625478922502,1,,,3.781666218963442,6.8632963222559376,,,,,,1,,,,,,,,,"[-1.1009203289338503, 2.8477406073614397, -0.9410692270295768, 2.7016514901507795]"
traveler (traveler.86),86,37.5,4.886878044683079,0,0.0,1.3737678915261788,9.284136092192202,2.64888218772822,SAV (sav.48),,,,False,0,-4.163283350473607,-4.307479114606638,normal,,,,,,"[-0.07857626181385136, -1.453643516844999, -1.0469233482985894, -0.713265257070801]"
traveler (traveler.87),87,37.5,3.3260676275621868,2,,,6.18120721404133,8.109256403163604,,,,,,2,,,,,,,,,"[0.5968168246173947, 0.35906362561932115, 4.020970907988552, -1.1799206796547232]"
traveler (traveler.88),88,37.5,4.416339090541932,1,,,0.6229682782398882,5.587915188912867,,,,,,1,,,,,,,,,"[-0.591601481327637, 0.5795192291398972, -0.7903432479952937, -0.16314089064404652]"
traveler (traveler.89),89,37.5,3.5671178905995053,1,,,1.912875653471171,6.787174673752965,,,,,,1,,,,,,,,,"[0.7311518601874151, 1.8689489341739625, -0.9176739980138632, 0.3349432469134429]"
traveler (traveler.90),90,37.5,4.652274203728876,1,,,6.161516865593834,0.49505451335732364,,,,,,1,,,,,,,,,"[0.04071005732913552, 0.32806761388400135, -0.007289833656631202, -0.5250712672051409]"
traveler (traveler.91),91,37.5,4.2311285619932235,0,0.0,1.3737678915261788,1.3607383176019772,7.158291758577685,SAV (sav.47),,,,False,0,-2.6894277924275696,-2.8336235565606,normal,,,,,,"[0.9645780800352067, 0.6314644560242904, -0.803822973506995, 1.4389150362100465]"
traveler (traveler.92),92,37.5,6.2005510343746195,1,,,9.10907134481725,9.64352945646799,,,,,,1,,,,,,,,,"[-0.9646638026337508, 1.1886117619845875, 2.0533181533617437, 0.406690520502481]"
traveler (traveler.93),93,37.5,5.359398209077135,0,0.0,1.3737678915261788,0.6823841106739148,8.17511294219562,SAV (sav.47),,,,False,0,-2.7104815368038127,-2.854677300936844,normal,,,,,,"[1.6845803670016704, 0.8085167997519662, 0.46566013991819466, -0.36075467454700694]"
traveler (traveler.94),94,37.5,4.864197153970831,0,0.0,1.3737678915261788,5.479356588454811,0.15948027441237578,SAV (sav.48),,,,False,0,-3.282109269669716,-3.4263050338027465,normal,,,,,,"[0.7877008385545772, -0.39662344110121117, 1.6895171550107393, 1.7894158513969964]"
traveler (traveler.95),95,37.5,3.5659158483448286,1,,,8.541883936554825,5.413296524848342,,,,,,1,,,,,,,,,"[-2.174978295767486, 1.0644283104099075, -0.3616131006353475, 0.5215077102469479]"
traveler (traveler.96),96,37.5,4.749921619263267,3,,,7.899939688483098,1.238071612549605,,,,,,3,,,,,,,,,"[-0.18554997781108595, 2.14061266515077, -0.6841026450836869, 5.55349446187996]"
traveler (traveler.97),97,37.5,4.181774298006065,0,0.0,1.3737678915261788,0.8443568682216063,4.533238346940132,SAV (sav.47),,,,False,0,-2.797943966769629,-2.9421397309026593,normal,,,,,,"[0.8236456521010274, -0.6572992481070726, 1.0457694611041795, 1.6577471654614513]"
traveler (traveler.98),98,37.5,4.658389930539924,1,,,5.24402443844442,0.34800593095846266,,,,,,1,,,,,,,,,"[-0.7284246183662312, 1.8908458729179418, 0.31272342184924895, 3.6689054712344302]"
traveler (traveler.99),99,37.5,2.087755881710702,0,0.0,1.3737678915261788,4.8796726650887,2.915714521930651,SAV (sav.48),,,,False,0,0.9334675631033509,0.7892717989703204,normal,,,,,,"[3.1796900601613487, 1.6702032503052584, 1.4434675149551173, 2.812616178009771]"
traveler (traveler.100),100,37.5,4.248348246608724,1,,,9.042374359925693,6.306779384088513,,,,,,1,,,,,,,,,"[0.9526608057325614, 2.837330180179651, -0.4025157262236175, 0.9613144993774516]"
traveler (traveler.101),101,37.5,2.896860393715841,0,0.0,1.3737678915261788,3.805086925422889,2.361064061996924,SAV (sav.46),,,,False,0,3.598925171232798,3.4547294070997676,normal,,,,,,"[6.376573626755328, 2.235006345924151, 1.7200486724633792, -1.516314685073248]"
traveler (traveler.102),102,37.5,3.663692656915862,1,,,6.743237751368378,8.222385145593762,,,,,,1,,,,,,,,,"[-2.918139107626453, -0.2487600908770434, -0.5253529947820998, 0.4187549590143684]"
traveler (traveler.103),103,37.5,1.342722947131504,2,,,6.336759606740516,4.8735932496246654,,,,,,2,,,,,,,,,"[0.48669945306948914, 1.4744878307036657, 2.227113048046464, 1.2255247108496556]"
traveler (traveler.104),104,37.5,1.9849190636578011,0,0.0,1.3737678915261788,4.580962586881169,6.9401833252759495,SAV (sav.45),,,,False,0,-2.3761911848793504,-2.520386949012381,normal,,,,,,"[-0.19751268712963754, -1.7591314796717996, -0.6850422935670172, 0.5941634271232561]"
traveler (traveler.105),105,37.5,1.3696155139428645,1,,,3.656307179011138,5.265209839289516,,,,,,1,,,,,,,,,"[-1.9181448485069914, 2.120317243520143, 0.43082115690700434, 1.4525038635420007]"
traveler (traveler.106),106,37.5,1.4739239900419239,0,0.0,1.3737678915261788,6.39616458299262,4.527584520132809,SAV (sav.46),,,,False,0,3.6707851157952898,3.5265893516622593,normal,,,,,,"[5.513838187240068, 0.18593049129190836, 0.7306561761556019, -0.3166187559608946]"
traveler (traveler.107),107,37.5,1.9142074370991178,1,,,6.913794095282009,5.0397777966872255,,,,,,1,,,,,,,,,"[3.938156813875951, 4.277407275695469, 2.9961303836834814, 2.7580814836193372]"
traveler (traveler.108),108,37.5,0.99149341036424,0,0.0,1.3737678915261788,4.058080969682665,5.309592834416049,SAV (sav.45),,,,False,0,0.530331106168362,0.3861353420353315,normal,,,,,,"[2.0565201268090525, 1.5910082334953328, -0.3174993804162744, 1.1523396632460858]"
traveler (traveler.109),109,37.5,1.2129940950320035,2,,,4.209813531108503,5.920304307804379,,,,,,2,,,,,,,,,"[-0.27935151553779175, -0.045822506352201746, 1.4791576404685707, 1.095144664099036]"
traveler (traveler.110),110,37.5,1.2476938123408208,1,,,6.109723038870312,5.570310990911109,,,,,,1,,,,,,,,,"[-3.581781205956738, 0.9823874502650694, -0.18471355613179335, -0.7640631941309814]"
traveler (traveler.111),111,37.5,1.1669355202873752,1,,,3.9649398963201987,4.461122379126089,,,,,,1,,,,,,,,,"[-2.0784909956996316, 0.4452658089225095, -0.668867353022025, 0.3903994040571055]"
traveler (traveler.112),112,37.5,1.3726903306569809,2,,,5.863198323816206,3.9326821477928595,,,,,,2,,,,,,,,,"[0.42774825613166667, -0.4419862752924411, 1.9897776273524024, 0.9091085789631592]"
traveler (traveler.113),113,37.5,1.1673384211530564,3,,,5.791946569641483,5.857612744968963,,,,,,3,,,,,,,,,"[-1.0513586990981965, -0.34177039694424355, 0.007080190192628982, 1.433785406643991]"
traveler (traveler.114),114,37.5,1.580223735078351,1,,,3.6277509373793695,4.216393234433383,,,,,,1,,,,,,,,,"[0.1964833262483508, 1.550357279177476, 0.032709050122709644, 0.10635918130173705]"
traveler (traveler.115),115,37.5,1.438313781319137,0,0.0,1.3737678915261788,4.9790636008732285,6.438161395923336,SAV (sav.45),,,,False,0,4.281622938656956,4.137427174523926,normal,,,,,,"[6.101286955880876, 1.1972663463703674, -1.1506933200109757, -0.3206443477413572]"
traveler (traveler.116),116,37.5,1.0797142200329952,2,,,6.057829156461759,5.216287476939518,,,,,,2,,,,,,,,,"[0.22034574633799606, -0.20774568332693202, 0.725788186795918, 0.32313701481291274]"
traveler (traveler.117),117,37.5,1.71485786411998,1,,,4.786908043239083,6.701566722787544,,,,,,1,,,,,,,,,"[0.5528346634153534, 1.9146992759225596, 0.9769929697531411, 1.5718929114683735]"
traveler (traveler.118),118,37.5,1.903381946354087,0,0.0,1.3737678915261788,3.5196034197309203,3.803635173187423,SAV (sav.46),,,,False,0,-0.49813882855950364,-0.6423345926925341,normal,,,,,,"[1.6269854743110117, -0.7843716131218279, -0.6587449597974773, -0.3098248078497062]"
