traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.60),60,37.5,1.4384331543119129,0,0.0,1.4228107044451483,1.7805584031337096,3.745589710989217,SAV (sav.1),,,,False,0,5.621762930993441,3.310980826974231,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.61),61,37.5,1.4745700102954538,0,0.0,1.4228107044451483,1.2243358938616673,3.239620040002313,SAV (sav.1),,,,False,0,7.584074622514729,5.273292518495519,normal,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.62),62,37.5,2.3833218554050304,1,,,4.255904219111887,0.8884717068086112,,,,,,1,,,,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,37.5,1.4758314372292327,2,,,1.2544443026659535,1.7083754450796769,,,,,,2,,,,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.64),64,37.5,3.1118874937061674,1,,,0.04642137368983723,0.5858955885326461,,,,,,1,,,,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,37.5,1.088752666817569,1,,,1.8935975439386827,3.4042446741812586,,,,,,1,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,37.5,1.6447153155174525,1,,,4.107000366427394,2.8501975034175637,,,,,,1,,,,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,37.5,2.8648560718723615,1,,,4.730166123759636,0.7017343430463735,,,,,,1,,,,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,37.5,0.8605100937625934,2,,,3.322971636000757,2.2486132306473845,,,,,,2,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,37.5,0.8277066313663236,2,,,1.6832117801770714,2.633997281936159,,,,,,2,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.70),70,37.5,0.3495061122917409,4,,,2.712909089331696,2.2228281359711364,,,,,,4,,,,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,37.5,0.37663166730129083,4,,,2.457444476916633,2.1257802246416535,,,,,,4,,,,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.72),72,37.5,0.5756607018443269,4,,,1.9557495191459524,2.312445587260547,,,,,,4,,,,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,37.5,0.5476537503938971,4,,,2.6148505440806025,1.9645245263834294,,,,,,4,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,37.5,0.29132253228615224,4,,,2.5003889769333663,2.791322272602974,,,,,,4,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.75),75,37.5,0.4698678937116278,4,,,2.3492617493613057,2.054967622149368,,,,,,4,,,,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,37.5,0.6266531811820351,4,,,3.0175492584091117,2.146677237351253,,,,,,4,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.77),77,37.5,0.6986855341177101,4,,,2.356022063645897,1.816310136517614,,,,,,4,,,,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,37.5,0.7819635874233437,3,,,1.815827661539072,2.1213507383595065,,,,,,3,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.79),79,37.5,0.9278484867647437,3,,,3.266237224215397,3.023243089412854,,,,,,3,,,,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.80),80,37.5,0.9211675046971677,1,,,3.285655719251673,2.9809310371738786,,,,,,1,,,,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,37.5,0.5966068194933111,4,,,1.9723184156251314,2.7783735665927223,,,,,,4,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,37.5,0.7516022324566272,0,0.0,1.4228107044451483,1.8800523206910869,2.9249362196298154,SAV (sav.1),,,,False,0,1.5800054904962255,-0.7307766135229841,normal,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.83),83,37.5,0.6523196947663776,4,,,2.272037569377145,1.8888092651188009,,,,,,4,,,,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.84),84,37.5,0.8266250002041439,2,,,2.067142346109565,1.7957676928520183,,,,,,2,,,,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,37.5,0.507374287622485,4,,,2.5094935066192177,1.9927145369000852,,,,,,4,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,37.5,0.8385007315559966,3,,,2.030125784088839,1.8055205560696463,,,,,,3,,,,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,37.5,0.9143137327238229,0,0.0,1.4228107044451483,3.376167430931484,2.238656863831679,SAV (sav.0),,,,False,0,2.322502924734117,0.011720820714907543,normal,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,37.5,0.9624356729331133,3,,,3.413366833672068,2.8033866372833107,,,,,,3,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,37.5,0.5318551806717514,4,,,2.7940600551650974,2.9431688359572243,,,,,,4,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,37.5,0.5323703484461726,4,,,2.9319071337916887,2.811246551281372,,,,,,4,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,37.5,0.7014917892752326,1,,,3.062867844586071,2.0813467784053277,,,,,,1,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,37.5,0.9868751335846389,2,,,1.7041826196656802,1.916392917755859,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,37.5,0.7373183368322798,1,,,2.1530317255074696,1.8494222980113788,,,,,,1,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
traveler (traveler.94),94,37.5,0.9202528372118916,1,,,1.6262593188169423,2.788864166075169,,,,,,1,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.95),95,37.5,0.24473376381557796,4,,,2.273220610784493,2.592009367883823,,,,,,4,,,,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,37.5,0.39682779853259353,4,,,2.3880592463857013,2.880711924384419,,,,,,4,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.97),97,37.5,0.9631706844159387,2,,,3.367881260453621,2.082292105566938,,,,,,2,,,,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
traveler (traveler.98),98,37.5,0.9405221915685505,1,,,2.8714801072364766,1.6359487730692786,,,,,,1,,,,,,,,,"[1.0384929878136357, 1.1472562562141275, 0.3062015475826693, -0.3731275134974687]"
traveler (traveler.99),99,37.5,0.3642859749660367,4,,,2.7136726825473536,2.795039414807537,,,,,,4,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.100),100,37.5,0.7413082564037462,0,0.0,1.4228107044451483,2.7302464044015253,3.2046449632776293,SAV (sav.0),,,,False,0,4.4329036397531265,2.122121535733917,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.101),101,37.5,0.5729917825006736,4,,,1.9655988642466833,2.293275524141759,,,,,,4,,,,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.102),102,37.5,0.2497969052310905,4,,,2.2826487714886228,2.3768864860073213,,,,,,4,,,,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.103),103,37.5,0.36028330301205996,4,,,2.416602647552283,2.850498131284592,,,,,,4,,,,,,,,,"[1.2399253056885398, 0.6272969321590196, 1.6365208487512548, 0.8647273172385466]"
traveler (traveler.104),104,37.5,0.48778530590549085,4,,,2.0461129804882656,2.321335291184667,,,,,,4,,,,,,,,,"[1.3604268437169054, 0.0891358571049438, 1.0548889192613429, 1.6396287189451093]"
traveler (traveler.105),105,37.5,0.25427489937357617,4,,,2.6042153314774996,2.731937252584567,,,,,,4,,,,,,,,,"[3.807236684770687, 2.348633775953061, 0.533217198320031, -0.3054865692314018]"
traveler (traveler.106),106,37.5,0.6499623255187152,4,,,2.2680098799131483,3.1071504004575674,,,,,,4,,,,,,,,,"[3.0606682974811315, 0.1529429545323481, -0.8018368799365317, 1.303850414180421]"
traveler (traveler.107),107,37.5,0.6865117236504573,4,,,2.024681025403379,2.9953485834217544,,,,,,4,,,,,,,,,"[-0.3262503112769348, 2.7726377965456686, 1.1816228715529875, -1.5449440066213183]"
traveler (traveler.108),108,37.5,0.7022980928841908,3,,,2.465732051309895,1.7985384408527123,,,,,,3,,,,,,,,,"[-0.4046608759456156, -0.7218797754629493, -1.2142007905411776, 0.349180372345893]"
traveler (traveler.109),109,37.5,0.8227303002103347,1,,,1.6866606007336522,2.376047716901851,,,,,,1,,,,,,,,,"[-1.3921915567533485, 2.6306955962601624, 1.8588063759371232, 0.08992689380397803]"
traveler (traveler.110),110,37.5,0.6370575336761456,4,,,2.2220722887820856,1.9267648924300738,,,,,,4,,,,,,,,,"[-1.6251248835924126, 2.1378911835956824, 2.7838058878621226, -0.1407114598037325]"
traveler (traveler.111),111,37.5,0.5385442525101988,4,,,2.8900322087089463,2.1286446606262546,,,,,,4,,,,,,,,,"[1.026227158289958, 5.078239738202904, -0.13500410151215195, -1.510947922024249]"
traveler (traveler.112),112,45.0,2.9388375312768145,3,,,4.401311574970198,4.74093291513279,,,,,,3,,,,,,,,,"[0.20923750387251416, -0.1921610426477772, -1.2316597384210408, 2.318679656289613]"
traveler (traveler.113),113,45.0,2.40340290669486,2,,,4.731545430225645,1.6075032074296614,,,,,,2,,,,,,,,,"[1.3981065139286923, -0.35027091419408235, 1.7076935876629538, -0.6232882926917355]"
traveler (traveler.114),114,45.0,2.2189253380559513,1,,,1.4155661964225792,0.564119584910957,,,,,,1,,,,,,,,,"[0.01348338372242244, 1.3276816018602549, 0.7726272564467501, 2.305319719549189]"
traveler (traveler.115),115,45.0,2.8853739639348137,1,,,4.92239459155354,4.06760561193339,,,,,,1,,,,,,,,,"[1.3741865485079539, 1.000993707787226, 1.4505693122898398, 0.815113474862601]"
traveler (traveler.26),26,30,0.8368604299037841,,,,2.7567688033658753,1.7035044502592604,SAV (sav.2),1,5.629998599518467,1.0,False,,,,,2.7567688033658753,1.7035044502592604,,,,
traveler (traveler.49),49,30,0.919401595987005,,,,3.410244297760573,2.3705603882197845,SAV (sav.2),2,9.564668069863586,1.6240478359906814,False,,,,,3.410244297760573,2.3705603882197845,43.45406852833534,"[2.0, 5.629998599518467, 9.564668069863586, 13.454068528335345]","[1.1834993697833103, 2.5041006314386136, 3.8043308377509053]",
traveler (traveler.116),116,45.0,1.0331540042706706,0,0.0,1.4228107044451483,3.3511205621105793,3.0856628597521722,SAV (sav.2),,,,False,0,1.6611137856995868,-0.6496683183196228,normal,,,,,,"[3.233032383858061, 0.7581501456012764, 0.5733431046920295, 0.4237915256695526]"
traveler (traveler.117),117,45.0,1.4342144363452531,3,,,3.7776556895205218,1.8484119488073985,,,,,,3,,,,,,,,,"[-1.2187582380963877, 2.186404317716487, 1.601112067692028, 3.1936608157172417]"
traveler (traveler.118),118,45.0,2.214657359986521,3,,,4.5078927901612085,1.5656158363065527,,,,,,3,,,,,,,,,"[-1.0289613823909547, -0.08428024496114102, -0.5020617985755574, 1.8277249132362559]"
traveler (traveler.119),119,45.0,2.332429208563716,0,0.0,1.4228107044451483,4.606141464871216,3.5021946631824026,SAV (sav.2),,,,False,0,2.4368561928970855,0.12607408887787575,normal,,,,,,"[4.874153731448436, -0.366191014339054, 0.7577614295725228, 1.9727749438056486]"
traveler (traveler.120),120,45.0,1.857273552301273,3,,,2.0374730228052336,0.7012410268618918,,,,,,3,,,,,,,,,"[1.7769371527730333, -0.34667078852284317, -0.6790272242599251, 1.7981427817878968]"
traveler (traveler.121),121,45.0,1.9570832121631958,2,,,2.5672162237430345,0.5440714024799531,,,,,,2,,,,,,,,,"[1.1194193207502388, -1.74586216767401, 2.255930368507268, -0.2445938497018329]"
traveler (traveler.122),122,45.0,1.9228607179879893,2,,,0.6472272338207652,3.014418523855656,,,,,,2,,,,,,,,,"[0.9613200203137362, 0.5218599633429689, 3.3874887290286533, 1.1461452427136745]"
traveler (traveler.123),123,45.0,2.9693532490439125,1,,,4.5338482956931,0.33654909283480416,,,,,,1,,,,,,,,,"[3.6959553629677355, 1.8363383175990489, -0.2176221307569414, -1.1572548132928107]"
traveler (traveler.124),124,45.0,2.613288635952573,1,,,1.5097708312524567,4.918413465096572,,,,,,1,,,,,,,,,"[-0.38550791143680746, -0.7619644225628935, 0.3022290764858763, 0.2582538939283107]"
traveler (traveler.125),125,45.0,1.4659751406998303,1,,,2.859746904889197,1.0788507194624026,,,,,,1,,,,,,,,,"[0.045447104926159075, 0.3620013493505617, 0.22420390664922107, 0.46733007950113203]"
