traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,30,1.527821240561768,0,0,1.3679603915544214,6.421079718668928,5.561043827431994,SAV (sav.51),,,,False,0,4.512963521656586,4.307464368772475,normal,,,,,,"[6.388700554616628, 1.8726429537402152, 0.9159263687481266, 0.06695352326782611]"
traveler (traveler.24),24,30,0.6261016179341522,4,,,4.646059373993992,4.483541609379576,,,,,,4,,,,,,,,,"[0.9223537607594579, 0.49368859820039235, 1.7073625592777901, -0.6015296564396666]"
traveler (traveler.25),25,30,1.1162817119592603,0,0,1.3679603915544214,5.4407951772824745,3.9744345597967876,SAV (sav.48),,,,False,0,0.581572773541913,0.37607362065780103,normal,,,,,,"[2.18745782396479, 0.6501355208749896, 0.7737506831280515, 0.5538018034812479]"
traveler (traveler.26),26,30,0.46560963150933177,4,,,5.006279892047906,4.534432720318403,,,,,,4,,,,,,,,,"[2.743405877061987, 3.280624361286824, 3.8025613656542077, 1.4742776819788197]"
traveler (traveler.27),27,30,1.8223759303350762,2,,,4.68366638959227,3.205289137941422,,,,,,2,,,,,,,,,"[-0.603675759640027, -0.03282035146153666, 0.9818604975163303, -0.07283110926520989]"
traveler (traveler.28),28,30,1.3701175881223073,2,,,3.6501497044675473,5.234790086956496,,,,,,2,,,,,,,,,"[-1.237249535799643, -0.9787962257958278, 1.5849845776107097, -0.6253405617567948]"
traveler (traveler.29),29,30,1.980198976025808,2,,,6.774328054091892,4.120825420569875,,,,,,2,,,,,,,,,"[-2.9794393927396086, -1.1171157589661016, 1.07085656721646, 0.3763650841920819]"
traveler (traveler.30),30,30,1.814540176626948,1,,,5.803246729975831,3.372931856566391,,,,,,1,,,,,,,,,"[-0.5311236143199056, -0.47866564297503805, -0.13979196691434617, 0.3731837736590294]"
traveler (traveler.31),31,30,0.46796335796012467,4,,,4.8105480555280415,4.572100870380519,,,,,,4,,,,,,,,,"[-0.5854865347403149, 1.4533864867708903, 0.14175367146948323, -1.2495281672327951]"
traveler (traveler.32),32,30,1.7166710363128532,0,0,1.3679603915544214,4.145689947364538,3.5110024241519264,SAV (sav.48),,,,False,0,0.330114417124991,0.12461526424087932,normal,,,,,,"[2.329682791288689, -0.3506032746610656, 1.8697432049022855, 0.08126671178369298]"
traveler (traveler.33),33,30,1.7116553254527789,0,0,1.3679603915544214,5.981740177709826,3.5978765472965164,SAV (sav.48),,,,False,0,1.3616736882610694,1.1561745353769575,normal,,,,,,"[3.357953193615444, 0.9094907887162054, 1.6020422895610735, 1.3562452392243187]"
traveler (traveler.34),34,30,1.1968889185379898,0,0,1.3679603915544214,5.74875272432587,5.933762518595401,SAV (sav.47),,,,False,0,5.1747676906703495,4.969268537786237,normal,,,,,,"[6.833507966388152, 0.48720071159380207, 2.973396144187541, 0.0836762933799021]"
traveler (traveler.35),35,30,1.5044296193708009,0,0,1.3679603915544214,4.048206778750355,6.16507430819815,SAV (sav.47),,,,False,0,-0.88351599583125,-1.089015148715362,normal,,,,,,"[0.9768828377228296, 0.09604203178307065, -0.014253471154736965, 0.3193081500212771]"
traveler (traveler.36),36,30,0.3508280317740718,4,,,5.077002817834249,4.6577269015478215,,,,,,4,,,,,,,,,"[-0.4368743304570234, -0.837342428886522, -0.7139352010879091, 0.45996933453442695]"
traveler (traveler.37),37,30,1.3207842411644504,1,,,3.9527602881474455,4.1951646145780295,,,,,,1,,,,,,,,,"[2.6356214349044045, 3.3128162970867385, -1.5118835071671588, 0.2839735291980079]"
traveler (traveler.38),38,30,1.9999031110236547,1,,,4.5851610814935375,6.956405153636251,,,,,,1,,,,,,,,,"[-1.1022113807108966, -1.097862700744338, -0.44081687004582376, -0.37420947827938655]"
traveler (traveler.39),39,30,1.07625732935375,0,0,1.3679603915544214,4.586083912932187,5.993480403356874,SAV (sav.47),,,,False,0,0.42220232925874734,0.21670317637463565,normal,,,,,,"[2.001842855777446, 0.19252235442656326, -0.4949543157848837, -0.3076526029897207]"
traveler (traveler.40),40,30,0.37348077943875563,4,,,4.952340780634964,5.370427444204254,,,,,,4,,,,,,,,,"[-0.32807212609224295, -0.5893237072480771, -0.9278545019201648, 1.2418669120945318]"
traveler (traveler.41),41,30,1.9297730512265505,0,0,1.3679603915544214,5.202192740208126,3.080848592464013,SAV (sav.46),,,,False,0,6.4644265011172095,6.258927348233097,normal,,,,,,"[8.60372872151046, -0.11549587282531763, -0.42775246089590496, 0.3264923343130519]"
traveler (traveler.42),42,30,1.6796504954175095,2,,,6.671568626541195,5.164572517509667,,,,,,2,,,,,,,,,"[-2.0732688552149483, 1.4973896075105304, 2.2972845180790644, -0.0677255142013344]"
traveler (traveler.43),43,30,1.5892659201115127,0,0,1.3679603915544214,3.4127619952597543,5.080260084326503,SAV (sav.46),,,,False,0,-0.8988386887604283,-1.1043378416445402,normal,,,,,,"[1.017188443790203, 0.09934384240811378, 1.5162287317727685, 0.6264121378249516]"
traveler (traveler.44),44,30,1.6212674091770052,0,0,1.3679603915544214,5.724780041389778,3.5497579844513707,SAV (sav.45),,,,False,0,2.4743999924422386,2.2689008395581265,normal,,,,,,"[4.411410930115525, 2.7094282288213494, 0.11121835212913625, 0.8943664704804878]"
traveler (traveler.45),45,30,0.817422751233319,0,0,1.3679603915544214,4.462968859059135,4.383739091055094,SAV (sav.45),,,,False,0,6.195448981473215,5.989949828589104,normal,,,,,,"[7.605368207362171, 1.6669394642743596, -1.0262354463314582, 0.872214563797734]"
traveler (traveler.46),46,30,0.7925131174133081,3,,,4.2074952897586435,4.9963495866777095,,,,,,3,,,,,,,,,"[0.9644338448878184, -0.14794037104496494, -0.19269168030733752, 4.495443666207192]"
traveler (traveler.47),47,30,1.8532929419659914,1,,,6.614988323132459,4.090875451389213,,,,,,1,,,,,,,,,"[-0.7934539962537351, 2.4380708439415946, -0.057228960141268964, -0.4466653891810027]"
traveler (traveler.48),48,30,0.730951803904946,3,,,5.460748991442059,4.432548762872949,,,,,,3,,,,,,,,,"[0.32393633597735044, -0.8047746902100948, -1.1071236173215857, 1.3695573853767868]"
traveler (traveler.49),49,30,1.0722016803212595,3,,,4.844152403633509,3.9391852329503894,,,,,,3,,,,,,,,,"[-1.6603314926305401, -0.5531823216288726, 0.608322757106758, 1.2065021707498877]"
traveler (traveler.50),50,30,1.607190227288058,0,0,1.3679603915544214,6.288307011324875,4.0391017372992035,SAV (sav.45),,,,False,0,-0.3257354948083999,-0.5312346476925118,normal,,,,,,"[1.602044846100177, 0.06626851141868922, -0.5846256596516819, -0.42346013548448025]"
traveler (traveler.51),51,30,1.2711458451319515,0,0,1.3679603915544214,5.304640051109615,6.234101373006348,SAV (sav.44),,,,False,0,-0.7484158846020988,-0.953915037486211,normal,,,,,,"[0.9590156527462518, 0.8879500011676991, -0.5389959195052502, 0.9646974440866839]"
traveler (traveler.52),52,30,0.8694504731573871,0,0,1.3679603915544214,4.888845950571894,4.137683989149373,SAV (sav.44),,,,False,0,0.6027224506545863,0.39722329777047416,normal,,,,,,"[2.046756950854561, 0.6667869621166351, -0.6497438828027232, -0.0853326173801231]"
traveler (traveler.53),53,30,1.1611382076849688,1,,,6.0136273431774665,4.433606544433243,,,,,,1,,,,,,,,,"[-1.646622988586796, 0.6433011384075422, -1.6316195147544346, -1.1944414970201387]"
traveler (traveler.54),54,30,1.7309507424182822,1,,,3.309083174499985,5.370122630920286,,,,,,1,,,,,,,,,"[-1.9306103252315636, 1.200687058599611, 1.8850943227952577, 1.4481954982161809]"
traveler (traveler.55),55,30,1.4890700815191567,0,0,1.3679603915544214,5.386678950806699,6.437987863884288,SAV (sav.44),,,,False,0,-0.7553964251934531,-0.960895578077565,normal,,,,,,"[1.0949309536107135, -0.7814677332639669, 0.4487634031359333, -0.8087936801823721]"
traveler (traveler.56),56,30,0.8266641906375658,0,0,1.3679603915544214,5.683486294687146,5.4649948054089394,SAV (sav.43),,,,False,0,3.0145361234900925,2.809036970605981,normal,,,,,,"[4.430515085009309, -0.08814979925545026, -0.3983658744383251, 2.6455422509018223]"
traveler (traveler.57),57,30,1.2315008338106328,3,,,5.816003625671737,4.077648447409089,,,,,,3,,,,,,,,,"[0.17561721953093257, -0.18350032724958518, 0.33374339138199133, 2.00190924525042]"
traveler (traveler.58),58,30,1.9274305637679396,0,0,1.3679603915544214,3.366427411231342,6.022951208694952,SAV (sav.43),,,,False,0,0.42725058022508167,0.22175142734097042,normal,,,,,,"[2.5650168002080656, -0.7852602778616523, 0.9829165368613308, 0.2911637582768032]"
traveler (traveler.59),59,30,1.1558808764673967,1,,,5.247979223899687,6.1289671851285785,,,,,,1,,,,,,,,,"[-0.14524783562249363, 3.31905046275718, -0.4201204165068444, 0.13207688053331748]"
traveler (traveler.60),60,30,1.1459841200180976,0,0,1.3679603915544214,4.73814059638666,3.8843346128552168,SAV (sav.45),,,,False,0,9.046288257538563,8.840789104654451,normal,,,,,,"[10.671649574865917, 0.7226257416405999, -0.48100638488253594, -0.739808611899668]"
traveler (traveler.61),61,30,1.9350552158940415,0,0,1.3679603915544214,4.7224380172611085,6.915045178134655,SAV (sav.42),,,,False,0,1.507029870455268,1.301530717571156,normal,,,,,,"[3.6497956769892004, -1.0580072196687675, -1.0133005443860919, 0.049440359225321424]"
traveler (traveler.62),62,30,1.9955196722749284,1,,,6.508138453896362,3.693241733787259,,,,,,1,,,,,,,,,"[-0.46738536712445383, 1.213809105202663, -0.5995837977911892, -1.0617818319627184]"
traveler (traveler.63),63,30,0.8464221015222949,0,0,1.3679603915544214,5.061699088909009,5.844170359804949,SAV (sav.42),,,,False,0,0.052293823561684105,-0.1532053293224278,normal,,,,,,"[1.481228311956148, -0.5424445563026177, 0.37950324264194857, -0.32995172504404563]"
traveler (traveler.64),64,30,1.1018324522402834,0,0,1.3679603915544214,5.953836268179311,5.551571506076594,SAV (sav.43),,,,False,0,2.77721694212041,2.571717789236298,normal,,,,,,"[4.373627419360485, 0.8319399337611845, 2.416311719557934, -0.6833206565581473]"
traveler (traveler.65),65,30,1.5311536442714122,0,0,1.3679603915544214,5.517359818482031,3.558899621613447,SAV (sav.41),,,,False,0,0.6886358698772466,0.4831367169931342,normal,,,,,,"[2.5665580045958367, 0.9067342346545689, 1.0985633349732111, -0.21593308238707576]"
traveler (traveler.66),66,30,1.1051012410159013,3,,,5.511748665489044,5.9794702937124065,,,,,,3,,,,,,,,,"[-0.1723436862713287, 0.06779064943355313, -1.0852497134085564, 1.5876213731816475]"
traveler (traveler.67),67,30,1.6979463615074146,0,0,1.3679603915544214,4.624160121024584,3.344172040359261,SAV (sav.41),,,,False,0,2.596100216190314,2.390601063306202,normal,,,,,,"[4.583390570218814, 1.3174610338506854, -0.3058940639759496, -0.27437076343365063]"
traveler (traveler.68),68,30,1.3410682868644768,0,0,1.3679603915544214,4.924596856303452,3.661053206451317,SAV (sav.41),,,,False,0,0.7147517320857206,0.5092525792016089,normal,,,,,,"[2.4680323512693816, 0.5030290021899443, 0.24508234987865513, 1.6129421960236054]"
traveler (traveler.69),69,30,1.9366650400281744,3,,,3.4083104595805684,6.103266007899595,,,,,,3,,,,,,,,,"[0.8816699504766774, -1.4330206899409967, 0.9960706155648177, 2.398550036028955]"
traveler (traveler.70),70,30,0.872765900211591,1,,,5.197320335045148,4.1498323683238585,,,,,,1,,,,,,,,,"[0.3065692798684188, 2.685453061499233, 1.0105802702085656, -1.100705979934514]"
traveler (traveler.71),71,30,1.3848750701603116,0,0,1.3679603915544214,4.479086012505308,6.28317090739461,SAV (sav.42),,,,False,0,1.4831534779792477,1.277654325095136,normal,,,,,,"[3.265158791874738, -0.20176495219368795, -0.7074739162127058, 3.622451817602311]"
traveler (traveler.72),72,30,1.013308795736678,2,,,5.995220813784039,5.190604950954459,,,,,,2,,,,,,,,,"[-1.7499770874637215, -1.7765147715236331, 2.367586475261438, -0.8902816404165133]"
traveler (traveler.73),73,30,1.0884371456728053,0,0,1.3679603915544214,4.304581906026641,5.837310632116196,SAV (sav.42),,,,False,0,0.8630799547918409,0.6575808019077289,normal,,,,,,"[2.45070695005097, 2.137615714287357, 0.51149262346655, 2.2375185931403205]"
traveler (traveler.74),74,30,1.47594478828929,0,0,1.3679603915544214,5.771492056358957,6.258257932640738,SAV (sav.40),,,,False,0,0.05115610958096295,-0.15434304330314896,normal,,,,,,"[1.8928770577671798, -1.3916798543855098, 0.6422816045277479, 0.18052271855048896]"
traveler (traveler.75),75,30,0.5678756156634647,4,,,5.474469374171749,5.31202808822,,,,,,4,,,,,,,,,"[0.43360906685746087, 0.014213307149643832, -0.9182064958007142, 1.609632087434695]"
traveler (traveler.76),76,30,1.7923793982297644,1,,,6.606659621511023,4.205475760090009,,,,,,1,,,,,,,,,"[-0.9136785132846491, 3.87484218024316, 1.0398315691451796, 0.7413146993505518]"
traveler (traveler.77),77,30,1.5105464649820346,3,,,3.490248736842732,5.04900761435486,,,,,,3,,,,,,,,,"[0.1166436328149346, 0.6061997607937487, 0.4855431119372777, 3.9700632460637575]"
traveler (traveler.78),78,30,0.8156821440455879,0,0,1.3679603915544214,4.451238061562712,5.603487941086943,SAV (sav.40),,,,False,0,1.054037090109769,0.848537937225657,normal,,,,,,"[2.4628149765458107, -0.9243482294533328, -1.355395199041049, -0.5347289731635928]"
traveler (traveler.79),79,37.5,4.990416026680772,1,,,9.981173023881366,4.696409114911414,,,,,,1,,,,,,,,,"[-0.17607332489003472, 5.445471862852069, 0.9401605084121958, -0.13469105612219368]"
traveler (traveler.80),80,37.5,4.505542056531472,2,,,4.856687433253751,9.503262232136438,,,,,,2,,,,,,,,,"[-2.0689223013259537, -1.2885855521748404, 1.4898415802688794, 0.1825110646340958]"
traveler (traveler.81),81,37.5,2.3315172641505697,1,,,6.369342361554851,3.112972112054636,,,,,,1,,,,,,,,,"[-1.4165178260133398, -0.12961618645058387, -0.6376435814604835, -0.04362139044540066]"
traveler (traveler.82),82,37.5,4.760207798149015,1,,,8.090760223215534,1.379671351362235,,,,,,1,,,,,,,,,"[-1.2068799925294755, 1.16201680175501, 0.9979313005752846, 0.10882458474537375]"
traveler (traveler.83),83,37.5,2.207998048155665,0,0.0,1.3679603915544214,6.979158324840183,4.021129372248289,SAV (sav.39),,,,False,0,-1.1604338619948404,-1.365933014878953,normal,,,,,,"[1.1613042164256344, 0.39368903157658325, -0.7028212866434265, 0.4179153326815666]"
traveler (traveler.84),84,37.5,4.386503686959212,0,0.0,1.3679603915544214,1.3198396111668798,7.387013638036116,SAV (sav.39),,,,False,0,-2.4214396150661086,-2.6269387679502207,normal,,,,,,"[1.3287737974147718, -0.459896916824986, 1.5514735980333656, 2.619395020131869]"
traveler (traveler.85),85,37.5,4.665569595981989,0,0.0,1.3679603915544214,9.59763029100748,5.793306600351981,SAV (sav.38),,,,False,0,-3.3288396877168087,-3.534338840600921,normal,,,,,,"[0.6043609801172952, 0.27811428319161474, 1.3740001898666936, 0.2014692902700702]"
traveler (traveler.86),86,37.5,4.606316682695117,0,0.0,1.3679603915544214,4.023527379924938,9.50162799479467,SAV (sav.37),,,,False,0,-0.2487096850519599,-0.45420883793607114,normal,,,,,,"[3.6456380536944772, -0.038940996692938906, -1.0485216123838137, -0.9406847434773407]"
traveler (traveler.87),87,37.5,2.9538268449309055,0,0.0,1.3679603915544214,2.7660258768527757,6.932473194365981,SAV (sav.37),,,,False,0,-0.41767583957709453,-0.6231749924612058,normal,,,,,,"[2.3931121731875984, -1.3198491948749158, -1.9855462337847627, 0.6817713818142737]"
traveler (traveler.88),88,37.5,4.663242261864811,1,,,6.562329229636658,0.6062594784096587,,,,,,1,,,,,,,,,"[-0.7706591718281915, 2.2771447737049266, 2.0759753604814657, 0.34640633526417813]"
traveler (traveler.89),89,37.5,5.054344087936939,1,,,7.323834097713478,0.5115493490997058,,,,,,1,,,,,,,,,"[-1.7584566180050005, 1.0670313511992064, 1.2443825089896552, -0.24640055390221025]"
traveler (traveler.90),90,37.5,3.955043587009429,1,,,1.3471179916433929,3.483813069516488,,,,,,1,,,,,,,,,"[0.2097987047964536, 1.9126082206279167, 2.844184441875794, -0.19712073421770124]"
traveler (traveler.91),91,37.5,3.4962159519726264,0,0.0,1.3679603915544214,6.452549336401279,1.819807174376361,SAV (sav.38),,,,False,0,-2.1175113707451407,-2.323010523629253,normal,,,,,,"[1.048928446206604, -0.1793082814282021, -0.3756990020605309, 0.31593218325727174]"
traveler (traveler.92),92,37.5,4.949094150308316,0,0.0,1.3679603915544214,0.05453403728823747,5.1894711594818945,SAV (sav.36),,,,False,0,1.7716275602110745,1.5661284073269623,normal,,,,,,"[5.890739076858983, -0.00277369138729703, -0.4251707104296187, 0.1555968322634783]"
traveler (traveler.93),93,37.5,3.645567009395234,0,0.0,1.3679603915544214,6.810065976470573,8.164462036557643,SAV (sav.35),,,,False,0,1.5932368250768665,1.3877376721927548,normal,,,,,,"[4.857608131322898, -0.06534786544077195, -0.13900926572749023, 0.05289873610318355]"
traveler (traveler.94),94,37.5,4.794997875858685,0,0.0,1.3679603915544214,1.4983153619843848,1.7243001777673916,SAV (sav.36),,,,False,0,-4.049704068283878,-4.2552032211679895,normal,,,,,,"[-0.031635543309285495, -1.5306698879797682, 1.4799690539931978, 0.7182724013319621]"
traveler (traveler.95),95,37.5,3.809954067529702,1,,,1.2878206024870065,4.142402123739691,,,,,,1,,,,,,,,,"[-0.25420099682262376, -0.21724762091510172, 0.7916762291158443, 0.5940421403316909]"
traveler (traveler.96),96,37.5,4.5962630142274215,0,0.0,1.3679603915544214,8.308985061429986,1.8099762447298084,SAV (sav.38),,,,False,0,-3.217810244281076,-3.423309397165188,normal,,,,,,"[0.6699451693562967, -0.6248886380890586, -1.1519171706288742, -0.5083475668065166]"
traveler (traveler.97),97,37.5,4.348000450472892,0,0.0,1.3679603915544214,2.6967558273847345,1.3121585990411289,SAV (sav.36),,,,False,0,-3.586147994976996,-3.7916471478611085,normal,,,,,,"[0.13881832948973086, -0.6313439310904092, 2.2407477354054905, -1.0432862086388264]"
traveler (traveler.98),98,37.5,6.412320503050199,1,,,0.38293671650820427,0.5502156378010947,,,,,,1,,,,,,,,,"[-0.2782003078053574, 0.08243323538844234, 0.751426376247747, 0.6217002190337376]"
traveler (traveler.99),99,37.5,3.0114517487563504,2,,,7.971722799380505,4.5124497577379605,,,,,,2,,,,,,,,,"[-0.52626713667263, -0.8802910543270078, 1.7638983409281097, -0.7332257229837567]"
traveler (traveler.100),100,37.5,6.880289983039721,0,0.0,1.3679603915544214,0.04572786131929574,0.2257379809431448,SAV (sav.35),,,,False,0,-3.7977171054318717,-4.003216258315984,normal,,,,,,"[1.5877053920827828, -0.9099714146061786, -0.5455614963233962, -0.32145285214051944]"
traveler (traveler.101),101,37.5,3.1060160180072725,1,,,3.6456564065479666,7.795190321783686,,,,,,1,,,,,,,,,"[-1.0968822289049454, -0.44117392728051663, -0.7407147797698777, -0.1389950776931593]"
traveler (traveler.102),102,37.5,2.3757278204617833,2,,,3.0828104868623427,3.5969793131849093,,,,,,2,,,,,,,,,"[-2.2962766916184085, -0.2540741783242653, 1.7559019454482128, 1.3563852236234075]"
traveler (traveler.103),103,37.5,3.2993402993648284,0,0.0,1.3679603915544214,4.174319952676557,8.194354218064232,SAV (sav.37),,,,False,0,-1.8412188484637995,-2.0467180013479114,normal,,,,,,"[1.1961269654163071, 0.7859378646137072, 0.021560432904772133, -0.30976767549607975]"
traveler (traveler.104),104,37.5,5.503891529151358,0,0.0,1.3679603915544214,7.301511880622425,9.999586485702382,SAV (sav.37),,,,False,0,-2.703380862206489,-2.908880015090601,normal,,,,,,"[1.7795187286893737, 1.006006878793762, 0.5789935227184442, 1.6087757280072925]"
traveler (traveler.105),105,37.5,5.309923357200813,0,0.0,1.3679603915544214,8.516533549055088,1.0213974994080166,SAV (sav.34),,,,False,0,-4.438445735552896,-4.643944888437007,normal,,,,,,"[-0.08273367370851253, -1.0840877919901555, -1.3515591985535402, -0.829056985217726]"
traveler (traveler.106),106,37.5,4.751352464725398,0,0.0,1.3679603915544214,4.057184250079028,0.3431288716829328,SAV (sav.34),,,,False,0,-3.4727729991408967,-3.678272152025009,normal,,,,,,"[0.5166766450108455, -0.3677743098722446, 0.010145224952257262, -0.7994766601884375]"
traveler (traveler.107),107,37.5,2.491263144371109,1,,,6.667037575946704,6.8513178481513,,,,,,1,,,,,,,,,"[0.11610415012849706, 0.47784715609760725, -0.48191499964417406, 1.0574803534272155]"
traveler (traveler.108),108,37.5,4.054508821123959,1,,,1.3339384609758753,3.2682279097236657,,,,,,1,,,,,,,,,"[-0.9928298561756523, -0.42942954350500906, 0.5813368405786753, -0.9013810327832195]"
traveler (traveler.109),109,37.5,1.7455582390593927,2,,,3.8521502742632596,3.68492792095862,,,,,,2,,,,,,,,,"[-2.6102980305477503, -0.6995164152146006, 0.45997220771301933, -0.4092674509149556]"
traveler (traveler.110),110,37.5,0.6835563127835467,4,,,4.573407834812797,4.465894806852496,,,,,,4,,,,,,,,,"[2.378885206735125, 3.17483833026915, 1.0789197262412273, -1.225121294420336]"
traveler (traveler.111),111,37.5,1.0810807967304252,1,,,3.942387379241484,4.775965999295655,,,,,,1,,,,,,,,,"[-0.40921490749712297, 2.1349274932561735, -0.4153220435013737, 0.601684142905215]"
traveler (traveler.112),112,37.5,1.453285246799702,0,0.0,1.3679603915544214,4.5353532777167676,3.622995485832701,SAV (sav.34),,,,False,0,2.4395240817034294,2.2340249288193177,normal,,,,,,"[4.266386864951973, -0.4967264006904398, 0.4582033305498041, 0.00683895415231967]"
