traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,2.1579157504662456,3,,,4.503794950931832,3.3008783807360493,,,,,,3,,,,,,,,,"[3.890556505805692, 0.7343142146052293, 3.4953707882514653, 3.7553122666091654]"
traveler (traveler.14),14,30,2.362492017290934,1,,,4.854894180165829,2.689319655568292,,,,,,1,,,,,,,,,"[1.6698886886604913, 0.15067985138764534, -0.24591458324388532, 0.5118148478935112]"
traveler (traveler.15),15,30,0.7799306045024539,1,,,1.8915611795115945,2.987948716119062,,,,,,1,,,,,,,,,"[1.0021556061370414, 4.751368371053926, 0.028982960164050345, 1.7618655253325295]"
traveler (traveler.16),16,30,0.47648747623969884,4,,,2.0462414751098446,2.64540810191591,,,,,,4,,,,,,,,,"[0.39756607846280095, 1.0585779781956843, -0.6652566760817747, 1.268843433330638]"
traveler (traveler.17),17,30,0.954856566798324,2,,,1.6103555697238454,2.846819622911534,,,,,,2,,,,,,,,,"[-1.1008714495342102, -0.03661956662482479, 1.4780726026176798, 0.1821214620532104]"
traveler (traveler.18),18,30,0.7463950111512353,1,,,1.7686726996552673,2.3507823990209675,,,,,,1,,,,,,,,,"[3.3140325378998563, 2.7560325906255763, -0.9692771143221498, 0.5862135442588461]"
traveler (traveler.19),19,30,0.5101351406551259,4,,,2.9701344584731117,2.3019811809766075,,,,,,4,,,,,,,,,"[3.148791571621726, -1.1833609923941308, 0.15407328183252708, 1.7432012655741185]"
traveler (traveler.20),20,30,0.7896977450488186,1,,,2.7753198485447665,3.240149653470483,,,,,,1,,,,,,,,,"[-0.7091372145230681, 0.06123721263406561, -0.13713423508047937, -0.505038966609637]"
traveler (traveler.21),21,30,0.778443047169251,3,,,2.2218200690039005,3.227041610691681,,,,,,3,,,,,,,,,"[0.5527801899217242, -0.9872107683991206, -1.0859065280529576, -0.31119673150797644]"
traveler (traveler.22),22,30,0.4616814509316342,4,,,2.291552391038166,2.0880541826253927,,,,,,4,,,,,,,,,"[3.0849156705394347, 0.3039506698002126, -1.3816046662527453, 0.8259116580935806]"
traveler (traveler.23),23,30,0.7151213956543583,1,,,2.1027003402857107,3.094602044155204,,,,,,1,,,,,,,,,"[1.5939032476870323, 0.961220393932753, -0.8299395118333327, 0.03861256547839814]"
traveler (traveler.24),24,30,0.31639956896636956,4,,,2.767239474657076,2.3306136061334484,,,,,,4,,,,,,,,,"[1.2775671885255198, -0.6987975302132652, 1.2202835384511193, 2.9068019752193734]"
traveler (traveler.25),25,30,0.6289585710400083,4,,,3.0785013620468895,2.746830018827903,,,,,,4,,,,,,,,,"[6.193591702727126, 1.306769365754393, -0.6105359489763873, -0.5751054083288574]"
traveler (traveler.26),26,30,0.2783735836199601,4,,,2.772772073280529,2.444436989861414,,,,,,4,,,,,,,,,"[1.8375791424598318, -0.546811376778593, -0.6060837287499299, 0.2848210476490127]"
traveler (traveler.27),27,30,0.6907908577827597,4,,,2.0689871581023773,3.0398332513985924,,,,,,4,,,,,,,,,"[-2.319228052357748, 1.1117643243528628, -0.4559474429577219, 1.3482321455139787]"
traveler (traveler.28),28,30,0.2243003856186845,4,,,2.513799229215892,2.7238755106342314,,,,,,4,,,,,,,,,"[8.06638289478512, 3.3833477738492848, -1.642221820269229, -1.0448347532409548]"
traveler (traveler.29),29,30,0.7663948886672874,2,,,2.6941645168831867,1.7586085610429112,,,,,,2,,,,,,,,,"[0.1654995546655238, -1.06763437504205, 4.567674052852579, 0.33112315934907743]"
traveler (traveler.30),30,30,0.1547856584287177,4,,,2.587293081079043,2.3721777873335808,,,,,,4,,,,,,,,,"[-0.5589373642215905, 1.646864079300333, 1.3433667872453738, -0.9741520739393322]"
traveler (traveler.31),31,30,0.8291059550041446,2,,,2.155542074277223,3.254165381086998,,,,,,2,,,,,,,,,"[0.15953209140104033, -1.0912204857761438, 1.2245612639366472, -0.6011210104314494]"
traveler (traveler.32),32,30,0.38951043879787994,4,,,2.132870350163918,2.630131480218096,,,,,,4,,,,,,,,,"[4.415021558289925, -0.44190393473610673, 0.6007658516217355, -0.945651639193619]"
traveler (traveler.33),33,30,0.9013211263577618,1,,,2.128907437141598,1.6786169696116144,,,,,,1,,,,,,,,,"[2.115214279278254, 7.979022850788501, 1.3995542092113313, 0.017602089102618776]"
traveler (traveler.34),34,30,0.5771876903325539,4,,,2.7800345058368423,1.995295823861003,,,,,,4,,,,,,,,,"[-0.08127835165928039, 3.3848306631727083, -1.121695055193332, 2.7612115473567096]"
traveler (traveler.35),35,30,0.8015483955720978,1,,,2.356428923181472,1.7114144457667435,,,,,,1,,,,,,,,,"[3.0205752272124173, 2.1193618662499083, 0.9681502120437179, 1.2091348866078229]"
traveler (traveler.36),36,30,0.44766902008326737,4,,,2.8939412979695693,2.287355213333682,,,,,,4,,,,,,,,,"[3.1921122169664082, -0.599528702839721, -1.1524017459401454, 0.31357768668348296]"
traveler (traveler.37),37,30,0.8820588637138008,1,,,3.2450320537163835,2.9721811919075445,,,,,,1,,,,,,,,,"[0.26902361687860893, -0.1888752795411192, -0.28869220077963653, -0.40532214618497586]"
traveler (traveler.38),38,30,0.8724100155577319,3,,,2.479365231188207,3.372165948407484,,,,,,3,,,,,,,,,"[0.22481050773038272, -0.5464605369636358, -0.39929272640006785, 1.4801208056044473]"
traveler (traveler.39),39,30,0.7218676825207082,0,0,1.431460456170892,2.9573985666344162,3.05846172859794,SAV (sav.4),,,,False,0,9.44883034495233,7.1405680592099445,normal,,,,,,"[10.816149533548026, 0.8343387820896695, -0.7476848513075703, -0.055045509271777905]"
traveler (traveler.40),40,30,0.2778111916266345,4,,,2.7179645634125986,2.672251291110882,,,,,,4,,,,,,,,,"[0.023785485963605378, -0.028072074003594565, -0.7219445008535765, 0.00590934994686272]"
traveler (traveler.41),41,30,0.9754128744190789,2,,,1.98107573646776,1.6740775555174614,,,,,,2,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,30,0.7790342759842532,3,,,2.253461015850611,1.7610054584417438,,,,,,3,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.43),43,30,0.638350314375383,4,,,2.2098868481861347,3.0686171673523193,,,,,,4,,,,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.44),44,30,0.3733823741316964,4,,,2.8196121547496364,2.306965112353967,,,,,,4,,,,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,37.5,2.3833478828496037,1,,,4.3433248842290375,0.9892053409328938,,,,,,1,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,37.5,2.8180609231554956,1,,,0.8754376166179345,0.19733536329842705,,,,,,1,,,,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,37.5,2.1064601083356296,2,,,0.6195436443818686,3.4492407927521485,,,,,,2,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,37.5,3.110649946565422,1,,,0.031115763477899128,0.607712041807551,,,,,,1,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,37.5,2.079854074948101,0,0.0,1.431460456170892,0.7609383242904105,3.6408143850584884,SAV (sav.3),,,,False,0,1.475781387410657,-0.8324808983317307,normal,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,37.5,1.082129247052946,1,,,1.5050843618244258,2.0743868185299403,,,,,,1,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,37.5,2.748316631017629,1,,,4.777123421958333,0.9611844732077657,,,,,,1,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.52),52,37.5,2.1475333515275246,1,,,2.4559422246636373,4.647081369756501,,,,,,1,,,,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,37.5,1.2356522901893592,3,,,2.327067324490664,3.7234912635533575,,,,,,3,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,37.5,2.086035145639023,2,,,0.4414667553997448,2.1623855605623987,,,,,,2,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.55),55,37.5,1.4429015418923519,1,,,3.818437778360295,3.086247971585144,,,,,,1,,,,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.56),56,37.5,1.7030978726725226,0,0.0,1.431460456170892,1.8052114002321729,4.05493124141691,SAV (sav.3),,,,False,0,3.4207113964584623,1.112449110716076,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.57),57,37.5,3.068466643501235,0,0.0,1.431460456170892,0.48918777097921473,4.817783795331263,SAV (sav.3),,,,False,0,7.389198322145454,5.0809360364030685,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,37.5,2.4292021385220384,1,,,0.8473564699377134,0.7196089215165935,,,,,,1,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.59),59,37.5,1.7117740427595287,0,0.0,1.431460456170892,3.4452158325432887,1.0728569085845674,SAV (sav.2),,,,False,0,2.5070301891673106,0.19876790342492434,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,37.5,2.316933012632198,1,,,1.8698394996356256,4.7295910676187765,,,,,,1,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.61),61,37.5,0.7870388909748831,1,,,1.7913343394939867,2.157621265954572,,,,,,1,,,,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,37.5,0.9010601520345084,1,,,3.3805500470672865,2.3088429645703537,,,,,,1,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,37.5,0.6945815325976227,4,,,3.1937886599253806,2.5331783179894174,,,,,,4,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,37.5,0.7670797227817437,3,,,2.947896015034642,1.8772637309269642,,,,,,3,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,37.5,0.5329620441303893,4,,,2.1961215369718543,2.9378429172560576,,,,,,4,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,37.5,0.8966050142327002,2,,,2.088580599543163,3.2966395850539674,,,,,,2,,,,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,37.5,0.6812540158279146,4,,,2.863328180867305,3.076280892507565,,,,,,4,,,,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,37.5,0.8975486479354802,1,,,1.81641966992642,3.08164551725884,,,,,,1,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.69),69,37.5,0.8920200501026563,3,,,1.7487459801614476,2.980954433872442,,,,,,3,,,,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,37.5,0.9450380160253645,2,,,3.1131002380480766,3.2191696252196342,,,,,,2,,,,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,37.5,0.8872258286577606,1,,,3.2068917803955994,1.9638342776280924,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,37.5,0.5678724391169896,4,,,3.0511410786193593,2.36316938000956,,,,,,4,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.73),73,37.5,0.7488453583033167,2,,,2.770439736997645,3.1983063219712875,,,,,,2,,,,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,37.5,0.3322695531075932,4,,,2.377633197980341,2.8089165286704505,,,,,,4,,,,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,37.5,0.8883966948740393,2,,,1.7000016396516036,2.8863305720532537,,,,,,2,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,37.5,0.8201536994177935,3,,,2.6960399337618215,1.7036204202521557,,,,,,3,,,,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,37.5,0.7830344966031824,1,,,1.7275916766509656,2.628562844133647,,,,,,1,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.78),78,37.5,0.238728770755286,4,,,2.710139471108481,2.386717924327907,,,,,,4,,,,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.79),79,37.5,0.7079276547387798,1,,,1.960588914717509,2.9584727313792114,,,,,,1,,,,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,37.5,0.14426447840858644,4,,,2.373290102318489,2.4310301402057206,,,,,,4,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,37.5,0.5378444643577988,4,,,2.7853957904128404,2.0441207279827722,,,,,,4,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,37.5,0.4955497252105346,4,,,2.693892913901135,2.043957164188315,,,,,,4,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,37.5,0.2121373382635216,4,,,2.5774331786176807,2.302499738899681,,,,,,4,,,,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,37.5,0.37544944779582956,4,,,2.834656594580852,2.3298023162503654,,,,,,4,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,37.5,0.8542141118707828,3,,,3.180485808599468,1.9836466198290954,,,,,,3,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,37.5,0.5468309972129419,4,,,1.9960437548755114,2.2877448645781993,,,,,,4,,,,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,37.5,0.7397095687036167,3,,,1.8578198188001893,2.867116958074493,,,,,,3,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,37.5,0.7389890574125839,1,,,2.404786074704563,3.2328295404835794,,,,,,1,,,,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,37.5,0.6038889370522235,4,,,3.0649726170750866,2.286721331940131,,,,,,4,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,37.5,0.8570715646858479,2,,,2.827756829627154,1.7080737865016689,,,,,,2,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,37.5,0.9652266543506358,2,,,1.6703656449761501,2.006675227428135,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,45.0,2.472267519477628,1,,,0.8959514740458868,4.381258890809157,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,45.0,2.590958194815865,3,,,4.710812772797429,1.1489369922467618,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.94),94,45.0,2.2156887857127536,0,0.0,1.431460456170892,2.26985958510743,0.2962958037508001,SAV (sav.1),,,,False,0,6.265832239001917,3.9575699532595303,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,45.0,2.357707399632934,1,,,3.2295509769908435,0.2580054517783509,,,,,,1,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,45.0,1.6360652961825315,2,,,0.9375984440807228,2.0146021925947166,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
traveler (traveler.97),97,45.0,2.6088371733798095,1,,,3.5552847495598,0.11412374701560313,,,,,,1,,,,,,,,,"[-1.2387403225879645, -0.23082069121502982, 0.06970591178661328, 0.25103049381085824]"
traveler (traveler.98),98,45.0,3.3808765354273644,3,,,0.113396982579832,0.10532837636466563,,,,,,3,,,,,,,,,"[-0.9070441354287692, -0.9283701915014064, 1.158245096956183, 2.0069563958028]"
traveler (traveler.99),99,45.0,2.4203080458471242,0,0.0,1.431460456170892,4.6171755351718975,1.3272004476203474,SAV (sav.1),,,,False,0,4.618803755228468,2.310541469486081,normal,,,,,,"[7.120132691201159, 0.9714096569550423, -0.2326131296879681, 4.165643747937503]"
traveler (traveler.100),100,45.0,2.5131105010429633,0,0.0,1.431460456170892,3.9941137395422426,4.520729700816888,SAV (sav.0),,,,False,0,3.6793648883171075,1.3711026025747213,normal,,,,,,"[6.242655899052605, 0.21329723433898437, 0.5586452795972896, -0.8643935852967289]"
traveler (traveler.101),101,45.0,1.5404901542316365,2,,,0.9878281150369161,2.2059828140876707,,,,,,2,,,,,,,,,"[1.7452845013968734, -0.14471079654998623, 1.4948922277335062, 0.5284764418403769]"
traveler (traveler.102),102,45.0,1.4789573433226366,2,,,2.881393771218557,1.0710655667093616,,,,,,2,,,,,,,,,"[0.5680225501290196, -0.9830488927616872, 0.6501260892838486, 0.07323427479927118]"
traveler (traveler.103),103,45.0,1.1858108570145955,1,,,3.6670048949883705,2.289650377497672,,,,,,1,,,,,,,,,"[-1.520256063504208, 1.3086140635058447, 0.4571629710928171, 0.6373278264859632]"
traveler (traveler.104),104,45.0,2.422737370181108,3,,,1.19498236773252,4.541221532402363,,,,,,3,,,,,,,,,"[-0.4063067872295374, 0.19419332066703632, -0.5367371145186803, 1.9805236824732106]"
traveler (traveler.105),105,45.0,1.5242920853777033,1,,,1.1833620136807594,3.268069511519838,,,,,,1,,,,,,,,,"[-0.6552009545859887, 1.3652550390723701, -0.13959501958624715, 1.0274509433405705]"
traveler (traveler.106),106,45.0,1.692546161580438,1,,,3.981418404895221,3.3186037006503044,,,,,,1,,,,,,,,,"[0.6760180948680559, 0.31336137347424786, 1.0369913331407463, 0.18452111163323542]"
traveler (traveler.107),107,45.0,2.438983739997857,3,,,0.37795635329676003,1.2976803896382838,,,,,,3,,,,,,,,,"[0.3684060731999297, -0.7018648516174038, -1.0549320950981262, 1.1518902189731517]"
traveler (traveler.108),108,45.0,3.0489243745778807,1,,,4.471669821227249,0.17439084153058393,,,,,,1,,,,,,,,,"[1.1449550533635606, 0.3299447385341614, -0.9498100123794923, -0.13526117847955776]"
traveler (traveler.109),109,45.0,0.5264586775562661,4,,,1.9880779036513696,2.3771402977200573,,,,,,4,,,,,,,,,"[0.41086725019698694, 2.385225232090385, 0.1913741869310831, -0.18967050239818325]"
traveler (traveler.110),110,45.0,0.701689826845213,0,0.0,1.431460456170892,3.1489209401958265,2.766964841268339,SAV (sav.0),,,,False,0,2.79331636752507,0.4850540817826827,normal,,,,,,"[4.147163263827638, 0.5784493026633557, 0.6968355760948832, 0.0667861188765757]"
traveler (traveler.111),111,45.0,0.684090410937767,4,,,1.8603648529850012,2.742583117796981,,,,,,4,,,,,,,,,"[1.3651346844513192, -0.4189406454443678, -1.347319893591379, 1.0843102966818203]"
traveler (traveler.112),112,45.0,0.5031628464635619,4,,,3.0010821637053144,2.5457112161040856,,,,,,4,,,,,,,,,"[-1.5289939018311436, 0.24705287450374525, -0.8522858751203131, -0.27013462315448833]"
traveler (traveler.113),113,45.0,0.9065467761621488,1,,,2.98338602948211,3.2669191638442125,,,,,,1,,,,,,,,,"[0.35811159059500347, 0.3191184232856632, -0.3665115186527156, 0.6573373371700846]"
traveler (traveler.114),114,45.0,0.986042157995216,1,,,3.2887524372867,1.9082663352333644,,,,,,1,,,,,,,,,"[-1.0507956080638088, 1.722332388766418, 1.242394854714642, -0.2897602903999592]"
traveler (traveler.115),115,45.0,0.9494336579512204,1,,,2.674105726965359,1.5666664761787998,,,,,,1,,,,,,,,,"[-1.8866966134980487, -0.4599029937601143, -0.11346111531158506, -0.14703782820226902]"
traveler (traveler.116),116,45.0,0.8066666568057117,0,0.0,1.431460456170892,3.30636126786119,2.522194614107889,SAV (sav.0),,,,False,0,1.7789800674182583,-0.5292822183241284,normal,,,,,,"[3.2029175898001507, 0.060572660325596404, -0.7313900913309387, 1.1430167748708464]"
traveler (traveler.117),117,45.0,0.8727960618302262,1,,,2.5927336034884494,1.632144341304155,,,,,,1,,,,,,,,,"[-1.3205822971637544, 1.4800124901455356, 0.2719444348584804, 1.7218756644093112]"
traveler (traveler.118),118,45.0,0.43550497387230397,4,,,2.545374392303917,2.9331347905566654,,,,,,4,,,,,,,,,"[0.6142087337972872, -0.9089466280829616, 0.72087699546669, -0.5588980763769871]"
traveler (traveler.119),119,45.0,0.8430831180952909,2,,,2.5388464913319844,3.3421876834343234,,,,,,2,,,,,,,,,"[-2.5000534144413273, -0.14642698821161462, 2.416282810000605, 0.783386707905502]"
traveler (traveler.120),120,45.0,0.9529842197057896,1,,,3.2536994112697846,1.916805246542947,,,,,,1,,,,,,,,,"[2.1571778563384574, 2.002729298115175, -0.5404776063984409, -0.05515503200122073]"
traveler (traveler.121),121,45.0,0.9955032224325815,3,,,1.53327347635892,2.737626796389814,,,,,,3,,,,,,,,,"[-1.932245240768064, -0.7598260327989682, 1.4663421852722107, 1.6398373247410223]"
traveler (traveler.39),39,30,0.7218676825207082,,,,2.9573985666344162,3.05846172859794,SAV (sav.4),1,5.268611259688047,1.0,False,,,,,2.9573985666344162,3.05846172859794,,,,
traveler (traveler.7),7,30,1.7456503211301249,,,,1.06502765469835,1.5059429534070041,SAV (sav.4),2,13.961084551151114,1.645180627681037,False,,,,,1.06502765469835,1.5059429534070041,50.44713423849149,"[2.0, 5.268611259688047, 13.961084551151114, 20.447134238491493]","[1.0208750668596211, 4.482488048018001, 6.951210407321172]",
traveler (traveler.122),122,45.0,0.8177072775697849,0,5.447134238491493,1.431460456170892,1.7465632886681002,2.1822291489013494,SAV (sav.4),,,,False,0,13.597300736471787,12.007460985444045,normal,,,,,,"[15.747032363294228, 0.9533787496078965, 0.6423118637900842, 1.1769849854860177]"
traveler (traveler.123),123,45.0,0.8919993931564754,2,,,3.35002053909665,2.770421893539263,,,,,,2,,,,,,,,,"[1.883242999536778, -0.33005824252155114, 1.0529010591125652, -0.237995844843651]"
traveler (traveler.124),124,45.0,0.8782784493829847,0,0.0,1.431460456170892,3.325476656677982,2.2000644670427976,SAV (sav.0),,,,False,0,3.8110072060243114,1.5027449202819252,normal,,,,,,"[5.2827582828666735, 1.3001113926840446, 0.28161494715143476, 2.0683944903466536]"
traveler (traveler.125),125,45.0,0.5559593806835378,4,,,2.812878282796621,2.959562850026262,,,,,,4,,,,,,,,,"[1.0762263401756569, 2.8012851017976983, 0.47737025174584596, 0.5931608839656656]"
