traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.25),25,45.0,0.849283559618428,0,0.0,1.2770541748940274,3.0733960433295975,3.126497838888619,SAV (sav.1),,,,False,0,3.2684084665298654,2.7364319666164443,normal,,,,,,"[4.668323956197599, 1.7010623202175348, 2.142148839582703, -0.23837199196881043]"
traveler (traveler.26),26,45.0,0.8650007674053918,2,,,3.2146514984522203,2.987339269269277,,,,,,2,,,,,,,,,"[0.2886267782913332, -0.35189096261721653, 0.3693817127600844, -0.5039959225852096]"
traveler (traveler.27),27,45.0,0.6071046732008282,4,,,2.8593440114522877,2.98933420650478,,,,,,4,,,,,,,,,"[1.6315565412964492, 1.0821508654018883, 1.143027292261495, 1.559539829015071]"
traveler (traveler.28),28,45.0,0.5964523160834819,4,,,1.9074441801341324,2.4319341076276872,,,,,,4,,,,,,,,,"[-1.8684741150140298, 0.1790159382403379, 0.7492549132316684, 0.04956368113596651]"
traveler (traveler.29),29,52.5,1.1967585011198993,0,0.0,1.2770541748940274,3.5386536446471926,3.0944993830643157,SAV (sav.0),,,,False,0,1.191571107930239,0.659594608016818,normal,,,,,,"[2.813379314510336, -0.5074555824419277, -0.20601676587475662, 0.08297536359019082]"
traveler (traveler.30),30,52.5,0.5265032426971961,4,,,2.016253506642469,2.2921659442368627,,,,,,4,,,,,,,,,"[-0.27830469874131575, 0.9391182719044878, -1.256887581790845, -0.9194067629497737]"
traveler (traveler.31),31,52.5,0.6393347393505238,4,,,3.1163691947343297,2.669817327510935,,,,,,4,,,,,,,,,"[2.955605343564434, -0.8248350863042687, -1.0353559036200075, 1.6275750015356736]"
traveler (traveler.32),32,52.5,0.40698618213437765,4,,,2.7937726777630627,2.781665344421774,,,,,,4,,,,,,,,,"[1.6342120148750625, 1.053940686587484, 2.384919630687526, 0.6629840199668102]"
traveler (traveler.33),33,52.5,0.9615517384282944,0,0.0,1.2770541748940274,1.5943340603749967,2.8230339788282883,SAV (sav.0),,,,False,0,-0.6023739856959078,-1.1343504856093287,normal,,,,,,"[0.8692344183192016, 0.5029650403537873, 0.4217812509010781, 0.44868141340464124]"
traveler (traveler.34),34,52.5,0.22818522874850355,4,,,2.37143481796134,2.3114807898744187,,,,,,4,,,,,,,,,"[-2.3472710501783114, 1.269610655096168, 0.13444416183800242, 2.5743954344370374]"
traveler (traveler.35),35,52.5,0.22848052105745537,4,,,2.312266851791616,2.6302290811088493,,,,,,4,,,,,,,,,"[0.7209538915133309, 0.10055085996648798, -1.7212402116999057, -0.5703124364165992]"
traveler (traveler.36),36,52.5,0.9014471165469655,3,,,3.2352285293298486,3.021580208204171,,,,,,3,,,,,,,,,"[-0.40057900310881345, -9.407364644861101e-05, 0.4747158896677761, 2.077097961485754]"
traveler (traveler.37),37,52.5,0.4437863744288441,4,,,2.132125828831366,2.2517764307812635,,,,,,4,,,,,,,,,"[-2.1259815996894, -1.3667924910861362, -0.597500735538545, 1.2593562410022123]"
traveler (traveler.4),4,30,0.8412681901722464,,,,3.332316640366942,2.6223976223787586,SAV (sav.3),1,5.643850853632576,1.0,False,,,,,3.332316640366942,2.6223976223787586,,,,
traveler (traveler.3),3,30,2.5850371604129903,,,,1.6852964504900436,4.953298849943058,SAV (sav.3),2,15.61336081920195,1.4035758383908714,False,,,,,1.6852964504900436,4.953298849943058,54.73734884474525,"[2.0, 5.643850853632576, 15.61336081920195, 24.73734884474525]","[1.189732884134659, 5.226012368640878, 8.881806980135362]",
traveler (traveler.38),38,60.0,1.975044055862569,0,0.0,1.2770541748940274,2.5956319752010653,0.527272561168875,SAV (sav.3),,,,False,0,-1.6719429109970583,-2.203919410910479,normal,,,,,,"[0.4468677428077563, 0.08718507504884575, -0.9264737172091593, 0.535146760583264]"
traveler (traveler.39),39,60.0,2.192692345200593,3,,,1.6644780880949432,4.527264870565214,,,,,,3,,,,,,,,,"[-1.4552911149376568, 0.7188715760746759, 1.6201316874392648, 2.9491778931127866]"
traveler (traveler.40),40,60.0,2.1110967768205984,0,0.0,1.2770541748940274,3.9774590986349914,0.9920728754468944,SAV (sav.3),,,,False,0,-2.3491795795264947,-2.8811560794399154,normal,,,,,,"[-0.14348752999787065, -0.6315329502902303, -0.5854729133696588, 0.10448314643888539]"
traveler (traveler.41),41,60.0,2.737731403196992,1,,,0.03751137956001627,3.696379133157443,,,,,,1,,,,,,,,,"[-0.8932184016575835, 0.03510686495222858, -0.7242141929555359, 0.36617347853743665]"
traveler (traveler.25),25,45.0,0.849283559618428,,,,3.0733960433295975,3.126497838888619,SAV (sav.1),1,5.669040729584178,1.0,False,,,,,3.0733960433295975,3.126497838888619,,,,
traveler (traveler.21),21,45.0,0.9442553487395862,,,,2.6401772101239063,1.5662074569877977,SAV (sav.1),2,11.75806026531258,1.9703467071284024,False,,,,,2.6401772101239063,1.5662074569877977,60.725568533158935,"[2.0, 5.669040729584178, 11.75806026531258, 15.725568533158933]","[1.20106832831288, 3.4911271193906606, 4.82650583992152]",
traveler (traveler.42),42,60.0,2.7173762924014,0,0.7255685331589348,1.2770541748940274,0.6383551142393118,4.479497975201353,SAV (sav.1),,,,False,0,-1.853108920165937,-2.2893901862410257,normal,,,,,,"[0.8354401203603214, -0.33949587504146833, -0.9169681655197363, -0.9677948998636653]"
traveler (traveler.43),43,60.0,1.4667994028155087,2,,,3.6787264412570373,1.6270140523573973,,,,,,2,,,,,,,,,"[1.1301439392874866, -0.12938558630676825, 3.51686086800824, 0.23273870937220828]"
traveler (traveler.44),44,60.0,1.6044850256598298,0,0.7255685331589348,1.2770541748940274,4.10130604369426,2.3990487642727345,SAV (sav.1),,,,False,0,-0.6655800932780378,-1.101861359353127,normal,,,,,,"[1.312291896010317, 0.26352156865971876, -0.5172931479652376, -0.2538800156127967]"
traveler (traveler.45),45,60.0,0.10704863214514322,4,,,2.5825401316839733,2.4318344932848106,,,,,,4,,,,,,,,,"[-0.8225170536573828, -0.07934060911100342, -0.8546070985574293, 2.427825369532556]"
traveler (traveler.46),46,60.0,0.9425809353075973,0,0.0,1.2770541748940274,2.0769238967303876,1.6577022910825738,SAV (sav.3),,,,False,0,0.06392843120953406,-0.4680480687038868,normal,,,,,,"[1.5234223413613694, 0.8029204265874393, -0.7324900276719792, 1.0436397985298758]"
traveler (traveler.47),47,60.0,0.8668348218264688,2,,,2.697591331375528,3.3440143802662203,,,,,,2,,,,,,,,,"[-1.1264909671601184, 0.06199481827858619, 2.4083925938828044, -0.4289770871651629]"
traveler (traveler.48),48,60.0,0.3604252660735825,4,,,2.8558284324137455,2.5573803024581543,,,,,,4,,,,,,,,,"[0.27253784542412285, -1.0553647032573084, 3.185469204714489, -0.8222318455125107]"
traveler (traveler.49),49,60.0,0.6918665539428078,4,,,3.004483829844852,2.973471640005784,,,,,,4,,,,,,,,,"[-0.09490064002770808, -1.2045635903770109, -0.15928309709526772, 0.8725074197067807]"
traveler (traveler.50),50,67.5,2.9926851813931017,3,,,0.08495089769271325,4.267399906182704,,,,,,3,,,,,,,,,"[-0.9114746995399972, 1.186005220690153, -0.546334156162991, 3.2502604703869347]"
traveler (traveler.12),12,37.5,1.5840968728780795,,,,2.9148923429748006,4.0287992825753784,SAV (sav.2),1,7.978336181637753,1.0,False,,,,,2.9148923429748006,4.0287992825753784,,,,
traveler (traveler.11),11,37.5,2.566240041867939,,,,4.820371704631934,1.4038872754913139,SAV (sav.2),2,19.172023234403895,1.7326860899236989,False,,,,,4.820371704631934,1.4038872754913139,65.7369376155473,"[2.0, 7.978336181637753, 19.172023234403895, 28.236937615547312]","[2.240251281736989, 6.827410455481752, 10.456621926996291]",
traveler (traveler.51),51,67.5,1.3856004024046003,0,0.0,1.2770541748940274,1.156208601854385,2.837806384506929,SAV (sav.2),,,,False,0,-0.854189121470756,-1.3861656213841775,normal,,,,,,"[0.8882109250903576, -0.49961310690844835, 0.02754312667306958, 1.0059451217516078]"
traveler (traveler.52),52,67.5,0.7703890459245424,1,,,2.962705326021159,1.8840429695569831,,,,,,1,,,,,,,,,"[-0.18191917982584854, 3.0175461150287815, 1.1121986922840534, -0.09876472337038533]"
traveler (traveler.53),53,67.5,0.532245990581399,4,,,2.7885004957078605,2.052726863688089,,,,,,4,,,,,,,,,"[5.32911461050291, 1.2081174664108005, 1.876307986923593, -0.8390109961520718]"
traveler (traveler.54),54,67.5,0.899834510235242,1,,,3.282555541051819,2.94419474443018,,,,,,1,,,,,,,,,"[-1.4095616545940572, 2.2735952842701135, -0.6221735345066564, 0.4670841680771422]"
traveler (traveler.55),55,67.5,0.6728625486419021,4,,,3.1529555078766793,2.337540423186616,,,,,,4,,,,,,,,,"[-2.559557612632604, -0.9593655149910146, 1.0818097061420673, -0.7114056276208185]"
traveler (traveler.56),56,67.5,0.6829759069380571,4,,,2.12674853395647,1.9280389588842461,,,,,,4,,,,,,,,,"[2.1905263932852583, 1.119668730599876, -0.25498456638826134, -0.15706855675579826]"
traveler (traveler.57),57,67.5,0.6212537446855069,4,,,3.1013917628168413,2.655833766885798,,,,,,4,,,,,,,,,"[-1.2844195942507923, 0.016830365416105355, 0.346600986583214, 0.5102821309760148]"
traveler (traveler.58),58,75.0,1.9712870237585909,1,,,3.5238997683952262,0.8154817322690727,,,,,,1,,,,,,,,,"[0.09013384086666106, 0.4461762411914549, -0.9927114646189403, -0.06730089026661568]"
traveler (traveler.59),59,75.0,2.475749692470387,1,,,0.4284523420930353,1.144261514602693,,,,,,1,,,,,,,,,"[-1.5134313036019535, -0.27447980325008164, 0.5156301454401369, 0.16157809574820328]"
traveler (traveler.60),60,75.0,0.7425850166515132,2,,,3.1209577586589994,2.907239449116266,,,,,,2,,,,,,,,,"[1.1788351411228608, 1.5412693121223233, 4.37165096046501, 2.826556112243287]"
traveler (traveler.61),61,75.0,0.1632487432161765,4,,,2.353473214964758,2.571972588038066,,,,,,4,,,,,,,,,"[-0.749083968107195, 0.8988186012705153, -1.112097629069921, -0.28840654194086657]"
traveler (traveler.62),62,75.0,0.9422028477017265,1,,,3.39974864799619,2.2203599158806604,,,,,,1,,,,,,,,,"[-2.768185411272223, 2.317637050677377, 1.3090094373484753, 0.09853384177796028]"
traveler (traveler.63),63,75.0,0.9243302009971038,2,,,3.0067809154111846,1.726980320916506,,,,,,2,,,,,,,,,"[-1.7992600272939783, 1.0245793599311945, 2.005773933657419, -0.9465770681645049]"
traveler (traveler.33),33,52.5,0.9615517384282944,,,,1.5943340603749967,2.8230339788282883,SAV (sav.0),1,6.021865576463824,1.0,False,,,,,1.5943340603749967,2.8230339788282883,,,,
traveler (traveler.29),29,52.5,1.1967585011198993,,,,3.5386536446471926,3.0944993830643157,SAV (sav.0),2,13.191542208429759,1.9511087669826828,False,,,,,3.5386536446471926,3.0944993830643157,70.45259132658322,"[2.0, 6.021865576463824, 13.191542208429759, 17.95259132658322]","[1.3598395094087208, 4.136193993793391, 5.82866609696245]",
traveler (traveler.64),64,75.0,0.9443912350963949,0,0.0,1.2770541748940274,1.890306982921395,1.778786280044201,SAV (sav.0),,,,False,0,7.915450614358621,7.3834741144452005,normal,,,,,,"[9.376100557048591, -0.12071413920435652, 1.8545780009928459, 1.8233239332863873]"
traveler (traveler.65),65,75.0,0.6279359353159495,4,,,1.889866804534764,2.3515378073296223,,,,,,4,,,,,,,,,"[2.807028289720037, -0.1376155765900017, 0.4765519223671242, -1.0694444225511153]"
traveler (traveler.66),66,82.5,1.4845508496635857,1,,,3.4265922637676542,1.3401215572471363,,,,,,1,,,,,,,,,"[-0.9802095186533915, -1.0705967167930337, -0.8731741471655056, -0.30621097451254553]"
traveler (traveler.67),67,82.5,1.541055610495005,2,,,3.9088058691778924,1.875405397391191,,,,,,2,,,,,,,,,"[-0.6460699389160295, 1.075245015503194, 1.944455472583897, 0.3749203880920091]"
traveler (traveler.51),51,67.5,1.3856004024046003,,,,1.156208601854385,2.837806384506929,SAV (sav.2),1,7.354521958022675,1,False,,,,,1.156208601854385,2.837806384506929,79.20904391604535,"[2, 7.354521958022675, 11.70904391604535]","[1.9595348811102038, 3.9190697622204076]",
traveler (traveler.68),68,82.5,2.444896511120704,0,0.0,1.2770541748940274,0.29205451563141527,1.450002053265547,SAV (sav.2),,,,False,0,-0.4698815278357087,-1.0018580277491298,normal,,,,,,"[1.948970439436686, -0.2058748274125418, 0.22310518092776366, 1.98326438489621]"
traveler (traveler.69),69,82.5,0.6417596770893685,4,,,2.1790360194087723,3.0557315955575,,,,,,4,,,,,,,,,"[0.0794159977501612, 0.9034606611995809, -0.8003887346261307, 1.4354978596072911]"
traveler (traveler.70),70,82.5,0.4606526200518911,4,,,2.18723069837169,2.838195506060638,,,,,,4,,,,,,,,,"[2.5412478419382736, 1.3875624454515205, 0.9812131629024754, 1.0938175659537213]"
traveler (traveler.71),71,82.5,0.8234496874258678,3,,,2.0305981923510483,1.8234415541154956,,,,,,3,,,,,,,,,"[-1.7634337627081202, 0.39757426998044626, -0.43763652320290897, 1.9211464092487736]"
traveler (traveler.72),72,82.5,0.8039067552891944,0,0.0,1.2770541748940274,3.032712953757168,1.8979344054848226,SAV (sav.2),,,,False,0,-0.46122326555108883,-0.9931997654645102,normal,,,,,,"[0.9097152211883008, -0.6655831631010182, -0.4959988645357682, 0.3787046080791669]"
traveler (traveler.73),73,82.5,0.38020584147287406,4,,,2.811472358435617,2.281959976562442,,,,,,4,,,,,,,,,"[0.263768755491062, 2.537128755276508, 2.1690448969913243, 0.2495424193582327]"
traveler (traveler.74),74,82.5,0.7934711943275007,0,0.0,1.2770541748940274,3.1718485322907473,2.922156470856813,SAV (sav.2),,,,False,0,0.7871842260616426,0.2552077261482213,normal,,,,,,"[2.1514587071484548, 0.06623141989122892, 1.002301905616232, 0.42119290898677103]"
traveler (traveler.75),75,82.5,0.19811344299544392,4,,,2.3065981746030033,2.4570503756871074,,,,,,4,,,,,,,,,"[-0.31952146913014406, 0.5913677138336103, 1.3255787474875, 0.010267712669556965]"
traveler (traveler.76),76,82.5,0.3225282365182663,4,,,2.8001463789905885,2.3819465607005847,,,,,,4,,,,,,,,,"[2.3150345367700385, -0.9269046420620259, 0.6494345441626171, 0.9374235763230536]"
traveler (traveler.77),77,82.5,0.6385994696895161,4,,,1.872972863520143,2.6210217038617536,,,,,,4,,,,,,,,,"[5.334509231850861, 0.17153570333277857, -0.7707770193742162, -0.8002019394933833]"
traveler (traveler.46),46,60.0,0.9425809353075973,,,,2.0769238967303876,1.6577022910825738,SAV (sav.3),1,5.962246094102936,1.0,False,,,,,2.0769238967303876,1.6577022910825738,,,,
traveler (traveler.38),38,60.0,1.975044055862569,,,,2.5956319752010653,0.527272561168875,SAV (sav.3),2,10.870994679726579,1.180736007937496,False,,,,,2.5956319752010653,0.527272561168875,,,,
traveler (traveler.40),40,60.0,2.1110967768205984,,,,3.9774590986349914,0.9920728754468944,SAV (sav.3),3,16.452746494367908,1.7076841710396296,False,,,,,3.9774590986349914,0.9920728754468944,84.08728359050528,"[2.0, 5.962246094102936, 10.870994679726579, 16.452746494367908, 24.08728359050528]","[1.333010742346321, 3.0919476058769604, 5.153735922465559, 8.139277615727377]",
traveler (traveler.78),78,90.0,1.5691146272572718,0,0.0,1.2770541748940274,2.374887455533247,0.9358812178450826,SAV (sav.3),,,,False,0,-1.6668582048289013,-2.198834704742323,normal,,,,,,"[0.1927315008445173, -1.3716645564106695, 0.08298629203031949, -0.37950705260451395]"
traveler (traveler.79),79,90.0,2.0470080290483863,1,,,2.4205667058274227,0.45453373951916454,,,,,,1,,,,,,,,,"[2.1776167195872533, 2.3956975502991167, -0.17105719714792453, 0.6717642867493907]"
traveler (traveler.80),80,90.0,2.2329046643383195,1,,,3.2075991149365763,4.617821222994235,,,,,,1,,,,,,,,,"[-0.5899737361325056, 0.9874136636767294, -0.835335512456932, 0.6464620893749106]"
traveler (traveler.81),81,90.0,2.1586276332569607,0,0.0,1.2770541748940274,3.1427509848714728,0.4392854563265447,SAV (sav.3),,,,False,0,1.9595893133944644,1.4276128134810433,normal,,,,,,"[4.19563391389054, 2.3492282043389516, 0.16188994541339075, 1.2467552183675765]"
traveler (traveler.64),64,75.0,0.9443912350963949,,,,1.890306982921395,1.778786280044201,SAV (sav.0),1,5.967935317465777,1,False,,,,,1.890306982921395,1.778786280044201,83.93587063493155,"[2, 5.967935317465777, 8.935870634931554]","[1.3355708928595997, 2.6711417857191995]",
traveler (traveler.82),82,90.0,2.341866580438776,0,0.0,1.2770541748940274,4.841819399476462,2.4851345766386768,SAV (sav.0),,,,False,0,-0.447590437176685,-0.9795669370901066,normal,,,,,,"[1.9054680338984924, -0.07903965799323712, -0.20419477720779933, -0.1446846314577537]"
traveler (traveler.83),83,90.0,2.5127029900016216,1,,,1.6009249204261962,4.846346163133745,,,,,,1,,,,,,,,,"[-1.137160011632418, 0.8899420006563762, 1.536985740822709, 0.9233430390653488]"
traveler (traveler.84),84,90.0,2.1364082034773477,1,,,0.41170464800720674,2.950846464697911,,,,,,1,,,,,,,,,"[1.6209610593798225, 1.5309358828066237, 1.4884102460453361, 1.5044720914976224]"
traveler (traveler.44),44,60.0,1.6044850256598298,,,,4.10130604369426,2.3990487642727345,SAV (sav.1),1,8.042409964250389,1.0,False,,,,,4.10130604369426,2.3990487642727345,,,,
traveler (traveler.42),42,60.0,2.7173762924014,,,,0.6383551142393118,4.479497975201353,SAV (sav.1),2,21.738398660623492,1.883761374747372,False,,,,,0.6383551142393118,4.479497975201353,92.00385698663837,"[2.0, 8.042409964250389, 21.738398660623492, 31.27828845347944]","[2.2690844839126747, 7.982279397280571, 11.82522980406575]",
traveler (traveler.85),85,90.0,2.07203249494014,0,2.003856986638368,1.2770541748940274,2.1871064215162357,4.548271531958467,SAV (sav.1),,,,False,0,-1.2169731288619823,-1.4846609308076686,normal,,,,,,"[1.2280617056910432, -0.5112770635356226, -0.029416389389082, -0.1781139483220023]"
traveler (traveler.86),86,90.0,1.850718941380154,1,,,0.871342581839728,3.3789969364308354,,,,,,1,,,,,,,,,"[-0.6834657833821095, 1.173975916696741, 0.3222125442726218, 0.26439247057679016]"
traveler (traveler.87),87,90.0,1.4854345003675016,0,0.0,1.2770541748940274,3.842528816805668,3.1357137963961628,SAV (sav.0),,,,False,0,1.8380630046135953,1.3060865047001737,normal,,,,,,"[3.644215732567388, -0.9241474122078124, 0.20594526119304737, -0.31875624311212813]"
traveler (traveler.88),88,90.0,3.1391646317578017,0,0.0,1.2770541748940274,4.821060353408982,0.3864642370870408,SAV (sav.3),,,,False,0,-0.5014903036025085,-1.0334668035159296,normal,,,,,,"[2.360711733427805, 0.2283259831278993, 0.45564576026250747, -1.0902067674180695]"
traveler (traveler.89),89,90.0,0.8796646061219177,0,0.0,1.2770541748940274,3.273904385904582,2.9181887381808367,SAV (sav.0),,,,False,0,-1.1709206932159324,-1.7028971931293535,normal,,,,,,"[0.2483957147516083, -1.077211739424911, -0.22128447845757715, -0.17672107466349468]"
traveler (traveler.90),90,90.0,0.5891860156636579,4,,,2.0687263536353457,2.9014264602700615,,,,,,4,,,,,,,,,"[-0.9617643407146693, 0.2836255413147705, -0.5688383064618303, 1.4006621781427309]"
traveler (traveler.91),91,90.0,0.9518564591631477,0,0.0,1.2770541748940274,1.6160253441347516,2.146985090062019,SAV (sav.3),,,,False,0,6.4289650041858275,5.896988504272406,normal,,,,,,"[7.894382136254616, 0.05426161922808757, -0.25980224943116637, 1.1942054052296198]"
traveler (traveler.92),92,90.0,0.4814920696383023,4,,,2.0926879113125447,2.7567712513768594,,,,,,4,,,,,,,,,"[-0.4099963693090822, -1.1886044718634485, 0.7675489424314783, -1.3796163604628118]"
traveler (traveler.93),93,90.0,0.9014066072807352,0,2.003856986638368,1.2770541748940274,1.7130460625562465,2.0604122704270074,SAV (sav.1),,,,False,0,0.9890267321919628,0.721338930246276,normal,,,,,,"[2.686515980930155, 0.44356401221282626, 1.694823617103881, -0.4759334425248928]"
traveler (traveler.94),94,90.0,0.3386342933939004,4,,,2.68927701031346,2.7807977885047968,,,,,,4,,,,,,,,,"[-1.14136855022173, 1.6545288138730385, -0.5557530669781087, 0.1405352052709287]"
traveler (traveler.95),95,90.0,0.7325490790496776,0,0.0,1.2770541748940274,2.4625069563131077,3.2315889726421685,SAV (sav.0),,,,False,0,1.2564593638963377,0.7244828639829166,normal,,,,,,"[2.5818298203630405, 0.17410593193018978, 0.08216097701122274, 1.7862584423349268]"
traveler (traveler.96),96,90.0,0.5372260167261563,4,,,2.3015992874130182,2.999248385367875,,,,,,4,,,,,,,,,"[-0.6356766355468804, -0.23014241694464557, -0.07229434112469522, 0.7662832979572973]"
traveler (traveler.97),97,90.0,0.977554835263576,0,2.003856986638368,1.2770541748940274,1.6418578830671366,2.9681939374801654,SAV (sav.1),,,,False,0,1.2940742258178186,1.026386423872132,normal,,,,,,"[3.040190685261227, 0.7039072262814241, 2.9712909622722785, 0.573512233156321]"
traveler (traveler.98),98,90.0,0.6882212962311017,4,,,3.0771548481611224,2.8748877616435746,,,,,,4,,,,,,,,,"[-1.4815054009179296, 2.507564432150485, 0.6119106264401496, 3.142494535898931]"
traveler (traveler.99),99,90.0,0.6635322640504132,4,,,3.1593279786012767,2.4254233141697643,,,,,,4,,,,,,,,,"[-0.3249698121179608, 0.8152307415195202, -1.3422778682536576, -0.3063130106682771]"
traveler (traveler.100),100,90.0,0.8280572741264178,0,2.003856986638368,1.2770541748940274,1.7449596686473097,2.1600103718280614,SAV (sav.1),,,,False,0,5.586567162087103,5.318879360141416,normal,,,,,,"[7.237216535849009, 0.7807780077066045, -0.344422225491376, 0.9843493345023304]"
