traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,90.0,2.434973226025858,,,,4.800745039333291,1.7027128024067961,SAV (sav.4),1,10.65238257835808,1,False,,,,,4.800745039333291,1.7027128024067961,108.30476515671616,"[2, 10.65238257835808, 18.30476515671616]","[3.4435721602611364, 6.887144320522273]",
traveler (traveler.30),30,112.5,1.618983015882329,0,0.0,1.0541907301757127,3.2507218487735097,3.9344067454838343,SAV (sav.4),,,,False,0,1.9487846223203067,1.9487846223203067,normal,,,,,,"[3.7321589124340635, 0.6479098500678571, 0.9445912769335539, 2.5794605889154725]"
traveler (traveler.31),31,112.5,0.08534162659071776,4,,,2.556085298021001,2.5643244321781777,,,,,,4,,,,,,,,,"[-0.8256704957233507, -0.20365957824921893, 1.2703243718867396, 0.6297886521911404]"
traveler (traveler.32),32,112.5,0.8082433920607764,1,,,3.27378446799396,2.2665155724652837,,,,,,1,,,,,,,,,"[0.24021170451225143, 0.9172079905030883, 0.45246886970489403, 0.14436546996054866]"
traveler (traveler.33),33,120.0,0.6234918319513899,4,,,1.94819948948492,2.2097272642747905,,,,,,4,,,,,,,,,"[2.8171768996804505, 0.9599601035004063, 0.1591297412760856, 1.9069664312274515]"
traveler (traveler.34),34,127.5,2.497473729227137,3,,,4.730395746024833,3.6237036283175534,,,,,,3,,,,,,,,,"[0.978613614503986, 2.1038686776847206, 2.6599102666096677, 3.7115200969364737]"
traveler (traveler.35),35,127.5,1.0046419147437444,1,,,1.9163517286870102,3.3177163764125894,,,,,,1,,,,,,,,,"[0.7630939421149235, 1.1836380461261669, 0.5538327125268541, 0.4587351090862833]"
traveler (traveler.36),36,127.5,0.754676433830771,2,,,3.009913428585509,3.0563495440168,,,,,,2,,,,,,,,,"[1.620540625145221, 1.148779093666527, 3.6510687249053047, 0.9805012432109383]"
traveler (traveler.37),37,127.5,0.07285269501730243,4,,,2.567273774296665,2.472040127626088,,,,,,4,,,,,,,,,"[1.2808250291161722, 0.41231992297537706, -0.5644552984199571, 0.3078503489240799]"
traveler (traveler.38),38,127.5,0.8025614948370355,2,,,2.6853797453604136,3.2808580556062448,,,,,,2,,,,,,,,,"[-0.7110251287405386, -0.410218072982261, 0.4149143676881287, -0.7614464734597691]"
traveler (traveler.30),30,112.5,1.618983015882329,,,,3.2507218487735097,3.9344067454838343,SAV (sav.4),1,8.087972751805523,1,False,,,,,3.2507218487735097,3.9344067454838343,125.67594550361105,"[2, 8.087972751805523, 13.175945503611048]","[2.289587738312486, 4.579175476624972]",
traveler (traveler.39),39,127.5,0.8965155468313799,0,0.0,1.0861731314576275,2.416996777906771,1.6073351184052829,SAV (sav.4),,,,False,0,0.8223589261313122,0.8223589261313122,normal,,,,,,"[2.1858648757085755, 1.0186881802432208, 0.5335525891868634, -0.13703819593354602]"
traveler (traveler.40),40,127.5,0.8858266286415827,0,0.0,1.0861731314576275,1.6149807963149108,2.4621869715690092,SAV (sav.4),,,,False,0,2.2005293888566637,2.2005293888566637,normal,,,,,,"[3.557593946630554, 0.5852625847311287, -0.436872045504364, 1.2298275280166646]"
traveler (traveler.41),41,127.5,0.558212963976302,4,,,2.3827256798427348,1.9542450669184386,,,,,,4,,,,,,,,,"[8.686049655966071, -0.37763669135511013, 0.7082330236582419, -0.8414510021949897]"
traveler (traveler.24),24,105.0,1.8642610924366307,,,,1.598982748693314,4.132065358256453,SAV (sav.3),1,8.858807379396367,1,False,,,,,1.598982748693314,4.132065358256453,119.71761475879273,"[2, 8.858807379396367, 14.717614758792736]","[2.6364633207283656, 5.272926641456731]",
traveler (traveler.42),42,135.0,1.5820800561861874,0,0.0,1.0861731314576275,4.061354001483785,2.2447530877117963,SAV (sav.3),,,,False,0,3.6148274712719406,3.6148274712719406,normal,,,,,,"[5.391470609555166, -0.5505662190107842, -0.4384986606784875, 0.7605833694446604]"
traveler (traveler.43),43,135.0,2.7298189151881873,1,,,0.5497946033647816,4.4101335609464805,,,,,,1,,,,,,,,,"[-0.10326801630940227, 0.6495043911026013, -0.09613489731019734, 1.1052881358705224]"
traveler (traveler.44),44,135.0,2.6385517998078543,2,,,1.2024855932237806,0.20252051924779468,,,,,,2,,,,,,,,,"[-1.6390500607449272, -1.5082341332276443, 3.8351617780672607, 1.1304003880321014]"
traveler (traveler.45),45,135.0,2.5912292297982384,1,,,4.345977215424278,4.318471072493374,,,,,,1,,,,,,,,,"[2.420896214815819, 3.2659667239897177, 0.9351011963007839, -0.06388133860149571]"
traveler (traveler.46),46,135.0,1.5213478296046015,1,,,1.0159451255041974,2.1652159679317444,,,,,,1,,,,,,,,,"[-0.36114214434081054, 0.17851094330481185, -0.9185735540841342, -1.5717591577501713]"
traveler (traveler.47),47,135.0,2.405776461543115,2,,,4.187538340588449,4.214635451621976,,,,,,2,,,,,,,,,"[1.0323238103304673, -0.029016500674154396, 2.8198612548523094, 0.18104586720316945]"
traveler (traveler.48),48,135.0,0.7611211727124503,0,0.0,1.0861731314576275,3.2424152140436124,2.3322946348271687,SAV (sav.3),,,,False,0,0.6651686029187212,0.6651686029187212,normal,,,,,,"[1.9470827397244328, 1.7970828719311682, -0.22215167861071816, 0.6149847588415707]"
traveler (traveler.49),49,142.5,1.8495201323941086,1,,,3.3309855095201266,4.1523279950114915,,,,,,1,,,,,,,,,"[-0.4342128269759872, 4.152867521454147, -0.6823615109802957, -0.009840163049310218]"
traveler (traveler.40),40,127.5,0.8858266286415827,,,,1.6149807963149108,2.4621869715690092,SAV (sav.4),1,5.783884515858137,1.0,False,,,,,1.6149807963149108,2.4621869715690092,,,,
traveler (traveler.39),39,127.5,0.8965155468313799,,,,2.416996777906771,1.6073351184052829,SAV (sav.4),2,10.467684654652299,1.7993514153176804,False,,,,,2.416996777906771,1.6073351184052829,141.78516119955734,"[2.0, 5.783884515858137, 10.467684654652299, 14.285161199557342]","[1.2527480321361615, 2.910458094593534, 4.178322539800803]",
traveler (traveler.50),50,142.5,0.9135968195477268,0,0.0,1.0861731314576275,1.5870588344000816,2.4653939768135116,SAV (sav.4),,,,False,0,1.7929830343593625,1.7929830343593625,normal,,,,,,"[3.166782557908523, -0.27556112932835714, -0.17466851046717882, 1.723288890575203]"
traveler (traveler.51),51,142.5,0.8778011580390385,0,0.0,1.0861731314576275,2.188485619460383,1.6793334027927689,SAV (sav.4),,,,False,0,1.324644755627748,1.324644755627748,normal,,,,,,"[2.6768729773347415, 1.2132203294420285, 2.5183094965510415, 3.0627094821831626]"
traveler (traveler.52),52,142.5,0.8251653534790657,1,,,3.249041013994577,2.846172529147255,,,,,,1,,,,,,,,,"[0.19473733141454866, 1.1333501815268425, 0.344385952734611, -0.37330709082082375]"
traveler (traveler.53),53,142.5,0.40527361892811414,4,,,2.490691215206254,2.9051666974527324,,,,,,4,,,,,,,,,"[1.7460855333064773, -1.3434515527514566, 2.5920514676266757, -0.9480296314575616]"
traveler (traveler.48),48,135.0,0.7611211727124503,,,,3.2424152140436124,2.3322946348271687,SAV (sav.3),1,5.391973077909471,1.0,False,,,,,3.2424152140436124,2.3322946348271687,,,,
traveler (traveler.42),42,135.0,1.5820800561861874,,,,4.061354001483785,2.2447530877117963,SAV (sav.3),2,8.980312094469177,1.1264819890840958,False,,,,,4.061354001483785,2.2447530877117963,149.9523100327325,"[2.0, 5.391973077909471, 8.980312094469177, 14.952310032732498]","[1.076387885059262, 2.24114044251113, 4.478539514729625]",
traveler (traveler.54),54,150.0,1.1593120043111471,0,0.0,1.0861731314576275,1.5864697414263036,1.7862305764392787,SAV (sav.3),,,,False,0,0.736586199910201,0.736586199910201,normal,,,,,,"[2.2584594339130457, 0.014094892325919955, -0.6037018471776578, 1.0728002238281662]"
traveler (traveler.55),55,150.0,0.08793496884379164,4,,,2.571731050006159,2.5508646754690574,,,,,,4,,,,,,,,,"[-0.46141485667726756, -0.10400187039241794, -1.119587938103828, -0.8313381126360179]"
traveler (traveler.56),56,150.0,0.7677922997821779,3,,,1.8803334859957903,2.0466585977139564,,,,,,3,,,,,,,,,"[-1.161759386485124, -0.9540420363170747, -0.3009283091672546, 1.164484127308008]"
traveler (traveler.51),51,142.5,0.8778011580390385,,,,2.188485619460383,1.6793334027927689,SAV (sav.4),1,5.758662895034703,1.0,False,,,,,2.188485619460383,1.6793334027927689,,,,
traveler (traveler.50),50,142.5,0.9135968195477268,,,,1.5870588344000816,2.4653939768135116,SAV (sav.4),2,9.869147599937616,1.6809542386482268,False,,,,,1.5870588344000816,2.4653939768135116,156.24030540603832,"[2.0, 5.758662895034703, 9.869147599937616, 13.740305406038328]","[1.2413983027656168, 2.6411164199719277, 3.933137432717248]",
traveler (traveler.57),57,157.5,2.358904428692173,0,0.0,1.0861731314576275,0.20032291374877775,3.025276501163565,SAV (sav.4),,,,False,0,1.8649534779268127,1.8649534779268127,normal,,,,,,"[4.109729130358754, -0.2771576758880141, 1.9939124324680857, -0.7049386254701071]"
traveler (traveler.10),10,67.5,2.116167297789884,,,,0.48670969250338647,3.1517869053421768,SAV (sav.2),1,9.650472206188619,1,False,,,,,0.48670969250338647,3.1517869053421768,83.80094441237723,"[2, 9.650472206188619, 16.300944412377238]","[2.9927124927848787, 5.985424985569757]",
traveler (traveler.58),58,157.5,2.246116772890414,0,0.0,1.0861731314576275,4.013161449949412,0.8400653675982778,SAV (sav.2),,,,False,0,0.6441310301691336,0.6441310301691336,normal,,,,,,"[2.820938206399576, 0.6455072319238723, 2.4970480886362285, -0.8445119109378317]"
traveler (traveler.59),59,157.5,0.6484790513182909,4,,,1.8692054564595793,2.3495894822882963,,,,,,4,,,,,,,,,"[-1.1501155664620406, 0.62243949278525, 2.1051605541356544, 0.5332925240544819]"
traveler (traveler.60),60,157.5,0.8403596538143033,2,,,1.9041682257800512,3.0926118836041034,,,,,,2,,,,,,,,,"[0.5375721755484675, 0.10361719937619665, 1.443786115985031, -0.4790563712881942]"
traveler (traveler.54),54,150.0,1.1593120043111471,,,,1.5864697414263036,1.7862305764392787,SAV (sav.3),1,6.643366132263912,1,False,,,,,1.5864697414263036,1.7862305764392787,160.2867322645278,"[2, 6.643366132263912, 10.286732264527824]","[1.6395147595187605, 3.279029519037521]",
traveler (traveler.61),61,165.0,1.8816922914142966,0,0.0,1.0861731314576275,3.4461512151843845,4.126518907843711,SAV (sav.3),,,,False,0,2.2419620637923003,2.2419620637923003,normal,,,,,,"[4.1991585342200715, 0.4095080579822299, 0.6557472210103384, 0.5598449751843502]"
traveler (traveler.62),62,165.0,0.4323268868206348,4,,,2.9087432479973505,2.6408385397701863,,,,,,4,,,,,,,,,"[-1.237029823615287, 1.1365044312953225, 0.031038583367222285, 1.262955626497451]"
traveler (traveler.63),63,165.0,0.4155069633480725,4,,,2.7593556622047957,2.175376099042217,,,,,,4,,,,,,,,,"[1.550091651169183, 0.5022951267662853, 1.9783846338811377, 1.2898696395493203]"
traveler (traveler.64),64,165.0,0.5902205855710378,4,,,2.8846614663773966,2.947656001764982,,,,,,4,,,,,,,,,"[5.86869267482886, 0.4342528175652601, 0.5333372381124475, 0.7312445152102864]"
traveler (traveler.65),65,172.5,2.6467945361864524,1,,,4.738556420806671,1.0877725156152485,,,,,,1,,,,,,,,,"[-0.7281124486203593, 0.10818291150734921, 0.5136873580306208, 1.037511929923737]"
traveler (traveler.66),66,172.5,2.4245114863648327,1,,,1.1579025377143353,4.5191657557618665,,,,,,1,,,,,,,,,"[-0.4485037525201858, 0.11859664848181665, 0.5229681831398135, -1.407680206325722]"
traveler (traveler.67),67,172.5,0.8862405582575791,2,,,1.6995423545638009,2.1196187636548807,,,,,,2,,,,,,,,,"[-1.2627716836450105, -1.4561345758767614, 1.4186122130199221, 0.9193506313833472]"
traveler (traveler.68),68,172.5,0.7202335821771529,0,0.0,1.0861731314576275,2.0190396398255626,1.963890361179162,SAV (sav.1),,,,False,0,-0.15212552060778628,-0.15212552060778628,normal,,,,,,"[1.1051487989725401, -0.9899614415208307, 1.4605512288198819, -0.9367848848502301]"
traveler (traveler.69),69,172.5,0.6529447075419965,4,,,3.1314804491286563,2.6660398550811637,,,,,,4,,,,,,,,,"[1.1319809153005211, -0.40735696976818453, 0.16773480059614745, 0.8640740084394604]"
traveler (traveler.70),70,172.5,0.7255167748307254,3,,,1.8822056307548873,2.880400720148912,,,,,,3,,,,,,,,,"[-0.20057529866964904, -0.37924454678285796, -0.8861745581038032, 3.9863405425453866]"
traveler (traveler.71),71,172.5,0.3180228299860923,4,,,2.6320431577482806,2.789314923369372,,,,,,4,,,,,,,,,"[1.5752101997181582, 0.2388577931202583, 0.5246318979900666, -0.5020636985608996]"
traveler (traveler.72),72,180.0,2.351006032755482,1,,,4.707200802109197,3.309625830381657,,,,,,1,,,,,,,,,"[1.513481916277418, 1.982602553225002, 1.3263689394249345, 1.2638395698797165]"
traveler (traveler.73),73,180.0,0.9377602810196735,2,,,2.7943076027496603,3.390380469025374,,,,,,2,,,,,,,,,"[3.6108563648511542, -0.6120594372357555, 4.886371456281092, 0.011494058823644968]"
traveler (traveler.74),74,180.0,0.8905914061106482,3,,,1.6282982949298708,2.682453254330996,,,,,,3,,,,,,,,,"[1.2961397835304274, 0.011982798039023109, 1.0022951494212902, 2.0730989303592966]"
traveler (traveler.75),75,180.0,0.9985241552225937,2,,,1.5246721311877933,2.2860232795810873,,,,,,2,,,,,,,,,"[0.3831360599394435, 0.4474051914602621, 1.523359022168592, 0.4606041540641082]"
traveler (traveler.76),76,180.0,0.9713124518482867,2,,,2.8968963760468083,3.3865219375720157,,,,,,2,,,,,,,,,"[1.5231671695840094, -0.6531163923534351, 4.043687433574672, -0.9362912616569931]"
traveler (traveler.57),57,157.5,2.358904428692173,,,,0.20032291374877775,3.025276501163565,SAV (sav.4),1,10.41332141199651,1,False,,,,,0.20032291374877775,3.025276501163565,175.326642823993,"[2, 10.41332141199651, 17.82664282399302]","[3.335994635398429, 6.671989270796858]",
traveler (traveler.77),77,180.0,0.8659952846110196,0,0.0,1.0861731314576275,2.5952635829594337,3.360739613780063,SAV (sav.4),,,,False,0,0.3325916589752591,0.3325916589752591,normal,,,,,,"[1.6777053855593056, 0.5983829408280489, 2.1243725112622105, -0.20919909967014186]"
traveler (traveler.78),78,180.0,0.5713613790180799,4,,,2.845398971526279,2.9551410505568914,,,,,,4,,,,,,,,,"[-0.977603340513459, 1.2734381943131272, -0.17221807612069492, 2.258293693370628]"
traveler (traveler.79),79,187.5,1.3624842552486194,2,,,3.3720003531946663,3.5468900275715507,,,,,,2,,,,,,,,,"[-0.8244755049750364, 2.1266886676399364, 3.859388625852573, 0.14384627110489034]"
traveler (traveler.80),80,187.5,0.9673080716925994,1,,,3.3867473471823724,2.1135235481602015,,,,,,1,,,,,,,,,"[-1.0653980634917788, 1.4480648691745275, -0.30776557031727486, 0.2919169208631498]"
traveler (traveler.61),61,165.0,1.8816922914142966,,,,3.4461512151843845,4.126518907843711,SAV (sav.3),1,8.913588352735566,1,False,,,,,3.4461512151843845,4.126518907843711,179.82717670547112,"[2, 8.913588352735566, 14.827176705471132]","[2.6611147587310047, 5.322229517462009]",
traveler (traveler.81),81,187.5,0.9152588385706718,0,0.0,1.0861731314576275,1.6496019557703638,2.1615891432708683,SAV (sav.3),,,,False,0,0.16677343319239135,0.16677343319239135,normal,,,,,,"[1.5415745282309534, -0.25982940697275014, -0.9346589290848794, -0.28546632181388026]"
traveler (traveler.82),82,187.5,0.6376502944326906,4,,,2.2233967152920284,3.0745333070230636,,,,,,4,,,,,,,,,"[-0.6430860404177339, 0.35646222830103147, 2.216932859328357, 0.9028741482053683]"
traveler (traveler.83),83,187.5,0.893761849130623,2,,,1.6336326767262097,2.7195857557420298,,,,,,2,,,,,,,,,"[-1.9082788160358888, -0.281882065622299, 0.5726997685099933, -1.358567404178609]"
traveler (traveler.84),84,187.5,0.2298946014228909,4,,,2.721340299083067,2.437871103621516,,,,,,4,,,,,,,,,"[3.0141677185702256, -0.8714861192136424, 1.7057989878224007, -0.8683707546878802]"
traveler (traveler.85),85,195.0,0.7823395324028222,1,,,2.2756334875011284,1.7505236414473369,,,,,,1,,,,,,,,,"[-0.7557386518815394, 0.6556675212356492, 0.8405307887944733, 0.6214663662142914]"
traveler (traveler.77),77,180.0,0.8659952846110196,,,,2.5952635829594337,3.360739613780063,SAV (sav.4),1,5.721560614329006,1,False,,,,,2.5952635829594337,3.360739613780063,188.44312122865801,"[2, 5.721560614329006, 8.443121228658011]","[1.2247022764480524, 2.449404552896105]",
traveler (traveler.86),86,195.0,0.9900180396273488,0,0.0,1.0861731314576275,2.321428797793712,1.5262197144477714,SAV (sav.4),,,,False,0,-1.676893077821423,-1.676893077821423,normal,,,,,,"[-0.2570403417877249, -0.33821845814433554, -0.4649816863340507, 0.013410721355591057]"
traveler (traveler.81),81,187.5,0.9152588385706718,,,,1.6496019557703638,2.1615891432708683,SAV (sav.3),1,5.876381027974425,1,False,,,,,1.6496019557703638,2.1615891432708683,196.25276205594884,"[2, 5.876381027974425, 8.75276205594885]","[1.2943714625884915, 2.588742925176983]",
traveler (traveler.87),87,202.5,0.8073439801664463,0,0.0,1.0861731314576275,2.9683493380602117,3.1576117394401964,SAV (sav.3),,,,False,0,-0.14103657734359776,-0.14103657734359776,normal,,,,,,"[1.1687325030379017, -0.1051310370942381, 0.09796969853661935, 0.27918483748606315]"
traveler (traveler.88),88,202.5,0.8571305917627562,0,0.0,1.0861731314576275,2.9751237211402106,3.2133935105854636,SAV (sav.3),,,,False,0,1.6803326586533165,1.6803326586533165,normal,,,,,,"[3.0201043142402515, 2.10596403588891, -0.6611941393409106, 0.6682492924476813]"
traveler (traveler.89),89,217.5,0.08912071000460553,4,,,2.4912158500925154,2.588686750206149,,,,,,4,,,,,,,,,"[3.9968988883259056, 0.16799978150037226, -0.960638742232882, 0.3262224515051707]"
traveler (traveler.90),90,217.5,0.480123206449869,4,,,2.307435416288913,2.93981493207016,,,,,,4,,,,,,,,,"[-0.21761102537057964, -0.6515915471750809, -1.2023788586841906, -1.040016842049172]"
traveler (traveler.86),86,195.0,0.9900180396273488,,,,2.321428797793712,1.5262197144477714,SAV (sav.4),1,6.111326530300047,1,False,,,,,2.321428797793712,1.5262197144477714,204.2226530606001,"[2, 6.111326530300047, 9.222653060600093]","[1.400096938635021, 2.800193877270042]",
traveler (traveler.91),91,225.0,0.9598796852038469,0,0.0,1.0861731314576275,3.442127775980097,2.316249452262496,SAV (sav.4),,,,False,0,-1.0113103465274789,-1.0113103465274789,normal,,,,,,"[0.39038031307308013, 0.47171115997205576, 0.9806109210520288, -0.1722691509309424]"
traveler (traveler.91),91,225.0,0.9598796852038469,,,,3.442127775980097,2.316249452262496,SAV (sav.4),1,6.016610820137106,1,False,,,,,3.442127775980097,2.316249452262496,234.0332216402742,"[2, 6.016610820137106, 9.033221640274212]","[1.3574748690616976, 2.714949738123395]",
traveler (traveler.92),92,240.0,2.1785341373443194,0,0.0,1.0541907301757127,4.407513947490888,1.447668527648115,SAV (sav.4),,,,False,0,-0.34516051059860375,-0.34516051059860375,normal,,,,,,"[1.7720407067074606, -0.3709894106912417, -0.9924676362114216, 0.09306217209210493]"
traveler (traveler.93),93,247.5,0.4844769083770968,4,,,2.2081054874638353,2.113327699075943,,,,,,4,,,,,,,,,"[-1.2277810890946992, -0.11363557594846098, -0.0559562699425723, -1.1819060553122638]"
