traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,30,1.1378824767722753,3,,,4.371489909787451,4.051447630625266,,,,,,3,,,,,,,,,"[-0.297135045101838, -0.6071551771054855, -0.7127999524259054, 1.721450685076888]"
traveler (traveler.20),20,30,1.7837111010934716,0,0,1.3957794315926162,4.386215328930445,3.325218321773216,SAV (sav.10),,,,False,0,-1.0696421234530917,-2.470792599807563,normal,,,,,,"[0.9882374266090621, -0.3125840199910751, 0.3159580336207937, -0.29958174491005846]"
traveler (traveler.21),21,30,1.5369325684843678,2,,,6.390874016545302,4.3460648425362844,,,,,,2,,,,,,,,,"[-0.49269309913019427, 1.3771913608490105, 2.7747443346595544, -1.2554977976746733]"
traveler (traveler.22),22,30,1.531740005001952,2,,,4.817119506267597,3.4792165940096624,,,,,,2,,,,,,,,,"[2.1887272919332497, -0.47979266022245, 2.5535496669638045, 0.54663170962742]"
traveler (traveler.23),23,30,0.565387491065422,4,,,5.014883229689545,5.565191564451612,,,,,,4,,,,,,,,,"[4.89701221323387, 0.13319685840265963, 0.08787133400190109, 0.29021465988668727]"
traveler (traveler.24),24,30,1.5746057840717473,1,,,6.5057231527874855,5.460631265104657,,,,,,1,,,,,,,,,"[0.5669886954996998, 2.4432956433451527, 0.07865144277604187, 1.093407042999013]"
traveler (traveler.25),25,30,1.9193906604516737,1,,,6.551403270923689,3.8698635487710393,,,,,,1,,,,,,,,,"[2.065763615791064, 1.4762204239899606, -0.21134848028610595, -0.8366280837048131]"
traveler (traveler.26),26,30,1.829579000672063,1,,,4.583469632375348,3.2184664548354256,,,,,,1,,,,,,,,,"[-1.0119980117366933, 0.40392668601993975, -0.5748016701695879, 0.5434609229277911]"
traveler (traveler.27),27,30,1.3911064034016993,3,,,4.060780705387696,6.02617939085385,,,,,,3,,,,,,,,,"[-1.6454817008576912, 0.23946595569638604, -0.020778035112476955, 1.2184295649048729]"
traveler (traveler.28),28,30,0.8122200522467116,1,,,4.472727341311089,4.382193431023287,,,,,,1,,,,,,,,,"[-0.9125351251458796, 0.5790387694885497, 0.11675670555220208, -0.14013736819458716]"
traveler (traveler.29),29,30,1.61997694627944,0,0,1.3957794315926162,6.602501600837206,5.237305553645616,SAV (sav.12),,,,False,0,-1.4820942792649239,-2.883244755619396,normal,,,,,,"[0.46756442230900785, -1.2010174824226505, -0.09579235356470421, -0.31838396245983724]"
traveler (traveler.30),30,30,1.6007376326377636,1,,,3.654867406174248,4.132256216633991,,,,,,1,,,,,,,,,"[1.6038083162010421, 1.0786529760849188, 0.22277706472706868, 0.2349373426103361]"
traveler (traveler.31),31,30,1.4046545728149444,2,,,5.110638578285604,3.5997094680299826,,,,,,2,,,,,,,,,"[0.24193704185810364, 1.031985097647372, 3.0359418471340147, 2.6034956755841647]"
traveler (traveler.32),32,30,1.10077132262198,0,0,1.3957794315926162,3.9479737230987486,5.323941688296265,SAV (sav.10),,,,False,0,3.112392749189805,1.711242272835333,normal,,,,,,"[4.718880087428545, 1.6722906072068138, 1.74224963819475, 0.780999482350575]"
traveler (traveler.33),33,30,1.8995068798197843,3,,,3.7691000303792044,6.44672445589,,,,,,3,,,,,,,,,"[0.04296126258842622, -1.705428666718882, 0.03339873606120169, 2.188539369223924]"
traveler (traveler.34),34,30,1.343659490242365,2,,,5.671737389049894,6.163696569502035,,,,,,2,,,,,,,,,"[0.880114305261578, 1.2353018514376757, 1.8657057098276788, -0.7166204544509237]"
traveler (traveler.35),35,30,0.5403049277123042,4,,,4.530161530814263,5.2667981030356135,,,,,,4,,,,,,,,,"[2.596489635709636, -0.06838363234779105, 2.2197005072931995, -0.3410939790480591]"
traveler (traveler.36),36,30,1.4845182127855558,0,0,1.3957794315926162,4.944681088778472,3.516512843954055,SAV (sav.11),,,,False,0,5.23240695410425,3.831256477749778,normal,,,,,,"[7.092533577960505, 1.226538020507449, 0.7470113995759685, 1.4330037524910495]"
traveler (traveler.37),37,30,1.9540814721915156,0,0,1.3957794315926162,3.9130502220397028,6.623876405442921,SAV (sav.9),,,,False,0,1.2803436499425667,-0.1208068264119051,normal,,,,,,"[3.4508302864029425, -0.33484870764094954, -0.048343439695227385, 1.967009446536516]"
traveler (traveler.38),38,30,1.584328465769034,3,,,3.4257877651237076,4.8212473020851165,,,,,,3,,,,,,,,,"[0.45966461734749636, 0.6998412611536974, -0.23490815315999755, 3.2380798152077928]"
traveler (traveler.39),39,30,1.4216068754865723,2,,,3.7602867382636602,5.695756521425233,,,,,,2,,,,,,,,,"[-0.33870576843379013, 0.5998500290743564, 1.440081550250941, 0.6868313193566653]"
traveler (traveler.40),40,30,1.6666613503524699,2,,,4.7480319756729745,3.352495167996326,,,,,,2,,,,,,,,,"[0.4581203875884892, 0.002987266040293735, 3.393760835146622, -1.595402319396903]"
traveler (traveler.41),41,30,1.6240238939294105,1,,,6.43818202827606,4.2456220697837175,,,,,,1,,,,,,,,,"[0.12049515659790021, 2.2261247043585293, 0.07048962226860621, 1.34645083201405]"
traveler (traveler.42),42,30,1.523041819672503,0,0,1.3957794315926162,3.638707684177892,4.316962947304459,SAV (sav.9),,,,False,0,0.2568898032186273,-1.144260673135845,normal,,,,,,"[2.142478783593394, -1.1916951742714281, -1.2241104568397858, -0.9526533798122112]"
traveler (traveler.43),43,30,1.7364040608691096,3,,,4.415830730345524,6.635189691440749,,,,,,3,,,,,,,,,"[-0.2475630868213444, -1.47846550774051, 0.25211789294782944, 0.6258380552572187]"
traveler (traveler.44),44,30,0.6164269983108837,4,,,5.53527740931348,5.305712838011778,,,,,,4,,,,,,,,,"[-1.0198374839890016, 6.681158966057916, 2.126401950311104, -1.1468838941122534]"
traveler (traveler.45),45,30,1.904697798688074,3,,,6.878145768992422,4.683073865477995,,,,,,3,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,37.5,5.301400173446572,1,,,2.745733025947384,0.20175821693872886,,,,,,1,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.47),47,37.5,4.2356914212685215,1,,,3.4375093121356337,1.0630335705590677,,,,,,1,,,,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,37.5,5.0293099660417315,1,,,8.931692284386987,8.136200649738234,,,,,,1,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.49),49,37.5,5.537048445097921,0,0.0,1.3957794315926162,7.667380751582331,0.14778551489638025,SAV (sav.8),,,,False,0,-3.034072932590435,-4.435223408944907,normal,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.50),50,37.5,5.0887718871548016,1,,,9.857625751732922,6.516268899502396,,,,,,1,,,,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,37.5,3.956566837502721,0,0.0,1.3957794315926162,2.4830623959186857,8.052776807561878,SAV (sav.7),,,,False,0,-1.6732742040195856,-3.074424680374058,normal,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,37.5,5.157752250079803,1,,,6.8780966660924046,9.803661227232398,,,,,,1,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,37.5,2.682490227963108,2,,,4.792922583738197,7.6744855144105575,,,,,,2,,,,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.54),54,37.5,2.1654304243860873,0,0.0,1.3957794315926162,6.732223013292613,6.299420007186426,SAV (sav.8),,,,False,0,1.0116929959119947,-0.38945748044247797,normal,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.55),55,37.5,5.751892190486276,0,0.0,1.3957794315926162,9.273905990788904,1.150585583121022,SAV (sav.8),,,,False,0,-0.9066498762576862,-2.307800352612158,normal,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,37.5,3.7800365240462233,1,,,6.143766275192507,1.3971573957698746,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,37.5,4.5240368955038,1,,,1.9615411506125113,8.351817067272394,,,,,,1,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,37.5,2.6362899073143176,2,,,7.419522299597412,6.046869770868461,,,,,,2,,,,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.59),59,37.5,3.6259703732966573,0,0.0,1.3957794315926162,1.4308408469482037,4.360653389614299,SAV (sav.7),,,,False,0,0.10137927400913282,-1.299771202345339,normal,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,37.5,0.14276975697531324,4,,,4.874883400865584,5.068768016750724,,,,,,4,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,37.5,1.8835521009635132,0,0.0,1.3957794315926162,5.7686789420218005,6.719564247458149,SAV (sav.8),,,,False,0,2.7242040821391047,1.323053605784633,normal,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,37.5,0.6345361002346593,4,,,4.9467655051916335,4.367700900630479,,,,,,4,,,,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,37.5,1.4998084912863108,2,,,5.903735804962672,3.8030509178068637,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,37.5,1.2488678171147802,1,,,6.06892066014257,4.354183116552836,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.65),65,37.5,1.6214365118352767,2,,,3.5498270090058144,5.725296255404318,,,,,,2,,,,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,37.5,1.7433076641263543,3,,,6.188910178151697,3.7250042352662556,,,,,,3,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,37.5,1.6502873684615542,3,,,4.641259372373319,3.389176123657904,,,,,,3,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.68),68,37.5,1.1335234694246057,0,0.0,1.3957794315926162,5.004617364768708,6.133514065055651,SAV (sav.6),,,,False,0,2.851079668324084,1.4499291919696118,normal,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,37.5,1.4926954601623186,2,,,5.301464103415741,3.538063226011145,,,,,,2,,,,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,37.5,1.4959652681960927,1,,,3.594778297738576,4.486907365924521,,,,,,1,,,,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.71),71,37.5,0.9124523063247664,0,0.0,1.3957794315926162,5.362412400183194,5.8373926579035915,SAV (sav.6),,,,False,0,1.2722141184959774,-0.12893635785849522,normal,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,37.5,1.6440040816101484,1,,,6.21167170829907,6.111126046701472,,,,,,1,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,37.5,1.514719756126565,1,,,5.949710047782624,3.819988659062614,,,,,,1,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.74),74,37.5,1.345806979638745,0,0.0,1.3957794315926162,5.311027596248671,3.6906267679472995,SAV (sav.5),,,,False,0,4.422223498777816,3.0210730224233435,normal,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,37.5,1.7941423809120594,1,,,3.207083500964718,4.933687780372987,,,,,,1,,,,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,37.5,0.7620557426440453,1,,,5.0617806933826515,4.240452700075942,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,37.5,1.4583003489239557,1,,,4.71104397231692,3.5706140053374855,,,,,,1,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,37.5,1.556108107128445,1,,,4.999212271485074,3.4438920922523852,,,,,,1,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.79),79,37.5,1.1291845690469406,1,,,6.017717598321389,4.5108081347357984,,,,,,1,,,,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.80),80,37.5,1.439831264205521,3,,,6.18888123735076,4.187795916743214,,,,,,3,,,,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.81),81,37.5,0.5342209800043507,4,,,4.495830250502571,5.1766491414315645,,,,,,4,,,,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.82),82,37.5,1.3315864431349502,0,0.0,1.3957794315926162,3.669279025517924,5.0480014959585935,SAV (sav.7),,,,False,0,4.21587748806483,2.814727011710359,normal,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,37.5,1.161490079897396,1,,,4.567645847477257,6.078020914684126,,,,,,1,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,37.5,1.6856516019888452,2,,,3.572543543120116,5.896543020161046,,,,,,2,,,,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,37.5,1.165013328889406,1,,,5.893711892207552,4.252647934225928,,,,,,1,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,45.0,3.210629030148961,0,0.0,1.3957794315926162,2.0373663341799206,6.237311816554233,SAV (sav.4),,,,False,0,2.051311066355717,0.6501605900012448,normal,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.87),87,45.0,5.232474813049343,0,0.0,1.3957794315926162,0.2509895545875984,7.196745879376962,SAV (sav.4),,,,False,0,-0.42344296009278715,-1.824593436447259,normal,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,45.0,4.158572794865467,1,,,5.467851417818615,0.8678283262864928,,,,,,1,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,45.0,5.4620470462659405,1,,,8.785548726189031,1.0625415840581764,,,,,,1,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.90),90,45.0,4.0354238907834015,0,0.0,1.3957794315926162,1.1606328505953123,6.242540088036426,SAV (sav.4),,,,False,0,2.246909856671345,0.8457593803168724,normal,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,45.0,3.9529744672608653,0,0.0,1.3957794315926162,4.977478108569652,8.952910308016452,SAV (sav.3),,,,False,0,6.415696840328572,5.0145463639741,normal,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.92),92,45.0,4.596558699840052,0,0.0,1.3957794315926162,1.1641745485809663,2.467255443728833,SAV (sav.2),,,,False,0,0.6486596530026398,-0.7524908233518319,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,45.0,4.084684951346555,2,,,8.12869807930732,7.626004470730332,,,,,,2,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,45.0,4.784974539490029,1,,,9.676427877262492,6.013411886811101,,,,,,1,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,45.0,3.7906600023770642,0,0.0,1.3957794315926162,7.99552634694321,2.6770869240562725,SAV (sav.1),,,,False,0,-2.044010364009325,-3.4451608403637968,normal,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,45.0,4.946663896028436,1,,,2.678529468612647,0.6319045028558101,,,,,,1,,,,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,45.0,3.4260987149332176,1,,,3.2938659401052783,7.9710703414988675,,,,,,1,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,45.0,5.299716600392067,1,,,8.533238945605735,8.950090960690162,,,,,,1,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,45.0,0.9498897363324648,2,,,4.2720011647757765,4.389829362307614,,,,,,2,,,,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,45.0,1.8052464026910282,1,,,5.331685191125956,6.774513879465764,,,,,,1,,,,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,45.0,1.31304288126868,1,,,4.470985708804573,6.201759330216062,,,,,,1,,,,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.102),102,45.0,1.1010447281206661,0,0.0,1.3957794315926162,5.978748943520111,4.495668760752839,SAV (sav.1),,,,False,0,3.6425940713627063,2.2414435950082345,normal,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,45.0,0.3426651713852585,4,,,5.304952892982019,4.843720913931564,,,,,,4,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.104),104,45.0,0.44188333891325443,4,,,4.777213768065593,5.381611294473309,,,,,,4,,,,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,45.0,0.6322769717719738,4,,,4.842985029772164,5.6124707896361175,,,,,,4,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
traveler (traveler.106),106,45.0,1.451157257543135,3,,,6.2948095108526285,5.655229514541042,,,,,,3,,,,,,,,,"[-1.1909123536469526, -1.3248361756490419, -0.0864845741181824, 0.680078233818465]"
traveler (traveler.107),107,45.0,1.1886571232857408,0,0.0,1.3957794315926162,5.420432195644311,3.88818053371798,SAV (sav.2),,,,False,0,0.1278951419105998,-1.2732553344438722,normal,,,,,,"[1.7924710074251637, 0.13941922270262327, -0.6496135018656082, 0.7239532717933608]"
traveler (traveler.108),108,45.0,1.4735110210119884,2,,,5.524433548231562,6.377027299124112,,,,,,2,,,,,,,,,"[1.8275153608508818, -0.8132983543016075, 1.6989454477815005, -1.0066407183246935]"
traveler (traveler.109),109,45.0,0.9864852987426808,1,,,4.205774032395275,4.41488603074463,,,,,,1,,,,,,,,,"[-0.53659718757105, -0.1298830289455696, -1.0693185757011403, -0.810567391911103]"
traveler (traveler.110),110,45.0,1.9211026550167327,0,0.0,1.3957794315926162,4.433903828662817,3.1641975771043,SAV (sav.3),,,,False,0,-0.0913502545328635,-1.4925007308873353,normal,,,,,,"[2.057338879867868, 0.8046208970250509, -0.8524315714040008, -0.041000826309644176]"
traveler (traveler.111),111,45.0,1.513839136138003,1,,,6.5095845592672585,5.113416879365166,,,,,,1,,,,,,,,,"[0.14988257184484177, 0.9521554188325826, -0.7671656908816291, -0.9839049069895924]"
traveler (traveler.112),112,45.0,0.5068997545294827,4,,,5.4701619978627924,5.189459908444286,,,,,,4,,,,,,,,,"[0.2582402813567924, 0.5691587708978494, -0.6348390981645473, 1.504844623266181]"
traveler (traveler.113),113,45.0,1.3502018043522885,1,,,6.1057193227183895,4.225126015507449,,,,,,1,,,,,,,,,"[-1.6380947371757884, 0.8058055514805577, 1.0318963535052323, 1.3020457811208226]"
traveler (traveler.114),114,45.0,0.605283428707381,4,,,5.430645144217401,5.425338440338676,,,,,,4,,,,,,,,,"[0.6567934538596456, 2.671828132312685, -0.8997276051047323, -1.0139973233037742]"
traveler (traveler.115),115,45.0,1.6583115890380575,1,,,4.2700902477499945,3.510963707659124,,,,,,1,,,,,,,,,"[-0.3884677528411228, 0.9595692989145029, 1.0974908480741052, -0.3981958646128857]"
traveler (traveler.116),116,45.0,1.8762113209748992,1,,,3.2183250387009195,5.588050383244749,,,,,,1,,,,,,,,,"[0.35843688846168825, 0.8639093524500058, 0.48558631979235267, -1.1679235782712036]"
traveler (traveler.117),117,45.0,0.34881688132307803,4,,,5.217257801326076,4.727103931030662,,,,,,4,,,,,,,,,"[4.970554810403158, 1.9259352215700951, -0.5984110494417882, 2.3608545310635325]"
traveler (traveler.118),118,45.0,1.2541039513470837,2,,,5.00917547982349,6.254070385327067,,,,,,2,,,,,,,,,"[-0.7211880454881359, -0.03848776359162584, 0.5352232202819922, -0.6357779477896114]"
traveler (traveler.119),119,45.0,0.5488863110126035,4,,,5.508096205496322,4.792359858463582,,,,,,4,,,,,,,,,"[-0.3244597882644823, 4.314165817423253, 1.5432519659482797, 1.2967540723917044]"
traveler (traveler.120),120,45.0,0.6984631931111794,4,,,4.558837254767921,4.458496293317986,,,,,,4,,,,,,,,,"[5.0839775064080595, 1.7686563427763178, -0.047554267594706934, 0.6355574285196439]"
traveler (traveler.121),121,45.0,1.0517567156092484,2,,,5.543758659828297,4.099711874625191,,,,,,2,,,,,,,,,"[1.9252558630076353, -0.06213511319940183, 1.5788338186421609, 0.7996414494525715]"
traveler (traveler.122),122,45.0,0.35616084859597663,4,,,4.896970123108329,4.659066876733437,,,,,,4,,,,,,,,,"[1.6706769945813709, -0.9595162283815215, 0.1510410509218381, 1.6128133343487547]"
traveler (traveler.123),123,45.0,1.4088290547742572,3,,,4.307497932949744,6.2268823059720315,,,,,,3,,,,,,,,,"[0.5594082190703267, 0.9036351189423015, 0.884546779444664, 1.908189919478813]"
