traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,45.0,0.12061201025091134,4,,,2.572001617312743,2.596762720719889,,,,,,4,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,45.0,0.9282990797984508,3,,,2.8809883547536503,3.346514651436558,,,,,,3,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.25),25,45.0,0.6637064992577814,4,,,3.0947324974842276,2.20538232640727,,,,,,4,,,,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.9),9,30,0.7722471781745115,,,,2.0208999404662773,3.105663963888623,SAV (sav.6),1,5.426938739730547,1,False,,,,,2.0208999404662773,3.105663963888623,37.8538774794611,"[2, 5.426938739730547, 7.853877479461095]","[1.0921224328787462, 2.1842448657574924]",
traveler (traveler.26),26,45.0,2.0352759670093596,0,0.0,1.2379303598605593,1.6464424956682122,0.6523561358625479,SAV (sav.6),,,,False,0,-1.6404342445867297,-1.718737909410294,high,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,45.0,0.2500103852692608,4,,,2.532577875934455,2.7478787500817354,,,,,,4,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,45.0,0.9719896848303907,1,,,3.46399292241073,2.3755749504372123,,,,,,1,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.29),29,45.0,0.7299756267126509,0,0.0,1.2379303598605593,1.7816038349769923,2.629504307552927,SAV (sav.6),,,,False,0,0.45760493294042703,0.37930126811686304,high,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,45.0,0.9603319298150532,1,,,3.053071627622275,3.285079098015959,,,,,,1,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,45.0,0.8960910340575785,1,,,2.4465639487157613,3.394496355353966,,,,,,1,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,52.5,1.4927230246616872,0,0.0,1.2379303598605593,1.1059128642594007,3.033613236640273,SAV (sav.4),,,,False,0,0.26875496907104135,0.22960313665925924,normal,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,52.5,0.8480756245191768,0,0.0,1.2379303598605593,2.086284362757178,3.2403186046590737,SAV (sav.4),,,,False,0,1.0084206810385052,0.9692688486267234,normal,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,52.5,0.7501500483732165,3,,,2.6397650996250963,3.2370147976812444,,,,,,3,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,52.5,0.6821196137002349,4,,,1.8223686784186266,2.5781214401201042,,,,,,4,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,52.5,0.827758391320374,2,,,2.987568902959931,3.1689248980773126,,,,,,2,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.37),37,52.5,0.9785205660862796,2,,,1.900627817600879,3.2734697700750353,,,,,,2,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,52.5,0.38910609697388504,4,,,2.6552061561476274,2.856811720373825,,,,,,4,,,,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,60.0,2.1784551827659517,0,0.0,1.2379303598605593,4.677490440550196,2.5648256479516327,SAV (sav.3),,,,False,0,3.0878183065872737,3.0486664741754916,normal,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,60.0,0.48719666710009857,4,,,2.77708466707285,2.9007301831738808,,,,,,4,,,,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,60.0,0.5778285460237836,4,,,2.9873291130074726,2.189522683251562,,,,,,4,,,,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.42),42,60.0,0.7448110171062059,0,0.0,1.2379303598605593,1.845149661931204,2.1451556877531153,SAV (sav.3),,,,False,0,0.63795571681734,0.5988038844055579,normal,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,60.0,2.681464778853115,0,0.0,1.2379303598605593,0.004735417391573127,3.481788176242604,SAV (sav.2),,,,False,0,-3.506989131573701,-3.585292796397265,high,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,60.0,1.805831195726139,0,0.0,1.2379303598605593,3.988869596498819,3.521906860765276,SAV (sav.2),,,,False,0,-2.9075270589269278,-2.985830723750492,high,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,60.0,0.9714276077661455,2,,,1.6166719722067615,2.904231607429656,,,,,,2,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.46),46,60.0,0.8527439945552869,0,0.0,1.2379303598605593,2.234663819689148,1.6895871227157393,SAV (sav.3),,,,False,0,12.942401919370738,12.864098254547173,high,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,60.0,0.7550955457573195,0,0.0,1.2379303598605593,3.009847095897766,1.943021345088379,SAV (sav.1),,,,False,0,-1.3062701799949066,-1.3845738448184708,high,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,60.0,0.5474477358017276,4,,,2.0315983187160325,2.783370584932153,,,,,,4,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.29),29,45.0,0.7299756267126509,,,,1.7816038349769923,2.629504307552927,SAV (sav.6),1,5.294092069997402,1.0,False,,,,,1.7816038349769923,2.629504307552927,,,,
traveler (traveler.26),26,45.0,2.0352759670093596,,,,1.6464424956682122,0.6523561358625479,SAV (sav.6),2,12.52217144060129,1.332676802437878,False,,,,,1.6464424956682122,0.6523561358625479,64.91842671997162,"[2.0, 5.294092069997402, 12.52217144060129, 19.918426719971627]","[1.0323414314988308, 3.834977148270581, 6.713292023987234]",
traveler (traveler.49),49,67.5,2.3381271448449388,0,0.0,1.2379303598605593,1.531148392310147,0.37205143207418356,SAV (sav.6),,,,False,0,-1.2080759220586517,-1.2472277544704333,normal,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,67.5,2.928335403743432,0,0.0,1.2379303598605593,0.27673798869168154,0.5941526121196122,SAV (sav.6),,,,False,0,2.0976654723331483,2.058513639921366,normal,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,67.5,0.9861910289532975,1,,,1.5284105268217885,2.6690758445114167,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.52),52,67.5,0.45102436815664804,4,,,2.0822479865856445,2.67001834006764,,,,,,4,,,,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.53),53,67.5,0.8982798950349506,0,0.0,1.2379303598605593,2.1987875972459285,3.3462729218468006,SAV (sav.6),,,,False,0,-0.10567110257534051,-0.1448229349871224,normal,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,67.5,0.42134166229824493,4,,,2.6968028040285255,2.872555301552344,,,,,,4,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,67.5,1.8684765813449355,0,0.0,1.2379303598605593,2.6328246940943973,0.6362504632668081,SAV (sav.0),,,,False,0,0.7793633676705487,0.7010597028469849,high,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,67.5,0.5513705928112599,4,,,1.995284863764687,2.7219733359482836,,,,,,4,,,,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,67.5,0.5385885947473052,4,,,2.484633908758853,1.961630649431224,,,,,,4,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,67.5,0.6411674476034658,4,,,2.8175729707931234,1.9430052925853127,,,,,,4,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.16),16,37.5,2.5104475119215315,,,,4.6880661077366605,1.2692630588597948,SAV (sav.5),1,10.889575375522716,1.0,False,,,,,4.6880661077366605,1.2692630588597948,,,,
traveler (traveler.10),10,37.5,2.6986297184574655,,,,4.463301529269436,4.351499247234552,SAV (sav.5),2,21.601830094181185,1.8815327186011288,False,,,,,4.463301529269436,4.351499247234552,68.58280508899371,"[2.0, 10.889575375522716, 21.601830094181185, 31.08280508899371]","[3.5503089189852224, 7.920823542381534, 11.73726229004717]",
traveler (traveler.59),59,75.0,2.2363999801560235,0,0.0,1.2379303598605593,3.8055824624443773,0.6842524115396603,SAV (sav.5),,,,False,0,-0.8404949860099418,-0.8796468184217239,normal,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,75.0,2.3444342966755123,0,0.0,1.2379303598605593,1.7702035943562304,0.2720481653011797,SAV (sav.5),,,,False,0,2.9953119509532677,2.9561601185414856,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,75.0,1.7311078161174083,0,0.0,1.2379303598605593,2.255768729005969,0.7862073178790197,SAV (sav.5),,,,False,0,2.5671480605009362,2.5279962280891546,normal,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,75.0,0.5348782065514307,4,,,2.8716267621999574,2.8846924036947588,,,,,,4,,,,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,75.0,0.6700434950337261,4,,,3.1270456859230467,2.736160947242144,,,,,,4,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,75.0,0.3242408497273702,4,,,2.3989259100532494,2.1919153412236123,,,,,,4,,,,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,75.0,0.5884907804238124,4,,,3.0884722333042642,2.4953278191688026,,,,,,4,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,75.0,0.5299285203062564,4,,,3.024835321799695,2.426705241487613,,,,,,4,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.67),67,75.0,0.4249952924728654,4,,,2.6217345115638446,2.0928124420879137,,,,,,4,,,,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,75.0,0.7374315321902118,2,,,3.0350275047730424,1.9925053361810239,,,,,,2,,,,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,82.5,2.3049688247547633,1,,,3.799798687416269,0.5964757276876403,,,,,,1,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.33),33,52.5,0.8480756245191768,,,,2.086284362757178,3.2403186046590737,SAV (sav.4),1,5.665244555806783,1.0,False,,,,,2.086284362757178,3.2403186046590737,,,,
traveler (traveler.32),32,52.5,1.4927230246616872,,,,1.1059128642594007,3.033613236640273,SAV (sav.4),2,9.813993685042059,1.2760069249734856,False,,,,,1.1059128642594007,3.033613236640273,68.00516956580461,"[2.0, 5.665244555806783, 9.813993685042059, 15.505169565804607]","[1.1993600501130526, 2.6162971582689263, 4.727326304612072]",
traveler (traveler.70),70,82.5,2.480230614963918,0,0.0,1.2379303598605593,2.6343115821243828,0.02340873329660209,SAV (sav.4),,,,False,0,-1.2992538678061782,-1.33840570021796,normal,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.71),71,82.5,0.3647608463223755,4,,,2.2247286291115014,2.739324356008707,,,,,,4,,,,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.47),47,60.0,0.7550955457573195,,,,3.009847095897766,1.943021345088379,SAV (sav.1),1,5.373036359327811,1,False,,,,,3.009847095897766,1.943021345088379,67.74607271865563,"[2, 5.373036359327811, 7.746072718655623]","[1.0678663616975153, 2.1357327233950305]",
traveler (traveler.72),72,82.5,2.383038608142673,0,0.0,1.2379303598605593,4.830973408811589,2.9954149526526708,SAV (sav.1),,,,False,0,-2.0806916637115096,-2.158995328535074,high,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,82.5,2.2272452641327627,2,,,2.2849799824997516,4.716841865960676,,,,,,2,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,82.5,2.7307492454527758,0,0.0,1.2379303598605593,4.831911290979181,3.9209789486634605,SAV (sav.1),,,,False,0,-4.725796712938863,-4.804100377762428,high,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,82.5,0.8971353360468632,0,0.0,1.2379303598605593,3.0966464661659687,1.830026264995724,SAV (sav.4),,,,False,0,-1.4223733572413946,-1.5006770220649588,high,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,82.5,0.6964608974704959,4,,,2.7594743160551864,1.8536789799077382,,,,,,4,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,82.5,0.7797708821050403,3,,,1.7215456558286204,2.5452930747419487,,,,,,3,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.42),42,60.0,0.7448110171062059,,,,1.845149661931204,2.1451556877531153,SAV (sav.3),1,5.340715203992213,1.0,False,,,,,1.845149661931204,2.1451556877531153,,,,
traveler (traveler.46),46,60.0,0.8527439945552869,,,,2.234663819689148,1.6895871227157393,SAV (sav.3),2,8.22440477120351,1.4479800442678166,False,,,,,2.234663819689148,1.6895871227157393,,,,
traveler (traveler.39),39,60.0,2.1784551827659517,,,,4.677490440550196,2.5648256479516327,SAV (sav.3),3,17.379351388279133,1.7650777735023668,False,,,,,4.677490440550196,2.5648256479516327,85.22557553158929,"[2.0, 5.340715203992213, 8.22440477120351, 17.379351388279133, 25.225575531589286]","[1.0533218417964958, 1.9009821470415798, 5.570708124725611, 8.65150898921518]",
traveler (traveler.78),78,90.0,0.9114089170594681,0,0.0,1.2379303598605593,3.1802676474262457,1.8934506269390152,SAV (sav.3),,,,False,0,3.3728530389787794,3.3337012065669978,normal,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.79),79,90.0,0.8390094477731559,3,,,1.673196994695303,2.35740391354691,,,,,,3,,,,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,90.0,0.8066189696429796,0,0.0,1.2379303598605593,2.9824096634780433,1.853536483031793,SAV (sav.3),,,,False,0,0.760683594017799,0.7215317616060168,normal,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.55),55,67.5,1.8684765813449355,,,,2.6328246940943973,0.6362504632668081,SAV (sav.0),1,8.872055382921165,1,False,,,,,2.6328246940943973,0.6362504632668081,82.24411076584232,"[2, 8.872055382921165, 14.744110765842327]","[2.6424249223145235, 5.284849844629047]",
traveler (traveler.81),81,90.0,0.882469273951556,0,0.0,1.2379303598605593,1.8433181992073113,3.0895091449470975,SAV (sav.0),,,,False,0,3.1344621981666587,3.0953103657548766,normal,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,90.0,0.8007646280637712,1,,,3.199109488276987,2.890473959386794,,,,,,1,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,90.0,0.8634893759670174,3,,,2.0883052802743585,3.2590265872536577,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.84),84,90.0,0.8280336872810782,0,0.0,1.2379303598605593,3.29589291533295,2.7284606193529113,SAV (sav.0),,,,False,0,2.596121131906793,2.556969299495011,normal,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.85),85,90.0,0.10218168841529128,4,,,2.5112158619946987,2.3984357253404744,,,,,,4,,,,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,90.0,0.568321278793602,4,,,1.9560657087668736,2.6646953634754524,,,,,,4,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,90.0,0.9522151067386123,0,0.0,1.2379303598605593,3.428858381963757,2.2903915179271177,SAV (sav.3),,,,False,0,5.5599095379668535,5.520757705555072,normal,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,90.0,0.7261398568898084,3,,,3.226121599325218,2.5051492482304996,,,,,,3,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.89),89,90.0,0.8954030277616256,0,0.0,1.2379303598605593,3.3907692805932688,2.5909762104950356,SAV (sav.3),,,,False,0,-1.3045976824842174,-1.3437495148959995,normal,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.44),44,60.0,1.805831195726139,,,,3.988869596498819,3.521906860765276,SAV (sav.2),1,8.675179929671842,1.0,False,,,,,3.988869596498819,3.521906860765276,,,,
traveler (traveler.43),43,60.0,2.681464778853115,,,,0.004735417391573127,3.481788176242604,SAV (sav.2),2,22.196740462708558,1.9424766470788202,False,,,,,0.004735417391573127,3.481788176242604,91.62377125666377,"[2.0, 8.675179929671842, 22.196740462708558, 31.623771256663773]","[2.553830968352329, 8.188533208218852, 11.980697065498699]",
traveler (traveler.90),90,90.0,0.7975496350272907,0,1.6237712566637725,1.2379303598605593,2.4794563215157788,1.7027149959979795,SAV (sav.2),,,,False,0,2.64132264528251,2.8163300039121126,normal,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.91),91,90.0,0.8585506075153151,0,1.6237712566637725,1.2379303598605593,3.239932366635301,2.9354414294373004,SAV (sav.2),,,,False,0,1.9777364981518286,2.1527438567814317,normal,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,90.0,1.8853580773956715,1,,,4.369245630427969,2.25404095233749,,,,,,1,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,90.0,2.711975373374522,1,,,0.532365197308885,0.6336603446776962,,,,,,1,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,90.0,2.7007187412053257,0,0.0,1.2379303598605593,4.715333416304006,4.044726375027144,SAV (sav.0),,,,False,0,-2.936699271852144,-3.015002936675708,high,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.53),53,67.5,0.8982798950349506,,,,2.1987875972459285,3.3462729218468006,SAV (sav.6),1,5.823021356367795,1.0,False,,,,,2.1987875972459285,3.3462729218468006,,,,
traveler (traveler.49),49,67.5,2.3381271448449388,,,,1.531148392310147,0.37205143207418356,SAV (sav.6),2,16.402699218006237,1.5851043730739935,False,,,,,1.531148392310147,0.37205143207418356,,,,
traveler (traveler.50),50,67.5,2.928335403743432,,,,0.27673798869168154,0.5941526121196122,SAV (sav.6),3,21.406246280958317,1.754197637352825,False,,,,,0.27673798869168154,0.5941526121196122,99.10911659907222,"[2.0, 5.823021356367795, 16.402699218006237, 21.406246280958317, 31.609116599072216]","[1.2703596103655075, 5.581214648102807, 7.3828108264312435, 11.524102469582498]",
traveler (traveler.95),95,90.0,1.084209538263006,0,9.109116599072223,1.2379303598605593,1.881490617559447,1.6095189689311251,SAV (sav.6),,,,False,0,-2.0158160495931283,0.3086830620865779,high,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
traveler (traveler.96),96,90.0,1.2390935183630898,0,9.109116599072223,1.2379303598605593,3.636987374770478,2.00744294050135,SAV (sav.6),,,,False,0,-1.0138659739307365,1.310633137748971,high,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,90.0,0.9897176824448545,1,,,3.2242490113629216,3.1745401844841004,,,,,,1,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
