traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,3.6056575110650306,2,,,2.2425565413252624,2.676797111892384,,,,,,2,,,,,,,,,"[0.18270880042941834, -0.3200284991980901, 4.1882598474837875, 0.32961010796353357]"
traveler (traveler.11),11,30,4.935734294640847,0,0,1.3534336989985103,8.770852778151417,8.184673037032455,SAV (sav.58),,,,False,0,0.8611839710720757,0.7970015540868696,normal,,,,,,"[4.955414030475796, 1.1970195150852612, -0.079010545450558, 0.2875632653769855]"
traveler (traveler.12),12,30,5.9501323870983125,1,,,9.890913681724117,1.6113367263889844,,,,,,1,,,,,,,,,"[1.5041870160811008, 6.3273188033460075, 1.6003000523761928, -0.3630578626837238]"
traveler (traveler.13),13,30,5.126643543751853,1,,,3.4185371740727932,9.87662274067852,,,,,,1,,,,,,,,,"[-0.827719548335047, 3.7388671131129163, -0.17323279387971696, 1.4231696902407294]"
traveler (traveler.14),14,30,3.5639539707712986,0,0,1.3534336989985103,2.089046167782389,7.056238238257938,SAV (sav.55),,,,False,0,2.288861787574799,2.2246793705895924,normal,,,,,,"[5.487351531219189, -0.4774463660700211, 2.6669273089446137, -1.3114309716124632]"
traveler (traveler.15),15,30,3.6033040588484218,0,0,1.3534336989985103,8.291341754076102,3.533415669527061,SAV (sav.56),,,,False,0,0.33056216741807853,0.266379750432872,normal,,,,,,"[3.5547465938816045, 1.4225425394440372, 2.746721211103614, 0.7608371469849956]"
traveler (traveler.16),16,30,4.583576086266969,1,,,8.33055230374844,8.149061938195942,,,,,,1,,,,,,,,,"[0.11251942295278365, 0.3048090876563182, -0.33390314774292357, -1.1874697415576458]"
traveler (traveler.17),17,30,4.393117516267842,0,0,1.3534336989985103,2.8900597207970034,1.1467372877084914,SAV (sav.54),,,,False,0,-0.33074330015608755,-0.3949257171412941,normal,,,,,,"[3.4091707540252347, 1.1510655994283114, -1.0285495759498917, 0.7336431010636241]"
traveler (traveler.18),18,30,4.103509637817808,1,,,1.2509582180938295,6.668375576776837,,,,,,1,,,,,,,,,"[2.922559324939832, 4.119663975921144, -0.30064379482346415, 0.8702434486247662]"
traveler (traveler.19),19,30,4.688705710869075,0,0,1.3534336989985103,4.598261446100467,9.671463087454185,SAV (sav.55),,,,False,0,-0.06699605113126816,-0.13117846811647338,normal,,,,,,"[3.865930148041295, 0.11643997664931231, -0.7590251370882709, 1.7981861150489138]"
traveler (traveler.20),20,30,4.9111752652551575,1,,,0.15301615203784258,4.208551919802678,,,,,,1,,,,,,,,,"[-2.0135391922126935, 2.797410466024343, 0.3040186178393207, -0.1642255879058594]"
traveler (traveler.21),21,30,4.5691161325057905,0,0,1.3534336989985103,4.873284931416161,0.43264129679762675,SAV (sav.54),,,,False,0,-1.8383059384631668,-1.9024883554483734,normal,,,,,,"[2.016531076296483, 0.8027097275747815, -0.9845496422724264, -1.0276004197291213]"
traveler (traveler.22),22,30,3.2409601885946633,0,0,1.3534336989985103,1.760266571413438,4.910835793311925,SAV (sav.55),,,,False,0,-1.7047798046210254,-1.7689622216062315,normal,,,,,,"[1.2828025893545176, -0.7733135294891635, -1.1932098722121132, 1.4339061354691016]"
traveler (traveler.23),23,30,3.2350977184357386,0,0,1.3534336989985103,5.278097784144194,8.223122534171205,SAV (sav.58),,,,False,0,5.521661866401571,5.457479449416364,normal,,,,,,"[8.50541620512664, 0.6561965309815347, 1.483323082392622, 0.2397860424267929]"
traveler (traveler.24),24,30,2.4599519643324714,0,0,1.3534336989985103,2.716982658795266,4.083923864200331,SAV (sav.54),,,,False,0,-2.0618891062587057,-2.126071523243912,normal,,,,,,"[0.41571327033485783, 0.378294688748107, -0.8971421367345084, 0.6485556114571455]"
traveler (traveler.25),25,30,1.8870481120162856,0,0,1.3534336989985103,4.993767876076703,3.112962179050024,SAV (sav.57),,,,False,0,0.08282944240611156,0.018647025420905905,normal,,,,,,"[2.1863390662141073, 0.9414580099560993, 0.9640297603227527, 0.8162455394281598]"
traveler (traveler.26),26,30,1.167254249946494,0,0,1.3534336989985103,4.649930456799752,6.113523147016586,SAV (sav.54),,,,False,0,1.1301413067496693,1.0659588897644632,normal,,,,,,"[2.7636424531993495, 1.0507500858131866, 0.5920774022511878, 0.43943519987269725]"
traveler (traveler.27),27,30,1.4031863468003272,1,,,5.224440450271555,3.6148796412842854,,,,,,1,,,,,,,,,"[0.4587351831139466, 0.9113760355635824, 1.326347673726018, -0.4505162972343482]"
traveler (traveler.28),28,30,1.118306464226092,2,,,4.9016154046756,3.886029704465726,,,,,,2,,,,,,,,,"[0.6535570174106115, -0.3035848972698908, 1.8280238402142917, 0.5339270059050663]"
traveler (traveler.29),29,30,0.7705634925809669,0,0,1.3534336989985103,5.318024648560046,5.701874931171385,SAV (sav.56),,,,False,0,3.280328277703963,3.2161458607187567,normal,,,,,,"[4.654799681505726, 1.5239977930102908, 1.325683297419523, -0.06507272973999559]"
traveler (traveler.30),30,30,1.4021299672931762,3,,,4.750218216449831,3.6202980373326783,,,,,,3,,,,,,,,,"[-1.7852811324464897, -0.4988122319681268, 0.15064102474687502, 1.5943814612439358]"
traveler (traveler.31),31,30,1.038013304256343,0,0,1.3534336989985103,4.144281961406119,4.412447229401297,SAV (sav.55),,,,False,0,-0.06345932348644578,-0.1276417404716519,normal,,,,,,"[1.4856505224852004, -0.029436111138521227, -1.2453845593499113, 0.9322683018567469]"
traveler (traveler.32),32,30,1.2430855996725207,2,,,5.997442626108438,4.2581307286758046,,,,,,2,,,,,,,,,"[-1.0487451663723406, -0.9642635426946302, 0.6329115273933988, -0.12538619380448834]"
traveler (traveler.33),33,30,1.567140382113649,2,,,4.623009989598188,3.478879521764119,,,,,,2,,,,,,,,,"[-0.5830768202478439, -0.13257024870779122, 3.108990244495016, -0.25123643626485215]"
traveler (traveler.34),34,30,1.5931464475753565,0,0,1.3534336989985103,6.464477369225072,5.62723332058301,SAV (sav.53),,,,False,0,0.9969678239886692,0.9327854070034631,normal,,,,,,"[2.90856656736801, -0.6381551452375166, 2.571240990633936, 0.7737823620923011]"
traveler (traveler.35),35,30,1.522363901994197,0,0,1.3534336989985103,6.507969099329708,4.791143480921123,SAV (sav.53),,,,False,0,2.7068844288286664,2.6427020118434603,normal,,,,,,"[4.5722638332760495, 0.31752614551237623, 1.0029929581367447, 1.9173581257274734]"
traveler (traveler.36),36,30,1.5364571400451836,1,,,3.486881796415662,5.266784267110208,,,,,,1,,,,,,,,,"[0.13158009054627456, 4.313727400705117, 0.3945716411359009, 2.7638603772747974]"
traveler (traveler.37),37,30,1.6431481112159765,0,0,1.3534336989985103,6.635422984924715,5.159145768943334,SAV (sav.53),,,,False,0,5.422408718824759,5.358226301839553,normal,,,,,,"[7.366657373562793, -0.313574991736653, -1.8178514551959495, -0.09437835425771199]"
traveler (traveler.38),38,30,0.6179039720373286,4,,,5.356097569597731,4.495024911915353,,,,,,4,,,,,,,,,"[-2.090565317460802, -0.8445171945761819, 0.6285368236705272, 2.424159761658171]"
traveler (traveler.39),39,30,1.3580809833079726,3,,,3.6862790827603096,4.655730761133592,,,,,,3,,,,,,,,,"[-1.4991901093167266, -0.03485584782942278, -0.9148265272705576, 1.385153567283735]"
traveler (traveler.40),40,30,0.6117561577520035,4,,,4.907887078618219,4.395218381345789,,,,,,4,,,,,,,,,"[2.5403977016230357, 0.41259474482625075, -0.7855101263792962, 1.5799080035063164]"
traveler (traveler.41),41,30,1.9676325708771176,3,,,5.389453358168796,6.928705269290138,,,,,,3,,,,,,,,,"[-0.12301511185161973, 1.102059398598207, -0.12998187355355795, 3.0237973665744873]"
traveler (traveler.42),42,30,1.4108995348987785,1,,,4.839353954437803,6.401724061869103,,,,,,1,,,,,,,,,"[-2.4888109515555104, 2.445992552334653, 0.7474769123524253, 0.22316533188119314]"
traveler (traveler.43),43,30,1.5916701354913703,3,,,3.417301771608066,4.831239406080238,,,,,,3,,,,,,,,,"[0.10457086901400828, 0.8268675866518623, 0.2138471259556747, 2.2261846733373076]"
traveler (traveler.44),44,30,1.6352803202154393,1,,,4.365414797112788,6.507130832396612,,,,,,1,,,,,,,,,"[-0.9331756459836001, 3.2676176665256644, -0.13719693101888342, -0.19139907379414892]"
traveler (traveler.45),45,30,1.2402973129675154,3,,,5.044838849314665,6.239486547787662,,,,,,3,,,,,,,,,"[-2.1939547297168303, -0.6167273032235057, 0.06911090066542147, 3.664403931002987]"
traveler (traveler.46),46,30,1.4997748507924684,1,,,3.7142287610045397,5.7720860859008205,,,,,,1,,,,,,,,,"[0.5874372828404534, 2.0816203120206804, 0.31074354986203695, 0.634303153564814]"
traveler (traveler.47),47,30,1.5054971180607506,0,0,1.3534336989985103,3.5594464409993565,5.437409437643731,SAV (sav.52),,,,False,0,0.4542141684675416,0.3900317514823355,normal,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.48),48,30,0.634944071474596,4,,,5.615407473678037,5.156293362757199,,,,,,4,,,,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.49),49,30,1.6970160796557978,0,0,1.3534336989985103,6.07982998478524,6.309133598441749,SAV (sav.53),,,,False,0,0.40324862700930386,0.339066210024098,normal,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,30,0.9433551536641955,3,,,5.632582320733658,4.300172483078853,,,,,,3,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.51),51,30,1.40225417222106,0,0,1.3534336989985103,6.015327522192466,5.967174640998138,SAV (sav.51),,,,False,0,3.3702598300369475,3.3060774130517414,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,30,1.0677821110487953,0,0,1.3534336989985103,6.011744818173536,4.658633540641703,SAV (sav.51),,,,False,0,5.320574171337677,5.256391754352471,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.53),53,30,1.840706669222348,0,0,1.3534336989985103,6.838613102351302,4.91223382210811,SAV (sav.51),,,,False,0,0.10999095512888202,0.04580853814367636,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,30,1.7676417235623445,0,0,1.3534336989985103,6.073379688540598,3.5955736733075154,SAV (sav.50),,,,False,0,5.123475078986342,5.059292662001136,normal,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,30,1.3661368269508847,1,,,3.820915597606943,5.689992610094368,,,,,,1,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,30,1.3350401018361382,0,0,1.3534336989985103,3.808257708130594,5.60173281718758,SAV (sav.52),,,,False,0,1.9910981473015568,1.9269157303163509,normal,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.57),57,30,1.8623770745105794,0,0,1.3534336989985103,6.682746264672257,4.201994125087948,SAV (sav.50),,,,False,0,-1.4745388721603236,-1.5387212891455297,normal,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,30,1.1570775245639233,3,,,6.125904820073831,5.266770939169712,,,,,,3,,,,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,30,0.9164379117692019,3,,,5.823545136156518,5.4020346438316444,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,30,1.2361669318524655,2,,,6.043215341473516,4.336817947528861,,,,,,2,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,30,1.7024599516346837,1,,,4.9740501689677465,6.702262169346827,,,,,,1,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,30,1.697321403036287,1,,,6.1586962305667186,6.2402914941559295,,,,,,1,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.63),63,30,0.25972572376271874,4,,,5.102146191069242,4.761203837480344,,,,,,4,,,,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,30,0.7618672421325915,1,,,4.285814738443337,5.265294377644837,,,,,,1,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,30,1.8246402208931656,0,0,1.3534336989985103,4.769162358801333,3.1900204644508006,SAV (sav.49),,,,False,0,-0.21726542274846672,-0.2814478397336728,normal,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,30,1.9289390470375938,1,,,5.96305365425322,6.671326869949688,,,,,,1,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.67),67,30,1.9801474808091009,0,0,1.3534336989985103,4.586738489267196,6.936543046126646,SAV (sav.52),,,,False,0,0.54385819820261,0.47967578121740395,normal,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,30,0.07831044636344346,4,,,4.922696532676391,4.9874820149628825,,,,,,4,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.69),69,30,1.9149235630541384,0,0,1.3534336989985103,6.913890481290055,5.062892590718432,SAV (sav.50),,,,False,0,-0.6618408282487356,-0.7260232452339417,normal,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,30,1.7293079048024613,3,,,3.2720327095073087,4.9319201013541765,,,,,,3,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.71),71,30,1.970446628720699,0,0,1.3534336989985103,5.928024675196836,3.261773858537798,SAV (sav.49),,,,False,0,0.4686696174633096,0.4044872004781035,normal,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.72),72,30,1.272087913405554,0,0,1.3534336989985103,5.732802869573993,3.960188664335391,SAV (sav.49),,,,False,0,0.1879728837461887,0.1237904667609826,normal,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.73),73,30,0.9072207122795082,0,0,1.3534336989985103,4.132853620390463,4.733341834704032,SAV (sav.52),,,,False,0,1.0564138826471312,0.9922314656619251,normal,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,30,1.981861665336175,1,,,6.881873674488935,5.621552197160135,,,,,,1,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.75),75,30,1.5784351438336361,0,0,1.3534336989985103,6.1589419678715105,6.071592748386822,SAV (sav.48),,,,False,0,1.6228943517662258,1.5587119347810197,normal,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,30,1.9396339628583759,1,,,6.917052643235674,5.2951085782162295,,,,,,1,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.77),77,30,1.4953369012307578,0,0,1.3534336989985103,5.926696541078268,3.8264302453897434,SAV (sav.48),,,,False,0,-1.5677888468717465,-1.6319712638569526,normal,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.78),78,30,1.7408274506290908,0,0,1.3534336989985103,5.690948875569603,6.597832864918256,SAV (sav.47),,,,False,0,1.1633500420455531,1.0991676250603466,normal,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.79),79,30,0.8891604136486787,0,0,1.3534336989985103,5.479528163593505,5.748771648448664,SAV (sav.47),,,,False,0,1.2837748533986304,1.219592436413424,normal,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,30,1.144882867059066,3,,,6.079010027092708,5.382745529978838,,,,,,3,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.81),81,30,1.3970600246765517,0,0,1.3534336989985103,3.6636860997221965,4.592517641518591,SAV (sav.46),,,,False,0,2.952916225815552,2.888733808830346,normal,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,30,1.7567961380216222,2,,,6.122420944055349,3.648517889532538,,,,,,2,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.83),83,30,0.9067840828321377,0,0,1.3534336989985103,5.176677868711241,4.110594409965074,SAV (sav.46),,,,False,0,-0.4429486775906166,-0.507131094575823,normal,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,37.5,3.8004747829627585,0,0.0,1.3534336989985103,1.4139591703842747,3.7414612662834767,SAV (sav.45),,,,False,0,-3.0060180272540626,-3.070200444239269,normal,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.85),85,37.5,5.738652680006013,0,0.0,1.3534336989985103,0.877877162215045,8.99252274783149,SAV (sav.45),,,,False,0,-0.5059142323918548,-0.570096649377061,normal,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,37.5,4.405290095911165,1,,,3.4290074485971522,0.8843514201805591,,,,,,1,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,37.5,4.358821195134623,1,,,3.459178985728725,9.077400251770099,,,,,,1,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,37.5,3.444566754598359,1,,,1.5719184593658475,4.663403687412283,,,,,,1,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.89),89,37.5,6.249800558228205,0,0.0,1.3534336989985103,9.582870682843197,0.7506114178665757,SAV (sav.44),,,,False,0,-3.3634012968253186,-3.4275837138105247,normal,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,37.5,5.3177443916579445,0,0.0,1.3534336989985103,1.4437049710538052,8.953627585155449,SAV (sav.45),,,,False,0,5.242841107705162,5.178658690719956,normal,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.91),91,37.5,4.731865333743592,0,0.0,1.3534336989985103,6.802140204071243,0.6247468391469724,SAV (sav.44),,,,False,0,-1.8977664137710453,-1.9619488307562518,normal,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
traveler (traveler.92),92,37.5,4.745897580074468,0,0.0,1.3534336989985103,1.5809350961989777,8.291434189552147,SAV (sav.45),,,,False,0,-2.3868171441766197,-2.450999561161826,normal,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
traveler (traveler.93),93,37.5,6.11396240346451,0,0.0,1.3534336989985103,9.344997749366842,9.301340585093744,SAV (sav.43),,,,False,0,-2.686517313328614,-2.75069973031382,normal,,,,,,"[2.177068013729894, 0.23545008958497796, 0.038988203791604614, -0.15020914448688616]"
traveler (traveler.94),94,37.5,4.282062037141595,0,0.0,1.3534336989985103,1.0105057223949587,6.555631929116221,SAV (sav.42),,,,False,0,-1.7570024364892234,-1.821184853474429,normal,,,,,,"[1.910394999536547, 0.6858021130009488, -0.1940878097169793, 1.2046672230836384]"
traveler (traveler.95),95,37.5,2.091693179999761,1,,,5.5527736438765,2.982669670605974,,,,,,1,,,,,,,,,"[-1.6558166852546812, 1.040532830131674, -0.33493896493892744, -1.2659075451036303]"
traveler (traveler.96),96,37.5,2.097463197160219,1,,,4.2770552109063456,6.968934406059252,,,,,,1,,,,,,,,,"[-0.6258056422322947, 0.3634182751495948, -0.29316894992417075, -0.1911121103831865]"
traveler (traveler.97),97,37.5,3.4063565152000828,2,,,8.378685172806467,4.566697320913212,,,,,,2,,,,,,,,,"[-0.5054847715570387, -0.9208874342690387, 1.3490172923174006, 1.5737980247452394]"
traveler (traveler.98),98,37.5,4.373419285085344,0,0.0,1.3534336989985103,0.7095664494027709,5.84792463761,SAV (sav.42),,,,False,0,-2.642958727246411,-2.7071411442316173,normal,,,,,,"[1.084092844865232, -0.7186270485433948, -0.2588630409032062, -0.2206996559362291]"
traveler (traveler.99),99,37.5,6.1213754126342685,0,0.0,1.3534336989985103,0.8978056155072744,0.45651695565618877,SAV (sav.42),,,,False,0,0.2907940050801585,0.2266115880949533,normal,,,,,,"[5.159219852926803, -1.298645370105975, 2.86155645398334, 1.4279187848054213]"
traveler (traveler.100),100,37.5,5.37103552897999,0,0.0,1.3534336989985103,8.352699441121919,0.8038792783016679,SAV (sav.44),,,,False,0,-3.2631368966038066,-3.3273193135890127,normal,,,,,,"[1.1153346395966395, -1.2100536346870217, 0.4025154872309409, 3.4095704973889687]"
traveler (traveler.101),101,37.5,4.639791789553277,0,0.0,1.3534336989985103,7.128186454823307,0.8770774608401133,SAV (sav.44),,,,False,0,2.233531003647227,2.169348586662021,normal,,,,,,"[6.13451756163814, -0.6401015313647305, 1.5150121262753506, -0.25478989678187036]"
traveler (traveler.102),102,37.5,5.015136295216959,3,,,1.754801646852443,1.1763525648497775,,,,,,3,,,,,,,,,"[0.48375153228965584, 0.25642760615014637, 0.1731025229961618, 3.87699112392594]"
traveler (traveler.103),103,37.5,3.6982748132203023,1,,,8.551956255303395,6.029972501822619,,,,,,1,,,,,,,,,"[0.35724502282492737, 0.7439564925350166, 0.9842520027318202, 0.7521421178390888]"
traveler (traveler.104),104,37.5,4.9545350000373185,1,,,9.596410626227346,6.8494394885205425,,,,,,1,,,,,,,,,"[0.5609503412993551, 2.151654722094624, -0.7695722395321166, -0.6751533008795236]"
traveler (traveler.105),105,37.5,3.0793050416197003,1,,,7.7565138361452215,6.372498091249842,,,,,,1,,,,,,,,,"[-1.1162761606218936, -0.36136702848059016, 0.2181871420436554, 0.7316290315269907]"
traveler (traveler.106),106,37.5,5.528908311189128,1,,,9.66146488933733,2.026858193928259,,,,,,1,,,,,,,,,"[0.8014728206574917, 1.6282865144415777, -0.45286941735216013, -1.2767310290456064]"
traveler (traveler.107),107,37.5,5.100971997463291,0,0.0,1.3534336989985103,8.357299496334754,8.840371780285738,SAV (sav.43),,,,False,0,0.21094337072979918,0.1467609537445922,normal,,,,,,"[4.41306976712428, -0.3617418470206045, 3.145078131480266, -0.6039573065390286]"
traveler (traveler.108),108,37.5,3.1954319124641373,0,0.0,1.3534336989985103,8.185457378159995,5.2522823797261005,SAV (sav.43),,,,False,0,1.2685877828056022,1.2044053658203966,normal,,,,,,"[4.226441282345557, 0.9894996999848163, 1.5667083665730053, 0.9169458792809411]"
traveler (traveler.109),109,37.5,5.310120024215644,1,,,9.51342962932861,2.2024425559651917,,,,,,1,,,,,,,,,"[-1.0286473303571975, -0.16510668715648785, 0.344065739904616, 0.10107259943869874]"
traveler (traveler.110),110,37.5,0.30854864462344417,4,,,4.691491367694784,5.004968892444952,,,,,,4,,,,,,,,,"[-1.8127478379962785, -0.07153483351146352, -0.1639101620049179, -0.3454114519574122]"
traveler (traveler.111),111,37.5,0.31002054039610444,4,,,4.85513819053425,4.725905506027937,,,,,,4,,,,,,,,,"[0.42704638520054056, 0.7323410084332616, 0.6497374642437319, 1.4406986014251384]"
traveler (traveler.112),112,37.5,0.32421293910908267,4,,,5.008651174028231,5.324097496247168,,,,,,4,,,,,,,,,"[-0.6970431120716247, -0.07651922606791806, 0.8507521480197892, 0.6372892025396731]"
traveler (traveler.113),113,37.5,0.32280350179909084,4,,,5.304670152143352,4.893331358091038,,,,,,4,,,,,,,,,"[-0.4585336613775887, 0.5720524945635204, 1.2564701503714901, 2.384562748635443]"
traveler (traveler.114),114,37.5,0.960949851148679,3,,,5.95383281117421,5.116737246627512,,,,,,3,,,,,,,,,"[1.0374790488076708, 4.241175521059786, -0.7174449345840583, 5.832179062780776]"
