traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,45.0,0.5019233093219335,4,,,2.873249473903555,2.1644231255414033,,,,,,4,,,,,,,,,"[0.4628446464101278, 1.224925069034594, -1.5360829511455607, 3.046353817025504]"
traveler (traveler.1),1,30,0.8662090426708607,,,,2.763027767886178,1.6746912705383616,SAV (sav.4),1,5.7222323911007695,1,False,,,,,2.763027767886178,1.6746912705383616,38.444464782201536,"[2, 5.7222323911007695, 8.444464782201539]","[1.2250045759953463, 2.4500091519906926]",
traveler (traveler.14),14,45.0,0.8774522772035775,0,0.0,1.1852415686891513,2.3638380129995813,1.6331768276829224,SAV (sav.4),,,,False,0,-0.39847638138418373,-0.39849415847362535,normal,,,,,,"[0.9877366636621446, 0.6174003916963421, 1.5742854990430781, -0.4691479992093225]"
traveler (traveler.15),15,52.5,1.7593592756345604,2,,,1.2921328809731025,1.2207806741863898,,,,,,2,,,,,,,,,"[-0.7770621062628847, 0.05040071083973935, 1.2546266352873683, -0.5769498020832211]"
traveler (traveler.16),16,52.5,0.4759914909354938,4,,,2.067995469388417,2.300150093885286,,,,,,4,,,,,,,,,"[3.118965357478799, -0.7380052631881008, 4.950111107573135, -0.4558199559487149]"
traveler (traveler.17),17,52.5,0.7849188320319124,1,,,3.2846926453125214,2.51884211428633,,,,,,1,,,,,,,,,"[-1.39239206578449, 0.37275321031113423, -1.0013529530967833, -1.1424558440055923]"
traveler (traveler.18),18,52.5,0.5118551726601515,4,,,1.9943693367902704,2.4204176514480604,,,,,,4,,,,,,,,,"[-1.7937301211960954, -0.30475546974084433, 1.5680840003536465, 0.18842116702161826]"
traveler (traveler.19),19,52.5,0.677223300096392,4,,,2.4862684298122977,1.82291592680552,,,,,,4,,,,,,,,,"[3.0993509985185774, 0.17515243985523768, -0.44258017524850096, 1.9078441992935133]"
traveler (traveler.9),9,37.5,0.9540488592697847,,,,1.6949400756391317,1.9880549403871053,SAV (sav.3),1,5.998286302102022,1,False,,,,,1.6949400756391317,1.9880549403871053,46.49657260420405,"[2, 5.998286302102022, 8.996572604204044]","[1.34922883594591, 2.69845767189182]",
traveler (traveler.20),20,52.5,0.9688844920759645,0,0.0,1.1852415686891513,2.569783807186597,3.466368138568239,SAV (sav.3),,,,False,0,-0.16944464343737242,-0.16946242052681404,normal,,,,,,"[1.2735741685447368, -1.333906710429679, 0.22683634481776088, -0.6890320703767965]"
traveler (traveler.21),21,60.0,1.2441105965682326,1,,,3.6848359248308764,2.879440387575605,,,,,,1,,,,,,,,,"[1.3172849688045767, 2.8976243760899045, 0.7983679920530586, -0.1883212032417655]"
traveler (traveler.22),22,60.0,0.9323491785280701,1,,,2.460738254884733,1.5684778552967886,,,,,,1,,,,,,,,,"[-0.4048084486773502, 2.043716913162214, 0.3570265765559278, 1.274749738619226]"
traveler (traveler.23),23,60.0,0.3312309526648367,4,,,2.601163474610407,2.1845956636188957,,,,,,4,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,60.0,0.6937234012658129,4,,,2.9284170048081477,3.0456290199897946,,,,,,4,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.14),14,45.0,0.8774522772035775,,,,2.3638380129995813,1.6331768276829224,SAV (sav.4),1,5.7575664683476795,1,False,,,,,2.3638380129995813,1.6331768276829224,53.51513293669536,"[2, 5.7575664683476795, 8.515132936695359]","[1.240904910756456, 2.481809821512912]",
traveler (traveler.25),25,67.5,1.1247126423746505,0,0.0,1.1852415686891513,2.74136864859258,3.5985079441651573,SAV (sav.4),,,,False,0,-0.26243739159950685,-0.26245516868894847,normal,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.26),26,67.5,2.500581723751695,0,0.0,1.1852415686891513,1.0033998877381,0.4967284105397324,SAV (sav.4),,,,False,0,-1.202510403935792,-1.2025281810252333,normal,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,67.5,0.2051661374147081,4,,,2.3016904880444713,2.552597351735909,,,,,,4,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,67.5,0.3166902861200198,4,,,2.192713430706358,2.576600924632303,,,,,,4,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.20),20,52.5,0.9688844920759645,,,,2.569783807186597,3.466368138568239,SAV (sav.3),1,6.044910197926215,1,False,,,,,2.569783807186597,3.466368138568239,61.58982039585243,"[2, 6.044910197926215, 9.08982039585243]","[1.3702095890667967, 2.7404191781335934]",
traveler (traveler.29),29,67.5,0.9915099898091525,0,0.0,1.1852415686891513,3.2141997154494826,1.8122421746405033,SAV (sav.3),,,,False,0,0.7047344524867212,0.7047166753972796,normal,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,67.5,0.7284939111513036,1,,,2.263672111322253,3.189095427076426,,,,,,1,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,75.0,3.079746971939713,1,,,0.23736988544726112,4.589341134398806,,,,,,1,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,75.0,2.642875863006194,0,0.0,1.1852415686891513,4.959279041484836,3.4678529967790372,SAV (sav.2),,,,False,0,-0.42152748898382875,-0.4215452660732706,normal,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,75.0,1.2034923688827155,0,0.0,1.1852415686891513,1.5988800545422928,3.2977322394495716,SAV (sav.2),,,,False,0,0.8054991784468153,0.8054814013573734,normal,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,75.0,0.9847043507225638,3,,,2.14293827352523,1.5823129172649304,,,,,,3,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,75.0,0.6843959109208219,4,,,1.8606950261443587,2.7443090528174903,,,,,,4,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,82.5,1.7470806853247531,2,,,0.976645472484044,1.644615931565565,,,,,,2,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.29),29,67.5,0.9915099898091525,,,,3.2141997154494826,1.8122421746405033,SAV (sav.3),1,6.116015277370028,1,False,,,,,3.2141997154494826,1.8122421746405033,76.73203055474005,"[2, 6.116015277370028, 9.232030554740057]","[1.4022068748165128, 2.8044137496330257]",
traveler (traveler.37),37,82.5,1.8986024603532674,0,0.0,1.1852415686891513,3.7641253168057403,3.91657279582458,SAV (sav.3),,,,False,0,-2.793495570508825,-2.793513347598267,normal,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,82.5,0.3031821621730654,4,,,2.2912063520525527,2.719828651537356,,,,,,4,,,,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,90.0,0.7819232589067643,0,0.0,1.1852415686891513,2.639468196511226,3.269384562479181,SAV (sav.1),,,,False,0,3.9865684753614063,3.986550698271965,normal,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,90.0,0.7815442457026918,0,0.0,1.1852415686891513,2.446635134649887,1.7202797943254555,SAV (sav.0),,,,False,0,1.1934186453890396,1.1934008682995978,normal,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,90.0,0.890810659077984,0,0.0,1.1852415686891513,1.6301652362041477,2.6921746966152567,SAV (sav.1),,,,False,0,0.29164746258170315,0.2916296854922613,normal,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.42),42,90.0,0.948332040300557,0,0.0,1.1852415686891513,3.301150645921455,1.9925639929998533,SAV (sav.0),,,,False,0,0.5283801626518636,0.528362385562422,normal,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,90.0,0.636685128520482,4,,,1.8710758433668921,2.59910781040098,,,,,,4,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,90.0,0.31452507621811593,4,,,2.325937037556082,2.238030328711015,,,,,,4,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,90.0,0.4691575079405265,4,,,2.7754409952708237,2.1202092347341983,,,,,,4,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.25),25,67.5,1.1247126423746505,,,,2.74136864859258,3.5985079441651573,SAV (sav.4),1,6.53463082804158,1.0,False,,,,,2.74136864859258,3.5985079441651573,,,,
traveler (traveler.26),26,67.5,2.500581723751695,,,,1.0033998877381,0.4967284105397324,SAV (sav.4),2,18.708485535634928,1.722923478913261,False,,,,,1.0033998877381,0.4967284105397324,95.0670557301948,"[2.0, 6.53463082804158, 18.708485535634928, 27.567055730194795]","[1.5905838726187114, 6.618818491035719, 10.155175078587659]",
traveler (traveler.46),46,90.0,0.8799055922793304,0,5.067055730194795,1.1852415686891513,1.6607558937073614,2.235607902202979,SAV (sav.4),,,,False,0,12.696702713945777,13.364978917111728,normal,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,90.0,0.9898877563466224,1,5.067055730194795,1.1852415686891513,2.5851824749570476,3.4862158567601425,,,,,False,0,-1.2612545580540675,-1.036435724252864,normal,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,90.0,0.4114262735272858,4,,,2.834190210636869,2.260023997735119,,,,,,4,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,90.0,0.9712413715425554,0,0.0,1.1852415686891513,2.618073734222675,1.5359624514145847,SAV (sav.0),,,,False,0,-0.32615952633399803,-0.32617730342343987,normal,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,90.0,0.8784442150519775,3,,,2.2842584519528892,1.6484603218848102,,,,,,3,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,90.0,0.8047085354267567,1,,,2.07410052217247,1.8172368919054624,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.52),52,90.0,0.6796912922022573,4,,,3.139356373649683,2.269340770466254,,,,,,4,,,,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.37),37,82.5,1.8986024603532674,,,,3.7641253168057403,3.91657279582458,SAV (sav.3),1,8.966731886636705,1,False,,,,,3.7641253168057403,3.91657279582458,97.43346377327342,"[2, 8.966731886636705, 14.933463773273411]","[2.6850293489865176, 5.370058697973035]",
traveler (traveler.53),53,97.5,1.2017384959112312,0,0.0,1.1852415686891513,2.6246260829167105,3.6952588640172577,SAV (sav.3),,,,False,0,-0.2758132491433749,-0.2758310262328165,normal,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,97.5,2.331969938613418,3,,,3.555830004862224,4.579256308257667,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,97.5,2.424684664762957,0,0.0,1.1852415686891513,4.907283225188477,2.7899710283163093,SAV (sav.3),,,,False,0,1.1202519363335428,1.1202341592441014,normal,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.46),46,90.0,0.8799055922793304,,,,1.6607558937073614,2.235607902202979,SAV (sav.4),1,4.765276493798577,1,False,,,,,1.6607558937073614,2.235607902202979,102.59760871779196,"[1, 4.765276493798577, 7.530552987597155]","[1.24437442220936, 2.48874884441872]",
traveler (traveler.56),56,97.5,2.1644987736784156,0,5.097608717791957,1.1852415686891513,0.4879040867426099,3.2978251544720028,SAV (sav.4),,,,False,0,2.4378965776104096,3.110202414310549,normal,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,97.5,2.775077512399279,1,,,0.6025819024517354,0.47494203467641605,,,,,,1,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,97.5,3.0260506900702895,1,,,4.954323677565066,0.7298932053069879,,,,,,1,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.59),59,97.5,0.34218779099816304,4,,,2.171401853905774,2.595476398610548,,,,,,4,,,,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,97.5,0.7639182048153287,0,0.0,1.1852415686891513,2.925772462966039,3.1342624326161115,SAV (sav.3),,,,False,0,4.010016977770192,4.00999920068075,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.33),33,75.0,1.2034923688827155,,,,1.5988800545422928,3.2977322394495716,SAV (sav.2),1,6.7822116228588,1.0,False,,,,,1.5988800545422928,3.2977322394495716,,,,
traveler (traveler.32),32,75.0,2.642875863006194,,,,4.959279041484836,3.4678529967790372,SAV (sav.2),2,18.35645119147587,1.623637437870656,False,,,,,4.959279041484836,3.4678529967790372,102.66220872288,"[2.0, 6.7822116228588, 18.35645119147587, 27.662208722879996]","[1.7019952302864603, 6.460403036164141, 10.197993925296]",
traveler (traveler.61),61,105.0,2.3774073418875297,0,0.0,1.1852415686891513,2.4280845460316955,4.87631938862209,SAV (sav.2),,,,False,0,2.1922701808439897,2.1922524037545483,normal,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.39),39,90.0,0.7819232589067643,,,,2.639468196511226,3.269384562479181,SAV (sav.1),1,5.4573477277353675,1.0,False,,,,,2.639468196511226,3.269384562479181,,,,
traveler (traveler.41),41,90.0,0.890810659077984,,,,1.6301652362041477,2.6921746966152567,SAV (sav.1),2,10.111351038748053,1.743472312987905,False,,,,,1.6301652362041477,2.6921746966152567,103.91089885113605,"[2.0, 5.4573477277353675, 10.111351038748053, 13.910898851136054]","[1.105806477480915, 2.7501079674366236, 4.0099044830112245]",
traveler (traveler.62),62,105.0,1.7690454158738016,0,0.0,1.1852415686891513,1.5621696556393512,1.0000013571271142,SAV (sav.1),,,,False,0,-1.2894793798123043,-1.2894971569017462,normal,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,105.0,2.4023282256478393,0,0.0,1.1852415686891513,2.5655727636573045,4.901433138026258,SAV (sav.2),,,,False,0,-2.1101206472793215,-2.110138424368763,normal,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,105.0,0.6303967663286001,4,,,2.5543612639462068,1.871951485966469,,,,,,4,,,,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,105.0,0.7691817501655327,2,,,2.0575682787439193,3.1292016662518414,,,,,,2,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,105.0,0.11631818066595867,4,,,2.6115430233422465,2.4670140469728454,,,,,,4,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.67),67,105.0,0.34853304537516433,4,,,2.5917993953695957,2.8362263444887432,,,,,,4,,,,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,105.0,0.901728417466601,2,,,3.1600090306866915,3.1144120915792874,,,,,,2,,,,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,105.0,0.8447076316761566,1,,,2.2677494289028046,1.6878481328981825,,,,,,1,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.70),70,105.0,0.8965496256029054,3,,,3.3536985752876345,2.7738612307731283,,,,,,3,,,,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.71),71,105.0,0.9776300515133091,0,0.0,1.1852415686891513,1.5312444546695019,2.631427588478693,SAV (sav.1),,,,False,0,4.654923257281316,4.654905480191875,normal,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.40),40,90.0,0.7815442457026918,,,,2.446635134649887,1.7202797943254555,SAV (sav.0),1,5.456156604149772,1.0,False,,,,,2.446635134649887,1.7202797943254555,,,,
traveler (traveler.49),49,90.0,0.9712413715425554,,,,2.618073734222675,1.5359624514145847,SAV (sav.0),2,7.247243222504721,1.1974328238769327,False,,,,,2.618073734222675,1.5359624514145847,,,,
traveler (traveler.42),42,90.0,0.948332040300557,,,,3.301150645921455,1.9925639929998533,SAV (sav.0),3,10.829383276798831,1.810836735141184,False,,,,,3.301150645921455,1.9925639929998533,104.80970335018993,"[2.0, 5.456156604149772, 7.247243222504721, 10.829383276798831, 14.809703350189935]","[1.1052704718673974, 1.4612594501271248, 2.6232224745594745, 3.9643665075854706]",
traveler (traveler.72),72,112.5,1.560114577588147,0,0.0,1.1852415686891513,3.884305843034433,3.2194823334479943,SAV (sav.0),,,,False,0,-0.7578442013861846,-0.7578619784756262,normal,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,112.5,2.224227068922317,2,,,2.3864843767702686,4.721328489307587,,,,,,2,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,112.5,1.8400707801299379,1,,,3.691836950744858,3.9019219517245594,,,,,,1,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,112.5,2.304180804249042,0,0.0,1.1852415686891513,0.7265594089371785,3.9711076264639895,SAV (sav.0),,,,False,0,-1.8462901705426389,-1.8463079476320807,normal,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,112.5,0.7483481229440728,2,,,3.173289916148038,2.826658234133605,,,,,,2,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,112.5,0.813680479850734,3,,,3.2328369183167713,2.8535901220935034,,,,,,3,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.78),78,112.5,0.5379074730439253,4,,,2.989492145725107,2.7230288968495606,,,,,,4,,,,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.79),79,112.5,0.9696321630455449,3,,,3.4550958578868025,2.6672675517243407,,,,,,3,,,,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,112.5,0.2908291797166662,4,,,2.733262593687181,2.67369563656292,,,,,,4,,,,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,112.5,0.5633542190741412,4,,,2.1347483806593672,2.928904687218129,,,,,,4,,,,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,112.5,0.6290822101050998,4,,,1.9451575585249778,2.796469715500173,,,,,,4,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,112.5,0.9380295584757274,3,,,2.1723305459165547,1.6210619012496814,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.56),56,97.5,2.1644987736784156,,,,0.4879040867426099,3.2978251544720028,SAV (sav.4),1,8.802363381057663,1,False,,,,,0.4879040867426099,3.2978251544720028,118.20233547990728,"[1, 8.802363381057663, 15.604726762115325]","[3.061063521475948, 6.122127042951896]",
traveler (traveler.84),84,112.5,0.7488395887059764,0,5.702335479907276,1.1852415686891513,3.2422613992070373,2.4009608922670083,SAV (sav.4),,,,False,0,1.91093828961758,2.663001538973109,normal,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.60),60,97.5,0.7639182048153287,,,,2.925772462966039,3.1342624326161115,SAV (sav.3),1,5.400763301763435,1.0,False,,,,,2.925772462966039,3.1342624326161115,,,,
traveler (traveler.53),53,97.5,1.2017384959112312,,,,2.6246260829167105,3.6952588640172577,SAV (sav.3),2,8.401765861004733,1.2398019970527412,False,,,,,2.6246260829167105,3.6952588640172577,,,,
traveler (traveler.55),55,97.5,2.424684664762957,,,,4.907283225188477,2.7899710283163093,SAV (sav.3),3,17.11903506050815,1.611954470634337,False,,,,,4.907283225188477,2.7899710283163093,123.23908381025444,"[2.0, 5.400763301763435, 8.401765861004733, 17.11903506050815, 25.73908381025445]","[1.0803434857935457, 1.9807946374521301, 5.453565777228667, 8.882587714614504]",
traveler (traveler.85),85,112.5,0.7196606207666255,0,10.739083810254442,1.1852415686891513,1.7827376065482228,2.5587032198608615,SAV (sav.3),,,,False,0,6.248698010511189,7.665057997156207,normal,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,120.0,1.7437304700934522,1,,,3.74998156068191,1.2842113463732485,,,,,,1,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,120.0,2.7955635705363306,0,3.239083810254442,1.2355924343520246,0.10130071083942149,3.9357636982074635,SAV (sav.3),,,,False,0,3.970809185312973,4.1349965704087515,normal,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,120.0,2.5452320052293866,3,,,2.9896153385996405,4.997695493980794,,,,,,3,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.89),89,120.0,1.7325173138173893,0,3.239083810254442,1.2355924343520246,1.3466442927821483,3.792821277402654,SAV (sav.3),,,,False,0,-2.259016042359593,-2.094828657263814,normal,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.90),90,120.0,0.6243138953527189,4,,,2.267505455610472,1.9205915717219921,,,,,,4,,,,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.91),91,120.0,0.7899034696658596,0,3.239083810254442,1.2355924343520246,2.2524200082128507,3.2501010858923207,SAV (sav.3),,,,False,0,1.8087924471280112,1.9729798322237901,normal,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,120.0,0.49512340332163085,4,,,2.4628739699731215,2.006270476463846,,,,,,4,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,120.0,0.48933162525716234,4,,,2.2760444572997196,2.935073964252791,,,,,,4,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
