traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.945675328036464,0,0,1.2532692912796701,3.444287073774115,2.5512225376176647,SAV (sav.2),,,,False,0,-0.8917156525093426,-1.0534787340804135,normal,,,,,,"[0.561238838524937, 0.5187486782660582, 0.21369169373194602, 0.032761420817957014]"
traveler (traveler.11),11,37.5,1.4054827300828354,3,,,2.2827247469803686,3.888586752416411,,,,,,3,,,,,,,,,"[0.026270785636549356, 0.16000657037055752, 0.1199416066920115, 1.18654622932302]"
traveler (traveler.12),12,37.5,1.432702283248046,3,,,1.0681124454620656,2.54831007745324,,,,,,3,,,,,,,,,"[-1.1256829257702747, 0.38619521603556906, 0.3094338332534063, 1.4841898388120165]"
traveler (traveler.13),13,37.5,1.1474037614672734,0,0.0,1.2532692912796701,1.8357388761313553,1.5644292912098985,SAV (sav.1),,,,False,0,7.152601873246622,6.990838791675551,normal,,,,,,"[8.733473384318089, 0.8954569304159663, -0.25910046425386335, 1.8022592770544967]"
traveler (traveler.14),14,37.5,0.9746993254634964,0,0.0,1.2532692912796701,1.7766320384994787,1.8467178501339754,SAV (sav.1),,,,False,0,-0.23648535892019296,-0.39824844049126384,normal,,,,,,"[1.234873395694046, -0.978099162081253, -1.6854133135889626, -0.33522078555442325]"
traveler (traveler.15),15,37.5,0.66992412126253,4,,,2.4389098186183418,1.8328670912118568,,,,,,4,,,,,,,,,"[-1.3600249370757254, 0.23203961208433072, 0.6369781749966548, -0.33991292928789396]"
traveler (traveler.16),16,37.5,0.9854570182910494,2,,,1.8505630215885707,3.241186309891729,,,,,,2,,,,,,,,,"[-1.00776546229516, 0.6407734608161827, 1.0782982717069463, 1.0878697026274762]"
traveler (traveler.17),17,37.5,0.7736101298978626,2,,,2.226529950993857,3.2236620519117785,,,,,,2,,,,,,,,,"[1.092766990986332, 0.9999465476738365, 3.7917808137336406, 1.054805226231813]"
traveler (traveler.18),18,37.5,0.45630872222142294,4,,,2.599470017213303,2.054664883878519,,,,,,4,,,,,,,,,"[3.2112514336815323, 1.676479388915263, -1.4963805890659674, 2.2407067528666413]"
traveler (traveler.19),19,37.5,0.6150398734367083,4,,,2.3028279788365404,3.0825780977580246,,,,,,4,,,,,,,,,"[2.4626508137214267, -1.6792947253365793, 2.6077695847862064, 2.8375206350037843]"
traveler (traveler.20),20,45.0,3.374645773128491,0,0.0,1.2532692912796701,0.03166080353958767,0.19879690046463783,SAV (sav.0),,,,False,0,-2.0788574217356324,-2.2406205033067037,normal,,,,,,"[0.91431951494184, 0.6002215091180749, 0.4292135303852307, 1.6291290060960688]"
traveler (traveler.21),21,45.0,2.4128473308774834,1,,,0.8618208373096437,0.7285030982105223,,,,,,1,,,,,,,,,"[-1.0154843187507663, -0.10940203524424832, 0.7877144117543512, 1.0918957592288283]"
traveler (traveler.22),22,45.0,2.0793901250010642,2,,,4.570124908793922,2.30392309176525,,,,,,2,,,,,,,,,"[-1.007772298400092, -0.3417624791637036, 1.4722598057388954, -0.4652541521176761]"
traveler (traveler.23),23,45.0,0.5865147528852859,4,,,2.669787954258441,1.9385985340767078,,,,,,4,,,,,,,,,"[-1.052001883335016, 0.8097025950534638, 0.5785034984947961, 0.3856244230580293]"
traveler (traveler.24),24,45.0,0.881832587474254,0,0.0,1.2532692912796701,2.74869519033907,1.653962521732192,SAV (sav.0),,,,False,0,-1.0548457979808168,-1.2166088795518877,normal,,,,,,"[0.35762568832856745, -0.2583417513070861, 0.09312066475082097, -0.31369421799366837]"
traveler (traveler.25),25,45.0,0.6796853497757142,4,,,1.8215536797905343,2.4589784776736643,,,,,,4,,,,,,,,,"[0.05850648160050911, 0.3741256834853262, -1.5200296275969751, -0.1827431387433671]"
traveler (traveler.4),4,30,0.9366854501494055,,,,2.5791705537974376,1.5666663747978424,SAV (sav.2),1,5.943718371730749,1.0,False,,,,,2.5791705537974376,1.5666663747978424,,,,
traveler (traveler.10),10,30,0.945675328036464,,,,3.444287073774115,2.5512225376176647,SAV (sav.2),2,11.062662777894438,1.8524308119792834,False,,,,,3.444287073774115,2.5512225376176647,45.034633610140645,"[2.0, 5.943718371730749, 11.062662777894438, 15.034633610140645]","[1.324673267278837, 3.178198250052498, 4.515585124563291]",
traveler (traveler.26),26,45.0,0.7721016691738943,0,0.03463361014064503,1.2532692912796701,2.47639963600919,3.2717408958715453,SAV (sav.2),,,,False,0,2.1705808646573432,2.013385609927722,normal,,,,,,"[3.518039247464313, 2.4104355149695937, 0.3128982405910035, 0.21360946613924062]"
traveler (traveler.27),27,45.0,0.9026569169530225,0,0.0,1.2532692912796701,1.6711086595337816,2.1426085403605013,SAV (sav.0),,,,False,0,5.152141390631505,4.990378309060434,normal,,,,,,"[6.577817689598646, 2.634716939012198, -1.8151572252632018, -0.6845215002591549]"
traveler (traveler.28),28,45.0,0.12513307428770282,4,,,2.429245095048127,2.6032086706916777,,,,,,4,,,,,,,,,"[-0.6958358516473768, -0.4904083349943122, -0.4231972783560067, 3.9623418528067615]"
traveler (traveler.29),29,52.5,1.4718147309480079,1,,,3.3807465615956174,1.320795142278894,,,,,,1,,,,,,,,,"[-0.21820175226018154, 3.877228244501115, -0.17208372613519088, 0.21043219727941231]"
traveler (traveler.26),26,45.0,0.7721016691738943,,,,2.47639963600919,3.2717408958715453,SAV (sav.2),1,4.426481449059169,1,False,,,,,2.47639963600919,3.2717408958715453,51.88759650825898,"[1, 4.426481449059169, 6.852962898118339]","[1.0919166520766261, 2.1838333041532523]",
traveler (traveler.30),30,52.5,1.474916214195363,0,0.0,1.2532692912796701,3.350857352145859,3.7047487726475254,SAV (sav.2),,,,False,0,-3.010275009964079,-3.17203809153515,normal,,,,,,"[-1.22172619596835, -1.623207848479428, -0.7619860966901973, -0.6339268954465359]"
traveler (traveler.31),31,52.5,0.7838213842318805,0,0.0,1.2532692912796701,2.4800699806446573,3.2835679655956316,SAV (sav.2),,,,False,0,0.6483003144674109,0.48653723289634,normal,,,,,,"[1.9986224010327893, -0.6382602657652808, 0.4423441782606307, -0.23577816361177678]"
traveler (traveler.32),32,52.5,0.5150644331550408,4,,,2.984409103771409,2.6750405395464254,,,,,,4,,,,,,,,,"[-0.8529690185744045, 0.1150875186557998, -0.5552613717994551, 0.17486574441010835]"
traveler (traveler.33),33,52.5,0.6339174530725046,4,,,2.85204041699686,1.9728198769769405,,,,,,4,,,,,,,,,"[-1.2256418923784358, 3.022994717780279, -0.19744244727467422, 0.2600026926554812]"
traveler (traveler.34),34,52.5,0.3532875502610927,4,,,2.8511233343798548,2.539044810454871,,,,,,4,,,,,,,,,"[7.89249996787607, 1.2206160938484247, 1.558159804913358, -0.907288946844694]"
traveler (traveler.35),35,52.5,0.7081291461219638,0,0.0,1.2532692912796701,2.9306526005449047,3.062125631181618,SAV (sav.2),,,,False,0,2.1722641736280672,2.0105010920569963,normal,,,,,,"[3.4745894291354844, 0.8347641041023217, 1.1427129955397233, -1.243179115892218]"
traveler (traveler.14),14,37.5,0.9746993254634964,,,,1.7766320384994787,1.8467178501339754,SAV (sav.1),1,6.063184456236408,1.0,False,,,,,1.7766320384994787,1.8467178501339754,,,,
traveler (traveler.13),13,37.5,1.1474037614672734,,,,1.8357388761313553,1.5644292912098985,SAV (sav.1),2,7.969570299207546,1.2064244790085092,False,,,,,1.8357388761313553,1.5644292912098985,50.075512434729596,"[2.0, 6.063184456236408, 7.969570299207546, 12.575512434729596]","[1.378433005306384, 1.7863066346433958, 3.408980595628318]",
traveler (traveler.36),36,52.5,0.8878564589752024,0,0.0,1.2532692912796701,2.2327754266711244,1.6533122658540602,SAV (sav.1),,,,False,0,1.670388707244053,1.508625625672982,normal,,,,,,"[3.086679960942612, 2.5339289077063927, -0.7696379759084182, 1.3828333232078796]"
traveler (traveler.37),37,60.0,2.7732469169910163,1,,,4.36337440060848,4.553955770156009,,,,,,1,,,,,,,,,"[0.2978448375397879, 1.555076187918479, 0.4464221134410918, -1.1882661986355805]"
traveler (traveler.3),3,30,0.8221911339982882,,,,1.8588847612554167,3.0147518931241217,SAV (sav.3),1,5.583897450140654,1.0,False,,,,,1.8588847612554167,3.0147518931241217,,,,
traveler (traveler.0),0,30,1.1863222156460116,,,,2.37425874970204,3.6796395794092227,SAV (sav.3),2,9.227662037521823,1.3714800453477252,False,,,,,2.37425874970204,3.6796395794092227,,,,
traveler (traveler.2),2,30,2.494115532933899,,,,0.014008809141043965,2.298853062181357,SAV (sav.3),3,18.82128654086491,1.7365615686093445,False,,,,,0.014008809141043965,2.298853062181357,57.6595354581994,"[2.0, 5.583897450140654, 9.227662037521823, 18.82128654086491, 27.6595354581994]","[1.162753852563294, 2.35244791688482, 6.219578943389209, 9.746790956189729]",
traveler (traveler.38),38,60.0,2.4735535229646977,0,0.0,1.2532692912796701,4.466278595318688,4.000738323813527,SAV (sav.3),,,,False,0,-1.0124834307803197,-1.1742465123513905,normal,,,,,,"[1.409306352092232, -0.5599820049770173, 0.23677081229492555, -0.17190722190900423]"
traveler (traveler.39),39,60.0,2.4157529292128856,0,0.0,1.2532692912796701,4.5895134438708824,3.7123513446536367,SAV (sav.3),,,,False,0,-0.4063531386566033,-0.5681162202276742,normal,,,,,,"[1.9787849953463907, -1.4702797860930767, -0.7511512265104604, -1.2046748679542865]"
traveler (traveler.40),40,60.0,0.05250327732456826,4,,,2.5524391358581044,2.497405552028699,,,,,,4,,,,,,,,,"[4.007150644102921, -0.20699908612743464, -0.30213022249802923, -0.5629903222688412]"
traveler (traveler.41),41,60.0,0.5974856021470447,4,,,2.7507943359882083,1.9576981967490332,,,,,,4,,,,,,,,,"[-1.2248234896004073, -0.5212125412329077, 1.4069740946754945, 3.276360076490955]"
traveler (traveler.42),42,60.0,0.8168048090112576,0,0.0,1.2532692912796701,2.8226783041357573,1.7496342171554005,SAV (sav.3),,,,False,0,3.355985584781066,3.1942225032099953,normal,,,,,,"[4.727222627838414, -0.9189400325283609, -0.7139359536759717, -0.8880568679271481]"
traveler (traveler.43),43,60.0,0.5775687156415845,4,,,2.9457822025636764,2.8672381368612836,,,,,,4,,,,,,,,,"[2.5408141526693395, 0.580667930408062, -0.1776006911459395, 0.7328705056008591]"
traveler (traveler.44),44,60.0,0.9003459216029178,1,,,2.1705385329549465,3.3379009012284975,,,,,,1,,,,,,,,,"[-1.3869585444364938, 1.464530999078792, 1.3584158014350447, -0.10948411218107362]"
traveler (traveler.45),45,60.0,0.7307120374979114,1,,,3.1515704130678768,2.83075078013348,,,,,,1,,,,,,,,,"[1.1432893161718731, 2.737154919557825, 1.6852466959695858, 0.6573746806444769]"
traveler (traveler.46),46,60.0,0.6178500674374774,4,,,2.0914569004357286,2.963498912221931,,,,,,4,,,,,,,,,"[-0.3185883771219222, 1.9407214424549064, 1.2941977857833662, 0.2731272276469435]"
traveler (traveler.36),36,52.5,0.8878564589752024,,,,2.2327754266711244,1.6533122658540602,SAV (sav.1),1,5.79026365716285,1,False,,,,,2.2327754266711244,1.6533122658540602,61.0805273143257,"[2, 5.79026365716285, 8.5805273143257]","[1.2556186457232827, 2.5112372914465655]",
traveler (traveler.47),47,60.0,0.9572238980140995,0,1.0805273143256997,1.2532692912796701,1.5504245404230572,2.6207643883706826,SAV (sav.1),,,,False,0,-0.1980188109046579,-0.21727114498931233,normal,,,,,,"[1.4047694342547463, 0.9038798531923946, 1.4957860898609179, 0.028789745721334116]"
traveler (traveler.48),48,60.0,0.4446450887478272,4,,,2.6166785969269055,2.9290633519268825,,,,,,4,,,,,,,,,"[-1.4459939602996412, 2.06659059521444, -0.2978580571498715, 0.9481727088613847]"
traveler (traveler.49),49,60.0,0.7758339178735604,1,,,3.2352585949573944,2.747614754536794,,,,,,1,,,,,,,,,"[1.376294870484128, 2.1116445466503824, -0.3770620553034169, 1.5292197647325942]"
traveler (traveler.47),47,60.0,0.9572238980140995,,,,1.5504245404230572,2.6207643883706826,SAV (sav.1),1,5.0082644862203995,1,False,,,,,1.5504245404230572,2.6207643883706826,69.0970562867665,"[1, 5.0082644862203995, 8.016528972440799]","[1.3537190187991799, 2.7074380375983598]",
traveler (traveler.50),50,67.5,2.288961240106941,0,1.5970562867665024,1.2532692912796701,1.9310229300925863,4.7171171941580985,SAV (sav.1),,,,False,0,-1.1042184402012492,-1.0553457681106861,normal,,,,,,"[1.4111561960535535, 1.19033715052887, -0.02871751496121667, 0.06900385933701182]"
traveler (traveler.51),51,67.5,2.495096305943703,1,,,2.5840524686550563,4.993680163623014,,,,,,1,,,,,,,,,"[-2.220235112113754, 2.0986690206866436, -0.0813403198456899, -0.75300015196491]"
traveler (traveler.52),52,67.5,2.512891681940923,1,,,3.7707250946763056,4.667921202195268,,,,,,1,,,,,,,,,"[1.5820338864929597, 2.6788848244480405, 1.5420949438719713, -0.6550483901445928]"
traveler (traveler.53),53,67.5,2.3297687143077694,1,,,0.2059716312972315,2.906517042390834,,,,,,1,,,,,,,,,"[-0.4737432365405097, 2.372780500413951, 0.9058538378537222, -0.15108647324437613]"
traveler (traveler.54),54,67.5,0.9730002912093871,0,1.5970562867665024,1.2532692912796701,1.5971915379465333,2.137141284329277,SAV (sav.1),,,,False,0,10.701970842507944,10.750843514598508,normal,,,,,,"[12.382887984569097, -0.21244163572513453, 0.9279865167795872, -0.35830278868125026]"
traveler (traveler.55),55,67.5,0.4391432368459645,4,,,2.185941070313136,2.193057381337338,,,,,,4,,,,,,,,,"[-2.318392053198345, 1.9955763269572466, -1.7678893604096892, 2.361566608108519]"
traveler (traveler.56),56,67.5,0.3901687810687813,4,,,2.132998015178824,2.367556725886076,,,,,,4,,,,,,,,,"[-1.5617260805257887, 0.39881003994001957, -0.188911400952109, -1.092686532021235]"
traveler (traveler.35),35,52.5,0.7081291461219638,,,,2.9306526005449047,3.062125631181618,SAV (sav.2),1,5.225435205238579,1.0,False,,,,,2.9306526005449047,3.062125631181618,,,,
traveler (traveler.31),31,52.5,0.7838213842318805,,,,2.4800699806446573,3.2835679655956316,SAV (sav.2),2,7.80324867847141,1.4282997762377587,False,,,,,2.4800699806446573,3.2835679655956316,,,,
traveler (traveler.30),30,52.5,1.474916214195363,,,,3.350857352145859,3.7047487726475254,SAV (sav.2),3,11.843170572521403,1.5511248062819227,False,,,,,3.350857352145859,3.7047487726475254,69.97838504691933,"[2.0, 5.225435205238579, 7.80324867847141, 11.843170572521403, 17.47838504691932]","[1.0014458423573604, 1.7114619053121343, 3.079426757634632, 5.165273271113696]",
traveler (traveler.57),57,75.0,1.1312625182994545,0,0.0,1.2532692912796701,3.084975446981239,1.5317238969496754,SAV (sav.2),,,,False,0,1.477239485146388,1.315476403575317,normal,,,,,,"[3.0478757522782276, 1.1843211183940396, -0.10592244040916096, 2.1566985757163657]"
traveler (traveler.58),58,75.0,2.2543603265391483,1,,,0.3234672733774768,3.0872357037977354,,,,,,1,,,,,,,,,"[-1.121521620593302, 1.3653386243125467, 0.5225960483151963, 0.010048847979632248]"
traveler (traveler.59),59,75.0,0.46389472704768897,4,,,2.044406537689477,2.4126334452861973,,,,,,4,,,,,,,,,"[-2.1028957664421064, 0.6354658237826842, 1.4952940508795391, 0.23988820641986067]"
traveler (traveler.60),60,75.0,0.45461162702034263,4,,,2.412438183254882,2.0539006168235856,,,,,,4,,,,,,,,,"[2.8175796532872384, 0.09059867068169138, 1.6126218405770014, 1.3904651736431621]"
traveler (traveler.61),61,75.0,0.8155056950102789,1,,,2.212108794603166,1.7370005291945767,,,,,,1,,,,,,,,,"[-0.5295602059749709, 1.586007543928386, 1.1910368472377222, 0.06700798998518243]"
traveler (traveler.62),62,75.0,0.374956537532671,4,,,2.306754198411177,2.821322992029488,,,,,,4,,,,,,,,,"[-0.12642801243604845, 2.0638302258478634, 1.7081351966088765, 3.8981653251551722]"
traveler (traveler.63),63,75.0,0.9714632482172333,3,,,3.1696645154557856,3.2037686263084946,,,,,,3,,,,,,,,,"[0.49089824300105456, 2.008781970220708, -0.3495683687426985, 2.8820320180051495]"
traveler (traveler.64),64,75.0,0.5170535980595831,4,,,2.845154637745578,2.115015975254713,,,,,,4,,,,,,,,,"[5.240673600930633, 1.6297777840608745, 3.7193770122914254, -1.2850472090751082]"
traveler (traveler.65),65,75.0,0.7077307639791566,1,,,3.1829119628397047,2.685779668674864,,,,,,1,,,,,,,,,"[-0.8666824066209964, 0.7802117268989337, -1.1840196430314838, -0.7191604519660276]"
traveler (traveler.66),66,75.0,0.37437768255106896,4,,,2.3099161480654944,2.8225318254468075,,,,,,4,,,,,,,,,"[-1.338793125594612, 0.7291881115530547, -1.0076241813737121, 2.714725261435976]"
traveler (traveler.67),67,75.0,0.3203251689496278,4,,,2.591094348427565,2.8070993870836687,,,,,,4,,,,,,,,,"[1.7340924531345736, 0.6086669641929545, -0.04055991492652085, -0.1756681395346833]"
traveler (traveler.68),68,82.5,2.1977718253465905,2,,,1.7883422484342693,0.4206385016251518,,,,,,2,,,,,,,,,"[-0.5422766544331387, 0.22441614346297128, 1.4657820412992804, 1.368648117596063]"
traveler (traveler.24),24,45.0,0.881832587474254,,,,2.74869519033907,1.653962521732192,SAV (sav.0),1,5.771332455441442,1.0,False,,,,,2.74869519033907,1.653962521732192,,,,
traveler (traveler.27),27,45.0,0.9026569169530225,,,,1.6711086595337816,2.1426085403605013,SAV (sav.0),2,10.48977851730723,1.7971867866176179,False,,,,,1.6711086595337816,2.1426085403605013,,,,
traveler (traveler.20),20,45.0,3.374645773128491,,,,0.03166080353958767,0.19879690046463783,SAV (sav.0),3,19.481251110737162,1.4318670825273383,False,,,,,0.03166080353958767,0.19879690046463783,76.08673960087793,"[2.0, 5.771332455441442, 10.48977851730723, 19.481251110737162, 31.08673960087794]","[1.2470996049486487, 2.920400332788253, 6.516562999831724, 11.289032820395075]",
traveler (traveler.69),69,82.5,1.7144381892334721,0,0.0,1.2532692912796701,0.9618308970644401,3.2571882959188962,SAV (sav.0),,,,False,0,0.42596496931877437,0.26420188774770326,normal,,,,,,"[2.366395879255159, 0.08019186530009223, 0.037073159615597304, -0.32077545081575226]"
traveler (traveler.70),70,82.5,1.8007642638314223,0,0.0,1.2532692912796701,3.2476462948018265,4.138223718471145,SAV (sav.0),,,,False,0,8.440760470023097,8.278997388452026,normal,,,,,,"[10.435931180523417, -0.8547197042830676, -1.161738167838904, -0.8751959903544511]"
traveler (traveler.71),71,82.5,0.9292232613329987,3,,,3.0449079249153943,1.7473173160177435,,,,,,3,,,,,,,,,"[0.5290805908517476, 0.4045115224545639, 0.4079189294553386, 1.6736699734521097]"
traveler (traveler.72),72,82.5,0.6049437646584124,4,,,2.9964445413852494,2.8456873959632922,,,,,,4,,,,,,,,,"[5.9791356637701805, -0.9365226538658222, -1.3017385517005473, -0.6822346034237405]"
traveler (traveler.73),73,82.5,0.6141245212413633,4,,,2.209214394879366,3.040918348223242,,,,,,4,,,,,,,,,"[3.404851899218855, 0.2236636012902788, 4.599566571323104, 4.807165824034969]"
traveler (traveler.74),74,82.5,0.7457479652451066,1,,,3.244867012132292,2.53623757586165,,,,,,1,,,,,,,,,"[2.6242751487396436, 2.764049747173978, 2.286941202516083, 0.7392143858637724]"
traveler (traveler.75),75,82.5,0.8382174562982228,2,,,1.7377578002159595,2.8487052235218884,,,,,,2,,,,,,,,,"[1.3271439074422453, -0.9184828586279692, 2.2855351772307726, -0.5797353498945617]"
traveler (traveler.76),76,82.5,0.07079697699394469,4,,,2.565204795430334,2.472421990565499,,,,,,4,,,,,,,,,"[3.513893028560765, 0.8438685892436139, 0.23178350554593527, 0.15309192841930744]"
traveler (traveler.57),57,75.0,1.1312625182994545,,,,3.084975446981239,1.5317238969496754,SAV (sav.2),1,6.5552151021854,1,False,,,,,3.084975446981239,1.5317238969496754,85.1104302043708,"[2, 6.5552151021854, 10.1104302043708]","[1.5998467959834302, 3.1996935919668603]",
traveler (traveler.77),77,82.5,0.8457172245229565,0,2.6104302043708003,1.2532692912796701,2.7159615853255583,1.682321446093586,SAV (sav.2),,,,False,0,7.617820424033128,7.800346982116522,normal,,,,,,"[9.351680615667975, 0.0909312063771007, -0.8004579790694943, 0.26941491290952285]"
traveler (traveler.78),78,90.0,2.4508146445378483,1,,,2.912128785443451,4.915914378882266,,,,,,1,,,,,,,,,"[-1.4099336342351185, -1.3250168591468028, -0.22450734026815206, 0.034353797221444896]"
traveler (traveler.79),79,90.0,2.1339089987313105,1,,,0.6788660167637878,1.387777616675212,,,,,,1,,,,,,,,,"[0.29919604717643333, 0.7435369325879048, 0.004457110170449829, 0.6107511442289228]"
traveler (traveler.80),80,90.0,1.6784329651246428,1,,,4.106539210315027,2.014027794892066,,,,,,1,,,,,,,,,"[0.20172934600285114, 1.431169739598298, -0.38798670885897624, -0.6621649912840614]"
traveler (traveler.42),42,60.0,0.8168048090112576,,,,2.8226783041357573,1.7496342171554005,SAV (sav.3),1,5.566969863811748,1.0,False,,,,,2.8226783041357573,1.7496342171554005,,,,
traveler (traveler.39),39,60.0,2.4157529292128856,,,,4.5895134438708824,3.7123513446536367,SAV (sav.3),2,14.866287065283482,1.4035419676609058,False,,,,,4.5895134438708824,3.7123513446536367,,,,
traveler (traveler.38),38,60.0,2.4735535229646977,,,,4.466278595318688,4.000738323813527,SAV (sav.3),3,16.851881465854042,1.5641787785881358,False,,,,,4.466278595318688,4.000738323813527,85.62551022014833,"[2.0, 5.566969863811748, 14.866287065283482, 16.851881465854042, 25.62551022014832]","[1.1551364387152863, 4.889829179377567, 5.333346659634319, 8.831479599066745]",
traveler (traveler.81),81,90.0,3.327684005820597,0,0.0,1.2532692912796701,0.2127664869587087,4.917032002149538,SAV (sav.3),,,,False,0,-0.21314802905677288,-0.37491111062784377,normal,,,,,,"[2.7502502134250393, 0.815498753746628, -1.3622312616386119, 0.18284489115385202]"
traveler (traveler.82),82,90.0,1.5619276798081534,1,,,4.058646060985821,2.3988044787341596,,,,,,1,,,,,,,,,"[0.38887739875598587, 1.7585115862311533, 0.46754946478933074, 1.2848684473648995]"
traveler (traveler.83),83,90.0,1.351255569511896,0,0.0,1.2532692912796701,1.3561827158457962,1.780574093733747,SAV (sav.3),,,,False,0,-0.04032694005323956,-0.20209002162431045,normal,,,,,,"[1.6698080336386536, 0.23694072925050647, -0.751702669721165, 1.2298785412515787]"
traveler (traveler.84),84,90.0,2.6601236376636694,0,0.0,1.2532692912796701,0.08309240341196011,3.6112224967179243,SAV (sav.3),,,,False,0,-2.0442866624972695,-2.20604974406834,normal,,,,,,"[0.49580817382960474, -0.5626177270338639, -0.5877996615231755, -0.033864992277689215]"
traveler (traveler.85),85,90.0,0.5062862230433284,4,,,2.035845806938207,2.7022044131729936,,,,,,4,,,,,,,,,"[-1.1840018650496895, 0.03953170959894337, 1.493589224093037, -0.690279516285059]"
traveler (traveler.86),86,90.0,0.9823570735072309,1,,,3.1324049214233987,3.251724307994065,,,,,,1,,,,,,,,,"[1.390315609281812, 2.2294013631766516, -0.2860682154119336, 1.6838972053501278]"
traveler (traveler.87),87,90.0,0.9621859701640124,3,,,2.8062804925087637,3.412137106519108,,,,,,3,,,,,,,,,"[1.2936786425397033, 0.04701749036019383, 0.31119924297009033, 3.444836136844935]"
traveler (traveler.88),88,90.0,0.8916090974770357,0,0.0,1.2532692912796701,2.669312712609406,1.6246143775154525,SAV (sav.3),,,,False,0,2.4463376757821536,2.284574594211083,normal,,,,,,"[3.8650084965366176, -0.0454298759830532, 1.2260601973585576, -1.0256751007755156]"
traveler (traveler.89),89,90.0,0.7772003818670329,2,,,2.6542757152306287,3.2617344926313496,,,,,,2,,,,,,,,,"[1.4465630327242334, -0.9704362099507885, 3.983231948191512, 2.199824143398694]"
traveler (traveler.90),90,90.0,0.9075858840058931,2,,,2.2682538736154534,3.3774997833347404,,,,,,2,,,,,,,,,"[-1.3923544897140037, 0.9907874741261468, 3.743420432979414, 1.3024306505236483]"
traveler (traveler.91),91,90.0,0.5225925707329044,4,,,2.4455190162627156,3.0197449541806476,,,,,,4,,,,,,,,,"[-3.526294964451516, -0.4197104543352437, 1.668558988174851, -1.2451103652939228]"
traveler (traveler.92),92,90.0,0.328557422271239,4,,,2.679876283280722,2.7749445443041827,,,,,,4,,,,,,,,,"[-0.9949443694271426, 4.556575762131926, -1.3630786186587371, 1.1833987598993196]"
traveler (traveler.93),93,90.0,0.6438239490292373,4,,,2.5438744306698915,3.1423272621312246,,,,,,4,,,,,,,,,"[-1.9804086941165109, -0.7809815909791414, 1.5818462793844927, 0.37992048555877406]"
traveler (traveler.94),94,90.0,0.17859402490085602,4,,,2.500045079742249,2.321405980788537,,,,,,4,,,,,,,,,"[2.2985828965424164, 0.7775449550634401, 0.7262599703502065, 1.5064932663623747]"
traveler (traveler.95),95,90.0,0.7908431176154562,2,,,3.2646958917812126,2.7016755557142966,,,,,,2,,,,,,,,,"[-0.9466271920485246, 1.6532474606721577, 2.280673339530069, 1.0651900078483254]"
