traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.45),45,30,1.732799820625943,1,,,6.147589260674143,3.7016802754534326,,,,,,1,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,30,1.4315314085773738,1,,,3.6776974265129683,5.548450615728611,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,30,1.4390721301797278,1,,,5.054983625864562,3.561978652193645,,,,,,1,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,30,1.0124595123153315,1,,,4.296721762107877,5.728336449853465,,,,,,1,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,30,0.7579105253939297,0,0,1.3631096918474583,4.295416215751454,5.2792669967556165,SAV (sav.50),,,,False,0,2.429406313833188,2.3113364038673683,normal,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,30,1.082833535021453,3,,,4.017399688220008,4.544999899058341,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,30,0.9837950394474388,2,,,4.821141431881302,5.9673997582447065,,,,,,2,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,30,1.962713938790901,2,,,6.601213680732915,6.13505980201831,,,,,,2,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.53),53,30,1.8854526984856055,0,0,1.3631096918474583,3.9352004249621872,6.555999274815366,SAV (sav.50),,,,False,0,2.6177933502240234,2.4997234402582036,normal,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,30,1.8178360828356948,3,,,6.786119574998471,4.6619099411891805,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,30,0.4635869480073787,4,,,4.761242934704774,5.397376297902136,,,,,,4,,,,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,30,0.9496586342667737,3,,,4.832176002209941,4.065287944122257,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,30,1.6485026180840663,2,,,6.314558074706355,4.005264884477107,,,,,,2,,,,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,30,1.076384300389777,0,0,1.3631096918474583,6.042371290416455,4.731550274648818,SAV (sav.49),,,,False,0,3.5531490184933627,3.4350791085275434,normal,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,30,0.8627396507509055,1,,,5.527934902756829,5.682352140341724,,,,,,1,,,,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,30,1.803091272281386,1,,,5.514823235834651,3.2719678324689534,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.61),61,30,1.4031214318300897,0,0,1.3631096918474583,4.581480543255379,3.660749755726321,SAV (sav.49),,,,False,0,0.9713601895023762,0.8532902795365565,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,30,1.477266328188629,1,,,6.22265175941004,5.829119098568745,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,30,1.5291721298711591,1,,,6.510606864874288,5.237559050699762,,,,,,1,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,30,1.9824905940800086,0,0,1.3631096918474583,3.6890547811180276,6.4871757087534085,SAV (sav.50),,,,False,0,1.4168532111420444,1.2987833011762246,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,30,1.5323493932854788,2,,,5.829924917926412,6.28814568031229,,,,,,2,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,37.5,2.94328777534035,2,,,7.679415758712405,6.218061624234002,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.67),67,37.5,4.47123113670547,0,0.0,1.3631096918474583,3.6750343043190083,9.270406746799779,SAV (sav.48),,,,False,0,-3.892774733007044,-4.010844642972864,normal,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,37.5,3.8018037488726164,1,,,7.091898227987961,8.174535170490746,,,,,,1,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,37.5,5.379022027310101,0,0.0,1.3631096918474583,0.2406732954222468,7.506528932484191,SAV (sav.48),,,,False,0,-2.211835882637612,-2.3299057926034314,normal,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,37.5,3.6143226098400327,1,,,8.52678680276767,4.20936558649104,,,,,,1,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,37.5,4.4985495298977805,1,,,6.120897672969439,0.6433342703765721,,,,,,1,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,37.5,3.1670237331182562,1,,,7.282698836580908,7.19529618676079,,,,,,1,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,37.5,5.398201929037306,0,0.0,1.3631096918474583,2.092913450430278,9.548563713962123,SAV (sav.48),,,,False,0,-1.472096387412925,-1.5901662973787443,normal,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,37.5,2.0261869952086284,3,,,3.399064912208517,3.758049685280991,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,37.5,4.785917131346562,1,,,3.385121414046578,9.505238055946165,,,,,,1,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,37.5,3.93182651008302,0,0.0,1.3631096918474583,4.368882328063682,8.880844004796032,SAV (sav.48),,,,False,0,-2.4274348832728068,-2.545504793238627,normal,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,37.5,5.731292260761624,1,,,8.7844378838377,9.304153910078044,,,,,,1,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,37.5,4.340360855088759,3,,,8.688536694757348,2.7123310108725596,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,37.5,5.442073812163749,1,,,0.02267907780493017,7.200555342298326,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,37.5,5.317477987599498,1,,,1.1931818550866613,1.287358385170504,,,,,,1,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,37.5,6.0125104386025585,1,,,0.7820683130905337,9.284779347745904,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.82),82,37.5,5.323238771013041,0,0.0,1.3631096918474583,0.991554544416694,1.4972530718263466,SAV (sav.47),,,,False,0,-3.7465528316610444,-3.8646227416268646,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,37.5,5.205898138032297,1,,,0.9159500348325078,8.228298515562578,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,37.5,5.569547826421842,0,0.0,1.3631096918474583,1.4086820589894944,9.257029297218464,SAV (sav.46),,,,False,0,0.12822445136156002,0.010154541395739791,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,37.5,1.4121783032106552,3,,,6.159138610839488,5.806625837002527,,,,,,3,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,37.5,0.48184740450804703,4,,,4.879502915627587,4.533462355335725,,,,,,4,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,37.5,1.7941339255756377,1,,,6.313704896409334,6.221923069612645,,,,,,1,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,37.5,0.10707328498624291,4,,,5.027997102358574,5.103348200841953,,,,,,4,,,,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,37.5,0.8420924904387382,3,,,5.575662769402511,4.385400831128818,,,,,,3,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,37.5,1.8142702006455043,1,,,6.6142858556508575,4.171955594671483,,,,,,1,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,37.5,1.3016810754121133,1,,,3.7045300357769224,5.127008637036596,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,37.5,1.8513211296923453,0,0.0,1.3631096918474583,5.969352507272431,6.577258901350692,SAV (sav.46),,,,False,0,2.1371978639541123,2.0191279539882925,normal,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.93),93,37.5,1.7588443647646257,0,0.0,1.3631096918474583,4.727590775366492,3.262379007436072,SAV (sav.47),,,,False,0,-0.9398120437764719,-1.0578819537422917,normal,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,37.5,1.4219849139060725,0,0.0,1.3631096918474583,4.1622776285704575,6.149026685409405,SAV (sav.46),,,,False,0,-0.0820245805409987,-0.20009449050681805,normal,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,37.5,0.07550090890784134,4,,,4.924505556801949,5.000988074959939,,,,,,4,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,37.5,1.6227716798026044,3,,,5.718713555567703,3.545064004908602,,,,,,3,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,37.5,1.4689021739453938,2,,,5.180358470952962,6.4577875080329825,,,,,,2,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,37.5,1.2112305076415455,1,,,5.642120426420332,6.027015433484506,,,,,,1,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,37.5,1.4519124178804017,2,,,5.877185112952828,6.156977072724109,,,,,,2,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,37.5,1.6871422825518054,0,0.0,1.3631096918474583,6.108932821960595,6.2715018985249795,SAV (sav.46),,,,False,0,-0.9180059621594374,-1.0360758721252568,normal,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,37.5,1.3174410538675363,3,,,5.689448640869019,3.8773640385149477,,,,,,3,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,37.5,1.3865990195923896,3,,,4.806695800918783,3.626941251165069,,,,,,3,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,37.5,0.5114739191554433,4,,,4.854341951786945,5.490295118236958,,,,,,4,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
traveler (traveler.104),104,37.5,1.518185260238847,0,0.0,1.3631096918474583,3.6226954010067467,4.3613150025258705,SAV (sav.47),,,,False,0,-0.006074559828272097,-0.12414446979409166,normal,,,,,,"[1.8610841722421014, 0.1778991936419273, 2.432119994877523, -0.05303569096618149]"
traveler (traveler.105),105,37.5,1.685934426455372,1,,,4.058444960719041,3.6014832863665753,,,,,,1,,,,,,,,,"[-1.6514787772827146, -0.13338418849238198, 0.20567601976246072, -0.500933544900111]"
traveler (traveler.106),106,37.5,1.7306729724761736,0,0.0,1.3631096918474583,3.3254180639265,4.562959639122607,SAV (sav.47),,,,False,0,-1.3581224875286915,-1.4761923974945113,normal,,,,,,"[0.6481730929258253, 0.21421293181336518, 0.15187248438181356, -0.7652719912932842]"
traveler (traveler.107),107,37.5,1.6350890546358416,0,0.0,1.3631096918474583,3.916055068357046,6.224164858895844,SAV (sav.45),,,,False,0,0.9791034415122735,0.8610335315464543,normal,,,,,,"[2.9228107200622606, -1.199104265347793, -0.6161412396022682, -1.2227286384104605]"
traveler (traveler.108),108,37.5,1.4538470819614642,1,,,3.5687380069143266,4.744734559964945,,,,,,1,,,,,,,,,"[-0.8980045710837894, 0.08465230731202679, 0.7132278926616388, 0.4843461983896217]"
traveler (traveler.109),109,37.5,1.120972085504919,0,0.0,1.3631096918474583,5.942113262362705,4.392545460662653,SAV (sav.45),,,,False,0,2.697213000237878,2.5791430902720576,normal,,,,,,"[4.304276742874643, 1.4190005679320177, 0.45299414106458796, -0.8385902151853902]"
traveler (traveler.110),110,37.5,1.2585852500451806,1,,,4.85425417563554,6.250117988956088,,,,,,1,,,,,,,,,"[-1.628265590488776, 0.8471983116851419, 0.8435468496963259, -0.5562324409244147]"
traveler (traveler.111),111,37.5,0.5038552203168946,4,,,4.538009187962152,5.201083496670404,,,,,,4,,,,,,,,,"[-1.6492370422454965, 0.01944524603184482, 1.2463023122565715, 0.506921091059921]"
traveler (traveler.112),112,37.5,0.9632914665676151,0,0.0,1.3631096918474583,4.671504453345836,5.905550178284102,SAV (sav.44),,,,False,0,1.5533781107369258,1.435308200771106,normal,,,,,,"[3.0571926624478003, 1.2645224130808799, 0.1555966810100945, 0.6777308028777136]"
traveler (traveler.113),113,37.5,1.873745663856507,1,,,4.163230780070945,3.323473804141318,,,,,,1,,,,,,,,,"[-0.9989750152619001, 0.7371741568820607, -0.4425412328161598, 1.3949021829665187]"
traveler (traveler.114),114,37.5,0.5763903525895399,4,,,5.407322095171882,4.592183191441203,,,,,,4,,,,,,,,,"[0.12531110216932304, 0.6045235488930715, -0.6855252512672442, 0.19753015795240184]"
traveler (traveler.115),115,37.5,1.4019164972912996,0,0.0,1.3631096918474583,4.874184781216863,3.603740569915441,SAV (sav.44),,,,False,0,1.0856176213953646,0.9675477114295448,normal,,,,,,"[2.876643625263664, -0.2671690221061786, 3.2885711212455204, 0.795476586048697]"
traveler (traveler.116),116,37.5,1.809306007660406,0,0.0,1.3631096918474583,6.564366525854837,5.909035534036434,SAV (sav.43),,,,False,0,1.8210724464010535,1.7030025364352341,normal,,,,,,"[3.8788568992200765, -1.4928755041428692, 0.07984871818616693, 2.0228580323265457]"
traveler (traveler.117),117,37.5,1.8106194063802257,2,,,6.067380730834509,3.5374539288610873,,,,,,2,,,,,,,,,"[0.2967641348080306, -1.137345424096715, 1.6916016906672953, 0.7346281291952166]"
