traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.5553031500461258,4,,,4.445317725135602,4.973748097165975,,,,,,4,,,,,,,,,"[3.3982473258964974, -0.442778893239745, 2.080303297890794, 0.4351273539364488]"
traveler (traveler.11),11,30,0.9749469455802119,0,0,1.3663260566210822,5.339327283786074,5.913990449170313,SAV (sav.18),,,,False,0,0.4333078911525068,-0.1938063988806742,normal,,,,,,"[1.9459237044848163, 1.3631268298661716, -0.7349283829383064, -0.6357809836939977]"
traveler (traveler.12),12,30,1.5396429058600163,1,,,3.5411584291847475,5.492221036554069,,,,,,1,,,,,,,,,"[-0.8132242958013751, 2.9697656916146857, -1.2552735893984888, 0.1514092029119197]"
traveler (traveler.13),13,30,1.7168376340833993,1,,,6.424227086304587,5.958701553373849,,,,,,1,,,,,,,,,"[-1.5282025919139524, 0.5464421346914319, -0.08868120531644674, 0.09664827334345187]"
traveler (traveler.14),14,30,1.5485189285752865,0,0,1.3663260566210822,3.615129359777522,4.307147792090018,SAV (sav.17),,,,False,0,4.000473859810632,3.3733595697774508,normal,,,,,,"[5.889011894682163, -0.6225520935580996, 4.165899581556448, 1.7606928677767484]"
traveler (traveler.15),15,30,1.7292649649311966,0,0,1.3663260566210822,5.812019874406108,3.4732449304135318,SAV (sav.17),,,,False,0,1.7921357587966176,1.1650214687634364,normal,,,,,,"[3.7991357366077603, -0.1384141314434855, -0.9055784586169608, 3.6249002417398617]"
traveler (traveler.16),16,30,1.4951881340017594,1,,,4.57510124862812,6.433544072270637,,,,,,1,,,,,,,,,"[-0.9461985248636317, 2.82773216614834, -0.6962637247871443, 1.2876380845369833]"
traveler (traveler.17),17,30,0.7604762951433741,1,,,4.964972104458934,4.240330833843471,,,,,,1,,,,,,,,,"[1.3864047887152835, 1.0888036374345724, 0.38869721784866573, -0.8617361765137234]"
traveler (traveler.18),18,30,1.1571572431170618,2,,,3.9146019874308005,5.401153386635475,,,,,,2,,,,,,,,,"[0.5535528942625023, 0.962358573707268, 1.7432378953600909, -0.27613186464547435]"
traveler (traveler.19),19,30,1.505127822841346,1,,,4.473833570784849,3.589837366876392,,,,,,1,,,,,,,,,"[2.415073179689137, 1.991298726974328, 0.330927290212417, -0.29101737666431693]"
traveler (traveler.20),20,30,1.0358344923693932,1,,,4.783668375955784,6.012992460001826,,,,,,1,,,,,,,,,"[-1.9864770132742957, 1.0829333957991079, 0.21759107852674484, 0.8395859123888145]"
traveler (traveler.21),21,30,1.7988506641547553,0,0,1.3663260566210822,3.9684093364838215,3.5263363969764825,SAV (sav.16),,,,False,0,3.3759691101880636,2.7488548201548824,normal,,,,,,"[5.4285759366860695, -0.35543537651402723, 0.6656033501666293, 3.389281229428668]"
traveler (traveler.22),22,30,1.0450933936925075,1,,,6.017869957698976,5.2369830178591,,,,,,1,,,,,,,,,"[-0.48582102098484115, 0.8888483255655789, 1.2053196078553003, -0.339491121438332]"
traveler (traveler.23),23,30,0.9315588210089859,3,,,4.068761714775909,4.975564510797892,,,,,,3,,,,,,,,,"[3.272316125616309, 1.5828455152575562, -1.2778626908944442, 3.5415634213308076]"
traveler (traveler.24),24,30,1.7841929134158565,0,0,1.3663260566210822,6.578171623155024,5.832297230652367,SAV (sav.18),,,,False,0,1.1382578865911825,0.5111435965580013,normal,,,,,,"[3.1812579429123007, -0.6261128213710199, 1.3353253455087561, 0.49728319951663713]"
traveler (traveler.25),25,30,1.9759344229349403,1,,,6.326928567222009,6.464096110653048,,,,,,1,,,,,,,,,"[-0.8246711894453482, 1.2030200184081767, 0.5269440844187775, 1.6142305060782578]"
traveler (traveler.26),26,30,0.3602018573398443,4,,,5.172220849825544,5.316362698364458,,,,,,4,,,,,,,,,"[-1.4301816694012617, -0.6643754399945913, -0.8436409461002993, 0.043427203871838]"
traveler (traveler.27),27,30,1.8502455828043263,1,,,3.2002808884210974,4.570558693062059,,,,,,1,,,,,,,,,"[-0.5575853725068932, 0.19681140199199937, -0.6736765399747868, -0.11801486981173308]"
traveler (traveler.28),28,30,1.3527578402407963,0,0,1.3663260566210822,5.433955220292468,6.281263689142036,SAV (sav.18),,,,False,0,1.1882741184050538,0.561159828371872,normal,,,,,,"[2.9485092629691456, -0.6493848312559118, 1.6446643079428651, 1.255591286333025]"
traveler (traveler.29),29,30,0.7580917644249635,0,0,1.3663260566210822,5.735526379403078,4.816413321585814,SAV (sav.16),,,,False,0,1.02582571725005,0.3987114272168686,normal,,,,,,"[2.3963134562184636, -0.2653438137892725, 1.1837373159131839, 0.08297726135971147]"
traveler (traveler.30),30,30,1.6378360030024492,1,,,6.6147209119635075,5.274195458019964,,,,,,1,,,,,,,,,"[-0.2682129502223784, 4.271870714246386, -1.5326542462773844, -0.09443260943323595]"
traveler (traveler.31),31,30,1.4795349493737282,1,,,5.469050190773095,3.5967838423984553,,,,,,1,,,,,,,,,"[-1.3759557143605847, 0.6411489645640862, 0.9932875880419599, 0.4340038336458423]"
traveler (traveler.32),32,37.5,4.614929176529883,1,,,4.01193275211906,9.507914641832937,,,,,,1,,,,,,,,,"[0.37603490660146005, 1.0475790326962686, -0.918392668805671, 1.7322199767466182]"
traveler (traveler.33),33,37.5,4.638751922169586,1,,,4.747450065876585,0.3681280321876035,,,,,,1,,,,,,,,,"[0.2061949758408959, 2.016302696695447, -0.49761627448691365, 2.7688880658741963]"
traveler (traveler.34),34,37.5,4.67277643795316,1,,,8.664453633959685,7.8994170454851576,,,,,,1,,,,,,,,,"[-1.3203319246713507, 1.46816446870161, 0.3632974023098661, -1.1455354756748672]"
traveler (traveler.35),35,37.5,4.052786989797649,1,,,1.1148148838696237,6.153437903864826,,,,,,1,,,,,,,,,"[0.3061231539827134, 1.3028137610885897, -1.1011707970545304, 0.21538541151048474]"
traveler (traveler.36),36,37.5,5.517451874825782,1,,,2.123969476348356,0.2914202122038345,,,,,,1,,,,,,,,,"[1.2669752396635274, 2.860024279874755, 1.0549491719665895, 3.370016077114548]"
traveler (traveler.37),37,37.5,6.281649002549149,0,0.0,1.3663260566210822,0.054287576123193126,1.127140228263187,SAV (sav.15),,,,False,0,-3.4771337001662186,-4.104247990199399,normal,,,,,,"[1.513523728597731, -0.35890477211702815, 0.38835253118506174, -0.33100251049293483]"
traveler (traveler.38),38,37.5,2.2316847874991264,1,,,2.939300020246096,5.856698654252054,,,,,,1,,,,,,,,,"[-0.39762887143702996, 0.37059543602186984, -0.18143466786084547, 0.2042665168810868]"
traveler (traveler.39),39,37.5,4.293603942285984,0,0.0,1.3663260566210822,3.1414050208848545,1.1295143047904543,SAV (sav.15),,,,False,0,-1.810625015181628,-2.4377393052148086,normal,,,,,,"[1.8770567841387515, 1.1607565460140472, 1.5176090238247362, 1.7505278799301138]"
traveler (traveler.40),40,37.5,5.419509100466617,0,0.0,1.3663260566210822,8.574641997893647,0.9265477200615935,SAV (sav.14),,,,False,0,-1.3448082166363795,-1.9719225066695607,normal,,,,,,"[3.080797994709137, 0.7150346022073923, -0.6588202891938394, 1.927448229027893]"
traveler (traveler.41),41,37.5,2.463940629943052,1,,,7.427084700657103,5.424574238173239,,,,,,1,,,,,,,,,"[2.958065018309157, 5.263306466233395, -0.28161916532268255, 0.0809487286157425]"
traveler (traveler.42),42,37.5,1.420822577365919,0,0.0,1.3663260566210822,5.130676508035474,3.5851995028978867,SAV (sav.14),,,,False,0,2.135732083552318,1.5086177935191367,normal,,,,,,"[3.9405772299072033, -0.10188477233795745, -1.3534132298510257, 1.1525672156560165]"
traveler (traveler.43),43,37.5,0.43531091628935675,4,,,5.3565540855315525,5.249729409424356,,,,,,4,,,,,,,,,"[3.1271638962179837, 1.8753249792791766, 1.318537330269355, -0.3065031131523295]"
traveler (traveler.44),44,37.5,1.3803757479558874,0,0.0,1.3663260566210822,4.513470829943454,6.2917920003734595,SAV (sav.15),,,,False,0,3.519346417689082,2.892232127655901,normal,,,,,,"[5.297682490349955, 0.24217386317983366, 1.4501663297435057, 0.8919581922489387]"
traveler (traveler.45),45,37.5,1.9293716978789803,1,,,6.513775079645454,3.8037725313215636,,,,,,1,,,,,,,,,"[1.4721223562500667, 1.9755421692330346, 0.768556458305321, -0.09603254653688373]"
traveler (traveler.46),46,37.5,1.381956260248453,1,,,3.8268621739298583,4.269554419355342,,,,,,1,,,,,,,,,"[-1.2685126894204446, 1.737608342270553, -1.8533596141579483, 0.497169968025787]"
traveler (traveler.47),47,37.5,0.6680223485878345,4,,,4.8746347592369865,5.656153499282933,,,,,,4,,,,,,,,,"[1.4765683460201255, -0.7397535763901183, 0.35924895111304483, 1.524087769124681]"
traveler (traveler.48),48,37.5,1.84961638125062,1,,,6.310417278242625,3.6946696530479994,,,,,,1,,,,,,,,,"[1.9502324803061244, 4.236705439038235, 0.6559867642793477, 1.3584169158574328]"
traveler (traveler.49),49,37.5,1.4753586924612418,1,,,3.563339170613444,5.335691722756575,,,,,,1,,,,,,,,,"[-0.16688379216910462, 6.338349509008204, -0.03848594475042833, -0.5025878587748718]"
traveler (traveler.50),50,37.5,1.4076921438106411,0,0.0,1.3663260566210822,3.6666384984247564,5.451380413690282,SAV (sav.15),,,,False,0,2.0871919612017775,1.4600776711685963,normal,,,,,,"[3.883431349433509, 0.37628131141283766, -0.6071252552296885, 0.12568827864145465]"
traveler (traveler.51),51,37.5,1.8236529537984634,2,,,6.782486029041271,4.61470316356017,,,,,,2,,,,,,,,,"[-1.1053272147145814, 0.23918142557538777, 4.586690812197345, -0.029215326293020687]"
traveler (traveler.52),52,37.5,1.2516999576584609,1,,,4.209925229092436,4.0291577675144366,,,,,,1,,,,,,,,,"[-2.4011021953838454, 0.19642326662360507, 0.22878937722494544, -0.4708025923932768]"
traveler (traveler.53),53,37.5,0.8678066940008475,0,0.0,1.3663260566210822,5.295801933195721,4.184163205983969,SAV (sav.14),,,,False,0,3.8450314650566613,3.21791717502348,normal,,,,,,"[5.287426970242693, 1.2088179936278265, -0.37138509669873127, -0.6585259520585561]"
traveler (traveler.54),54,37.5,1.1365819629519442,1,,,4.993184643304467,3.8634384709041014,,,,,,1,,,,,,,,,"[-1.3179176658487273, 1.0813348774723726, 0.9217976189039645, 0.9680522225474332]"
traveler (traveler.55),55,37.5,1.1776092230673736,0,0.0,1.3663260566210822,3.823724651235948,4.943966205345778,SAV (sav.13),,,,False,0,5.563195332530574,4.936081042497393,normal,,,,,,"[7.20863711336804, 1.1040892518324568, 0.11212056117898446, 3.186429332908131]"
traveler (traveler.56),56,37.5,1.7075723179342719,3,,,4.485059084866007,3.37192166192889,,,,,,3,,,,,,,,,"[-0.22054189013285455, -1.4665778942325263, -0.9819736992167015, 1.8790349825396135]"
traveler (traveler.57),57,37.5,1.8166055547994,1,,,4.253470470025885,6.656124814923278,,,,,,1,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,37.5,0.669731524453432,4,,,5.051717522021784,4.332268307804217,,,,,,4,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,37.5,1.7319272445872331,0,0.0,1.3663260566210822,6.6472890825549555,4.465200356171792,SAV (sav.13),,,,False,0,-0.5137789196272715,-1.1408932096604523,normal,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,37.5,1.3051608540888053,2,,,3.7212259696674272,5.261116514975227,,,,,,2,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.61),61,37.5,1.185839365648427,0,0.0,1.3663260566210822,6.184623648822988,4.946317491016415,SAV (sav.14),,,,False,0,0.0831582113224778,-0.5439560787107034,normal,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.62),62,37.5,1.6330604708865903,0,0.0,1.3663260566210822,4.223190891433192,3.563527198162119,SAV (sav.12),,,,False,0,3.6797704872750123,3.052656197241831,normal,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,37.5,1.0478622210918556,1,,,3.9655883592990833,4.8326447133371815,,,,,,1,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,37.5,1.3126276688718392,1,,,3.871747947496294,4.329150759776018,,,,,,1,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,37.5,1.3984141451766432,3,,,6.171912975277726,4.236991415640801,,,,,,3,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,37.5,1.633672208735335,1,,,4.705737169222532,3.393048142595112,,,,,,1,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,37.5,1.0536421144361074,0,0.0,1.3663260566210822,5.661322322282307,4.179747300300372,SAV (sav.12),,,,False,0,0.034838718017949244,-0.5922755720152317,normal,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,37.5,0.8268760278034654,0,0.0,1.3663260566210822,5.765798452348006,4.688107878045252,SAV (sav.12),,,,False,0,0.9386695104762757,0.31155522044309425,normal,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,45.0,2.5091074516224525,0,0.0,1.3663260566210822,2.8486780296980587,6.291291595219101,SAV (sav.11),,,,False,0,-2.509940222610739,-3.13705451264392,normal,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,45.0,3.1461357866797948,1,,,5.008881390543842,1.8538767492151076,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,45.0,5.371026058245394,1,,,8.983756507640559,8.60244430993493,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.72),72,45.0,4.410698036250334,0,0.0,1.3663260566210822,9.401357414978232,5.286897320654424,SAV (sav.11),,,,False,0,-0.18015543231797615,-0.8072697223511573,normal,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,45.0,4.918922499934144,3,,,9.900047262812883,5.43050596111824,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,45.0,3.376221282647312,0,0.0,1.3663260566210822,6.864077756243613,7.8149750031001055,SAV (sav.10),,,,False,0,-2.400978469363629,-3.0280927593968103,normal,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,45.0,4.724483146991688,1,,,7.722306063096916,1.1386801861236284,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,45.0,4.977056171254038,1,,,2.7051717315546933,9.416429706240349,,,,,,1,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,45.0,3.646866618791774,0,0.0,1.3663260566210822,1.4170173898753113,5.679611470475461,SAV (sav.9),,,,False,0,-1.498097114174625,-2.125211404207806,normal,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.78),78,45.0,6.470645764765886,0,0.0,1.3663260566210822,9.1472704578849,9.966830414080782,SAV (sav.10),,,,False,0,0.4154394269601358,-0.2116748630730454,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,45.0,2.139475907465548,0,0.0,1.3663260566210822,3.014303219918386,4.203529375181331,SAV (sav.9),,,,False,0,2.8119276976406518,2.18481340760747,normal,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,45.0,4.929788942860478,3,,,8.944427480680266,2.0429219031612043,,,,,,3,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,45.0,4.224585181896124,1,,,0.8200778184464641,4.3873251145566385,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.82),82,45.0,1.8093409793487372,0,0.0,1.3663260566210822,5.360111914008709,6.773142461546627,SAV (sav.10),,,,False,0,0.2647264306255255,-0.3623878594076557,normal,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,45.0,0.9815656882462417,3,,,4.042501521121922,4.783972540429497,,,,,,3,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,45.0,1.830127097645699,3,,,4.58274828512897,3.2180723359310415,,,,,,3,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,45.0,1.8217248041174345,0,0.0,1.3663260566210822,5.8281463773885545,3.3773925799642974,SAV (sav.9),,,,False,0,-0.22427808047285236,-0.8513923705060336,normal,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,45.0,1.824291879682195,1,,,3.1757851492300335,5.0167642627247755,,,,,,1,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,45.0,0.9566597304730557,3,,,4.5032990692978245,4.182390053051963,,,,,,3,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,45.0,1.185082209789457,2,,,4.524993276204153,3.914279752280451,,,,,,2,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,45.0,1.9587032542422587,1,,,4.682201204105914,3.0672500514791152,,,,,,1,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.90),90,45.0,1.641887270148272,2,,,6.437617484955476,4.206873418157457,,,,,,2,,,,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,45.0,0.5696075635168272,4,,,5.4594098502324835,4.663257715864278,,,,,,4,,,,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,45.0,0.9116778586600575,3,,,4.381645863723888,4.330078601535067,,,,,,3,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,45.0,1.125466547320291,2,,,5.890772753309264,5.687894505792051,,,,,,2,,,,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,45.0,1.9319880874740272,1,,,3.1808815712872516,5.65068126794861,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,45.0,1.5598606927720804,3,,,5.834608550646729,6.317798902732417,,,,,,3,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,45.0,1.9309763101355593,1,,,6.7089369869407935,5.899001604542763,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,45.0,1.1500407302888047,3,,,4.802288452928678,6.132918278375749,,,,,,3,,,,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
traveler (traveler.98),98,45.0,1.3378756140285655,0,0.0,1.3663260566210822,6.020512268188954,4.134860780516715,SAV (sav.10),,,,False,0,1.6262751557603485,0.9991608657271676,normal,,,,,,"[3.3767564076919285, 0.7326407164685595, -0.9053632462772631, 1.6560080741798937]"
traveler (traveler.99),99,45.0,1.5965115673408008,0,0.0,1.3663260566210822,6.446852074322438,4.325116113926374,SAV (sav.8),,,,False,0,1.9068648934632915,1.2797506034301103,normal,,,,,,"[3.8268575668407907, 0.17904206861415442, 0.7684044391649891, 0.11239759866646064]"
traveler (traveler.100),100,45.0,1.2816622402264002,2,,,4.324089154675676,3.911054350669827,,,,,,2,,,,,,,,,"[1.8551556731081547, -0.04857714232317013, 3.2598190060849705, 1.069886243345001]"
traveler (traveler.101),101,45.0,1.713191945761797,0,0.0,1.3663260566210822,4.2610829407970465,6.54564815616037,SAV (sav.7),,,,False,0,0.44405909901925655,-0.1830551910139242,normal,,,,,,"[2.44052473196674, 0.1433161147957604, 2.014276141909284, 1.486159878230048]"
traveler (traveler.102),102,45.0,0.8449404177096915,2,,,4.411565251285953,4.393642963275543,,,,,,2,,,,,,,,,"[0.09028888243754214, 0.69475839144772, 1.3065932044595012, 0.46574837805387553]"
traveler (traveler.103),103,45.0,1.6131618519911115,1,,,3.4303063390022728,5.371958292477725,,,,,,1,,,,,,,,,"[-0.1251089092444967, -0.5229173936034499, -0.17847515803729308, 0.25569200391666]"
traveler (traveler.104),104,45.0,0.9197315444724367,2,,,5.469090456408548,5.791113302633747,,,,,,2,,,,,,,,,"[-0.26490480540538025, 0.014046553891595122, 1.2504998615042495, 0.5544976981377685]"
traveler (traveler.105),105,45.0,1.8687258305425085,0,0.0,1.3663260566210822,3.1941870993117583,5.480807651191936,SAV (sav.7),,,,False,0,0.3562597908371883,-0.2708544991959929,normal,,,,,,"[2.454663184388108, -0.15552278248680493, 1.3720434246574118, -0.0951000701625174]"
traveler (traveler.106),106,45.0,1.6102796555360162,3,,,4.586379765197376,3.4437484552955415,,,,,,3,,,,,,,,,"[1.541380528818307, -0.7006244740333937, 1.3187770208875231, 2.1539038613444834]"
traveler (traveler.107),107,45.0,1.0772917327273446,3,,,5.828428551584281,4.3113320013804515,,,,,,3,,,,,,,,,"[-0.045281393754882195, -0.4234420342658251, 0.10117620398074792, 2.085528146156695]"
traveler (traveler.108),108,45.0,1.1177264901792703,2,,,5.877048697287108,4.307108890636157,,,,,,2,,,,,,,,,"[0.5799366777463096, 0.6138189441242554, 3.1028783011657004, 0.26595435308299264]"
traveler (traveler.109),109,45.0,1.5733827134309117,0,0.0,1.3663260566210822,4.913761925085547,3.4289824452418527,SAV (sav.8),,,,False,0,-0.8124020536350551,-1.4395163436682363,normal,,,,,,"[1.092431842115162, -0.20755835489777447, -0.7135003632043229, 0.38076502854485816]"
traveler (traveler.110),110,45.0,0.9567811983676217,3,,,4.449583133043224,5.78260560572952,,,,,,3,,,,,,,,,"[-0.7385028682508816, -0.7200007553305635, 0.32096891029795055, 2.150603892801601]"
traveler (traveler.111),111,52.5,4.678304659445593,1,,,7.869154246914475,8.69519801823975,,,,,,1,,,,,,,,,"[0.037958744382955684, -0.3017102063825598, 0.5613460468762267, 0.9765421801372297]"
traveler (traveler.29),29,30,0.7580917644249635,,,,5.735526379403078,4.816413321585814,SAV (sav.16),1,5.3824525661625175,1.0,False,,,,,5.735526379403078,4.816413321585814,,,,
traveler (traveler.21),21,30,1.7988506641547553,,,,3.9684093364838215,3.5263363969764825,SAV (sav.16),2,13.258426923001181,1.5321918146190878,False,,,,,3.9684093364838215,3.5263363969764825,49.91166915840452,"[2.0, 5.3824525661625175, 13.258426923001181, 19.911669158404525]","[1.0721036547731329, 4.166292115350532, 6.710251121282036]",
traveler (traveler.112),112,52.5,4.203028165153087,0,0.0,1.3663260566210822,4.545007145965795,9.178328285313151,SAV (sav.16),,,,False,0,-2.2201409838019615,-2.8472552738351427,normal,,,,,,"[1.4081769547181733, -1.0770302269454, -1.5907634027956705, 1.00345354821216]"
traveler (traveler.113),113,52.5,3.350801303597513,1,,,6.174117334109371,8.13836228978343,,,,,,1,,,,,,,,,"[2.091956464807219, 2.728812747452875, 0.9264868307627664, 0.40437183963933115]"
traveler (traveler.114),114,52.5,3.919314257407565,1,,,3.3511140762296243,8.555587076519169,,,,,,1,,,,,,,,,"[1.3550920216590945, 1.6904297749122568, 0.06800213852569227, -0.884031028849713]"
traveler (traveler.115),115,52.5,6.120482280479865,0,0.0,1.3663260566210822,1.249363737267546,0.16336573944811028,SAV (sav.6),,,,False,0,-1.8532199400738385,-2.4803342301070206,normal,,,,,,"[3.0318079356528242, 0.407302595769395, 1.117854921110158, -0.1564222201822533]"
traveler (traveler.116),116,52.5,4.066440210211059,0,0.0,1.3663260566210822,1.4942918883963041,2.9394305108884557,SAV (sav.6),,,,False,0,-1.6369900917131444,-2.264104381746326,normal,,,,,,"[1.9018073524669672, -0.28520342483278543, 2.8232612517192814, -0.34004258787434943]"
