traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,30,0.5154132242983239,4,,,2.893061163368115,2.833397230992248,,,,,,4,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,37.5,2.063535494593481,3,,,1.8062706658092713,0.5565704673617694,,,,,,3,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,37.5,2.1807978587937096,2,,,0.3201906839723695,2.4343444847832,,,,,,2,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,37.5,2.089382967826746,1,,,3.2963062706234263,0.5683122639488775,,,,,,1,,,,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,37.5,1.2835128259615827,1,,,2.0987000335164097,1.2808349122009122,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,37.5,1.418864274212315,1,,,2.5344120039679603,3.918446912160955,,,,,,1,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,37.5,3.2608464529527184,1,,,0.0591742593858513,0.33771202341369044,,,,,,1,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,37.5,1.953927134768986,2,,,4.421829443276357,2.852707866289693,,,,,,2,,,,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,37.5,2.5286377680112726,1,,,3.543968399383157,4.8030716321691775,,,,,,1,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,37.5,3.1221346651987196,0,0.0,1.4080003772328546,0.5018648314990881,4.898995772408813,SAV (sav.2),,,,False,0,-0.6368308587222722,-2.256408019032447,normal,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,37.5,2.356745778968003,2,,,0.6723601642094856,1.0120540005379492,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,37.5,2.466946900869856,1,,,0.22681966158349554,3.458372662771645,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,37.5,1.3317984102214135,3,,,1.2438622680769913,2.057501408016247,,,,,,3,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,37.5,2.4960519483231005,0,0.0,1.4080003772328546,4.987032492110265,2.287998320961007,SAV (sav.1),,,,False,0,1.7122680158924637,0.09269085558228873,normal,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,37.5,2.1931381615444945,2,,,4.518006815721344,3.3587802322625757,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,37.5,1.2328342808115997,1,,,3.173538127134739,3.5325825658222603,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,37.5,2.4209073350470818,1,,,1.7222824985352059,0.20741460076181217,,,,,,1,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,37.5,1.0296069593298696,2,,,3.2227760132088346,3.233270294932532,,,,,,2,,,,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,37.5,2.33106693078583,3,,,0.5151329490272011,1.277635150306663,,,,,,3,,,,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,37.5,0.8921507401209509,1,,,2.2149017396942456,1.6546291198124976,,,,,,1,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,37.5,0.6306478759527493,4,,,1.8770380502500974,2.401841186806716,,,,,,4,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,37.5,0.6159998063023648,4,,,2.2323710521773292,3.0548247540006495,,,,,,4,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,37.5,0.8952302810983884,2,,,3.3775968247398906,2.323191998478685,,,,,,2,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,37.5,0.6407671201052652,4,,,1.8731622447046683,2.3671206158040112,,,,,,4,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,37.5,0.5117491795650064,4,,,3.011043016280363,2.526874863655946,,,,,,4,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,37.5,0.8232938079116545,3,,,2.3727385627905013,1.686601437949977,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,37.5,0.8751824172546456,0,0.0,1.4080003772328546,2.9296238813533884,1.7375253551477698,SAV (sav.1),,,,False,0,-0.09435854381985509,-1.7139357041300298,normal,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,37.5,0.8726637688678472,3,,,3.3309609571737506,2.233455555024083,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,37.5,0.40757300679825925,4,,,2.907112220176329,2.4806248599056877,,,,,,4,,,,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,37.5,0.671891259340746,4,,,1.9580305248733234,2.897123346593232,,,,,,4,,,,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,37.5,0.8568915882680097,2,,,3.3363126365981945,2.6866664616653146,,,,,,2,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,37.5,0.9008118596062876,3,,,1.6121937687063008,2.3474808140481445,,,,,,3,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,37.5,0.7466181292988914,2,,,3.2086304358890727,2.264879740708209,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,37.5,0.7716549865523067,1,,,2.3762877150518635,3.2616736104290025,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.64),64,37.5,0.9036004973100413,0,0.0,1.4080003772328546,2.430156258646362,3.4008971697883617,SAV (sav.2),,,,False,0,1.7479079366705417,0.12833077636036672,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,37.5,0.9091581242924033,3,,,2.9350533420605913,3.298308890423244,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,37.5,0.3602589735290231,4,,,2.8168285722832422,2.3285176866462676,,,,,,4,,,,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,37.5,0.5310373686413727,4,,,2.0096249603990017,2.7037964853226684,,,,,,4,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,37.5,0.689979201122716,4,,,2.7691589489785464,1.8646853077673193,,,,,,4,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,37.5,0.23714691675928148,4,,,2.281172965177827,2.5913968760919603,,,,,,4,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,37.5,0.6250639562807484,4,,,3.09328201080205,2.69677755232754,,,,,,4,,,,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,37.5,0.8583066475163225,2,,,2.76007470029968,1.6820443462908639,,,,,,2,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,37.5,0.4101733202813845,4,,,2.1946884780566407,2.226089380930047,,,,,,4,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,37.5,0.8200746815530221,1,,,3.213397214677534,2.9044587709700793,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,37.5,0.7989143437738857,1,,,2.9253088506176117,3.1762961705303265,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,37.5,0.9505139722777258,2,,,1.5504578333250518,2.542970748206498,,,,,,2,,,,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,37.5,0.579285040555748,4,,,1.921157895902947,2.47735101026158,,,,,,4,,,,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,37.5,0.7489776459782158,3,,,2.9481319285520886,1.8998789382239152,,,,,,3,,,,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,37.5,0.4970695520501474,4,,,2.073996611575173,2.756123510490349,,,,,,4,,,,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,45.0,1.3953385936265335,1,,,3.364572227334097,3.595209867827272,,,,,,1,,,,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.26),26,30,0.9789865570676737,,,,2.5529464313690085,1.5224462396755336,SAV (sav.3),1,6.0766579253023245,1,False,,,,,2.5529464313690085,1.5224462396755336,39.15331585060465,"[2, 6.0766579253023245, 9.153315850604649]","[1.3844960663860462, 2.7689921327720923]",
traveler (traveler.80),80,45.0,2.5704770388889777,0,0.0,1.4080003772328546,0.09359679954356548,3.4036458622095687,SAV (sav.3),,,,False,0,0.5375514368297774,-1.082025723480398,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,45.0,2.127456530242878,0,0.0,1.4080003772328546,4.024693430373743,3.9837052373865283,SAV (sav.0),,,,False,0,2.326109087544217,0.706531927234042,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,45.0,3.1741649322419363,1,,,0.42084942716419604,0.10157219984611554,,,,,,1,,,,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,45.0,2.425426272165057,1,,,3.1600916191290325,4.83387481585112,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,45.0,1.6903997858055069,2,,,4.178998067046179,2.696002364032931,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,45.0,2.086926962208381,1,,,2.3734979490800945,4.583089382793105,,,,,,1,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,45.0,1.4010839469604603,0,0.0,1.4080003772328546,2.775296757460914,1.1262285773237934,SAV (sav.3),,,,False,0,0.8506112965731143,-0.7689658637370602,normal,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,45.0,1.8991304398816884,1,,,0.619405428954436,2.7646894161827507,,,,,,1,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,45.0,2.3899438398597477,1,,,2.9112121997754303,4.854301612886379,,,,,,1,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,45.0,2.2095798673603406,2,,,2.668707679219181,4.70312979854039,,,,,,2,,,,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,45.0,1.4453224328606427,0,0.0,1.4080003772328546,1.174457554332748,3.0761025600226812,SAV (sav.0),,,,False,0,0.15773942954936815,-1.4618377307608064,normal,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,45.0,3.221687541970376,1,,,0.15469834844072994,0.2911924526386461,,,,,,1,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,45.0,0.6802970456704794,4,,,2.1185787330904553,1.9366866879816347,,,,,,4,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,45.0,0.6123734802103684,4,,,1.9006096523046574,2.6254292244838293,,,,,,4,,,,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,45.0,0.18892937542966934,4,,,2.4722472170488885,2.3131201136057884,,,,,,4,,,,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,45.0,0.7552342150273856,1,,,3.1032165599711377,2.9544320645867965,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,45.0,0.3642958073381101,4,,,2.265894198264601,2.220883700157172,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,45.0,0.543483738520025,4,,,2.579281589769529,3.037669976434726,,,,,,4,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,45.0,0.7150315037925652,1,,,1.8869955968700343,2.868097341961514,,,,,,1,,,,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,45.0,0.5299411316628622,4,,,2.9464196208301114,2.2144354273268223,,,,,,4,,,,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,45.0,0.18758491348939693,4,,,2.3271252441976573,2.427182292159771,,,,,,4,,,,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,45.0,0.8319460509635755,1,,,2.522038112024846,3.3316541067849474,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,45.0,0.836221318315695,1,,,1.699389472104818,2.741430892449655,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,45.0,0.7313953197478347,2,,,3.2149827590629405,2.3459260956820316,,,,,,2,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,45.0,0.3485599805262066,4,,,2.161315355976045,2.5823818664925513,,,,,,4,,,,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,45.0,0.9003198939345991,0,0.0,1.4080003772328546,3.1821447894664585,1.912416476049431,SAV (sav.3),,,,False,0,2.8923609473990046,1.2727837870888297,normal,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,45.0,0.25890295829908344,4,,,2.6497145310375956,2.7112257110585967,,,,,,4,,,,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,45.0,0.3942786671841093,4,,,2.4765690859495617,2.1064181664974377,,,,,,4,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,45.0,0.7666680015621044,1,,,3.0156909335101822,3.0673118064297866,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,45.0,0.5949287738838517,4,,,2.6401258873109565,3.0781911290397495,,,,,,4,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,45.0,0.8892509356010608,1,,,3.311366043183377,2.136059935653805,,,,,,1,,,,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.111),111,45.0,0.9645507360175213,2,,,2.3881628518753004,1.5419548159657208,,,,,,2,,,,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.10),10,30,0.8612957509983673,,,,3.280054620451585,2.865164565367418,SAV (sav.4),1,5.706791405058247,1.0,False,,,,,3.280054620451585,2.865164565367418,,,,
traveler (traveler.6),6,30,1.3071625543084664,,,,3.240678257423268,3.577065300883222,SAV (sav.4),2,8.947499307294395,1.2587900522042037,False,,,,,3.240678257423268,3.577065300883222,,,,
traveler (traveler.4),4,30,2.4843376891020474,,,,2.267255195776863,4.973411330450323,SAV (sav.4),3,15.296859200911175,1.4153903053445254,False,,,,,2.267255195776863,4.973411330450323,54.104379319672844,"[2.0, 5.706791405058247, 8.947499307294395, 15.296859200911175, 24.10437931967284]","[1.2180561322762113, 2.2263746882824775, 4.633586640410028, 8.146970693852778]",
traveler (traveler.112),112,45.0,0.7485436266695401,0,9.104379319672844,1.4080003772328546,2.3007119820592123,1.7784725598199191,SAV (sav.4),,,,False,0,-0.06345003779944758,-0.4822506096379713,normal,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.113),113,45.0,0.9137114381406615,1,,,3.401505859612734,2.6488481685241068,,,,,,1,,,,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,45.0,0.3787860926122249,4,,,2.582838184484011,2.1303829831462977,,,,,,4,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.115),115,45.0,0.6668484738868115,4,,,3.147328987792979,2.6601626319966267,,,,,,4,,,,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,52.5,2.351279754926702,1,,,4.085660416878592,0.7638555566219202,,,,,,1,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,52.5,2.5450725750126595,1,,,3.0405757299659593,4.987000661892421,,,,,,1,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
traveler (traveler.118),118,52.5,2.1338550745252576,1,,,2.0566134752771887,4.587281933225941,,,,,,1,,,,,,,,,"[-1.078870810225987, 1.4128703744713862, 0.2920488067365378, -0.08318878357268451]"
traveler (traveler.119),119,52.5,1.8969454946834765,1,,,2.1258213089011817,4.359675379448659,,,,,,1,,,,,,,,,"[-2.3728180502817917, -0.04296533266367548, -0.0916962597495458, 1.0349834308176713]"
traveler (traveler.120),120,52.5,1.7965127971421186,2,,,3.8651071739016074,3.6678786897866433,,,,,,2,,,,,,,,,"[3.6756989029816567, -0.04771039799276401, 3.900085440485249, -0.36487492128256704]"
traveler (traveler.121),121,52.5,2.6992043745978376,1,,,1.326535613337914,4.930778802993781,,,,,,1,,,,,,,,,"[-0.27996270416890096, 1.9931865067454468, 0.10862210148143539, 0.6355437071578154]"
traveler (traveler.122),122,52.5,2.826526922837249,1,,,4.82590153251745,4.106062422995068,,,,,,1,,,,,,,,,"[0.3919626947391148, 0.7321839075840587, -0.6665677821232566, 0.22735240118635858]"
